  6.9466E+00  5.6709E-01  5.8696E-01  3.8543E-01  2.0779E-01  0.0000E+00  2.6074E-02  4.6710E-02 -4.4130E-03
  7.9730E+00  6.0181E-01  6.2214E-01  4.2048E-01  2.4376E-01  0.0000E+00  2.6924E-02  4.8086E-02 -4.3849E-03
  8.8127E+00  6.3052E-01  6.5121E-01  4.4943E-01  2.7342E-01  0.0000E+00  2.7592E-02  4.9170E-02 -4.3622E-03
  1.1705E+01  7.3151E-01  7.5338E-01  5.5109E-01  3.7735E-01  0.0000E+00  2.9750E-02  5.2678E-02 -4.2844E-03
  1.1705E+01  7.3151E-01  7.5338E-01  5.5109E-01  3.7735E-01  9.4598E-09  2.9750E-02  5.2678E-02 -4.2844E-03
  1.2320E+01  7.5448E-01  7.7660E-01  5.7418E-01  4.0091E-01  2.8531E-02  3.0203E-02  5.3417E-02 -4.2672E-03
  1.4105E+01  8.2437E-01  8.4722E-01  6.4440E-01  4.7246E-01  1.0422E-01  3.1521E-02  5.5572E-02 -4.2156E-03
  1.6021E+01  9.0061E-01  9.2422E-01  7.2092E-01  5.5034E-01  1.8664E-01  3.2878E-02  5.7799E-02 -4.1602E-03
  1.7799E+01  9.7270E-01  9.9700E-01  7.9323E-01  6.2384E-01  2.6413E-01  3.4099E-02  5.9807E-02 -4.1084E-03
  1.9624E+01  1.0480E+00  1.0730E+00  8.6874E-01  7.0054E-01  3.4475E-01  3.5319E-02  6.1821E-02 -4.0548E-03
  2.1156E+01  1.1124E+00  1.1380E+00  9.3321E-01  7.6597E-01  4.1337E-01  3.6324E-02  6.3484E-02 -4.0095E-03
  2.3029E+01  1.1926E+00  1.2188E+00  1.0135E+00  8.4737E-01  4.9854E-01  3.7532E-02  6.5489E-02 -3.9534E-03
  2.4695E+01  1.2652E+00  1.2921E+00  1.0862E+00  9.2109E-01  5.7552E-01  3.8592E-02  6.7253E-02 -3.9028E-03
  2.6227E+01  1.3332E+00  1.3606E+00  1.1542E+00  9.8998E-01  6.4734E-01  3.9558E-02  6.8863E-02 -3.8558E-03
  2.8169E+01  1.4211E+00  1.4493E+00  1.2422E+00  1.0791E+00  7.4007E-01  4.0773E-02  7.0896E-02 -3.7951E-03
  2.9991E+01  1.5054E+00  1.5342E+00  1.3265E+00  1.1644E+00  8.2870E-01  4.1907E-02  7.2798E-02 -3.7372E-03
  3.1689E+01  1.5856E+00  1.6150E+00  1.4067E+00  1.2455E+00  9.1289E-01  4.2961E-02  7.4571E-02 -3.6822E-03
  3.3374E+01  1.6669E+00  1.6969E+00  1.4879E+00  1.3276E+00  9.9805E-01  4.4007E-02  7.6335E-02 -3.6265E-03
  3.5010E+01  1.7474E+00  1.7780E+00  1.5683E+00  1.4089E+00  1.0822E+00  4.5024E-02  7.8054E-02 -3.5714E-03
  3.6543E+01  1.8243E+00  1.8556E+00  1.6452E+00  1.4867E+00  1.1627E+00  4.5980E-02  7.9675E-02 -3.5186E-03
  3.7972E+01  1.8975E+00  1.9292E+00  1.7182E+00  1.5605E+00  1.2390E+00  4.6875E-02  8.1197E-02 -3.4685E-03
  3.9391E+01  1.9715E+00  2.0038E+00  1.7922E+00  1.6352E+00  1.3161E+00  4.7770E-02  8.2721E-02 -3.4177E-03
  4.0769E+01  2.0448E+00  2.0776E+00  1.8653E+00  1.7091E+00  1.3924E+00  4.8645E-02  8.4214E-02 -3.3673E-03
  4.2063E+01  2.1148E+00  2.1481E+00  1.9352E+00  1.7796E+00  1.4653E+00  4.9472E-02  8.5630E-02 -3.3190E-03
  4.3270E+01  2.1813E+00  2.2151E+00  2.0016E+00  1.8467E+00  1.5344E+00  5.0251E-02  8.6965E-02 -3.2730E-03
  4.4470E+01  2.2486E+00  2.2829E+00  2.0688E+00  1.9146E+00  1.6044E+00  5.1032E-02  8.8308E-02 -3.2263E-03
  4.5638E+01  2.3153E+00  2.3501E+00  2.1354E+00  1.9817E+00  1.6736E+00  5.1801E-02  8.9631E-02 -3.1799E-03
  4.6735E+01  2.3790E+00  2.4143E+00  2.1990E+00  2.0459E+00  1.7397E+00  5.2530E-02  9.0889E-02 -3.1355E-03
  4.7760E+01  2.4396E+00  2.4753E+00  2.2594E+00  2.1069E+00  1.8025E+00  5.3219E-02  9.2081E-02 -3.0930E-03
  4.8782E+01  2.5010E+00  2.5371E+00  2.3206E+00  2.1687E+00  1.8661E+00  5.3914E-02  9.3283E-02 -3.0498E-03
  4.9778E+01  2.5617E+00  2.5982E+00  2.3812E+00  2.2299E+00  1.9290E+00  5.4598E-02  9.4471E-02 -3.0069E-03
  5.0715E+01  2.6199E+00  2.6568E+00  2.4392E+00  2.2884E+00  1.9892E+00  5.5250E-02  9.5604E-02 -2.9657E-03
  5.1592E+01  2.6752E+00  2.7125E+00  2.4944E+00  2.3441E+00  2.0465E+00  5.5869E-02  9.6681E-02 -2.9263E-03
  5.2468E+01  2.7312E+00  2.7689E+00  2.5503E+00  2.4005E+00  2.1044E+00  5.6493E-02  9.7770E-02 -2.8862E-03
  5.3322E+01  2.7868E+00  2.8249E+00  2.6057E+00  2.4564E+00  2.1619E+00  5.7111E-02  9.8848E-02 -2.8462E-03
  5.4128E+01  2.8399E+00  2.8784E+00  2.6587E+00  2.5099E+00  2.2169E+00  5.7700E-02  9.9880E-02 -2.8078E-03
  5.4883E+01  2.8906E+00  2.9294E+00  2.7092E+00  2.5608E+00  2.2692E+00  5.8261E-02  1.0086E-01 -2.7711E-03
  5.5638E+01  2.9419E+00  2.9812E+00  2.7604E+00  2.6125E+00  2.3223E+00  5.8828E-02  1.0186E-01 -2.7336E-03
 -1.3838E+00  2.9651E-01  3.1245E-01  1.1621E-01  0.0000E+00  0.0000E+00  1.8455E-02  3.4446E-02 -4.8098E-03
 -7.1678E-01  3.1287E-01  3.2967E-01  1.3351E-01  0.0000E+00  0.0000E+00  2.0169E-02  3.7141E-02 -4.7706E-03
 -9.1184E-02  3.2940E-01  3.4685E-01  1.5066E-01  0.0000E+00  0.0000E+00  2.1452E-02  3.9167E-02 -4.7379E-03
  9.2069E-01  3.5744E-01  3.7578E-01  1.7945E-01  0.0000E+00  0.0000E+00  2.3180E-02  4.1903E-02 -4.6897E-03
  9.2070E-01  3.5744E-01  3.7578E-01  1.7945E-01  7.5194E-08  0.0000E+00  2.3180E-02  4.1903E-02 -4.6897E-03
  1.8521E+00  3.8605E-01  4.0513E-01  2.0858E-01  3.1888E-02  0.0000E+00  2.4608E-02  4.4175E-02 -4.6457E-03
  2.8332E+00  4.1717E-01  4.3696E-01  2.4014E-01  6.4848E-02  0.0000E+00  2.5958E-02  4.6331E-02 -4.6012E-03
  3.7471E+00  4.4669E-01  4.6709E-01  2.6999E-01  9.5866E-02  0.0000E+00  2.7106E-02  4.8169E-02 -4.5613E-03
  4.6781E+00  4.7723E-01  4.9820E-01  3.0080E-01  1.2777E-01  0.0000E+00  2.8193E-02  4.9915E-02 -4.5219E-03
  5.7198E+00  5.1194E-01  5.3352E-01  3.3575E-01  1.6385E-01  0.0000E+00  2.9333E-02  5.1751E-02 -4.4788E-03
  6.6657E+00  5.4391E-01  5.6601E-01  3.6791E-01  1.9697E-01  0.0000E+00  3.0313E-02  5.3333E-02 -4.4405E-03
  7.6127E+00  5.7636E-01  5.9897E-01  4.0051E-01  2.3047E-01  0.0000E+00  3.1249E-02  5.4848E-02 -4.4026E-03
  8.3840E+00  6.0310E-01  6.2611E-01  4.2735E-01  2.5801E-01  0.0000E+00  3.1985E-02  5.6041E-02 -4.3721E-03
  1.1019E+01  6.9656E-01  7.2085E-01  5.2105E-01  3.5393E-01  0.0000E+00  3.4353E-02  5.9897E-02 -4.2695E-03
  1.1019E+01  6.9656E-01  7.2085E-01  5.2105E-01  3.5393E-01  8.7145E-09  3.4353E-02  5.9897E-02 -4.2695E-03
  1.1575E+01  7.1770E-01  7.4227E-01  5.4223E-01  3.7556E-01  2.6274E-02  3.4849E-02  6.0707E-02 -4.2471E-03
  1.3179E+01  7.8180E-01  8.0716E-01  6.0639E-01  4.4103E-01  9.5744E-02  3.6290E-02  6.3070E-02 -4.1804E-03
  1.4889E+01  8.5136E-01  8.7756E-01  6.7598E-01  5.1194E-01  1.7101E-01  3.7772E-02  6.5507E-02 -4.1094E-03
  1.6467E+01  9.1682E-01  9.4376E-01  7.4142E-01  5.7855E-01  2.4147E-01  3.9101E-02  6.7702E-02 -4.0437E-03
  1.8076E+01  9.8493E-01  1.0126E+00  8.0947E-01  6.4776E-01  3.1446E-01  4.0428E-02  6.9900E-02 -3.9763E-03
  1.9420E+01  1.0429E+00  1.0712E+00  8.6736E-01  7.0659E-01  3.7635E-01  4.1519E-02  7.1713E-02 -3.9195E-03
  2.1055E+01  1.1148E+00  1.1439E+00  9.3916E-01  7.7950E-01  4.5288E-01  4.2829E-02  7.3896E-02 -3.8497E-03
  2.2501E+01  1.1797E+00  1.2095E+00  1.0040E+00  8.4528E-01  5.2180E-01  4.3976E-02  7.5816E-02 -3.7873E-03
  2.3825E+01  1.2403E+00  1.2706E+00  1.0644E+00  9.0656E-01  5.8590E-01  4.5019E-02  7.7565E-02 -3.7294E-03
  2.5495E+01  1.3184E+00  1.3495E+00  1.1423E+00  9.8552E-01  6.6836E-01  4.6330E-02  7.9772E-02 -3.6552E-03
  2.7054E+01  1.3929E+00  1.4247E+00  1.2166E+00  1.0608E+00  7.4690E-01  4.7551E-02  8.1833E-02 -3.5847E-03
  2.8500E+01  1.4636E+00  1.4961E+00  1.2871E+00  1.1322E+00  8.2126E-01  4.8684E-02  8.3753E-02 -3.5181E-03
  2.9928E+01  1.5350E+00  1.5681E+00  1.3582E+00  1.2043E+00  8.9623E-01  4.9807E-02  8.5661E-02 -3.4509E-03
  3.1309E+01  1.6054E+00  1.6393E+00  1.4285E+00  1.2754E+00  9.7012E-01  5.0897E-02  8.7518E-02 -3.3847E-03
  3.2596E+01  1.6726E+00  1.7071E+00  1.4955E+00  1.3432E+00  1.0405E+00  5.1921E-02  8.9267E-02 -3.3217E-03
  3.3792E+01  1.7363E+00  1.7713E+00  1.5589E+00  1.4074E+00  1.1071E+00  5.2878E-02  9.0908E-02 -3.2619E-03
  3.4975E+01  1.8006E+00  1.8362E+00  1.6229E+00  1.4722E+00  1.1743E+00  5.3834E-02  9.2550E-02 -3.2015E-03
  3.6119E+01  1.8640E+00  1.9003E+00  1.6861E+00  1.5361E+00  1.2405E+00  5.4767E-02  9.4157E-02 -3.1418E-03
  3.7189E+01  1.9245E+00  1.9613E+00  1.7464E+00  1.5970E+00  1.3036E+00  5.5648E-02  9.5679E-02 -3.0848E-03
  3.8184E+01  1.9819E+00  2.0191E+00  1.8035E+00  1.6548E+00  1.3633E+00  5.6477E-02  9.7114E-02 -3.0306E-03
  3.9170E+01  2.0398E+00  2.0776E+00  1.8611E+00  1.7131E+00  1.4236E+00  5.7308E-02  9.8556E-02 -2.9757E-03
  4.0125E+01  2.0970E+00  2.1353E+00  1.9181E+00  1.7706E+00  1.4832E+00  5.8123E-02  9.9974E-02 -2.9214E-03
  4.1020E+01  2.1515E+00  2.1903E+00  1.9724E+00  1.8255E+00  1.5399E+00  5.8897E-02  1.0132E-01 -2.8694E-03
  4.1854E+01  2.2033E+00  2.2426E+00  2.0240E+00  1.8776E+00  1.5937E+00  5.9627E-02  1.0260E-01 -2.8198E-03
  4.2682E+01  2.2556E+00  2.2953E+00  2.0760E+00  1.9303E+00  1.6481E+00  6.0362E-02  1.0389E-01 -2.7696E-03
  4.3486E+01  2.3073E+00  2.3475E+00  2.1275E+00  1.9823E+00  1.7018E+00  6.1086E-02  1.0516E-01 -2.7198E-03
  4.4240E+01  2.3567E+00  2.3974E+00  2.1766E+00  2.0319E+00  1.7531E+00  6.1776E-02  1.0637E-01 -2.6720E-03
  4.4945E+01  2.4036E+00  2.4447E+00  2.2233E+00  2.0791E+00  1.8018E+00  6.2428E-02  1.0752E-01 -2.6264E-03
  4.5645E+01  2.4510E+00  2.4925E+00  2.2705E+00  2.1268E+00  1.8510E+00  6.3087E-02  1.0868E-01 -2.5801E-03
  4.6327E+01  2.4980E+00  2.5399E+00  2.3172E+00  2.1740E+00  1.8997E+00  6.3737E-02  1.0983E-01 -2.5340E-03
  4.6968E+01  2.5428E+00  2.5852E+00  2.3618E+00  2.2191E+00  1.9462E+00  6.4358E-02  1.1093E-01 -2.4898E-03
  4.7566E+01  2.5855E+00  2.6282E+00  2.4043E+00  2.2619E+00  1.9904E+00  6.4948E-02  1.1197E-01 -2.4476E-03
  4.8163E+01  2.6286E+00  2.6718E+00  2.4472E+00  2.3053E+00  2.0352E+00  6.5544E-02  1.1303E-01 -2.4046E-03
 -1.0754E+00  2.5959E-01  2.8183E-01  9.7808E-02  0.0000E+00  0.0000E+00  3.1671E-02  5.4102E-02 -5.1044E-03
 -3.7756E-01  2.7791E-01  3.0130E-01  1.1574E-01  0.0000E+00  0.0000E+00  3.4035E-02  5.7817E-02 -4.9875E-03
  2.3450E-01  2.9486E-01  3.1913E-01  1.3235E-01  0.0000E+00  0.0000E+00  3.5791E-02  6.0593E-02 -4.8967E-03
  1.1724E+00  3.2193E-01  3.4738E-01  1.5888E-01  0.0000E+00  0.0000E+00  3.8135E-02  6.4323E-02 -4.7706E-03
  1.1724E+00  3.2193E-01  3.4738E-01  1.5888E-01  6.7598E-08  0.0000E+00  3.8135E-02  6.4323E-02 -4.7706E-03
  1.9952E+00  3.4823E-01  3.7467E-01  1.8467E-01  2.8311E-02  0.0000E+00  4.0052E-02  6.7398E-02 -4.6628E-03
  2.8310E+00  3.7589E-01  4.0327E-01  2.1181E-01  5.6750E-02  0.0000E+00  4.1851E-02  7.0300E-02 -4.5583E-03
  3.5870E+00  4.0145E-01  4.2963E-01  2.3690E-01  8.2922E-02  0.0000E+00  4.3372E-02  7.2764E-02 -4.4677E-03
  4.3383E+00  4.2735E-01  4.5629E-01  2.6232E-01  1.0935E-01  0.0000E+00  4.4803E-02  7.5096E-02 -4.3804E-03
  5.1600E+00  4.5621E-01  4.8595E-01  2.9066E-01  1.3874E-01  0.0000E+00  4.6297E-02  7.7538E-02 -4.2874E-03
  5.8909E+00  4.8235E-01  5.1279E-01  3.1633E-01  1.6530E-01  0.0000E+00  4.7573E-02  7.9635E-02 -4.2063E-03
  6.6094E+00  5.0848E-01  5.3959E-01  3.4201E-01  1.9181E-01  0.0000E+00  4.8788E-02  8.1637E-02 -4.1279E-03
  7.1858E+00  5.2976E-01  5.6140E-01  3.6292E-01  2.1336E-01  0.0000E+00  4.9738E-02  8.3209E-02 -4.0657E-03
  9.1026E+00  6.0255E-01  6.3589E-01  4.3446E-01  2.8696E-01  0.0000E+00  5.2774E-02  8.8263E-02 -3.8619E-03
  9.1026E+00  6.0255E-01  6.3589E-01  4.3446E-01  2.8696E-01  6.6605E-09  5.2774E-02  8.8263E-02 -3.8619E-03
  9.4959E+00  6.1871E-01  6.5241E-01  4.5034E-01  3.0326E-01  2.0059E-02  5.3405E-02  8.9320E-02 -3.8186E-03
  1.0611E+01  6.6713E-01  7.0188E-01  4.9795E-01  3.5208E-01  7.2496E-02  5.5230E-02  9.2388E-02 -3.6914E-03
  1.1772E+01  7.1876E-01  7.5460E-01  5.4873E-01  4.0409E-01  1.2840E-01  5.7093E-02  9.5540E-02 -3.5590E-03
  1.2821E+01  7.6657E-01  8.0339E-01  5.9574E-01  4.5219E-01  1.7994E-01  5.8754E-02  9.8364E-02 -3.4387E-03
  1.3869E+01  8.1558E-01  8.5338E-01  6.4394E-01  5.0146E-01  2.3258E-01  6.0402E-02  1.0118E-01 -3.3174E-03
  1.4728E+01  8.5673E-01  8.9535E-01  6.8442E-01  5.4281E-01  2.7667E-01  6.1749E-02  1.0349E-01 -3.2168E-03
  1.5756E+01  9.0714E-01  9.4673E-01  7.3400E-01  5.9342E-01  3.3053E-01  6.3357E-02  1.0627E-01 -3.0950E-03
  1.6649E+01  9.5208E-01  9.9254E-01  7.7820E-01  6.3852E-01  3.7843E-01  6.4759E-02  1.0870E-01 -2.9874E-03
  1.7453E+01  9.9350E-01  1.0348E+00  8.1895E-01  6.8008E-01  4.2251E-01  6.6026E-02  1.1090E-01 -2.8890E-03
  1.8451E+01  1.0463E+00  1.0885E+00  8.7086E-01  7.3300E-01  4.7856E-01  6.7611E-02  1.1368E-01 -2.7644E-03
  1.9365E+01  1.0960E+00  1.1392E+00  9.1979E-01  7.8286E-01  5.3129E-01  6.9079E-02  1.1625E-01 -2.6476E-03
  2.0198E+01  1.1427E+00  1.1867E+00  9.6567E-01  8.2960E-01  5.8067E-01  7.0434E-02  1.1865E-01 -2.5385E-03
  2.1009E+01  1.1893E+00  1.2342E+00  1.0115E+00  8.7627E-01  6.2993E-01  7.1770E-02  1.2101E-01 -2.4298E-03
  2.1779E+01  1.2348E+00  1.2805E+00  1.0563E+00  9.2183E-01  6.7798E-01  7.3060E-02  1.2331E-01 -2.3238E-03
  2.2486E+01  1.2777E+00  1.3243E+00  1.0985E+00  9.6483E-01  7.2328E-01  7.4265E-02  1.2547E-01 -2.2238E-03
  2.3134E+01  1.3180E+00  1.3653E+00  1.1381E+00  1.0052E+00  7.6577E-01  7.5388E-02  1.2748E-01 -2.1299E-03
  2.3765E+01  1.3584E+00  1.4064E+00  1.1778E+00  1.0455E+00  8.0825E-01  7.6503E-02  1.2949E-01 -2.0359E-03
  2.4367E+01  1.3978E+00  1.4466E+00  1.2166E+00  1.0850E+00  8.4978E-01  7.7588E-02  1.3145E-01 -1.9437E-03
  2.4921E+01  1.4351E+00  1.4846E+00  1.2532E+00  1.1223E+00  8.8901E-01  7.8608E-02  1.3330E-01 -1.8564E-03
  2.5430E+01  1.4702E+00  1.5203E+00  1.2877E+00  1.1574E+00  9.2588E-01  7.9563E-02  1.3504E-01 -1.7741E-03
  2.5928E+01  1.5053E+00  1.5561E+00  1.3223E+00  1.1925E+00  9.6282E-01  8.0518E-02  1.3679E-01 -1.6914E-03
  2.6403E+01  1.5397E+00  1.5912E+00  1.3561E+00  1.2270E+00  9.9901E-01  8.1451E-02  1.3850E-01 -1.6100E-03
  2.6843E+01  1.5724E+00  1.6244E+00  1.3882E+00  1.2596E+00  1.0333E+00  8.2333E-02  1.4012E-01 -1.5326E-03
  2.7247E+01  1.6031E+00  1.6557E+00  1.4184E+00  1.2903E+00  1.0655E+00  8.3163E-02  1.4165E-01 -1.4595E-03
  2.7644E+01  1.6339E+00  1.6872E+00  1.4487E+00  1.3211E+00  1.0979E+00  8.3996E-02  1.4319E-01 -1.3857E-03
  2.8024E+01  1.6642E+00  1.7180E+00  1.4784E+00  1.3514E+00  1.1297E+00  8.4812E-02  1.4470E-01 -1.3129E-03
  2.8376E+01  1.6929E+00  1.7473E+00  1.5067E+00  1.3801E+00  1.1598E+00  8.5587E-02  1.4614E-01 -1.2436E-03
  2.8700E+01  1.7200E+00  1.7749E+00  1.5333E+00  1.4072E+00  1.1883E+00  8.6319E-02  1.4751E-01 -1.1778E-03
  2.9019E+01  1.7472E+00  1.8027E+00  1.5600E+00  1.4344E+00  1.2169E+00  8.7055E-02  1.4888E-01 -1.1113E-03
  2.9325E+01  1.7740E+00  1.8301E+00  1.5864E+00  1.4612E+00  1.2450E+00  8.7780E-02  1.5024E-01 -1.0456E-03
  2.9609E+01  1.7995E+00  1.8560E+00  1.6114E+00  1.4866E+00  1.2717E+00  8.8470E-02  1.5154E-01 -9.8278E-04
  2.9871E+01  1.8235E+00  1.8806E+00  1.6350E+00  1.5106E+00  1.2969E+00  8.9123E-02  1.5276E-01 -9.2311E-04
  3.0129E+01  1.8478E+00  1.9053E+00  1.6588E+00  1.5349E+00  1.3223E+00  8.9781E-02  1.5401E-01 -8.6269E-04
 -5.8231E-01  2.3919E-01  2.6951E-01  8.2001E-02  0.0000E+00  0.0000E+00  5.2401E-02  8.3342E-02 -4.8171E-03
  1.0930E-01  2.5926E-01  2.9117E-01  1.0013E-01  0.0000E+00  0.0000E+00  5.5430E-02  8.8291E-02 -4.5757E-03
  6.8016E-01  2.7651E-01  3.0960E-01  1.1590E-01  0.0000E+00  0.0000E+00  5.7660E-02  9.1968E-02 -4.3938E-03
  1.5110E+00  3.0250E-01  3.3721E-01  1.3990E-01  0.0000E+00  0.0000E+00  6.0610E-02  9.6876E-02 -4.1478E-03
  1.5110E+00  3.0250E-01  3.3721E-01  1.3990E-01  5.9610E-08  0.0000E+00  6.0610E-02  9.6876E-02 -4.1478E-03
  2.2049E+00  3.2653E-01  3.6258E-01  1.6227E-01  2.4646E-02  0.0000E+00  6.2997E-02  1.0089E-01 -3.9441E-03
  2.8839E+00  3.5093E-01  3.8825E-01  1.8510E-01  4.8663E-02  0.0000E+00  6.5219E-02  1.0466E-01 -3.7511E-03
  3.4795E+00  3.7285E-01  4.1126E-01  2.0569E-01  7.0241E-02  0.0000E+00  6.7083E-02  1.0784E-01 -3.5868E-03
  4.0562E+00  3.9455E-01  4.3399E-01  2.2613E-01  9.1602E-02  0.0000E+00  6.8828E-02  1.1084E-01 -3.4311E-03
  4.6715E+00  4.1822E-01  4.5875E-01  2.4847E-01  1.1491E-01  0.0000E+00  7.0637E-02  1.1397E-01 -3.2677E-03
  5.2067E+00  4.3927E-01  4.8073E-01  2.6838E-01  1.3562E-01  0.0000E+00  7.2174E-02  1.1665E-01 -3.1273E-03
  5.7224E+00  4.5996E-01  5.0231E-01  2.8798E-01  1.5599E-01  0.0000E+00  7.3629E-02  1.1919E-01 -2.9932E-03
  6.1293E+00  4.7657E-01  5.1963E-01  3.0374E-01  1.7235E-01  0.0000E+00  7.4762E-02  1.2119E-01 -2.8878E-03
  7.4424E+00  5.3206E-01  5.7740E-01  3.5648E-01  2.2699E-01  0.0000E+00  7.8353E-02  1.2755E-01 -2.5493E-03
  7.4424E+00  5.3206E-01  5.7740E-01  3.5648E-01  2.2699E-01  4.9458E-09  7.8353E-02  1.2755E-01 -2.5493E-03
  7.7030E+00  5.4410E-01  5.8993E-01  3.6796E-01  2.3885E-01  1.4877E-02  7.9093E-02  1.2887E-01 -2.4787E-03
  8.4255E+00  5.7974E-01  6.2696E-01  4.0194E-01  2.7396E-01  5.3281E-02  8.1220E-02  1.3270E-01 -2.2738E-03
  9.1581E+00  6.1699E-01  6.6565E-01  4.3751E-01  3.1066E-01  9.3492E-02  8.3376E-02  1.3660E-01 -2.0638E-03
  9.8024E+00  6.5084E-01  7.0079E-01  4.6985E-01  3.4402E-01  1.2994E-01  8.5283E-02  1.4008E-01 -1.8761E-03
  1.0431E+01  6.8495E-01  7.3620E-01  5.0247E-01  3.7764E-01  1.6660E-01  8.7162E-02  1.4354E-01 -1.6893E-03
  1.0936E+01  7.1317E-01  7.6549E-01  5.2947E-01  4.0545E-01  1.9687E-01  8.8688E-02  1.4636E-01 -1.5364E-03
  1.1526E+01  7.4721E-01  8.0081E-01  5.6205E-01  4.3900E-01  2.3334E-01  9.0498E-02  1.4973E-01 -1.3536E-03
  1.2028E+01  7.7712E-01  8.3184E-01  5.9069E-01  4.6848E-01  2.6533E-01  9.2065E-02  1.5266E-01 -1.1941E-03
  1.2471E+01  8.0433E-01  8.6008E-01  6.1676E-01  4.9531E-01  2.9442E-01  9.3474E-02  1.5532E-01 -1.0496E-03
  1.3008E+01  8.3851E-01  8.9555E-01  6.4951E-01  5.2901E-01  3.3093E-01  9.5224E-02  1.5864E-01 -8.6900E-04
  1.3489E+01  8.7025E-01  9.2851E-01  6.7994E-01  5.6032E-01  3.6481E-01  9.6833E-02  1.6171E-01 -7.0173E-04
  1.3918E+01  8.9962E-01  9.5899E-01  7.0809E-01  5.8928E-01  3.9613E-01  9.8310E-02  1.6454E-01 -5.4726E-04
  1.4325E+01  9.2857E-01  9.8905E-01  7.3585E-01  6.1784E-01  4.2700E-01  9.9757E-02  1.6734E-01 -3.9501E-04
  1.4704E+01  9.5649E-01  1.0181E+00  7.6263E-01  6.4539E-01  4.5677E-01  1.0115E-01  1.7003E-01 -2.4806E-04
  1.5044E+01  9.8252E-01  1.0451E+00  7.8760E-01  6.7107E-01  4.8452E-01  1.0244E-01  1.7255E-01 -1.1085E-04
  1.5349E+01  1.0067E+00  1.0702E+00  8.1077E-01  6.9492E-01  5.1027E-01  1.0363E-01  1.7490E-01  1.6826E-05
  1.5639E+01  1.0306E+00  1.0951E+00  8.3370E-01  7.1851E-01  5.3576E-01  1.0481E-01  1.7723E-01  1.4353E-04
  1.5910E+01  1.0537E+00  1.1191E+00  8.5590E-01  7.4135E-01  5.6043E-01  1.0595E-01  1.7949E-01  2.6662E-04
  1.6155E+01  1.0754E+00  1.1417E+00  8.7666E-01  7.6273E-01  5.8351E-01  1.0702E-01  1.8162E-01  3.8226E-04
  1.6374E+01  1.0955E+00  1.1626E+00  8.9599E-01  7.8263E-01  6.0502E-01  1.0802E-01  1.8361E-01  4.9044E-04
  1.6584E+01  1.1155E+00  1.1835E+00  9.1518E-01  8.0239E-01  6.2637E-01  1.0901E-01  1.8560E-01  5.9835E-04
  1.6781E+01  1.1350E+00  1.2037E+00  9.3381E-01  8.2158E-01  6.4711E-01  1.0997E-01  1.8754E-01  7.0368E-04
  1.6958E+01  1.1532E+00  1.2227E+00  9.5128E-01  8.3958E-01  6.6657E-01  1.1087E-01  1.8938E-01  8.0308E-04
  1.7117E+01  1.1702E+00  1.2405E+00  9.6760E-01  8.5640E-01  6.8476E-01  1.1172E-01  1.9111E-01  8.9645E-04
  1.7270E+01  1.1871E+00  1.2581E+00  9.8384E-01  8.7314E-01  7.0287E-01  1.1257E-01  1.9284E-01  9.8996E-04
  1.7413E+01  1.2036E+00  1.2753E+00  9.9965E-01  8.8944E-01  7.2052E-01  1.1340E-01  1.9453E-01  1.0816E-03
  1.7542E+01  1.2191E+00  1.2915E+00  1.0145E+00  9.0478E-01  7.3712E-01  1.1418E-01  1.9614E-01  1.1684E-03
  1.7658E+01  1.2337E+00  1.3067E+00  1.0284E+00  9.1913E-01  7.5267E-01  1.1491E-01  1.9766E-01  1.2501E-03
  1.7770E+01  1.2481E+00  1.3219E+00  1.0423E+00  9.3346E-01  7.6820E-01  1.1565E-01  1.9919E-01  1.3323E-03
  1.7873E+01  1.2623E+00  1.3366E+00  1.0558E+00  9.4743E-01  7.8335E-01  1.1637E-01  2.0069E-01  1.4130E-03
  1.7967E+01  1.2756E+00  1.3506E+00  1.0686E+00  9.6062E-01  7.9766E-01  1.1706E-01  2.0212E-01  1.4897E-03
  1.8051E+01  1.2881E+00  1.3637E+00  1.0806E+00  9.7298E-01  8.1107E-01  1.1770E-01  2.0347E-01  1.5621E-03
  1.8131E+01  1.3006E+00  1.3767E+00  1.0925E+00  9.8534E-01  8.2450E-01  1.1835E-01  2.0484E-01  1.6351E-03
 -2.2019E-01  2.3791E-01  2.7407E-01  7.4559E-02  0.0000E+00  0.0000E+00  6.8761E-02  1.0613E-01 -4.0974E-03
  4.4445E-01  2.5865E-01  2.9675E-01  9.2460E-02  0.0000E+00  0.0000E+00  7.2109E-02  1.1189E-01 -3.7613E-03
  9.7507E-01  2.7580E-01  3.1535E-01  1.0751E-01  0.0000E+00  0.0000E+00  7.4560E-02  1.1614E-01 -3.5115E-03
  1.7250E+00  3.0086E-01  3.4238E-01  1.2978E-01  0.0000E+00  0.0000E+00  7.7785E-02  1.2181E-01 -3.1780E-03
  1.7250E+00  3.0086E-01  3.4238E-01  1.2978E-01  5.4541E-08  0.0000E+00  7.7785E-02  1.2181E-01 -3.1780E-03
  2.3329E+00  3.2338E-01  3.6653E-01  1.5003E-01  2.2376E-02  0.0000E+00  8.0376E-02  1.2641E-01 -2.9060E-03
  2.9145E+00  3.4577E-01  3.9046E-01  1.7031E-01  4.3782E-02  0.0000E+00  8.2776E-02  1.3072E-01 -2.6511E-03
