  3.2602E+01  1.6666E+00  1.6987E+00  1.5319E+00  1.3425E+00  1.0403E+00  5.3860E-02  8.8811E-02 -3.2276E-03
  3.3798E+01  1.7303E+00  1.7630E+00  1.5950E+00  1.4067E+00  1.1069E+00  5.4820E-02  9.0475E-02 -3.1976E-03
  3.4982E+01  1.7946E+00  1.8279E+00  1.6588E+00  1.4716E+00  1.1741E+00  5.5778E-02  9.2139E-02 -3.1669E-03
  3.6127E+01  1.8581E+00  1.8920E+00  1.7218E+00  1.5355E+00  1.2403E+00  5.6714E-02  9.3769E-02 -3.1362E-03
  3.7197E+01  1.9186E+00  1.9531E+00  1.7818E+00  1.5964E+00  1.3034E+00  5.7596E-02  9.5313E-02 -3.1067E-03
  3.8193E+01  1.9760E+00  2.0110E+00  1.8387E+00  1.6542E+00  1.3632E+00  5.8426E-02  9.6768E-02 -3.0783E-03
  3.9179E+01  2.0339E+00  2.0695E+00  1.8961E+00  1.7125E+00  1.4235E+00  5.9258E-02  9.8230E-02 -3.0494E-03
  4.0136E+01  2.0912E+00  2.1272E+00  1.9528E+00  1.7701E+00  1.4830E+00  6.0073E-02  9.9668E-02 -3.0205E-03
  4.1031E+01  2.1458E+00  2.1823E+00  2.0069E+00  1.8250E+00  1.5398E+00  6.0847E-02  1.0104E-01 -2.9927E-03
  4.1865E+01  2.1976E+00  2.2346E+00  2.0583E+00  1.8771E+00  1.5937E+00  6.1577E-02  1.0233E-01 -2.9659E-03
  4.2694E+01  2.2499E+00  2.2874E+00  2.1102E+00  1.9297E+00  1.6480E+00  6.2311E-02  1.0363E-01 -2.9387E-03
  4.3498E+01  2.3016E+00  2.3397E+00  2.1615E+00  1.9818E+00  1.7018E+00  6.3034E-02  1.0492E-01 -2.9114E-03
  4.4253E+01  2.3510E+00  2.3895E+00  2.2104E+00  2.0314E+00  1.7530E+00  6.3722E-02  1.0615E-01 -2.8851E-03
  4.4957E+01  2.3980E+00  2.4369E+00  2.2569E+00  2.0786E+00  1.8017E+00  6.4373E-02  1.0731E-01 -2.8599E-03
  4.5659E+01  2.4454E+00  2.4848E+00  2.3040E+00  2.1263E+00  1.8510E+00  6.5030E-02  1.0849E-01 -2.8342E-03
  4.6340E+01  2.4924E+00  2.5322E+00  2.3505E+00  2.1735E+00  1.8997E+00  6.5678E-02  1.0966E-01 -2.8084E-03
  4.6982E+01  2.5373E+00  2.5775E+00  2.3950E+00  2.2186E+00  1.9462E+00  6.6297E-02  1.1077E-01 -2.7836E-03
  4.7580E+01  2.5799E+00  2.6206E+00  2.4373E+00  2.2615E+00  1.9904E+00  6.6884E-02  1.1183E-01 -2.7597E-03
  4.8178E+01  2.6231E+00  2.6642E+00  2.4801E+00  2.3049E+00  2.0352E+00  6.7478E-02  1.1291E-01 -2.7353E-03
 -1.0981E+00  2.5472E-01  2.7375E-01  1.3915E-01  0.0000E+00  0.0000E+00  3.3793E-02  5.2990E-02 -4.1941E-03
 -3.9873E-01  2.7298E-01  2.9319E-01  1.5622E-01  0.0000E+00  0.0000E+00  3.6195E-02  5.6769E-02 -4.1560E-03
  2.1436E-01  2.8989E-01  3.1100E-01  1.7221E-01  0.0000E+00  0.0000E+00  3.7977E-02  5.9594E-02 -4.1245E-03
  1.1536E+00  3.1691E-01  3.3923E-01  1.9794E-01  0.0000E+00  0.0000E+00  4.0352E-02  6.3389E-02 -4.0783E-03
  1.1536E+00  3.1691E-01  3.3923E-01  1.9794E-01  6.7380E-08  0.0000E+00  4.0352E-02  6.3389E-02 -4.0783E-03
  1.9775E+00  3.4317E-01  3.6651E-01  2.2310E-01  2.8227E-02  0.0000E+00  4.2292E-02  6.6517E-02 -4.0365E-03
  2.8144E+00  3.7080E-01  3.9511E-01  2.4965E-01  5.6597E-02  0.0000E+00  4.4110E-02  6.9470E-02 -3.9945E-03
  3.5712E+00  3.9633E-01  4.2148E-01  2.7426E-01  8.2715E-02  0.0000E+00  4.5644E-02  7.1977E-02 -3.9570E-03
  4.3234E+00  4.2221E-01  4.4814E-01  2.9924E-01  1.0910E-01  0.0000E+00  4.7088E-02  7.4350E-02 -3.9200E-03
  5.1459E+00  4.5105E-01  4.7782E-01  3.2712E-01  1.3844E-01  0.0000E+00  4.8592E-02  7.6834E-02 -3.8796E-03
  5.8775E+00  4.7717E-01  5.0466E-01  3.5241E-01  1.6496E-01  0.0000E+00  4.9877E-02  7.8968E-02 -3.8438E-03
  6.5967E+00  5.0329E-01  5.3148E-01  3.7773E-01  1.9144E-01  0.0000E+00  5.1099E-02  8.1004E-02 -3.8085E-03
  7.1736E+00  5.2456E-01  5.5330E-01  3.9836E-01  2.1297E-01  0.0000E+00  5.2054E-02  8.2603E-02 -3.7802E-03
  9.0922E+00  5.9733E-01  6.2785E-01  4.6904E-01  2.8650E-01  0.0000E+00  5.5102E-02  8.7744E-02 -3.6850E-03
  9.0922E+00  5.9733E-01  6.2785E-01  4.6904E-01  2.8650E-01  6.6551E-09  5.5102E-02  8.7744E-02 -3.6850E-03
  9.4858E+00  6.1348E-01  6.4437E-01  4.8475E-01  3.0280E-01  2.0043E-02  5.5735E-02  8.8819E-02 -3.6642E-03
  1.0602E+01  6.6189E-01  6.9388E-01  5.3186E-01  3.5159E-01  7.2443E-02  5.7563E-02  9.1939E-02 -3.6026E-03
  1.1764E+01  7.1352E-01  7.4665E-01  5.8214E-01  4.0357E-01  1.2831E-01  5.9428E-02  9.5144E-02 -3.5371E-03
  1.2814E+01  7.6132E-01  7.9548E-01  6.2872E-01  4.5165E-01  1.7982E-01  6.1088E-02  9.8015E-02 -3.4766E-03
  1.3863E+01  8.1032E-01  8.4551E-01  6.7649E-01  5.0091E-01  2.3245E-01  6.2734E-02  1.0088E-01 -3.4146E-03
  1.4723E+01  8.5148E-01  8.8752E-01  7.1663E-01  5.4225E-01  2.7652E-01  6.4078E-02  1.0323E-01 -3.3625E-03
  1.5751E+01  9.0188E-01  9.3896E-01  7.6580E-01  5.9285E-01  3.3036E-01  6.5682E-02  1.0605E-01 -3.2985E-03
  1.6645E+01  9.4682E-01  9.8481E-01  8.0966E-01  6.3794E-01  3.7826E-01  6.7078E-02  1.0852E-01 -3.2413E-03
  1.7450E+01  9.8825E-01  1.0271E+00  8.5010E-01  6.7950E-01  4.2232E-01  6.8340E-02  1.1076E-01 -3.1884E-03
  1.8449E+01  1.0410E+00  1.0809E+00  9.0164E-01  7.3242E-01  4.7837E-01  6.9916E-02  1.1358E-01 -3.1206E-03
  1.9363E+01  1.0908E+00  1.1316E+00  9.5022E-01  7.8228E-01  5.3110E-01  7.1374E-02  1.1620E-01 -3.0563E-03
  2.0198E+01  1.1374E+00  1.1792E+00  9.9579E-01  8.2902E-01  5.8047E-01  7.2719E-02  1.1863E-01 -2.9955E-03
  2.1009E+01  1.1840E+00  1.2267E+00  1.0413E+00  8.7569E-01  6.2973E-01  7.4045E-02  1.2103E-01 -2.9344E-03
  2.1780E+01  1.2296E+00  1.2731E+00  1.0858E+00  9.2126E-01  6.7778E-01  7.5323E-02  1.2337E-01 -2.8741E-03
  2.2488E+01  1.2725E+00  1.3169E+00  1.1277E+00  9.6426E-01  7.2309E-01  7.6518E-02  1.2555E-01 -2.8168E-03
  2.3136E+01  1.3128E+00  1.3580E+00  1.1671E+00  1.0046E+00  7.6558E-01  7.7629E-02  1.2760E-01 -2.7625E-03
  2.3767E+01  1.3532E+00  1.3992E+00  1.2065E+00  1.0450E+00  8.0806E-01  7.8732E-02  1.2964E-01 -2.7077E-03
  2.4369E+01  1.3926E+00  1.4394E+00  1.2451E+00  1.0845E+00  8.4959E-01  7.9805E-02  1.3163E-01 -2.6535E-03
  2.4924E+01  1.4299E+00  1.4774E+00  1.2815E+00  1.1218E+00  8.8882E-01  8.0813E-02  1.3351E-01 -2.6018E-03
  2.5433E+01  1.4650E+00  1.5132E+00  1.3158E+00  1.1568E+00  9.2570E-01  8.1756E-02  1.3528E-01 -2.5527E-03
  2.5931E+01  1.5001E+00  1.5491E+00  1.3501E+00  1.1920E+00  9.6264E-01  8.2699E-02  1.3704E-01 -2.5031E-03
  2.6407E+01  1.5346E+00  1.5842E+00  1.3838E+00  1.2264E+00  9.9883E-01  8.3619E-02  1.3878E-01 -2.4539E-03
  2.6847E+01  1.5672E+00  1.6175E+00  1.4157E+00  1.2591E+00  1.0331E+00  8.4489E-02  1.4042E-01 -2.4069E-03
  2.7252E+01  1.5979E+00  1.6488E+00  1.4457E+00  1.2898E+00  1.0654E+00  8.5307E-02  1.4198E-01 -2.3621E-03
  2.7649E+01  1.6288E+00  1.6803E+00  1.4758E+00  1.3206E+00  1.0977E+00  8.6126E-02  1.4354E-01 -2.3167E-03
  2.8029E+01  1.6591E+00  1.7112E+00  1.5054E+00  1.3509E+00  1.1295E+00  8.6931E-02  1.4507E-01 -2.2717E-03
  2.8381E+01  1.6878E+00  1.7405E+00  1.5335E+00  1.3796E+00  1.1597E+00  8.7693E-02  1.4653E-01 -2.2286E-03
  2.8706E+01  1.7149E+00  1.7682E+00  1.5599E+00  1.4067E+00  1.1881E+00  8.8413E-02  1.4792E-01 -2.1875E-03
  2.9025E+01  1.7421E+00  1.7960E+00  1.5865E+00  1.4339E+00  1.2167E+00  8.9137E-02  1.4931E-01 -2.1457E-03
  2.9331E+01  1.7689E+00  1.8233E+00  1.6127E+00  1.4607E+00  1.2448E+00  8.9849E-02  1.5069E-01 -2.1042E-03
  2.9615E+01  1.7944E+00  1.8493E+00  1.6376E+00  1.4862E+00  1.2716E+00  9.0527E-02  1.5200E-01 -2.0644E-03
  2.9877E+01  1.8184E+00  1.8739E+00  1.6611E+00  1.5102E+00  1.2968E+00  9.1168E-02  1.5325E-01 -2.0264E-03
  3.0135E+01  1.8427E+00  1.8987E+00  1.6847E+00  1.5344E+00  1.3222E+00  9.1814E-02  1.5451E-01 -1.9877E-03
 -5.9862E-01  2.3530E-01  2.6212E-01  1.1533E-01  0.0000E+00  0.0000E+00  5.5332E-02  8.2725E-02 -4.4294E-03
  9.3494E-02  2.5528E-01  2.8379E-01  1.3268E-01  0.0000E+00  0.0000E+00  5.8362E-02  8.7779E-02 -4.3208E-03
  6.6474E-01  2.7245E-01  3.0223E-01  1.4789E-01  0.0000E+00  0.0000E+00  6.0589E-02  9.1532E-02 -4.2366E-03
  1.4961E+00  2.9835E-01  3.2986E-01  1.7118E-01  0.0000E+00  0.0000E+00  6.3531E-02  9.6543E-02 -4.1199E-03
  1.4961E+00  2.9835E-01  3.2986E-01  1.7118E-01  5.9437E-08  0.0000E+00  6.3531E-02  9.6543E-02 -4.1199E-03
  2.1907E+00  3.2231E-01  3.5525E-01  1.9298E-01  2.4579E-02  0.0000E+00  6.5907E-02  1.0064E-01 -4.0205E-03
  2.8703E+00  3.4665E-01  3.8094E-01  2.1529E-01  4.8541E-02  0.0000E+00  6.8116E-02  1.0448E-01 -3.9243E-03
  3.4664E+00  3.6852E-01  4.0398E-01  2.3545E-01  7.0078E-02  0.0000E+00  6.9967E-02  1.0773E-01 -3.8410E-03
  4.0436E+00  3.9017E-01  4.2674E-01  2.5549E-01  9.1402E-02  0.0000E+00  7.1699E-02  1.1079E-01 -3.7608E-03
  4.6594E+00  4.1380E-01  4.5153E-01  2.7744E-01  1.1467E-01  0.0000E+00  7.3491E-02  1.1398E-01 -3.6756E-03
  5.1952E+00  4.3481E-01  4.7353E-01  2.9700E-01  1.3536E-01  0.0000E+00  7.5013E-02  1.1670E-01 -3.6013E-03
  5.7113E+00  4.5546E-01  4.9515E-01  3.1628E-01  1.5570E-01  0.0000E+00  7.6452E-02  1.1930E-01 -3.5296E-03
  6.1185E+00  4.7205E-01  5.1250E-01  3.3180E-01  1.7205E-01  0.0000E+00  7.7571E-02  1.2132E-01 -3.4727E-03
  7.4330E+00  5.2746E-01  5.7035E-01  3.8379E-01  2.2664E-01  0.0000E+00  8.1116E-02  1.2781E-01 -3.2867E-03
  7.4330E+00  5.2746E-01  5.7035E-01  3.8379E-01  2.2664E-01  4.9416E-09  8.1116E-02  1.2781E-01 -3.2867E-03
  7.6938E+00  5.3950E-01  5.8289E-01  3.9511E-01  2.3849E-01  1.4865E-02  8.1845E-02  1.2915E-01 -3.2472E-03
  8.4171E+00  5.7509E-01  6.1998E-01  4.2865E-01  2.7358E-01  5.3239E-02  8.3941E-02  1.3304E-01 -3.1314E-03
  9.1505E+00  6.1230E-01  6.5873E-01  4.6378E-01  3.1026E-01  9.3424E-02  8.6062E-02  1.3702E-01 -3.0109E-03
  9.7956E+00  6.4612E-01  6.9394E-01  4.9574E-01  3.4360E-01  1.2985E-01  8.7936E-02  1.4055E-01 -2.9016E-03
  1.0425E+01  6.8021E-01  7.2941E-01  5.2799E-01  3.7721E-01  1.6649E-01  8.9780E-02  1.4407E-01 -2.7915E-03
  1.0931E+01  7.0840E-01  7.5875E-01  5.5469E-01  4.0502E-01  1.9675E-01  9.1276E-02  1.4693E-01 -2.7003E-03
  1.1522E+01  7.4242E-01  7.9413E-01  5.8693E-01  4.3856E-01  2.3321E-01  9.3049E-02  1.5036E-01 -2.5900E-03
  1.2024E+01  7.7230E-01  8.2522E-01  6.1527E-01  4.6804E-01  2.6519E-01  9.4582E-02  1.5334E-01 -2.4926E-03
  1.2467E+01  7.9949E-01  8.5351E-01  6.4107E-01  4.9487E-01  2.9427E-01  9.5960E-02  1.5603E-01 -2.4036E-03
  1.3005E+01  8.3365E-01  8.8906E-01  6.7349E-01  5.2857E-01  3.3078E-01  9.7669E-02  1.5940E-01 -2.2910E-03
  1.3487E+01  8.6538E-01  9.2207E-01  7.0362E-01  5.5988E-01  3.6465E-01  9.9240E-02  1.6252E-01 -2.1855E-03
  1.3916E+01  8.9473E-01  9.5262E-01  7.3150E-01  5.8884E-01  3.9597E-01  1.0068E-01  1.6539E-01 -2.0871E-03
  1.4324E+01  9.2366E-01  9.8274E-01  7.5900E-01  6.1740E-01  4.2684E-01  1.0209E-01  1.6823E-01 -1.9892E-03
  1.4703E+01  9.5157E-01  1.0118E+00  7.8553E-01  6.4495E-01  4.5661E-01  1.0344E-01  1.7096E-01 -1.8937E-03
  1.5043E+01  9.7759E-01  1.0389E+00  8.1026E-01  6.7064E-01  4.8435E-01  1.0469E-01  1.7352E-01 -1.8037E-03
  1.5348E+01  1.0017E+00  1.0641E+00  8.3322E-01  6.9449E-01  5.1011E-01  1.0585E-01  1.7589E-01 -1.7193E-03
  1.5639E+01  1.0256E+00  1.0890E+00  8.5594E-01  7.1809E-01  5.3560E-01  1.0700E-01  1.7825E-01 -1.6348E-03
  1.5910E+01  1.0488E+00  1.1131E+00  8.7792E-01  7.4094E-01  5.6027E-01  1.0811E-01  1.8055E-01 -1.5521E-03
  1.6155E+01  1.0704E+00  1.1357E+00  8.9850E-01  7.6231E-01  5.8336E-01  1.0914E-01  1.8270E-01 -1.4737E-03
  1.6375E+01  1.0905E+00  1.1567E+00  9.1765E-01  7.8222E-01  6.0486E-01  1.1011E-01  1.8472E-01 -1.3999E-03
  1.6585E+01  1.1105E+00  1.1776E+00  9.3667E-01  8.0199E-01  6.2622E-01  1.1107E-01  1.8673E-01 -1.3257E-03
  1.6782E+01  1.1300E+00  1.1979E+00  9.5512E-01  8.2118E-01  6.4696E-01  1.1200E-01  1.8870E-01 -1.2528E-03
  1.6959E+01  1.1482E+00  1.2169E+00  9.7244E-01  8.3919E-01  6.6642E-01  1.1287E-01  1.9056E-01 -1.1835E-03
  1.7119E+01  1.1652E+00  1.2347E+00  9.8860E-01  8.5601E-01  6.8461E-01  1.1369E-01  1.9230E-01 -1.1180E-03
  1.7272E+01  1.1821E+00  1.2524E+00  1.0047E+00  8.7276E-01  7.0273E-01  1.1451E-01  1.9406E-01 -1.0520E-03
  1.7415E+01  1.1986E+00  1.2697E+00  1.0204E+00  8.8907E-01  7.2037E-01  1.1531E-01  1.9577E-01 -9.8696E-04
  1.7544E+01  1.2141E+00  1.2859E+00  1.0351E+00  9.0441E-01  7.3698E-01  1.1606E-01  1.9740E-01 -9.2496E-04
  1.7660E+01  1.2286E+00  1.3011E+00  1.0489E+00  9.1876E-01  7.5253E-01  1.1677E-01  1.9893E-01 -8.6620E-04
  1.7771E+01  1.2431E+00  1.3163E+00  1.0626E+00  9.3310E-01  7.6806E-01  1.1748E-01  2.0048E-01 -8.0684E-04
  1.7875E+01  1.2572E+00  1.3311E+00  1.0760E+00  9.4708E-01  7.8321E-01  1.1818E-01  2.0200E-01 -7.4817E-04
  1.7969E+01  1.2705E+00  1.3451E+00  1.0887E+00  9.6027E-01  7.9752E-01  1.1884E-01  2.0344E-01 -6.9215E-04
  1.8053E+01  1.2830E+00  1.3582E+00  1.1005E+00  9.7263E-01  8.1094E-01  1.1946E-01  2.0481E-01 -6.3894E-04
  1.8133E+01  1.2955E+00  1.3713E+00  1.1124E+00  9.8500E-01  8.2437E-01  1.2008E-01  2.0618E-01 -5.8508E-04
 -2.3525E-01  2.3428E-01  2.6713E-01  1.0337E-01  0.0000E+00  0.0000E+00  7.2125E-02  1.0611E-01 -4.3556E-03
  4.2969E-01  2.5489E-01  2.8985E-01  1.2056E-01  0.0000E+00  0.0000E+00  7.5433E-02  1.1199E-01 -4.1866E-03
  9.6058E-01  2.7195E-01  3.0848E-01  1.3509E-01  0.0000E+00  0.0000E+00  7.7851E-02  1.1634E-01 -4.0581E-03
  1.7110E+00  2.9690E-01  3.3556E-01  1.5671E-01  0.0000E+00  0.0000E+00  8.1027E-02  1.2211E-01 -3.8829E-03
  1.7110E+00  2.9690E-01  3.3556E-01  1.5671E-01  5.4393E-08  0.0000E+00  8.1027E-02  1.2211E-01 -3.8829E-03
  2.3194E+00  3.1932E-01  3.5975E-01  1.7644E-01  2.2319E-02  0.0000E+00  8.3575E-02  1.2681E-01 -3.7364E-03
  2.9015E+00  3.4164E-01  3.8373E-01  1.9624E-01  4.3679E-02  0.0000E+00  8.5931E-02  1.3121E-01 -3.5967E-03
  3.4025E+00  3.6135E-01  4.0486E-01  2.1385E-01  6.2592E-02  0.0000E+00  8.7896E-02  1.3490E-01 -3.4770E-03
  3.8799E+00  3.8060E-01  4.2546E-01  2.3113E-01  8.1086E-02  0.0000E+00  8.9726E-02  1.3838E-01 -3.3629E-03
  4.3813E+00  4.0132E-01  4.4759E-01  2.4982E-01  1.0103E-01  0.0000E+00  9.1614E-02  1.4198E-01 -3.2427E-03
  4.8113E+00  4.1953E-01  4.6701E-01  2.6630E-01  1.1857E-01  0.0000E+00  9.3210E-02  1.4506E-01 -3.1388E-03
  5.2203E+00  4.3724E-01  4.8588E-01  2.8238E-01  1.3566E-01  0.0000E+00  9.4714E-02  1.4798E-01 -3.0393E-03
  5.5396E+00  4.5135E-01  5.0090E-01  2.9522E-01  1.4928E-01  0.0000E+00  9.5881E-02  1.5026E-01 -2.9608E-03
  6.5500E+00  4.9774E-01  5.5023E-01  3.3761E-01  1.9414E-01  0.0000E+00  9.9554E-02  1.5750E-01 -2.7070E-03
  6.5500E+00  4.9774E-01  5.5023E-01  3.3761E-01  1.9414E-01  4.0734E-09  9.9554E-02  1.5750E-01 -2.7070E-03
  6.7458E+00  5.0767E-01  5.6077E-01  3.4672E-01  2.0376E-01  1.2244E-02  1.0031E-01  1.5900E-01 -2.6537E-03
  7.2800E+00  5.3681E-01  5.9169E-01  3.7350E-01  2.3201E-01  4.3600E-02  1.0246E-01  1.6332E-01 -2.4986E-03
  7.8115E+00  5.6687E-01  6.2358E-01  4.0118E-01  2.6118E-01  7.6062E-02  1.0462E-01  1.6771E-01 -2.3387E-03
  8.2707E+00  5.9386E-01  6.5222E-01  4.2608E-01  2.8740E-01  1.0517E-01  1.0652E-01  1.7161E-01 -2.1950E-03
  8.7113E+00  6.2076E-01  6.8075E-01  4.5093E-01  3.1354E-01  1.3416E-01  1.0839E-01  1.7546E-01 -2.0514E-03
  9.0593E+00  6.4279E-01  7.0412E-01  4.7130E-01  3.3497E-01  1.5789E-01  1.0989E-01  1.7859E-01 -1.9333E-03
  9.4595E+00  6.6910E-01  7.3205E-01  4.9566E-01  3.6058E-01  1.8622E-01  1.1167E-01  1.8232E-01 -1.7914E-03
  9.7941E+00  6.9199E-01  7.5634E-01  5.1686E-01  3.8288E-01  2.1086E-01  1.1320E-01  1.8555E-01 -1.6672E-03
  1.0085E+01  7.1263E-01  7.7827E-01  5.3600E-01  4.0300E-01  2.3309E-01  1.1456E-01  1.8847E-01 -1.5542E-03
  1.0432E+01  7.3832E-01  8.0556E-01  5.5983E-01  4.2805E-01  2.6075E-01  1.1625E-01  1.9210E-01 -1.4124E-03
  1.0736E+01  7.6195E-01  8.3067E-01  5.8175E-01  4.5111E-01  2.8620E-01  1.1779E-01  1.9544E-01 -1.2805E-03
  1.1002E+01  7.8359E-01  8.5370E-01  6.0185E-01  4.7224E-01  3.0953E-01  1.1920E-01  1.9852E-01 -1.1582E-03
  1.1250E+01  8.0474E-01  8.7622E-01  6.2149E-01  4.9291E-01  3.3234E-01  1.2057E-01  2.0154E-01 -1.0372E-03
  1.1476E+01  8.2497E-01  8.9776E-01  6.4028E-01  5.1269E-01  3.5418E-01  1.2188E-01  2.0444E-01 -9.2005E-04
  1.1675E+01  8.4366E-01  9.1769E-01  6.5764E-01  5.3098E-01  3.7437E-01  1.2309E-01  2.0714E-01 -8.1022E-04
  1.1850E+01  8.6088E-01  9.3607E-01  6.7364E-01  5.4783E-01  3.9300E-01  1.2421E-01  2.0965E-01 -7.0771E-04
  1.2013E+01  8.7778E-01  9.5412E-01  6.8934E-01  5.6439E-01  4.1130E-01  1.2530E-01  2.1213E-01 -6.0564E-04
  1.2162E+01  8.9401E-01  9.7147E-01  7.0443E-01  5.8030E-01  4.2890E-01  1.2636E-01  2.1453E-01 -5.0617E-04
  1.2293E+01  9.0909E-01  9.8761E-01  7.1843E-01  5.9508E-01  4.4527E-01  1.2734E-01  2.1678E-01 -4.1246E-04
  1.2408E+01  9.2303E-01  1.0025E+00  7.3138E-01  6.0876E-01  4.6042E-01  1.2825E-01  2.1888E-01 -3.2454E-04
  1.2516E+01  9.3677E-01  1.0173E+00  7.4415E-01  6.2226E-01  4.7538E-01  1.2915E-01  2.2097E-01 -2.3660E-04
  1.2614E+01  9.5002E-01  1.0315E+00  7.5645E-01  6.3527E-01  4.8982E-01  1.3002E-01  2.2300E-01 -1.5053E-04
  1.2700E+01  9.6236E-01  1.0447E+00  7.6791E-01  6.4741E-01  5.0330E-01  1.3084E-01  2.2492E-01 -6.9087E-05
  1.2775E+01  9.7382E-01  1.0571E+00  7.7854E-01  6.5867E-01  5.1582E-01  1.3160E-01  2.2672E-01  7.6033E-06
  1.2844E+01  9.8514E-01  1.0693E+00  7.8905E-01  6.6982E-01  5.2823E-01  1.3236E-01  2.2851E-01  8.4589E-05
  1.2907E+01  9.9610E-01  1.0811E+00  7.9921E-01  6.8061E-01  5.4025E-01  1.3310E-01  2.3027E-01  1.6021E-04
  1.2962E+01  1.0063E+00  1.0921E+00  8.0871E-01  6.9070E-01  5.5150E-01  1.3379E-01  2.3193E-01  2.3198E-04
  1.3009E+01  1.0159E+00  1.1024E+00  8.1754E-01  7.0009E-01  5.6199E-01  1.3444E-01  2.3350E-01  2.9977E-04
  1.3052E+01  1.0253E+00  1.1126E+00  8.2629E-01  7.0941E-01  5.7241E-01  1.3509E-01  2.3506E-01  3.6802E-04
  1.3091E+01  1.0345E+00  1.1225E+00  8.3477E-01  7.1845E-01  5.8253E-01  1.3572E-01  2.3660E-01  4.3524E-04
  1.3124E+01  1.0430E+00  1.1318E+00  8.4272E-01  7.2693E-01  5.9204E-01  1.3632E-01  2.3806E-01  4.9922E-04
  1.3151E+01  1.0510E+00  1.1405E+00  8.5012E-01  7.3483E-01  6.0090E-01  1.3688E-01  2.3943E-01  5.5979E-04
  1.3176E+01  1.0590E+00  1.1492E+00  8.5748E-01  7.4270E-01  6.0975E-01  1.3744E-01  2.4082E-01  6.2091E-04
  4.7646E-02  2.3911E-01  2.7725E-01  9.6054E-02  0.0000E+00  0.0000E+00  8.5915E-02  1.2590E-01 -4.1310E-03
  6.8076E-01  2.5986E-01  3.0047E-01  1.1291E-01  0.0000E+00  0.0000E+00  8.9344E-02  1.3239E-01 -3.9098E-03
  1.1748E+00  2.7661E-01  3.1907E-01  1.2682E-01  0.0000E+00  0.0000E+00  9.1839E-02  1.3716E-01 -3.7434E-03
  1.8589E+00  3.0062E-01  3.4556E-01  1.4710E-01  0.0000E+00  0.0000E+00  9.5102E-02  1.4349E-01 -3.5188E-03
  1.8589E+00  3.0062E-01  3.4556E-01  1.4710E-01  5.0561E-08  0.0000E+00  9.5102E-02  1.4349E-01 -3.5188E-03
  2.4015E+00  3.2178E-01  3.6875E-01  1.6526E-01  2.0632E-02  0.0000E+00  9.7707E-02  1.4862E-01 -3.3331E-03
  2.9120E+00  3.4252E-01  3.9142E-01  1.8324E-01  4.0111E-02  0.0000E+00  1.0011E-01  1.5340E-01 -3.1574E-03
  3.3453E+00  3.6062E-01  4.1116E-01  1.9905E-01  5.7172E-02  0.0000E+00  1.0210E-01  1.5741E-01 -3.0080E-03
  3.7532E+00  3.7811E-01  4.3020E-01  2.1440E-01  7.3701E-02  0.0000E+00  1.0395E-01  1.6116E-01 -2.8665E-03
  4.1766E+00  3.9677E-01  4.5047E-01  2.3086E-01  9.1368E-02  0.0000E+00  1.0585E-01  1.6506E-01 -2.7182E-03
  4.5359E+00  4.1301E-01  4.6810E-01  2.4525E-01  1.0679E-01  0.0000E+00  1.0746E-01  1.6837E-01 -2.5909E-03
  4.8741E+00  4.2870E-01  4.8511E-01  2.5919E-01  1.2170E-01  0.0000E+00  1.0897E-01  1.7151E-01 -2.4693E-03
  5.1360E+00  4.4111E-01  4.9856E-01  2.7024E-01  1.3352E-01  0.0000E+00  1.1013E-01  1.7395E-01 -2.3740E-03
  5.9522E+00  4.8145E-01  5.4223E-01  3.0635E-01  1.7202E-01  0.0000E+00  1.1379E-01  1.8170E-01 -2.0678E-03
  5.9522E+00  4.8145E-01  5.4223E-01  3.0635E-01  1.7202E-01  3.5109E-09  1.1379E-01  1.8170E-01 -2.0678E-03
  6.1072E+00  4.8999E-01  5.5147E-01  3.1403E-01  1.8020E-01  1.0547E-02  1.1454E-01  1.8329E-01 -2.0040E-03
  6.5240E+00  5.1490E-01  5.7838E-01  3.3648E-01  2.0407E-01  3.7398E-02  1.1666E-01  1.8788E-01 -1.8191E-03
  6.9326E+00  5.4034E-01  6.0588E-01  3.5946E-01  2.2850E-01  6.4957E-02  1.1879E-01  1.9253E-01 -1.6298E-03
  7.2801E+00  5.6297E-01  6.3035E-01  3.7993E-01  2.5026E-01  8.9470E-02  1.2066E-01  1.9664E-01 -1.4608E-03
  7.6087E+00  5.8532E-01  6.5453E-01  4.0019E-01  2.7179E-01  1.1370E-01  1.2248E-01  2.0069E-01 -1.2928E-03
  7.8646E+00  6.0349E-01  6.7419E-01  4.1668E-01  2.8930E-01  1.3339E-01  1.2394E-01  2.0398E-01 -1.1554E-03
  8.1547E+00  6.2501E-01  6.9751E-01  4.3623E-01  3.1009E-01  1.5675E-01  1.2566E-01  2.0787E-01 -9.9120E-04
  8.3935E+00  6.4359E-01  7.1765E-01  4.5312E-01  3.2805E-01  1.7694E-01  1.2713E-01  2.1124E-01 -8.4812E-04
  8.5980E+00  6.6024E-01  7.3571E-01  4.6826E-01  3.4415E-01  1.9503E-01  1.2844E-01  2.1427E-01 -7.1870E-04
  8.8379E+00  6.8079E-01  7.5802E-01  4.8697E-01  3.6406E-01  2.1741E-01  1.3006E-01  2.1803E-01 -5.5696E-04
  9.0444E+00  6.9954E-01  7.7841E-01  5.0405E-01  3.8225E-01  2.3786E-01  1.3153E-01  2.2149E-01 -4.0734E-04
