  9.4464E+00  6.1232E-01  6.4625E-01  4.8184E-01  3.0138E-01  1.9964E-02  5.3422E-02  8.9346E-02 -2.6350E-03
  1.0559E+01  6.6053E-01  6.9556E-01  5.2882E-01  3.4999E-01  7.2163E-02  5.5249E-02  9.2451E-02 -2.5907E-03
  1.1719E+01  7.1196E-01  7.4813E-01  5.7896E-01  4.0178E-01  1.2783E-01  5.7115E-02  9.5640E-02 -2.5436E-03
  1.2765E+01  7.5958E-01  7.9678E-01  6.2541E-01  4.4969E-01  1.7916E-01  5.8777E-02  9.8497E-02 -2.5001E-03
  1.3812E+01  8.0841E-01  8.4664E-01  6.7307E-01  4.9878E-01  2.3160E-01  6.0427E-02  1.0135E-01 -2.4555E-03
  1.4671E+01  8.4943E-01  8.8851E-01  7.1311E-01  5.3999E-01  2.7553E-01  6.1775E-02  1.0368E-01 -2.4180E-03
  1.5697E+01  8.9966E-01  9.3977E-01  7.6216E-01  5.9043E-01  3.2920E-01  6.3385E-02  1.0649E-01 -2.3720E-03
  1.6589E+01  9.4446E-01  9.8547E-01  8.0592E-01  6.3539E-01  3.7694E-01  6.4788E-02  1.0894E-01 -2.3309E-03
  1.7393E+01  9.8577E-01  1.0276E+00  8.4627E-01  6.7682E-01  4.2088E-01  6.6057E-02  1.1117E-01 -2.2928E-03
  1.8390E+01  1.0384E+00  1.0813E+00  8.9769E-01  7.2960E-01  4.7676E-01  6.7643E-02  1.1398E-01 -2.2441E-03
  1.9303E+01  1.0880E+00  1.1319E+00  9.4618E-01  7.7932E-01  5.2935E-01  6.9111E-02  1.1658E-01 -2.1978E-03
  2.0137E+01  1.1345E+00  1.1793E+00  9.9166E-01  8.2594E-01  5.7859E-01  7.0467E-02  1.1900E-01 -2.1541E-03
  2.0947E+01  1.1810E+00  1.2267E+00  1.0371E+00  8.7250E-01  6.2771E-01  7.1804E-02  1.2139E-01 -2.1102E-03
  2.1717E+01  1.2264E+00  1.2730E+00  1.0815E+00  9.1796E-01  6.7565E-01  7.3095E-02  1.2371E-01 -2.0669E-03
  2.2425E+01  1.2693E+00  1.3167E+00  1.1234E+00  9.6086E-01  7.2084E-01  7.4301E-02  1.2588E-01 -2.0256E-03
  2.3072E+01  1.3095E+00  1.3577E+00  1.1627E+00  1.0011E+00  7.6324E-01  7.5424E-02  1.2792E-01 -1.9866E-03
  2.3703E+01  1.3497E+00  1.3987E+00  1.2020E+00  1.0414E+00  8.0562E-01  7.6540E-02  1.2994E-01 -1.9471E-03
  2.4305E+01  1.3891E+00  1.4388E+00  1.2405E+00  1.0808E+00  8.4706E-01  7.7625E-02  1.3192E-01 -1.9082E-03
  2.4860E+01  1.4263E+00  1.4768E+00  1.2769E+00  1.1180E+00  8.8621E-01  7.8646E-02  1.3379E-01 -1.8710E-03
  2.5370E+01  1.4613E+00  1.5125E+00  1.3111E+00  1.1530E+00  9.2302E-01  7.9602E-02  1.3554E-01 -1.8357E-03
  2.5868E+01  1.4964E+00  1.5482E+00  1.3454E+00  1.1881E+00  9.5988E-01  8.0557E-02  1.3730E-01 -1.8000E-03
  2.6344E+01  1.5308E+00  1.5833E+00  1.3790E+00  1.2225E+00  9.9601E-01  8.1491E-02  1.3903E-01 -1.7647E-03
  2.6784E+01  1.5634E+00  1.6165E+00  1.4109E+00  1.2551E+00  1.0302E+00  8.2373E-02  1.4066E-01 -1.7308E-03
  2.7188E+01  1.5940E+00  1.6478E+00  1.4409E+00  1.2858E+00  1.0624E+00  8.3203E-02  1.4220E-01 -1.6986E-03
  2.7585E+01  1.6248E+00  1.6792E+00  1.4710E+00  1.3165E+00  1.0947E+00  8.4036E-02  1.4376E-01 -1.6660E-03
  2.7966E+01  1.6551E+00  1.7100E+00  1.5005E+00  1.3468E+00  1.1265E+00  8.4853E-02  1.4528E-01 -1.6336E-03
  2.8318E+01  1.6838E+00  1.7393E+00  1.5285E+00  1.3754E+00  1.1566E+00  8.5628E-02  1.4673E-01 -1.6026E-03
  2.8643E+01  1.7108E+00  1.7669E+00  1.5550E+00  1.4025E+00  1.1850E+00  8.6360E-02  1.4811E-01 -1.5730E-03
  2.8963E+01  1.7380E+00  1.7947E+00  1.5816E+00  1.4297E+00  1.2135E+00  8.7096E-02  1.4949E-01 -1.5430E-03
  2.9269E+01  1.7648E+00  1.8220E+00  1.6077E+00  1.4564E+00  1.2416E+00  8.7821E-02  1.5086E-01 -1.5132E-03
  2.9554E+01  1.7902E+00  1.8480E+00  1.6326E+00  1.4819E+00  1.2683E+00  8.8511E-02  1.5217E-01 -1.4845E-03
  2.9816E+01  1.8143E+00  1.8725E+00  1.6560E+00  1.5059E+00  1.2935E+00  8.9164E-02  1.5341E-01 -1.4572E-03
  3.0075E+01  1.8385E+00  1.8972E+00  1.6797E+00  1.5301E+00  1.3189E+00  8.9822E-02  1.5466E-01 -1.4294E-03
 -6.0543E-01  2.3578E-01  2.6627E-01  1.1469E-01  0.0000E+00  0.0000E+00  5.2447E-02  8.3455E-02 -3.1853E-03
  8.3117E-02  2.5556E-01  2.8774E-01  1.3195E-01  0.0000E+00  0.0000E+00  5.5482E-02  8.8477E-02 -3.1071E-03
  6.5169E-01  2.7259E-01  3.0603E-01  1.4709E-01  0.0000E+00  0.0000E+00  5.7714E-02  9.2206E-02 -3.0466E-03
  1.4795E+00  2.9831E-01  3.3345E-01  1.7027E-01  0.0000E+00  0.0000E+00  6.0669E-02  9.7182E-02 -2.9627E-03
  1.4795E+00  2.9831E-01  3.3345E-01  1.7027E-01  5.9059E-08  0.0000E+00  6.0669E-02  9.7182E-02 -2.9627E-03
  2.1714E+00  3.2211E-01  3.5867E-01  1.9198E-01  2.4428E-02  0.0000E+00  6.3059E-02  1.0125E-01 -2.8912E-03
  2.8486E+00  3.4630E-01  3.8420E-01  2.1420E-01  4.8254E-02  0.0000E+00  6.5283E-02  1.0507E-01 -2.8221E-03
  3.4427E+00  3.6805E-01  4.0709E-01  2.3428E-01  6.9675E-02  0.0000E+00  6.7149E-02  1.0829E-01 -2.7621E-03
  4.0181E+00  3.8959E-01  4.2972E-01  2.5425E-01  9.0890E-02  0.0000E+00  6.8896E-02  1.1133E-01 -2.7045E-03
  4.6321E+00  4.1310E-01  4.5437E-01  2.7611E-01  1.1405E-01  0.0000E+00  7.0707E-02  1.1449E-01 -2.6432E-03
  5.1664E+00  4.3400E-01  4.7626E-01  2.9561E-01  1.3464E-01  0.0000E+00  7.2245E-02  1.1720E-01 -2.5898E-03
  5.6811E+00  4.5456E-01  4.9777E-01  3.1483E-01  1.5489E-01  0.0000E+00  7.3701E-02  1.1977E-01 -2.5382E-03
  6.0873E+00  4.7108E-01  5.1502E-01  3.3029E-01  1.7116E-01  0.0000E+00  7.4835E-02  1.2179E-01 -2.4973E-03
  7.3987E+00  5.2627E-01  5.7260E-01  3.8212E-01  2.2553E-01  0.0000E+00  7.8428E-02  1.2822E-01 -2.3635E-03
  7.3987E+00  5.2627E-01  5.7260E-01  3.8212E-01  2.2553E-01  4.9219E-09  7.8428E-02  1.2822E-01 -2.3635E-03
  7.6590E+00  5.3825E-01  5.8509E-01  3.9341E-01  2.3735E-01  1.4806E-02  7.9168E-02  1.2955E-01 -2.3351E-03
  8.3811E+00  5.7372E-01  6.2201E-01  4.2686E-01  2.7230E-01  5.3033E-02  8.1296E-02  1.3342E-01 -2.2518E-03
  9.1132E+00  6.1080E-01  6.6060E-01  4.6188E-01  3.0885E-01  9.3071E-02  8.3453E-02  1.3736E-01 -2.1652E-03
  9.7575E+00  6.4451E-01  6.9566E-01  4.9376E-01  3.4209E-01  1.2937E-01  8.5361E-02  1.4087E-01 -2.0866E-03
  1.0386E+01  6.7849E-01  7.3099E-01  5.2593E-01  3.7559E-01  1.6589E-01  8.7240E-02  1.4435E-01 -2.0074E-03
  1.0891E+01  7.0660E-01  7.6021E-01  5.5257E-01  4.0331E-01  1.9605E-01  8.8766E-02  1.4720E-01 -1.9418E-03
  1.1482E+01  7.4052E-01  7.9547E-01  5.8473E-01  4.3676E-01  2.3240E-01  9.0576E-02  1.5060E-01 -1.8625E-03
  1.1984E+01  7.7033E-01  8.2645E-01  6.1301E-01  4.6615E-01  2.6429E-01  9.2143E-02  1.5356E-01 -1.7925E-03
  1.2427E+01  7.9746E-01  8.5464E-01  6.3876E-01  4.9291E-01  2.9329E-01  9.3551E-02  1.5623E-01 -1.7285E-03
  1.2965E+01  8.3154E-01  8.9006E-01  6.7112E-01  5.2653E-01  3.2969E-01  9.5301E-02  1.5957E-01 -1.6475E-03
  1.3446E+01  8.6320E-01  9.2297E-01  7.0120E-01  5.5776E-01  3.6348E-01  9.6910E-02  1.6267E-01 -1.5717E-03
  1.3875E+01  8.9248E-01  9.5342E-01  7.2903E-01  5.8666E-01  3.9472E-01  9.8386E-02  1.6552E-01 -1.5009E-03
  1.4283E+01  9.2137E-01  9.8345E-01  7.5648E-01  6.1516E-01  4.2552E-01  9.9832E-02  1.6833E-01 -1.4305E-03
  1.4662E+01  9.4922E-01  1.0124E+00  7.8296E-01  6.4265E-01  4.5522E-01  1.0122E-01  1.7104E-01 -1.3618E-03
  1.5003E+01  9.7520E-01  1.0395E+00  8.0766E-01  6.6829E-01  4.8290E-01  1.0251E-01  1.7358E-01 -1.2971E-03
  1.5308E+01  9.9931E-01  1.0646E+00  8.3058E-01  6.9210E-01  5.0861E-01  1.0370E-01  1.7594E-01 -1.2364E-03
  1.5600E+01  1.0232E+00  1.0894E+00  8.5327E-01  7.1566E-01  5.3404E-01  1.0488E-01  1.7828E-01 -1.1756E-03
  1.5871E+01  1.0463E+00  1.1134E+00  8.7523E-01  7.3847E-01  5.5867E-01  1.0602E-01  1.8055E-01 -1.1161E-03
  1.6117E+01  1.0679E+00  1.1360E+00  8.9578E-01  7.5981E-01  5.8172E-01  1.0709E-01  1.8269E-01 -1.0598E-03
  1.6337E+01  1.0880E+00  1.1569E+00  9.1492E-01  7.7969E-01  6.0318E-01  1.0809E-01  1.8469E-01 -1.0067E-03
  1.6547E+01  1.1080E+00  1.1778E+00  9.3391E-01  7.9943E-01  6.2450E-01  1.0908E-01  1.8669E-01 -9.5335E-04
  1.6744E+01  1.1274E+00  1.1980E+00  9.5235E-01  8.1860E-01  6.4521E-01  1.1004E-01  1.8864E-01 -9.0091E-04
  1.6922E+01  1.1456E+00  1.2170E+00  9.6965E-01  8.3659E-01  6.6465E-01  1.1094E-01  1.9049E-01 -8.5109E-04
  1.7082E+01  1.1626E+00  1.2348E+00  9.8580E-01  8.5339E-01  6.8281E-01  1.1179E-01  1.9222E-01 -8.0399E-04
  1.7236E+01  1.1795E+00  1.2524E+00  1.0019E+00  8.7012E-01  7.0090E-01  1.1264E-01  1.9396E-01 -7.5653E-04
  1.7379E+01  1.1960E+00  1.2696E+00  1.0175E+00  8.8641E-01  7.1852E-01  1.1346E-01  1.9566E-01 -7.0974E-04
  1.7509E+01  1.2115E+00  1.2859E+00  1.0323E+00  9.0174E-01  7.3511E-01  1.1424E-01  1.9728E-01 -6.6515E-04
  1.7626E+01  1.2260E+00  1.3010E+00  1.0460E+00  9.1608E-01  7.5064E-01  1.1498E-01  1.9880E-01 -6.2289E-04
  1.7738E+01  1.2405E+00  1.3162E+00  1.0598E+00  9.3041E-01  7.6616E-01  1.1571E-01  2.0033E-01 -5.8021E-04
  1.7842E+01  1.2546E+00  1.3310E+00  1.0732E+00  9.4437E-01  7.8130E-01  1.1644E-01  2.0184E-01 -5.3802E-04
  1.7936E+01  1.2679E+00  1.3449E+00  1.0858E+00  9.5756E-01  7.9559E-01  1.1712E-01  2.0327E-01 -4.9774E-04
  1.8021E+01  1.2804E+00  1.3580E+00  1.0977E+00  9.6991E-01  8.0900E-01  1.1776E-01  2.0463E-01 -4.5947E-04
  1.8102E+01  1.2929E+00  1.3711E+00  1.1095E+00  9.8228E-01  8.2242E-01  1.1841E-01  2.0600E-01 -4.2074E-04
 -2.4684E-01  2.3442E-01  2.7132E-01  1.0334E-01  0.0000E+00  0.0000E+00  6.8867E-02  1.0679E-01 -3.1322E-03
  4.1533E-01  2.5487E-01  2.9382E-01  1.2043E-01  0.0000E+00  0.0000E+00  7.2219E-02  1.1262E-01 -3.0107E-03
  9.4420E-01  2.7180E-01  3.1229E-01  1.3488E-01  0.0000E+00  0.0000E+00  7.4671E-02  1.1692E-01 -2.9183E-03
  1.6920E+00  2.9659E-01  3.3915E-01  1.5639E-01  0.0000E+00  0.0000E+00  7.7898E-02  1.2265E-01 -2.7923E-03
  1.6920E+00  2.9659E-01  3.3915E-01  1.5639E-01  5.4052E-08  0.0000E+00  7.7898E-02  1.2265E-01 -2.7923E-03
  2.2985E+00  3.1889E-01  3.6316E-01  1.7602E-01  2.2184E-02  0.0000E+00  8.0491E-02  1.2731E-01 -2.6869E-03
  2.8789E+00  3.4108E-01  3.8697E-01  1.9574E-01  4.3423E-02  0.0000E+00  8.2891E-02  1.3166E-01 -2.5864E-03
  3.3786E+00  3.6070E-01  4.0796E-01  2.1327E-01  6.2236E-02  0.0000E+00  8.4896E-02  1.3533E-01 -2.5004E-03
  3.8548E+00  3.7986E-01  4.2842E-01  2.3048E-01  8.0637E-02  0.0000E+00  8.6765E-02  1.3877E-01 -2.4183E-03
  4.3550E+00  4.0049E-01  4.5042E-01  2.4910E-01  1.0048E-01  0.0000E+00  8.8694E-02  1.4234E-01 -2.3319E-03
  4.7841E+00  4.1862E-01  4.6972E-01  2.6552E-01  1.1795E-01  0.0000E+00  9.0328E-02  1.4539E-01 -2.2572E-03
  5.1923E+00  4.3626E-01  4.8849E-01  2.8154E-01  1.3496E-01  0.0000E+00  9.1868E-02  1.4828E-01 -2.1856E-03
  5.5109E+00  4.5032E-01  5.0342E-01  2.9433E-01  1.4852E-01  0.0000E+00  9.3063E-02  1.5054E-01 -2.1292E-03
  6.5197E+00  4.9655E-01  5.5248E-01  3.3658E-01  1.9321E-01  0.0000E+00  9.6832E-02  1.5772E-01 -1.9467E-03
  6.5197E+00  4.9655E-01  5.5248E-01  3.3658E-01  1.9321E-01  4.0574E-09  9.6832E-02  1.5772E-01 -1.9467E-03
  6.7152E+00  5.0645E-01  5.6298E-01  3.4566E-01  2.0279E-01  1.2196E-02  9.7604E-02  1.5921E-01 -1.9084E-03
  7.2488E+00  5.3549E-01  5.9374E-01  3.7236E-01  2.3093E-01  4.3434E-02  9.9816E-02  1.6349E-01 -1.7968E-03
  7.7798E+00  5.6547E-01  6.2548E-01  3.9996E-01  2.6001E-01  7.5780E-02  1.0205E-01  1.6784E-01 -1.6818E-03
  8.2388E+00  5.9239E-01  6.5398E-01  4.2479E-01  2.8614E-01  1.0479E-01  1.0401E-01  1.7170E-01 -1.5785E-03
  8.6791E+00  6.1922E-01  6.8239E-01  4.4957E-01  3.1221E-01  1.3368E-01  1.0593E-01  1.7552E-01 -1.4752E-03
  9.0271E+00  6.4120E-01  7.0566E-01  4.6989E-01  3.3357E-01  1.5734E-01  1.0748E-01  1.7863E-01 -1.3903E-03
  9.4273E+00  6.6746E-01  7.3347E-01  4.9419E-01  3.5912E-01  1.8559E-01  1.0932E-01  1.8232E-01 -1.2883E-03
  9.7620E+00  6.9030E-01  7.5767E-01  5.1535E-01  3.8135E-01  2.1016E-01  1.1090E-01  1.8553E-01 -1.1989E-03
  1.0053E+01  7.1091E-01  7.7951E-01  5.3444E-01  4.0143E-01  2.3232E-01  1.1232E-01  1.8842E-01 -1.1177E-03
  1.0400E+01  7.3656E-01  8.0670E-01  5.5822E-01  4.2642E-01  2.5992E-01  1.1407E-01  1.9202E-01 -1.0157E-03
  1.0704E+01  7.6014E-01  8.3172E-01  5.8010E-01  4.4943E-01  2.8530E-01  1.1567E-01  1.9533E-01 -9.2084E-04
  1.0971E+01  7.8176E-01  8.5466E-01  6.0016E-01  4.7052E-01  3.0858E-01  1.1713E-01  1.9838E-01 -8.3290E-04
  1.1219E+01  8.0289E-01  8.7710E-01  6.1977E-01  4.9115E-01  3.3134E-01  1.1856E-01  2.0137E-01 -7.4590E-04
  1.1446E+01  8.2309E-01  8.9858E-01  6.3852E-01  5.1089E-01  3.5313E-01  1.1992E-01  2.0425E-01 -6.6162E-04
  1.1645E+01  8.4177E-01  9.1844E-01  6.5586E-01  5.2915E-01  3.7329E-01  1.2118E-01  2.0693E-01 -5.8264E-04
  1.1821E+01  8.5898E-01  9.3676E-01  6.7184E-01  5.4598E-01  3.9188E-01  1.2234E-01  2.0942E-01 -5.0892E-04
  1.1984E+01  8.7587E-01  9.5475E-01  6.8752E-01  5.6251E-01  4.1015E-01  1.2349E-01  2.1187E-01 -4.3552E-04
  1.2134E+01  8.9210E-01  9.7206E-01  7.0258E-01  5.7840E-01  4.2772E-01  1.2459E-01  2.1426E-01 -3.6399E-04
  1.2266E+01  9.0717E-01  9.8815E-01  7.1657E-01  5.9317E-01  4.4406E-01  1.2561E-01  2.1649E-01 -2.9660E-04
  1.2381E+01  9.2111E-01  1.0030E+00  7.2951E-01  6.0683E-01  4.5919E-01  1.2657E-01  2.1857E-01 -2.3338E-04
  1.2489E+01  9.3485E-01  1.0177E+00  7.4226E-01  6.2031E-01  4.7413E-01  1.2751E-01  2.2065E-01 -1.7014E-04
  1.2588E+01  9.4810E-01  1.0319E+00  7.5455E-01  6.3331E-01  4.8855E-01  1.2843E-01  2.2267E-01 -1.0824E-04
  1.2674E+01  9.6044E-01  1.0451E+00  7.6600E-01  6.4544E-01  5.0201E-01  1.2928E-01  2.2457E-01 -4.9673E-05
  1.2749E+01  9.7190E-01  1.0574E+00  7.7662E-01  6.5670E-01  5.1452E-01  1.3008E-01  2.2635E-01  5.4766E-06
  1.2820E+01  9.8323E-01  1.0696E+00  7.8712E-01  6.6784E-01  5.2691E-01  1.3088E-01  2.2813E-01  6.0839E-05
  1.2883E+01  9.9420E-01  1.0814E+00  7.9728E-01  6.7862E-01  5.3893E-01  1.3165E-01  2.2988E-01  1.1522E-04
  1.2938E+01  1.0044E+00  1.0924E+00  8.0677E-01  6.8871E-01  5.5017E-01  1.3238E-01  2.3152E-01  1.6683E-04
  1.2986E+01  1.0140E+00  1.1027E+00  8.1559E-01  6.9809E-01  5.6064E-01  1.3307E-01  2.3308E-01  2.1558E-04
  1.3030E+01  1.0234E+00  1.1128E+00  8.2435E-01  7.0742E-01  5.7106E-01  1.3375E-01  2.3463E-01  2.6466E-04
  1.3068E+01  1.0326E+00  1.1227E+00  8.3282E-01  7.1645E-01  5.8117E-01  1.3441E-01  2.3616E-01  3.1300E-04
  1.3102E+01  1.0412E+00  1.1320E+00  8.4077E-01  7.2493E-01  5.9067E-01  1.3504E-01  2.3760E-01  3.5901E-04
  1.3130E+01  1.0492E+00  1.1407E+00  8.4817E-01  7.3283E-01  5.9953E-01  1.3564E-01  2.3897E-01  4.0256E-04
  1.3155E+01  1.0572E+00  1.1493E+00  8.5553E-01  7.4070E-01  6.0837E-01  1.3623E-01  2.4034E-01  4.4652E-04
  3.3933E-02  2.3903E-01  2.8134E-01  9.6420E-02  0.0000E+00  0.0000E+00  8.2486E-02  1.2646E-01 -2.9707E-03
  6.6479E-01  2.5963E-01  3.0432E-01  1.1317E-01  0.0000E+00  0.0000E+00  8.5993E-02  1.3288E-01 -2.8116E-03
  1.1572E+00  2.7629E-01  3.2275E-01  1.2699E-01  0.0000E+00  0.0000E+00  8.8549E-02  1.3761E-01 -2.6920E-03
  1.8393E+00  3.0016E-01  3.4901E-01  1.4715E-01  0.0000E+00  0.0000E+00  9.1897E-02  1.4388E-01 -2.5304E-03
  1.8393E+00  3.0016E-01  3.4901E-01  1.4715E-01  5.0250E-08  0.0000E+00  9.1897E-02  1.4388E-01 -2.5304E-03
  2.3805E+00  3.2121E-01  3.7202E-01  1.6522E-01  2.0509E-02  0.0000E+00  9.4574E-02  1.4895E-01 -2.3969E-03
  2.8898E+00  3.4186E-01  3.9452E-01  1.8311E-01  3.9880E-02  0.0000E+00  9.7043E-02  1.5368E-01 -2.2706E-03
  3.3221E+00  3.5988E-01  4.1412E-01  1.9884E-01  5.6852E-02  0.0000E+00  9.9098E-02  1.5765E-01 -2.1631E-03
  3.7292E+00  3.7731E-01  4.3302E-01  2.1413E-01  7.3299E-02  0.0000E+00  1.0101E-01  1.6137E-01 -2.0614E-03
  4.1518E+00  3.9589E-01  4.5316E-01  2.3051E-01  9.0884E-02  0.0000E+00  1.0297E-01  1.6523E-01 -1.9547E-03
  4.5104E+00  4.1208E-01  4.7068E-01  2.4484E-01  1.0623E-01  0.0000E+00  1.0463E-01  1.6851E-01 -1.8631E-03
  4.8481E+00  4.2771E-01  4.8758E-01  2.5872E-01  1.2108E-01  0.0000E+00  1.0619E-01  1.7161E-01 -1.7758E-03
  5.1097E+00  4.4008E-01  5.0095E-01  2.6974E-01  1.3285E-01  0.0000E+00  1.0740E-01  1.7403E-01 -1.7072E-03
  5.9249E+00  4.8031E-01  5.4437E-01  3.0571E-01  1.7121E-01  0.0000E+00  1.1119E-01  1.8170E-01 -1.4870E-03
  5.9249E+00  4.8031E-01  5.4437E-01  3.0571E-01  1.7121E-01  3.4974E-09  1.1119E-01  1.8170E-01 -1.4870E-03
  6.0798E+00  4.8883E-01  5.5355E-01  3.1337E-01  1.7936E-01  1.0507E-02  1.1196E-01  1.8328E-01 -1.4411E-03
  6.4964E+00  5.1367E-01  5.8032E-01  3.3573E-01  2.0314E-01  3.7258E-02  1.1417E-01  1.8783E-01 -1.3082E-03
  6.9048E+00  5.3906E-01  6.0768E-01  3.5864E-01  2.2749E-01  6.4720E-02  1.1639E-01  1.9243E-01 -1.1720E-03
  7.2524E+00  5.6164E-01  6.3202E-01  3.7905E-01  2.4918E-01  8.9152E-02  1.1833E-01  1.9651E-01 -1.0505E-03
  7.5811E+00  5.8395E-01  6.5609E-01  3.9925E-01  2.7065E-01  1.1330E-01  1.2023E-01  2.0052E-01 -9.2967E-04
  7.8372E+00  6.0209E-01  6.7566E-01  4.1568E-01  2.8812E-01  1.3294E-01  1.2176E-01  2.0378E-01 -8.3085E-04
  8.1275E+00  6.2359E-01  6.9887E-01  4.3518E-01  3.0884E-01  1.5623E-01  1.2355E-01  2.0764E-01 -7.1278E-04
  8.3666E+00  6.4215E-01  7.1892E-01  4.5203E-01  3.2676E-01  1.7636E-01  1.2510E-01  2.1098E-01 -6.0989E-04
  8.5714E+00  6.5877E-01  7.3689E-01  4.6713E-01  3.4283E-01  1.9441E-01  1.2647E-01  2.1398E-01 -5.1682E-04
  8.8117E+00  6.7931E-01  7.5912E-01  4.8580E-01  3.6270E-01  2.1673E-01  1.2817E-01  2.1771E-01 -4.0051E-04
  9.0187E+00  6.9804E-01  7.7942E-01  5.0284E-01  3.8085E-01  2.3713E-01  1.2971E-01  2.2113E-01 -2.9292E-04
  9.1964E+00  7.1508E-01  7.9790E-01  5.1834E-01  3.9737E-01  2.5572E-01  1.3111E-01  2.2427E-01 -1.9365E-04
  9.3589E+00  7.3161E-01  8.1586E-01  5.3338E-01  4.1343E-01  2.7379E-01  1.3248E-01  2.2734E-01 -9.5896E-05
  9.5039E+00  7.4731E-01  8.3293E-01  5.4767E-01  4.2869E-01  2.9098E-01  1.3377E-01  2.3028E-01 -1.6333E-06
  9.6286E+00  7.6171E-01  8.4862E-01  5.6078E-01  4.4271E-01  3.0679E-01  1.3497E-01  2.3302E-01  8.6310E-05
  9.7358E+00  7.7490E-01  8.6301E-01  5.7278E-01  4.5556E-01  3.2130E-01  1.3607E-01  2.3554E-01  1.6808E-04
  9.8332E+00  7.8776E-01  8.7706E-01  5.8448E-01  4.6811E-01  3.3547E-01  1.3714E-01  2.3803E-01  2.4915E-04
  9.9199E+00  8.0003E-01  8.9049E-01  5.9565E-01  4.8010E-01  3.4904E-01  1.3818E-01  2.4044E-01  3.2786E-04
  9.9941E+00  8.1136E-01  9.0290E-01  6.0596E-01  4.9118E-01  3.6160E-01  1.3914E-01  2.4269E-01  4.0174E-04
  1.0057E+01  8.2178E-01  9.1433E-01  6.1543E-01  5.0138E-01  3.7317E-01  1.4002E-01  2.4479E-01  4.7081E-04
  1.0114E+01  8.3198E-01  9.2555E-01  6.2471E-01  5.1138E-01  3.8454E-01  1.4090E-01  2.4687E-01  5.3966E-04
  1.0163E+01  8.4176E-01  9.3632E-01  6.3360E-01  5.2098E-01  3.9546E-01  1.4175E-01  2.4889E-01  6.0682E-04
  1.0205E+01  8.5082E-01  9.4631E-01  6.4183E-01  5.2988E-01  4.0561E-01  1.4253E-01  2.5079E-01  6.7014E-04
  1.0239E+01  8.5917E-01  9.5554E-01  6.4941E-01  5.3810E-01  4.1501E-01  1.4327E-01  2.5256E-01  7.2959E-04
  1.0269E+01  8.6739E-01  9.6464E-01  6.5688E-01  5.4620E-01  4.2427E-01  1.4400E-01  2.5433E-01  7.8909E-04
  1.0294E+01  8.7529E-01  9.7341E-01  6.6405E-01  5.5399E-01  4.3321E-01  1.4470E-01  2.5606E-01  8.4736E-04
  1.0314E+01  8.8264E-01  9.8157E-01  6.7071E-01  5.6125E-01  4.4154E-01  1.4537E-01  2.5768E-01  9.0250E-04
  1.0330E+01  8.8943E-01  9.8913E-01  6.7687E-01  5.6796E-01  4.4928E-01  1.4599E-01  2.5921E-01  9.5443E-04
  1.0342E+01  8.9613E-01  9.9661E-01  6.8294E-01  5.7460E-01  4.5694E-01  1.4660E-01  2.6074E-01  1.0066E-03
  1.0351E+01  9.0258E-01  1.0038E+00  6.8879E-01  5.8100E-01  4.6433E-01  1.4720E-01  2.6224E-01  1.0578E-03
  1.0356E+01  9.0860E-01  1.0106E+00  6.9424E-01  5.8698E-01  4.7126E-01  1.4777E-01  2.6365E-01  1.1064E-03
  1.0359E+01  9.1418E-01  1.0168E+00  6.9928E-01  5.9253E-01  4.7770E-01  1.4830E-01  2.6499E-01  1.1523E-03
  1.0359E+01  9.1969E-01  1.0230E+00  7.0427E-01  5.9802E-01  4.8410E-01  1.4882E-01  2.6632E-01  1.1985E-03
  2.6211E-01  2.4597E-01  2.9315E-01  9.1775E-02  0.0000E+00  0.0000E+00  9.4092E-02  1.4368E-01 -2.7456E-03
  8.6080E-01  2.6646E-01  3.1630E-01  1.0810E-01  0.0000E+00  0.0000E+00  9.7668E-02  1.5056E-01 -2.5539E-03
  1.3200E+00  2.8273E-01  3.3456E-01  1.2134E-01  0.0000E+00  0.0000E+00  1.0027E-01  1.5562E-01 -2.4108E-03
  1.9460E+00  3.0569E-01  3.6018E-01  1.4034E-01  0.0000E+00  0.0000E+00  1.0366E-01  1.6230E-01 -2.2190E-03
  1.9460E+00  3.0569E-01  3.6018E-01  1.4034E-01  4.7132E-08  0.0000E+00  1.0366E-01  1.6230E-01 -2.2190E-03
  2.4338E+00  3.2562E-01  3.8230E-01  1.5713E-01  1.9152E-02  0.0000E+00  1.0636E-01  1.6769E-01 -2.0617E-03
  2.8868E+00  3.4495E-01  4.0369E-01  1.7357E-01  3.7050E-02  0.0000E+00  1.0884E-01  1.7271E-01 -1.9138E-03
  3.2670E+00  3.6168E-01  4.2215E-01  1.8789E-01  5.2595E-02  0.0000E+00  1.1090E-01  1.7691E-01 -1.7887E-03
  3.6215E+00  3.7771E-01  4.3982E-01  2.0169E-01  6.7548E-02  0.0000E+00  1.1281E-01  1.8083E-01 -1.6707E-03
  3.9859E+00  3.9467E-01  4.5850E-01  2.1638E-01  8.3423E-02  0.0000E+00  1.1477E-01  1.8489E-01 -1.5477E-03
  4.2924E+00  4.0935E-01  4.7465E-01  2.2914E-01  9.7191E-02  0.0000E+00  1.1642E-01  1.8834E-01 -1.4425E-03
  4.5787E+00  4.2343E-01  4.9013E-01  2.4142E-01  1.1043E-01  0.0000E+00  1.1797E-01  1.9160E-01 -1.3425E-03
