  2.5458E+01  1.3115E+00  1.3414E+00  1.1761E+00  9.8305E-01  6.6710E-01  4.7027E-02  7.9205E-02 -3.4878E-03
  2.7016E+01  1.3859E+00  1.4166E+00  1.2500E+00  1.0583E+00  7.4552E-01  4.8255E-02  8.1294E-02 -3.4538E-03
  2.8462E+01  1.4566E+00  1.4879E+00  1.3201E+00  1.1296E+00  8.1978E-01  4.9395E-02  8.3240E-02 -3.4210E-03
  2.9890E+01  1.5279E+00  1.5600E+00  1.3909E+00  1.2016E+00  8.9465E-01  5.0524E-02  8.5174E-02 -3.3876E-03
  3.1270E+01  1.5983E+00  1.6311E+00  1.4607E+00  1.2726E+00  9.6845E-01  5.1620E-02  8.7056E-02 -3.3542E-03
  3.2557E+01  1.6654E+00  1.6989E+00  1.5274E+00  1.3403E+00  1.0387E+00  5.2648E-02  8.8829E-02 -3.3219E-03
  3.3753E+01  1.7291E+00  1.7631E+00  1.5905E+00  1.4044E+00  1.1052E+00  5.3610E-02  9.0491E-02 -3.2910E-03
  3.4936E+01  1.7933E+00  1.8279E+00  1.6542E+00  1.4691E+00  1.1723E+00  5.4570E-02  9.2155E-02 -3.2594E-03
  3.6080E+01  1.8567E+00  1.8919E+00  1.7171E+00  1.5330E+00  1.2385E+00  5.5507E-02  9.3783E-02 -3.2278E-03
  3.7149E+01  1.9171E+00  1.9529E+00  1.7771E+00  1.5939E+00  1.3015E+00  5.6392E-02  9.5325E-02 -3.1974E-03
  3.8144E+01  1.9744E+00  2.0108E+00  1.8339E+00  1.6515E+00  1.3612E+00  5.7224E-02  9.6779E-02 -3.1683E-03
  3.9130E+01  2.0323E+00  2.0692E+00  1.8913E+00  1.7098E+00  1.4214E+00  5.8058E-02  9.8240E-02 -3.1385E-03
  4.0085E+01  2.0895E+00  2.1269E+00  1.9480E+00  1.7673E+00  1.4809E+00  5.8877E-02  9.9676E-02 -3.1088E-03
  4.0980E+01  2.1440E+00  2.1819E+00  2.0021E+00  1.8222E+00  1.5376E+00  5.9653E-02  1.0104E-01 -3.0802E-03
  4.1814E+01  2.1957E+00  2.2341E+00  2.0534E+00  1.8742E+00  1.5914E+00  6.0386E-02  1.0233E-01 -3.0527E-03
  4.2642E+01  2.2480E+00  2.2869E+00  2.1052E+00  1.9268E+00  1.6457E+00  6.1124E-02  1.0364E-01 -3.0246E-03
  4.3446E+01  2.2997E+00  2.3390E+00  2.1565E+00  1.9788E+00  1.6994E+00  6.1850E-02  1.0492E-01 -2.9966E-03
  4.4200E+01  2.3490E+00  2.3889E+00  2.2054E+00  2.0284E+00  1.7506E+00  6.2541E-02  1.0615E-01 -2.9696E-03
  4.4904E+01  2.3959E+00  2.4362E+00  2.2519E+00  2.0755E+00  1.7992E+00  6.3196E-02  1.0731E-01 -2.9436E-03
  4.5605E+01  2.4433E+00  2.4840E+00  2.2989E+00  2.1231E+00  1.8484E+00  6.3856E-02  1.0849E-01 -2.9171E-03
  4.6286E+01  2.4902E+00  2.5314E+00  2.3454E+00  2.1703E+00  1.8971E+00  6.4508E-02  1.0966E-01 -2.8906E-03
  4.6927E+01  2.5351E+00  2.5766E+00  2.3899E+00  2.2154E+00  1.9436E+00  6.5131E-02  1.1077E-01 -2.8650E-03
  4.7526E+01  2.5777E+00  2.6197E+00  2.4321E+00  2.2582E+00  1.9877E+00  6.5721E-02  1.1183E-01 -2.8405E-03
  4.8123E+01  2.6208E+00  2.6632E+00  2.4749E+00  2.3015E+00  2.0325E+00  6.6319E-02  1.1290E-01 -2.8154E-03
 -1.0989E+00  2.5599E-01  2.7654E-01  1.3659E-01  0.0000E+00  0.0000E+00  3.2364E-02  5.3086E-02 -4.3161E-03
 -4.0158E-01  2.7414E-01  2.9590E-01  1.5366E-01  0.0000E+00  0.0000E+00  3.4750E-02  5.6867E-02 -4.2769E-03
  2.0995E-01  2.9097E-01  3.1364E-01  1.6964E-01  0.0000E+00  0.0000E+00  3.6522E-02  5.9693E-02 -4.2445E-03
  1.1471E+00  3.1788E-01  3.4179E-01  1.9536E-01  0.0000E+00  0.0000E+00  3.8886E-02  6.3488E-02 -4.1970E-03
  1.1471E+00  3.1788E-01  3.4179E-01  1.9536E-01  6.7165E-08  0.0000E+00  3.8886E-02  6.3488E-02 -4.1970E-03
  1.9694E+00  3.4405E-01  3.6898E-01  2.2049E-01  2.8141E-02  0.0000E+00  4.0818E-02  6.6616E-02 -4.1541E-03
  2.8047E+00  3.7159E-01  3.9750E-01  2.4704E-01  5.6430E-02  0.0000E+00  4.2631E-02  6.9568E-02 -4.1109E-03
  3.5603E+00  3.9705E-01  4.2380E-01  2.7163E-01  8.2480E-02  0.0000E+00  4.4162E-02  7.2075E-02 -4.0723E-03
  4.3113E+00  4.2285E-01  4.5040E-01  2.9658E-01  1.0880E-01  0.0000E+00  4.5604E-02  7.4446E-02 -4.0342E-03
  5.1325E+00  4.5162E-01  4.8001E-01  3.2445E-01  1.3807E-01  0.0000E+00  4.7107E-02  7.6929E-02 -3.9927E-03
  5.8631E+00  4.7768E-01  5.0680E-01  3.4973E-01  1.6453E-01  0.0000E+00  4.8392E-02  7.9061E-02 -3.9559E-03
  6.5813E+00  5.0374E-01  5.3356E-01  3.7503E-01  1.9096E-01  0.0000E+00  4.9614E-02  8.1097E-02 -3.9196E-03
  7.1574E+00  5.2496E-01  5.5533E-01  3.9564E-01  2.1244E-01  0.0000E+00  5.0570E-02  8.2694E-02 -3.8904E-03
  9.0735E+00  5.9758E-01  6.2973E-01  4.6628E-01  2.8583E-01  0.0000E+00  5.3623E-02  8.7830E-02 -3.7925E-03
  9.0735E+00  5.9758E-01  6.2973E-01  4.6628E-01  2.8583E-01  6.6423E-09  5.3623E-02  8.7830E-02 -3.7925E-03
  9.4667E+00  6.1370E-01  6.4622E-01  4.8197E-01  3.0209E-01  2.0005E-02  5.4257E-02  8.8904E-02 -3.7712E-03
  1.0582E+01  6.6201E-01  6.9563E-01  5.2905E-01  3.5079E-01  7.2307E-02  5.6091E-02  9.2021E-02 -3.7077E-03
  1.1743E+01  7.1355E-01  7.4830E-01  5.7930E-01  4.0268E-01  1.2808E-01  5.7963E-02  9.5221E-02 -3.6404E-03
  1.2791E+01  7.6127E-01  7.9704E-01  6.2585E-01  4.5068E-01  1.7950E-01  5.9630E-02  9.8089E-02 -3.5781E-03
  1.3839E+01  8.1019E-01  8.4700E-01  6.7360E-01  4.9985E-01  2.3204E-01  6.1284E-02  1.0095E-01 -3.5144E-03
  1.4698E+01  8.5128E-01  8.8894E-01  7.1371E-01  5.4113E-01  2.7604E-01  6.2636E-02  1.0330E-01 -3.4608E-03
  1.5726E+01  9.0161E-01  9.4029E-01  7.6286E-01  5.9165E-01  3.2979E-01  6.4250E-02  1.0611E-01 -3.3950E-03
  1.6619E+01  9.4648E-01  9.8606E-01  8.0669E-01  6.3667E-01  3.7761E-01  6.5655E-02  1.0858E-01 -3.3361E-03
  1.7423E+01  9.8785E-01  1.0283E+00  8.4711E-01  6.7816E-01  4.2161E-01  6.6926E-02  1.1082E-01 -3.2817E-03
  1.8421E+01  1.0406E+00  1.0820E+00  8.9862E-01  7.3101E-01  4.7757E-01  6.8515E-02  1.1363E-01 -3.2119E-03
  1.9335E+01  1.0902E+00  1.1327E+00  9.4718E-01  7.8080E-01  5.3023E-01  6.9985E-02  1.1624E-01 -3.1458E-03
  2.0168E+01  1.1368E+00  1.1802E+00  9.9272E-01  8.2747E-01  5.7953E-01  7.1343E-02  1.1867E-01 -3.0833E-03
  2.0979E+01  1.1834E+00  1.2276E+00  1.0382E+00  8.7408E-01  6.2872E-01  7.2680E-02  1.2107E-01 -3.0204E-03
  2.1749E+01  1.2288E+00  1.2739E+00  1.0827E+00  9.1959E-01  6.7671E-01  7.3972E-02  1.2340E-01 -2.9584E-03
  2.2457E+01  1.2717E+00  1.3177E+00  1.1246E+00  9.6254E-01  7.2195E-01  7.5179E-02  1.2558E-01 -2.8994E-03
  2.3105E+01  1.3120E+00  1.3587E+00  1.1640E+00  1.0028E+00  7.6439E-01  7.6302E-02  1.2762E-01 -2.8436E-03
  2.3736E+01  1.3523E+00  1.3998E+00  1.2034E+00  1.0432E+00  8.0682E-01  7.7418E-02  1.2966E-01 -2.7871E-03
  2.4338E+01  1.3917E+00  1.4400E+00  1.2419E+00  1.0826E+00  8.4830E-01  7.8503E-02  1.3164E-01 -2.7314E-03
  2.4892E+01  1.4290E+00  1.4780E+00  1.2784E+00  1.1199E+00  8.8749E-01  7.9523E-02  1.3352E-01 -2.6782E-03
  2.5401E+01  1.4640E+00  1.5137E+00  1.3126E+00  1.1549E+00  9.2432E-01  8.0479E-02  1.3528E-01 -2.6278E-03
  2.5899E+01  1.4991E+00  1.5495E+00  1.3469E+00  1.1900E+00  9.6122E-01  8.1433E-02  1.3705E-01 -2.5767E-03
  2.6375E+01  1.5335E+00  1.5846E+00  1.3806E+00  1.2244E+00  9.9737E-01  8.2366E-02  1.3878E-01 -2.5261E-03
  2.6815E+01  1.5661E+00  1.6178E+00  1.4124E+00  1.2570E+00  1.0316E+00  8.3247E-02  1.4042E-01 -2.4777E-03
  2.7219E+01  1.5968E+00  1.6491E+00  1.4425E+00  1.2877E+00  1.0638E+00  8.4076E-02  1.4197E-01 -2.4316E-03
  2.7616E+01  1.6276E+00  1.6806E+00  1.4726E+00  1.3185E+00  1.0962E+00  8.4907E-02  1.4352E-01 -2.3849E-03
  2.7996E+01  1.6579E+00  1.7114E+00  1.5022E+00  1.3487E+00  1.1279E+00  8.5723E-02  1.4506E-01 -2.3386E-03
  2.8348E+01  1.6866E+00  1.7407E+00  1.5302E+00  1.3774E+00  1.1580E+00  8.6497E-02  1.4651E-01 -2.2942E-03
  2.8673E+01  1.7137E+00  1.7683E+00  1.5567E+00  1.4045E+00  1.1865E+00  8.7228E-02  1.4789E-01 -2.2519E-03
  2.8992E+01  1.7409E+00  1.7961E+00  1.5833E+00  1.4317E+00  1.2150E+00  8.7963E-02  1.4929E-01 -2.2090E-03
  2.9298E+01  1.7677E+00  1.8234E+00  1.6095E+00  1.4585E+00  1.2431E+00  8.8686E-02  1.5066E-01 -2.1663E-03
  2.9582E+01  1.7931E+00  1.8494E+00  1.6343E+00  1.4839E+00  1.2698E+00  8.9374E-02  1.5197E-01 -2.1253E-03
  2.9844E+01  1.8171E+00  1.8739E+00  1.6578E+00  1.5079E+00  1.2950E+00  9.0025E-02  1.5321E-01 -2.0862E-03
  3.0103E+01  1.8414E+00  1.8987E+00  1.6815E+00  1.5321E+00  1.3204E+00  9.0682E-02  1.5447E-01 -2.0464E-03
 -6.0656E-01  2.3624E-01  2.6519E-01  1.1365E-01  0.0000E+00  0.0000E+00  5.3426E-02  8.2947E-02 -4.5585E-03
  8.4630E-02  2.5613E-01  2.8676E-01  1.3100E-01  0.0000E+00  0.0000E+00  5.6472E-02  8.7992E-02 -4.4468E-03
  6.5517E-01  2.7323E-01  3.0512E-01  1.4621E-01  0.0000E+00  0.0000E+00  5.8712E-02  9.1738E-02 -4.3602E-03
  1.4856E+00  2.9906E-01  3.3265E-01  1.6949E-01  0.0000E+00  0.0000E+00  6.1675E-02  9.6738E-02 -4.2402E-03
  1.4856E+00  2.9906E-01  3.3265E-01  1.6949E-01  5.9244E-08  0.0000E+00  6.1675E-02  9.6738E-02 -4.2402E-03
  2.1794E+00  3.2295E-01  3.5795E-01  1.9129E-01  2.4502E-02  0.0000E+00  6.4070E-02  1.0083E-01 -4.1379E-03
  2.8584E+00  3.4722E-01  3.8357E-01  2.1359E-01  4.8396E-02  0.0000E+00  6.6299E-02  1.0466E-01 -4.0390E-03
  3.4539E+00  3.6904E-01  4.0653E-01  2.3375E-01  6.9875E-02  0.0000E+00  6.8169E-02  1.0790E-01 -3.9533E-03
  4.0306E+00  3.9065E-01  4.2922E-01  2.5378E-01  9.1145E-02  0.0000E+00  6.9918E-02  1.1095E-01 -3.8708E-03
  4.6459E+00  4.1423E-01  4.5395E-01  2.7572E-01  1.1436E-01  0.0000E+00  7.1730E-02  1.1413E-01 -3.7831E-03
  5.1811E+00  4.3519E-01  4.7589E-01  2.9528E-01  1.3500E-01  0.0000E+00  7.3270E-02  1.1685E-01 -3.7067E-03
  5.6968E+00  4.5581E-01  4.9745E-01  3.1456E-01  1.5530E-01  0.0000E+00  7.4727E-02  1.1943E-01 -3.6329E-03
  6.1037E+00  4.7237E-01  5.1475E-01  3.3007E-01  1.7160E-01  0.0000E+00  7.5861E-02  1.2146E-01 -3.5744E-03
  7.4170E+00  5.2769E-01  5.7246E-01  3.8204E-01  2.2608E-01  0.0000E+00  7.9455E-02  1.2792E-01 -3.3830E-03
  7.4170E+00  5.2769E-01  5.7246E-01  3.8204E-01  2.2608E-01  4.9318E-09  7.9455E-02  1.2792E-01 -3.3830E-03
  7.6776E+00  5.3970E-01  5.8498E-01  3.9336E-01  2.3792E-01  1.4836E-02  8.0195E-02  1.2926E-01 -3.3424E-03
  8.4004E+00  5.7524E-01  6.2198E-01  4.2690E-01  2.7294E-01  5.3136E-02  8.2322E-02  1.3314E-01 -3.2233E-03
  9.1333E+00  6.1240E-01  6.6065E-01  4.6202E-01  3.0955E-01  9.3247E-02  8.4477E-02  1.3710E-01 -3.0993E-03
  9.7780E+00  6.4617E-01  6.9577E-01  4.9397E-01  3.4284E-01  1.2961E-01  8.6382E-02  1.4063E-01 -2.9869E-03
  1.0407E+01  6.8021E-01  7.3117E-01  5.2621E-01  3.7639E-01  1.6619E-01  8.8258E-02  1.4413E-01 -2.8736E-03
  1.0912E+01  7.0837E-01  7.6044E-01  5.5291E-01  4.0415E-01  1.9640E-01  8.9781E-02  1.4698E-01 -2.7798E-03
  1.1503E+01  7.4235E-01  7.9576E-01  5.8514E-01  4.3764E-01  2.3279E-01  9.1587E-02  1.5040E-01 -2.6663E-03
  1.2005E+01  7.7220E-01  8.2678E-01  6.1348E-01  4.6707E-01  2.6473E-01  9.3150E-02  1.5337E-01 -2.5661E-03
  1.2448E+01  7.9936E-01  8.5501E-01  6.3928E-01  4.9386E-01  2.9376E-01  9.4555E-02  1.5605E-01 -2.4745E-03
  1.2986E+01  8.3348E-01  8.9048E-01  6.7170E-01  5.2751E-01  3.3021E-01  9.6300E-02  1.5941E-01 -2.3587E-03
  1.3467E+01  8.6518E-01  9.2344E-01  7.0183E-01  5.5877E-01  3.6404E-01  9.7903E-02  1.6252E-01 -2.2502E-03
  1.3896E+01  8.9450E-01  9.5392E-01  7.2971E-01  5.8770E-01  3.9531E-01  9.9374E-02  1.6538E-01 -2.1490E-03
  1.4304E+01  9.2341E-01  9.8398E-01  7.5721E-01  6.1622E-01  4.2614E-01  1.0081E-01  1.6821E-01 -2.0482E-03
  1.4683E+01  9.5129E-01  1.0130E+00  7.8373E-01  6.4373E-01  4.5586E-01  1.0220E-01  1.7093E-01 -1.9500E-03
  1.5023E+01  9.7728E-01  1.0400E+00  8.0847E-01  6.6939E-01  4.8357E-01  1.0348E-01  1.7348E-01 -1.8574E-03
  1.5328E+01  1.0014E+00  1.0652E+00  8.3143E-01  6.9321E-01  5.0929E-01  1.0467E-01  1.7584E-01 -1.7705E-03
  1.5619E+01  1.0253E+00  1.0900E+00  8.5415E-01  7.1678E-01  5.3475E-01  1.0584E-01  1.7819E-01 -1.6836E-03
  1.5890E+01  1.0484E+00  1.1141E+00  8.7614E-01  7.3960E-01  5.5939E-01  1.0698E-01  1.8048E-01 -1.5984E-03
  1.6135E+01  1.0700E+00  1.1366E+00  8.9672E-01  7.6095E-01  5.8245E-01  1.0804E-01  1.8263E-01 -1.5178E-03
  1.6355E+01  1.0902E+00  1.1576E+00  9.1588E-01  7.8084E-01  6.0393E-01  1.0903E-01  1.8464E-01 -1.4418E-03
  1.6565E+01  1.1101E+00  1.1785E+00  9.3490E-01  8.0058E-01  6.2526E-01  1.1001E-01  1.8664E-01 -1.3655E-03
  1.6762E+01  1.1296E+00  1.1987E+00  9.5336E-01  8.1976E-01  6.4597E-01  1.1097E-01  1.8860E-01 -1.2905E-03
  1.6939E+01  1.1478E+00  1.2177E+00  9.7068E-01  8.3775E-01  6.6542E-01  1.1187E-01  1.9045E-01 -1.2192E-03
  1.7099E+01  1.1648E+00  1.2355E+00  9.8685E-01  8.5455E-01  6.8358E-01  1.1271E-01  1.9219E-01 -1.1518E-03
  1.7252E+01  1.1817E+00  1.2532E+00  1.0029E+00  8.7128E-01  7.0168E-01  1.1355E-01  1.9394E-01 -1.0839E-03
  1.7395E+01  1.1982E+00  1.2704E+00  1.0186E+00  8.8757E-01  7.1931E-01  1.1437E-01  1.9565E-01 -1.0170E-03
  1.7524E+01  1.2137E+00  1.2866E+00  1.0333E+00  9.0289E-01  7.3589E-01  1.1514E-01  1.9727E-01 -9.5317E-04
  1.7641E+01  1.2282E+00  1.3018E+00  1.0471E+00  9.1724E-01  7.5143E-01  1.1587E-01  1.9880E-01 -8.9271E-04
  1.7752E+01  1.2426E+00  1.3169E+00  1.0609E+00  9.3156E-01  7.6695E-01  1.1660E-01  2.0034E-01 -8.3163E-04
  1.7856E+01  1.2568E+00  1.3317E+00  1.0743E+00  9.4552E-01  7.8209E-01  1.1732E-01  2.0185E-01 -7.7126E-04
  1.7950E+01  1.2701E+00  1.3457E+00  1.0870E+00  9.5870E-01  7.9638E-01  1.1800E-01  2.0329E-01 -7.1362E-04
  1.8034E+01  1.2825E+00  1.3587E+00  1.0988E+00  9.7105E-01  8.0979E-01  1.1864E-01  2.0465E-01 -6.5887E-04
  1.8115E+01  1.2950E+00  1.3718E+00  1.1107E+00  9.8342E-01  8.2321E-01  1.1928E-01  2.0602E-01 -6.0345E-04
 -2.4433E-01  2.3505E-01  2.7032E-01  1.0220E-01  0.0000E+00  0.0000E+00  7.0005E-02  1.0639E-01 -4.4828E-03
  4.2013E-01  2.5560E-01  2.9292E-01  1.1940E-01  0.0000E+00  0.0000E+00  7.3360E-02  1.1225E-01 -4.3090E-03
  9.5063E-01  2.7261E-01  3.1147E-01  1.3393E-01  0.0000E+00  0.0000E+00  7.5814E-02  1.1658E-01 -4.1769E-03
  1.7005E+00  2.9751E-01  3.3844E-01  1.5555E-01  0.0000E+00  0.0000E+00  7.9041E-02  1.2233E-01 -3.9966E-03
  1.7005E+00  2.9751E-01  3.3844E-01  1.5555E-01  5.4221E-08  0.0000E+00  7.9041E-02  1.2233E-01 -3.9966E-03
  2.3085E+00  3.1989E-01  3.6253E-01  1.7528E-01  2.2251E-02  0.0000E+00  8.1633E-02  1.2701E-01 -3.8459E-03
  2.8902E+00  3.4216E-01  3.8642E-01  1.9508E-01  4.3550E-02  0.0000E+00  8.4032E-02  1.3139E-01 -3.7022E-03
  3.3909E+00  3.6184E-01  4.0748E-01  2.1270E-01  6.2413E-02  0.0000E+00  8.6034E-02  1.3507E-01 -3.5790E-03
  3.8679E+00  3.8105E-01  4.2800E-01  2.2998E-01  8.0860E-02  0.0000E+00  8.7900E-02  1.3853E-01 -3.4617E-03
  4.3690E+00  4.0175E-01  4.5006E-01  2.4867E-01  1.0075E-01  0.0000E+00  8.9826E-02  1.4212E-01 -3.3380E-03
  4.7987E+00  4.1992E-01  4.6942E-01  2.6515E-01  1.1826E-01  0.0000E+00  9.1456E-02  1.4519E-01 -3.2312E-03
  5.2074E+00  4.3762E-01  4.8823E-01  2.8123E-01  1.3531E-01  0.0000E+00  9.2993E-02  1.4809E-01 -3.1287E-03
  5.5265E+00  4.5170E-01  5.0320E-01  2.9407E-01  1.4890E-01  0.0000E+00  9.4186E-02  1.5036E-01 -3.0480E-03
  6.5362E+00  4.9804E-01  5.5238E-01  3.3646E-01  1.9366E-01  0.0000E+00  9.7943E-02  1.5757E-01 -2.7869E-03
  6.5362E+00  4.9804E-01  5.5238E-01  3.3646E-01  1.9366E-01  4.0652E-09  9.7943E-02  1.5757E-01 -2.7869E-03
  6.7319E+00  5.0796E-01  5.6290E-01  3.4557E-01  2.0327E-01  1.2219E-02  9.8713E-02  1.5906E-01 -2.7321E-03
  7.2658E+00  5.3706E-01  5.9373E-01  3.7235E-01  2.3145E-01  4.3514E-02  1.0092E-01  1.6336E-01 -2.5725E-03
  7.7970E+00  5.6709E-01  6.2553E-01  4.0004E-01  2.6057E-01  7.5915E-02  1.0314E-01  1.6774E-01 -2.4080E-03
  8.2560E+00  5.9406E-01  6.5408E-01  4.2494E-01  2.8674E-01  1.0497E-01  1.0509E-01  1.7162E-01 -2.2601E-03
  8.6964E+00  6.2093E-01  6.8254E-01  4.4979E-01  3.1284E-01  1.3391E-01  1.0700E-01  1.7545E-01 -2.1124E-03
  9.0443E+00  6.4294E-01  7.0585E-01  4.7017E-01  3.3423E-01  1.5759E-01  1.0855E-01  1.7857E-01 -1.9909E-03
  9.4443E+00  6.6923E-01  7.3370E-01  4.9453E-01  3.5980E-01  1.8588E-01  1.1037E-01  1.8228E-01 -1.8449E-03
  9.7787E+00  6.9210E-01  7.5793E-01  5.1574E-01  3.8206E-01  2.1048E-01  1.1195E-01  1.8550E-01 -1.7170E-03
  1.0069E+01  7.1273E-01  7.7980E-01  5.3488E-01  4.0215E-01  2.3267E-01  1.1335E-01  1.8840E-01 -1.6009E-03
  1.0416E+01  7.3840E-01  8.0702E-01  5.5872E-01  4.2716E-01  2.6029E-01  1.1509E-01  1.9201E-01 -1.4549E-03
  1.0720E+01  7.6201E-01  8.3207E-01  5.8065E-01  4.5018E-01  2.8569E-01  1.1668E-01  1.9534E-01 -1.3192E-03
  1.0986E+01  7.8364E-01  8.5504E-01  6.0075E-01  4.7129E-01  3.0899E-01  1.1813E-01  1.9840E-01 -1.1934E-03
  1.1235E+01  8.0479E-01  8.7750E-01  6.2040E-01  4.9193E-01  3.3177E-01  1.1955E-01  2.0141E-01 -1.0689E-03
  1.1461E+01  8.2500E-01  8.9899E-01  6.3920E-01  5.1168E-01  3.5357E-01  1.2090E-01  2.0430E-01 -9.4832E-04
  1.1660E+01  8.4368E-01  9.1887E-01  6.5657E-01  5.2994E-01  3.7374E-01  1.2215E-01  2.0699E-01 -8.3531E-04
  1.1835E+01  8.6089E-01  9.3720E-01  6.7258E-01  5.4677E-01  3.9234E-01  1.2330E-01  2.0948E-01 -7.2983E-04
  1.1998E+01  8.7779E-01  9.5521E-01  6.8829E-01  5.6331E-01  4.1062E-01  1.2444E-01  2.1195E-01 -6.2480E-04
  1.2147E+01  8.9402E-01  9.7252E-01  7.0338E-01  5.7920E-01  4.2820E-01  1.2553E-01  2.1434E-01 -5.2246E-04
  1.2278E+01  9.0909E-01  9.8861E-01  7.1740E-01  5.9397E-01  4.4454E-01  1.2654E-01  2.1658E-01 -4.2603E-04
  1.2393E+01  9.2303E-01  1.0035E+00  7.3036E-01  6.0763E-01  4.5968E-01  1.2749E-01  2.1867E-01 -3.3556E-04
  1.2501E+01  9.3677E-01  1.0182E+00  7.4313E-01  6.2111E-01  4.7462E-01  1.2842E-01  2.2075E-01 -2.4507E-04
  1.2599E+01  9.5001E-01  1.0324E+00  7.5544E-01  6.3411E-01  4.8904E-01  1.2933E-01  2.2278E-01 -1.5650E-04
  1.2685E+01  9.6235E-01  1.0456E+00  7.6691E-01  6.4623E-01  5.0250E-01  1.3017E-01  2.2469E-01 -7.2700E-05
  1.2760E+01  9.7380E-01  1.0579E+00  7.7755E-01  6.5748E-01  5.1501E-01  1.3096E-01  2.2648E-01  6.2145E-06
  1.2830E+01  9.8513E-01  1.0701E+00  7.8807E-01  6.6862E-01  5.2740E-01  1.3175E-01  2.2827E-01  8.5434E-05
  1.2893E+01  9.9609E-01  1.0819E+00  7.9825E-01  6.7940E-01  5.3941E-01  1.3252E-01  2.3002E-01  1.6324E-04
  1.2948E+01  1.0063E+00  1.0929E+00  8.0775E-01  6.8947E-01  5.5065E-01  1.3324E-01  2.3167E-01  2.3710E-04
  1.2995E+01  1.0158E+00  1.1031E+00  8.1659E-01  6.9886E-01  5.6113E-01  1.3391E-01  2.3323E-01  3.0686E-04
  1.3039E+01  1.0253E+00  1.1133E+00  8.2536E-01  7.0817E-01  5.7154E-01  1.3459E-01  2.3479E-01  3.7709E-04
  1.3077E+01  1.0345E+00  1.1232E+00  8.3384E-01  7.1720E-01  5.8164E-01  1.3524E-01  2.3632E-01  4.4626E-04
  1.3110E+01  1.0430E+00  1.1325E+00  8.4181E-01  7.2567E-01  5.9114E-01  1.3587E-01  2.3777E-01  5.1210E-04
  1.3138E+01  1.0510E+00  1.1412E+00  8.4921E-01  7.3357E-01  6.0000E-01  1.3645E-01  2.3914E-01  5.7443E-04
  1.3162E+01  1.0590E+00  1.1498E+00  8.5658E-01  7.4143E-01  6.0884E-01  1.3703E-01  2.4052E-01  6.3733E-04
  3.8637E-02  2.3982E-01  2.8046E-01  9.5247E-02  0.0000E+00  0.0000E+00  8.3726E-02  1.2619E-01 -4.2520E-03
  6.7146E-01  2.6052E-01  3.0355E-01  1.1211E-01  0.0000E+00  0.0000E+00  8.7229E-02  1.3264E-01 -4.0245E-03
  1.1653E+00  2.7725E-01  3.2206E-01  1.2603E-01  0.0000E+00  0.0000E+00  8.9780E-02  1.3739E-01 -3.8533E-03
  1.8490E+00  3.0122E-01  3.4842E-01  1.4631E-01  0.0000E+00  0.0000E+00  9.3122E-02  1.4369E-01 -3.6222E-03
  1.8490E+00  3.0122E-01  3.4842E-01  1.4631E-01  5.0403E-08  0.0000E+00  9.3122E-02  1.4369E-01 -3.6222E-03
  2.3913E+00  3.2235E-01  3.7151E-01  1.6449E-01  2.0569E-02  0.0000E+00  9.5792E-02  1.4879E-01 -3.4312E-03
  2.9016E+00  3.4306E-01  3.9408E-01  1.8247E-01  3.9994E-02  0.0000E+00  9.8253E-02  1.5354E-01 -3.2505E-03
  3.3346E+00  3.6114E-01  4.1374E-01  1.9828E-01  5.7009E-02  0.0000E+00  1.0030E-01  1.5753E-01 -3.0967E-03
  3.7423E+00  3.7862E-01  4.3271E-01  2.1364E-01  7.3495E-02  0.0000E+00  1.0220E-01  1.6127E-01 -2.9512E-03
  4.1654E+00  3.9725E-01  4.5290E-01  2.3010E-01  9.1119E-02  0.0000E+00  1.0416E-01  1.6514E-01 -2.7986E-03
  4.5245E+00  4.1348E-01  4.7047E-01  2.4450E-01  1.0650E-01  0.0000E+00  1.0581E-01  1.6844E-01 -2.6676E-03
  4.8625E+00  4.2915E-01  4.8741E-01  2.5844E-01  1.2138E-01  0.0000E+00  1.0736E-01  1.7155E-01 -2.5426E-03
  5.1242E+00  4.4155E-01  5.0081E-01  2.6950E-01  1.3317E-01  0.0000E+00  1.0857E-01  1.7398E-01 -2.4444E-03
  5.9399E+00  4.8186E-01  5.4432E-01  3.0562E-01  1.7159E-01  0.0000E+00  1.1234E-01  1.8169E-01 -2.1295E-03
  5.9399E+00  4.8186E-01  5.4432E-01  3.0562E-01  1.7159E-01  3.5036E-09  1.1234E-01  1.8169E-01 -2.1295E-03
  6.0949E+00  4.9040E-01  5.5353E-01  3.1330E-01  1.7976E-01  1.0526E-02  1.1310E-01  1.8327E-01 -2.0638E-03
  6.5115E+00  5.1528E-01  5.8035E-01  3.3575E-01  2.0358E-01  3.7322E-02  1.1530E-01  1.8784E-01 -1.8736E-03
  6.9199E+00  5.4071E-01  6.0776E-01  3.5874E-01  2.2796E-01  6.4827E-02  1.1750E-01  1.9246E-01 -1.6788E-03
  7.2673E+00  5.6332E-01  6.3215E-01  3.7923E-01  2.4968E-01  8.9293E-02  1.1943E-01  1.9655E-01 -1.5048E-03
  7.5957E+00  5.8567E-01  6.5625E-01  3.9949E-01  2.7116E-01  1.1347E-01  1.2131E-01  2.0058E-01 -1.3320E-03
  7.8516E+00  6.0382E-01  6.7585E-01  4.1598E-01  2.8865E-01  1.3313E-01  1.2282E-01  2.0385E-01 -1.1906E-03
