  1.1002E+00  3.1744E-01  3.4111E-01  1.9366E-01  6.6313E-08  0.0000E+00  3.9031E-02  6.3298E-02 -3.6015E-03
  1.9156E+00  3.4323E-01  3.6796E-01  2.1849E-01  2.7800E-02  0.0000E+00  4.0988E-02  6.6464E-02 -3.5646E-03
  2.7448E+00  3.7042E-01  3.9616E-01  2.4474E-01  5.5786E-02  0.0000E+00  4.2824E-02  6.9452E-02 -3.5275E-03
  3.4956E+00  3.9558E-01  4.2219E-01  2.6909E-01  8.1584E-02  0.0000E+00  4.4374E-02  7.1988E-02 -3.4944E-03
  4.2424E+00  4.2111E-01  4.4853E-01  2.9382E-01  1.0767E-01  0.0000E+00  4.5834E-02  7.4388E-02 -3.4617E-03
  5.0596E+00  4.4960E-01  4.7788E-01  3.2146E-01  1.3670E-01  0.0000E+00  4.7355E-02  7.6900E-02 -3.4261E-03
  5.7871E+00  4.7543E-01  5.0446E-01  3.4655E-01  1.6296E-01  0.0000E+00  4.8655E-02  7.9057E-02 -3.3944E-03
  6.5026E+00  5.0127E-01  5.3102E-01  3.7167E-01  1.8920E-01  0.0000E+00  4.9891E-02  8.1116E-02 -3.3633E-03
  7.0768E+00  5.2233E-01  5.5264E-01  3.9215E-01  2.1055E-01  0.0000E+00  5.0858E-02  8.2732E-02 -3.3382E-03
  8.9881E+00  5.9443E-01  6.2658E-01  4.6238E-01  2.8350E-01  0.0000E+00  5.3947E-02  8.7926E-02 -3.2541E-03
  8.9881E+00  5.9443E-01  6.2658E-01  4.6238E-01  2.8350E-01  6.6031E-09  5.3947E-02  8.7926E-02 -3.2541E-03
  9.3806E+00  6.1045E-01  6.4298E-01  4.7799E-01  2.9968E-01  1.9888E-02  5.4588E-02  8.9011E-02 -3.2358E-03
  1.0494E+01  6.5848E-01  6.9214E-01  5.2485E-01  3.4815E-01  7.1904E-02  5.6442E-02  9.2163E-02 -3.1814E-03
  1.1655E+01  7.0975E-01  7.4457E-01  5.7489E-01  3.9981E-01  1.2740E-01  5.8334E-02  9.5398E-02 -3.1235E-03
  1.2703E+01  7.5725E-01  7.9312E-01  6.2126E-01  4.4764E-01  1.7860E-01  6.0019E-02  9.8296E-02 -3.0701E-03
  1.3752E+01  8.0597E-01  8.4289E-01  6.6886E-01  4.9665E-01  2.3093E-01  6.1691E-02  1.0119E-01 -3.0153E-03
  1.4612E+01  8.4691E-01  8.8470E-01  7.0886E-01  5.3780E-01  2.7478E-01  6.3056E-02  1.0356E-01 -2.9693E-03
  1.5641E+01  8.9707E-01  9.3591E-01  7.5789E-01  5.8820E-01  3.2836E-01  6.4686E-02  1.0640E-01 -2.9129E-03
  1.6535E+01  9.4181E-01  9.8158E-01  8.0163E-01  6.3313E-01  3.7604E-01  6.6105E-02  1.0889E-01 -2.8623E-03
  1.7341E+01  9.8307E-01  1.0237E+00  8.4198E-01  6.7455E-01  4.1994E-01  6.7388E-02  1.1115E-01 -2.8156E-03
  1.8342E+01  1.0357E+00  1.0773E+00  8.9341E-01  7.2731E-01  4.7578E-01  6.8992E-02  1.1399E-01 -2.7557E-03
  1.9259E+01  1.0853E+00  1.1279E+00  9.4192E-01  7.7704E-01  5.2834E-01  7.0476E-02  1.1663E-01 -2.6989E-03
  2.0095E+01  1.1318E+00  1.1754E+00  9.8743E-01  8.2368E-01  5.7757E-01  7.1845E-02  1.1908E-01 -2.6453E-03
  2.0909E+01  1.1783E+00  1.2228E+00  1.0329E+00  8.7026E-01  6.2670E-01  7.3195E-02  1.2150E-01 -2.5913E-03
  2.1682E+01  1.2237E+00  1.2691E+00  1.0773E+00  9.1576E-01  6.7464E-01  7.4497E-02  1.2385E-01 -2.5381E-03
  2.2393E+01  1.2665E+00  1.3128E+00  1.1193E+00  9.5870E-01  7.1985E-01  7.5714E-02  1.2606E-01 -2.4874E-03
  2.3044E+01  1.3068E+00  1.3539E+00  1.1587E+00  9.9901E-01  7.6227E-01  7.6847E-02  1.2812E-01 -2.4395E-03
  2.3678E+01  1.3471E+00  1.3950E+00  1.1981E+00  1.0393E+00  8.0469E-01  7.7971E-02  1.3017E-01 -2.3910E-03
  2.4283E+01  1.3865E+00  1.4352E+00  1.2366E+00  1.0788E+00  8.4616E-01  7.9065E-02  1.3217E-01 -2.3432E-03
  2.4840E+01  1.4237E+00  1.4732E+00  1.2731E+00  1.1161E+00  8.8535E-01  8.0093E-02  1.3406E-01 -2.2976E-03
  2.5352E+01  1.4588E+00  1.5089E+00  1.3074E+00  1.1512E+00  9.2220E-01  8.1055E-02  1.3584E-01 -2.2542E-03
  2.5853E+01  1.4939E+00  1.5447E+00  1.3418E+00  1.1863E+00  9.5911E-01  8.2016E-02  1.3762E-01 -2.2104E-03
  2.6332E+01  1.5283E+00  1.5799E+00  1.3755E+00  1.2208E+00  9.9528E-01  8.2956E-02  1.3937E-01 -2.1669E-03
  2.6774E+01  1.5610E+00  1.6131E+00  1.4074E+00  1.2534E+00  1.0295E+00  8.3843E-02  1.4102E-01 -2.1254E-03
  2.7182E+01  1.5917E+00  1.6445E+00  1.4374E+00  1.2841E+00  1.0618E+00  8.4678E-02  1.4258E-01 -2.0859E-03
  2.7581E+01  1.6225E+00  1.6760E+00  1.4676E+00  1.3150E+00  1.0942E+00  8.5515E-02  1.4415E-01 -2.0458E-03
  2.7964E+01  1.6528E+00  1.7069E+00  1.4972E+00  1.3453E+00  1.1260E+00  8.6336E-02  1.4569E-01 -2.0061E-03
  2.8319E+01  1.6816E+00  1.7362E+00  1.5253E+00  1.3740E+00  1.1561E+00  8.7115E-02  1.4716E-01 -1.9680E-03
  2.8645E+01  1.7087E+00  1.7639E+00  1.5519E+00  1.4012E+00  1.1846E+00  8.7850E-02  1.4855E-01 -1.9316E-03
  2.8967E+01  1.7360E+00  1.7917E+00  1.5785E+00  1.4284E+00  1.2132E+00  8.8589E-02  1.4996E-01 -1.8948E-03
  2.9275E+01  1.7628E+00  1.8191E+00  1.6048E+00  1.4553E+00  1.2413E+00  8.9317E-02  1.5134E-01 -1.8581E-03
  2.9562E+01  1.7883E+00  1.8452E+00  1.6297E+00  1.4807E+00  1.2681E+00  9.0009E-02  1.5266E-01 -1.8229E-03
  2.9826E+01  1.8123E+00  1.8698E+00  1.6532E+00  1.5048E+00  1.2933E+00  9.0664E-02  1.5391E-01 -1.7894E-03
  3.0087E+01  1.8366E+00  1.8945E+00  1.6770E+00  1.5291E+00  1.3188E+00  9.1324E-02  1.5518E-01 -1.7552E-03
 -6.3543E-01  2.3615E-01  2.6498E-01  1.1309E-01  0.0000E+00  0.0000E+00  5.3831E-02  8.3072E-02 -3.9115E-03
  4.8343E-02  2.5564E-01  2.8621E-01  1.3014E-01  0.0000E+00  0.0000E+00  5.6918E-02  8.8186E-02 -3.8156E-03
  6.1379E-01  2.7247E-01  3.0434E-01  1.4513E-01  0.0000E+00  0.0000E+00  5.9188E-02  9.1982E-02 -3.7413E-03
  1.4381E+00  2.9792E-01  3.3155E-01  1.6812E-01  0.0000E+00  0.0000E+00  6.2189E-02  9.7047E-02 -3.6383E-03
  1.4381E+00  2.9792E-01  3.3155E-01  1.6812E-01  5.8616E-08  0.0000E+00  6.2189E-02  9.7047E-02 -3.6383E-03
  2.1279E+00  3.2151E-01  3.5660E-01  1.8969E-01  2.4255E-02  0.0000E+00  6.4614E-02  1.0118E-01 -3.5504E-03
  2.8037E+00  3.4552E-01  3.8199E-01  2.1179E-01  4.7937E-02  0.0000E+00  6.6870E-02  1.0507E-01 -3.4655E-03
  3.3970E+00  3.6713E-01  4.0478E-01  2.3178E-01  6.9245E-02  0.0000E+00  6.8761E-02  1.0834E-01 -3.3919E-03
  3.9720E+00  3.8854E-01  4.2731E-01  2.5166E-01  9.0363E-02  0.0000E+00  7.0530E-02  1.1143E-01 -3.3211E-03
  4.5858E+00  4.1193E-01  4.5188E-01  2.7345E-01  1.1343E-01  0.0000E+00  7.2362E-02  1.1465E-01 -3.2458E-03
  5.1201E+00  4.3273E-01  4.7369E-01  2.9289E-01  1.3394E-01  0.0000E+00  7.3919E-02  1.1740E-01 -3.1802E-03
  5.6351E+00  4.5321E-01  4.9514E-01  3.1206E-01  1.5413E-01  0.0000E+00  7.5390E-02  1.2001E-01 -3.1169E-03
  6.0417E+00  4.6966E-01  5.1236E-01  3.2750E-01  1.7036E-01  0.0000E+00  7.6536E-02  1.2205E-01 -3.0667E-03
  7.3550E+00  5.2467E-01  5.6982E-01  3.7925E-01  2.2461E-01  0.0000E+00  8.0165E-02  1.2858E-01 -2.9023E-03
  7.3550E+00  5.2467E-01  5.6982E-01  3.7925E-01  2.2461E-01  4.9098E-09  8.0165E-02  1.2858E-01 -2.9023E-03
  7.6159E+00  5.3662E-01  5.8229E-01  3.9052E-01  2.3641E-01  1.4770E-02  8.0911E-02  1.2994E-01 -2.8675E-03
  8.3400E+00  5.7200E-01  6.1918E-01  4.2395E-01  2.7131E-01  5.2917E-02  8.3058E-02  1.3386E-01 -2.7652E-03
  9.0745E+00  6.0902E-01  6.5774E-01  4.5897E-01  3.0784E-01  9.2889E-02  8.5231E-02  1.3785E-01 -2.6588E-03
  9.7211E+00  6.4268E-01  6.9279E-01  4.9086E-01  3.4105E-01  1.2915E-01  8.7152E-02  1.4142E-01 -2.5623E-03
  1.0353E+01  6.7662E-01  7.2812E-01  5.2305E-01  3.7455E-01  1.6563E-01  8.9042E-02  1.4495E-01 -2.4651E-03
  1.0860E+01  7.0472E-01  7.5736E-01  5.4971E-01  4.0227E-01  1.9578E-01  9.0577E-02  1.4783E-01 -2.3845E-03
  1.1453E+01  7.3862E-01  7.9264E-01  5.8191E-01  4.3574E-01  2.3211E-01  9.2396E-02  1.5127E-01 -2.2871E-03
  1.1957E+01  7.6843E-01  8.2365E-01  6.1023E-01  4.6516E-01  2.6401E-01  9.3969E-02  1.5427E-01 -2.2011E-03
  1.2403E+01  7.9556E-01  8.5188E-01  6.3603E-01  4.9195E-01  2.9301E-01  9.5383E-02  1.5697E-01 -2.1225E-03
  1.2944E+01  8.2965E-01  8.8735E-01  6.6846E-01  5.2561E-01  3.2943E-01  9.7138E-02  1.6036E-01 -2.0230E-03
  1.3428E+01  8.6133E-01  9.2032E-01  6.9860E-01  5.5689E-01  3.6325E-01  9.8750E-02  1.6348E-01 -1.9299E-03
  1.3860E+01  8.9065E-01  9.5083E-01  7.2651E-01  5.8584E-01  3.9452E-01  1.0023E-01  1.6637E-01 -1.8430E-03
  1.4271E+01  9.1956E-01  9.8092E-01  7.5404E-01  6.1440E-01  4.2536E-01  1.0168E-01  1.6922E-01 -1.7565E-03
  1.4653E+01  9.4745E-01  1.0100E+00  7.8060E-01  6.4196E-01  4.5510E-01  1.0306E-01  1.7196E-01 -1.6722E-03
  1.4996E+01  9.7347E-01  1.0371E+00  8.0538E-01  6.6766E-01  4.8283E-01  1.0435E-01  1.7452E-01 -1.5927E-03
  1.5304E+01  9.9762E-01  1.0622E+00  8.2839E-01  6.9153E-01  5.0858E-01  1.0555E-01  1.7690E-01 -1.5182E-03
  1.5597E+01  1.0215E+00  1.0871E+00  8.5116E-01  7.1515E-01  5.3406E-01  1.0672E-01  1.7927E-01 -1.4436E-03
  1.5871E+01  1.0447E+00  1.1113E+00  8.7320E-01  7.3803E-01  5.5874E-01  1.0786E-01  1.8157E-01 -1.3705E-03
  1.6118E+01  1.0663E+00  1.1338E+00  8.9383E-01  7.5944E-01  5.8184E-01  1.0893E-01  1.8373E-01 -1.3013E-03
  1.6340E+01  1.0865E+00  1.1549E+00  9.1305E-01  7.7938E-01  6.0336E-01  1.0992E-01  1.8575E-01 -1.2361E-03
  1.6553E+01  1.1065E+00  1.1758E+00  9.3212E-01  7.9919E-01  6.2473E-01  1.1090E-01  1.8776E-01 -1.1706E-03
  1.6752E+01  1.1260E+00  1.1961E+00  9.5064E-01  8.1842E-01  6.4549E-01  1.1186E-01  1.8973E-01 -1.1062E-03
  1.6931E+01  1.1442E+00  1.2152E+00  9.6802E-01  8.3648E-01  6.6498E-01  1.1276E-01  1.9159E-01 -1.0450E-03
  1.7093E+01  1.1613E+00  1.2330E+00  9.8425E-01  8.5334E-01  6.8320E-01  1.1361E-01  1.9334E-01 -9.8716E-04
  1.7248E+01  1.1782E+00  1.2507E+00  1.0004E+00  8.7013E-01  7.0134E-01  1.1445E-01  1.9510E-01 -9.2888E-04
  1.7393E+01  1.1948E+00  1.2680E+00  1.0161E+00  8.8649E-01  7.1901E-01  1.1527E-01  1.9681E-01 -8.7142E-04
  1.7524E+01  1.2103E+00  1.2843E+00  1.0309E+00  9.0187E-01  7.3565E-01  1.1604E-01  1.9844E-01 -8.1667E-04
  1.7642E+01  1.2249E+00  1.2995E+00  1.0448E+00  9.1628E-01  7.5123E-01  1.1677E-01  1.9998E-01 -7.6477E-04
  1.7755E+01  1.2394E+00  1.3147E+00  1.0586E+00  9.3066E-01  7.6680E-01  1.1750E-01  2.0152E-01 -7.1235E-04
  1.7860E+01  1.2535E+00  1.3296E+00  1.0721E+00  9.4469E-01  7.8199E-01  1.1822E-01  2.0304E-01 -6.6054E-04
  1.7956E+01  1.2669E+00  1.3436E+00  1.0848E+00  9.5793E-01  7.9633E-01  1.1890E-01  2.0449E-01 -6.1107E-04
  1.8041E+01  1.2794E+00  1.3567E+00  1.0967E+00  9.7034E-01  8.0978E-01  1.1954E-01  2.0585E-01 -5.6408E-04
  1.8123E+01  1.2920E+00  1.3699E+00  1.1086E+00  9.8276E-01  8.2325E-01  1.2018E-01  2.0723E-01 -5.1652E-04
 -2.7703E-01  2.3435E-01  2.6975E-01  1.0168E-01  0.0000E+00  0.0000E+00  7.0741E-02  1.0697E-01 -3.8463E-03
  3.8180E-01  2.5456E-01  2.9208E-01  1.1861E-01  0.0000E+00  0.0000E+00  7.4137E-02  1.1290E-01 -3.6971E-03
  9.0867E-01  2.7132E-01  3.1044E-01  1.3296E-01  0.0000E+00  0.0000E+00  7.6619E-02  1.1729E-01 -3.5836E-03
  1.6544E+00  2.9591E-01  3.3716E-01  1.5434E-01  0.0000E+00  0.0000E+00  7.9882E-02  1.2311E-01 -3.4289E-03
  1.6544E+00  2.9591E-01  3.3716E-01  1.5434E-01  5.3728E-08  0.0000E+00  7.9882E-02  1.2311E-01 -3.4289E-03
  2.2601E+00  3.1804E-01  3.6107E-01  1.7388E-01  2.2059E-02  0.0000E+00  8.2500E-02  1.2784E-01 -3.2995E-03
  2.8402E+00  3.4010E-01  3.8480E-01  1.9353E-01  4.3199E-02  0.0000E+00  8.4922E-02  1.3226E-01 -3.1761E-03
  3.3399E+00  3.5961E-01  4.0573E-01  2.1101E-01  6.1937E-02  0.0000E+00  8.6943E-02  1.3599E-01 -3.0704E-03
  3.8164E+00  3.7868E-01  4.2614E-01  2.2818E-01  8.0275E-02  0.0000E+00  8.8826E-02  1.3948E-01 -2.9696E-03
  4.3173E+00  3.9922E-01  4.4810E-01  2.4676E-01  1.0007E-01  0.0000E+00  9.0768E-02  1.4311E-01 -2.8635E-03
  4.7471E+00  4.1728E-01  4.6737E-01  2.6316E-01  1.1749E-01  0.0000E+00  9.2411E-02  1.4620E-01 -2.7718E-03
  5.1560E+00  4.3487E-01  4.8612E-01  2.7917E-01  1.3447E-01  0.0000E+00  9.3959E-02  1.4913E-01 -2.6838E-03
  5.4755E+00  4.4888E-01  5.0104E-01  2.9196E-01  1.4801E-01  0.0000E+00  9.5161E-02  1.5142E-01 -2.6146E-03
  6.4872E+00  4.9500E-01  5.5008E-01  3.3420E-01  1.9264E-01  0.0000E+00  9.8944E-02  1.5870E-01 -2.3904E-03
  6.4872E+00  4.9500E-01  5.5008E-01  3.3420E-01  1.9264E-01  4.0515E-09  9.8944E-02  1.5870E-01 -2.3904E-03
  6.6835E+00  5.0488E-01  5.6057E-01  3.4329E-01  2.0222E-01  1.2179E-02  9.9717E-02  1.6020E-01 -2.3434E-03
  7.2195E+00  5.3388E-01  5.9134E-01  3.7001E-01  2.3036E-01  4.3381E-02  1.0193E-01  1.6453E-01 -2.2064E-03
  7.7532E+00  5.6383E-01  6.2311E-01  3.9765E-01  2.5944E-01  7.5705E-02  1.0416E-01  1.6894E-01 -2.0651E-03
  8.2147E+00  5.9073E-01  6.5164E-01  4.2252E-01  2.8558E-01  1.0471E-01  1.0613E-01  1.7284E-01 -1.9382E-03
  8.6577E+00  6.1755E-01  6.8008E-01  4.4736E-01  3.1167E-01  1.3360E-01  1.0805E-01  1.7670E-01 -1.8114E-03
  9.0078E+00  6.3953E-01  7.0340E-01  4.6773E-01  3.3307E-01  1.5726E-01  1.0960E-01  1.7984E-01 -1.7071E-03
  9.4108E+00  6.6580E-01  7.3126E-01  4.9209E-01  3.5865E-01  1.8553E-01  1.1143E-01  1.8357E-01 -1.5818E-03
  9.7478E+00  6.8866E-01  7.5551E-01  5.1332E-01  3.8093E-01  2.1012E-01  1.1300E-01  1.8681E-01 -1.4721E-03
  1.0041E+01  7.0929E-01  7.7740E-01  5.3248E-01  4.0105E-01  2.3232E-01  1.1441E-01  1.8973E-01 -1.3724E-03
  1.0391E+01  7.3496E-01  8.0466E-01  5.5634E-01  4.2610E-01  2.5995E-01  1.1616E-01  1.9336E-01 -1.2471E-03
  1.0698E+01  7.5858E-01  8.2975E-01  5.7831E-01  4.4917E-01  2.8538E-01  1.1775E-01  1.9671E-01 -1.1306E-03
  1.0967E+01  7.8023E-01  8.5277E-01  5.9845E-01  4.7032E-01  3.0870E-01  1.1920E-01  1.9978E-01 -1.0226E-03
  1.1217E+01  8.0140E-01  8.7528E-01  6.1815E-01  4.9102E-01  3.3151E-01  1.2062E-01  2.0280E-01 -9.1580E-04
  1.1446E+01  8.2164E-01  8.9683E-01  6.3699E-01  5.1082E-01  3.5335E-01  1.2197E-01  2.0570E-01 -8.1231E-04
  1.1648E+01  8.4036E-01  9.1677E-01  6.5442E-01  5.2914E-01  3.7355E-01  1.2322E-01  2.0840E-01 -7.1532E-04
  1.1825E+01  8.5761E-01  9.3515E-01  6.7047E-01  5.4604E-01  3.9219E-01  1.2437E-01  2.1090E-01 -6.2478E-04
  1.1990E+01  8.7454E-01  9.5322E-01  6.8624E-01  5.6263E-01  4.1051E-01  1.2550E-01  2.1338E-01 -5.3464E-04
  1.2141E+01  8.9081E-01  9.7059E-01  7.0139E-01  5.7859E-01  4.2814E-01  1.2658E-01  2.1578E-01 -4.4681E-04
  1.2275E+01  9.0593E-01  9.8675E-01  7.1546E-01  5.9342E-01  4.4453E-01  1.2760E-01  2.1802E-01 -3.6405E-04
  1.2392E+01  9.1991E-01  1.0017E+00  7.2847E-01  6.0714E-01  4.5971E-01  1.2854E-01  2.2012E-01 -2.8641E-04
  1.2501E+01  9.3369E-01  1.0165E+00  7.4130E-01  6.2068E-01  4.7470E-01  1.2947E-01  2.2221E-01 -2.0874E-04
  1.2601E+01  9.4698E-01  1.0307E+00  7.5366E-01  6.3374E-01  4.8917E-01  1.3037E-01  2.2424E-01 -1.3273E-04
  1.2688E+01  9.5937E-01  1.0440E+00  7.6519E-01  6.4592E-01  5.0268E-01  1.3122E-01  2.2615E-01 -6.0811E-05
  1.2765E+01  9.7086E-01  1.0563E+00  7.7588E-01  6.5723E-01  5.1523E-01  1.3200E-01  2.2794E-01  6.9146E-06
  1.2836E+01  9.8223E-01  1.0686E+00  7.8645E-01  6.6843E-01  5.2767E-01  1.3279E-01  2.2973E-01  7.4901E-05
  1.2900E+01  9.9324E-01  1.0804E+00  7.9668E-01  6.7927E-01  5.3973E-01  1.3355E-01  2.3148E-01  1.4168E-04
  1.2956E+01  1.0035E+00  1.0915E+00  8.0624E-01  6.8940E-01  5.5101E-01  1.3426E-01  2.3314E-01  2.0506E-04
  1.3005E+01  1.0131E+00  1.1018E+00  8.1512E-01  6.9884E-01  5.6153E-01  1.3493E-01  2.3470E-01  2.6493E-04
  1.3050E+01  1.0226E+00  1.1120E+00  8.2394E-01  7.0821E-01  5.7199E-01  1.3560E-01  2.3626E-01  3.2520E-04
  1.3089E+01  1.0318E+00  1.1220E+00  8.3248E-01  7.1729E-01  5.8214E-01  1.3626E-01  2.3779E-01  3.8456E-04
  1.3123E+01  1.0404E+00  1.1313E+00  8.4049E-01  7.2582E-01  5.9168E-01  1.3687E-01  2.3924E-01  4.4106E-04
  1.3152E+01  1.0484E+00  1.1400E+00  8.4794E-01  7.3377E-01  6.0059E-01  1.3745E-01  2.4061E-01  4.9455E-04
  1.3177E+01  1.0564E+00  1.1487E+00  8.5536E-01  7.4168E-01  6.0946E-01  1.3803E-01  2.4199E-01  5.4853E-04
  3.9861E-03  2.3866E-01  2.7970E-01  9.4725E-02  0.0000E+00  0.0000E+00  8.4754E-02  1.2719E-01 -3.6479E-03
  6.3253E-01  2.5906E-01  3.0257E-01  1.1136E-01  0.0000E+00  0.0000E+00  8.8292E-02  1.3371E-01 -3.4526E-03
  1.1238E+00  2.7557E-01  3.2092E-01  1.2511E-01  0.0000E+00  0.0000E+00  9.0867E-02  1.3851E-01 -3.3057E-03
  1.8048E+00  2.9927E-01  3.4709E-01  1.4519E-01  0.0000E+00  0.0000E+00  9.4237E-02  1.4487E-01 -3.1073E-03
  1.8048E+00  2.9927E-01  3.4709E-01  1.4519E-01  5.0006E-08  0.0000E+00  9.4237E-02  1.4487E-01 -3.1073E-03
  2.3459E+00  3.2019E-01  3.7004E-01  1.6320E-01  2.0416E-02  0.0000E+00  9.6926E-02  1.5002E-01 -2.9433E-03
  2.8556E+00  3.4073E-01  3.9249E-01  1.8105E-01  3.9717E-02  0.0000E+00  9.9404E-02  1.5482E-01 -2.7882E-03
  3.2885E+00  3.5867E-01  4.1206E-01  1.9676E-01  5.6638E-02  0.0000E+00  1.0146E-01  1.5884E-01 -2.6562E-03
  3.6963E+00  3.7603E-01  4.3094E-01  2.1204E-01  7.3045E-02  0.0000E+00  1.0338E-01  1.6261E-01 -2.5312E-03
  4.1200E+00  3.9455E-01  4.5107E-01  2.2841E-01  9.0596E-02  0.0000E+00  1.0534E-01  1.6651E-01 -2.4003E-03
  4.4796E+00  4.1069E-01  4.6858E-01  2.4274E-01  1.0592E-01  0.0000E+00  1.0700E-01  1.6983E-01 -2.2878E-03
  4.8185E+00  4.2628E-01  4.8548E-01  2.5663E-01  1.2076E-01  0.0000E+00  1.0856E-01  1.7297E-01 -2.1805E-03
  5.0810E+00  4.3862E-01  4.9885E-01  2.6766E-01  1.3251E-01  0.0000E+00  1.0977E-01  1.7542E-01 -2.0963E-03
  5.8997E+00  4.7878E-01  5.4230E-01  3.0368E-01  1.7087E-01  0.0000E+00  1.1355E-01  1.8317E-01 -1.8259E-03
  5.8997E+00  4.7878E-01  5.4230E-01  3.0368E-01  1.7087E-01  3.4950E-09  1.1355E-01  1.8317E-01 -1.8259E-03
  6.0554E+00  4.8729E-01  5.5149E-01  3.1135E-01  1.7902E-01  1.0500E-02  1.1432E-01  1.8477E-01 -1.7696E-03
  6.4746E+00  5.1211E-01  5.7829E-01  3.3377E-01  2.0282E-01  3.7242E-02  1.1652E-01  1.8936E-01 -1.6063E-03
  6.8857E+00  5.3748E-01  6.0570E-01  3.5673E-01  2.2719E-01  6.4706E-02  1.1872E-01  1.9400E-01 -1.4391E-03
  7.2358E+00  5.6006E-01  6.3009E-01  3.7721E-01  2.4892E-01  8.9149E-02  1.2065E-01  1.9811E-01 -1.2898E-03
  7.5670E+00  5.8238E-01  6.5421E-01  3.9748E-01  2.7042E-01  1.1332E-01  1.2253E-01  2.0216E-01 -1.1415E-03
  7.8252E+00  6.0053E-01  6.7383E-01  4.1398E-01  2.8793E-01  1.3298E-01  1.2404E-01  2.0544E-01 -1.0201E-03
  8.1180E+00  6.2204E-01  6.9710E-01  4.3356E-01  3.0871E-01  1.5630E-01  1.2582E-01  2.0933E-01 -8.7511E-04
  8.3593E+00  6.4062E-01  7.1721E-01  4.5049E-01  3.2667E-01  1.7646E-01  1.2735E-01  2.1269E-01 -7.4876E-04
  8.5661E+00  6.5727E-01  7.3525E-01  4.6567E-01  3.4279E-01  1.9455E-01  1.2871E-01  2.1572E-01 -6.3447E-04
  8.8089E+00  6.7784E-01  7.5755E-01  4.8443E-01  3.6272E-01  2.1692E-01  1.3038E-01  2.1947E-01 -4.9163E-04
  9.0180E+00  6.9661E-01  7.7792E-01  5.0156E-01  3.8093E-01  2.3737E-01  1.3190E-01  2.2291E-01 -3.5950E-04
  9.1977E+00  7.1368E-01  7.9648E-01  5.1715E-01  3.9752E-01  2.5600E-01  1.3328E-01  2.2606E-01 -2.3760E-04
  9.3621E+00  7.3025E-01  8.1451E-01  5.3228E-01  4.1364E-01  2.7412E-01  1.3462E-01  2.2915E-01 -1.1755E-04
  9.5090E+00  7.4599E-01  8.3166E-01  5.4666E-01  4.2897E-01  2.9137E-01  1.3590E-01  2.3211E-01 -1.7948E-06
  9.6353E+00  7.6043E-01  8.4742E-01  5.5986E-01  4.4305E-01  3.0723E-01  1.3707E-01  2.3485E-01  1.0620E-04
  9.7440E+00  7.7366E-01  8.6187E-01  5.7194E-01  4.5597E-01  3.2178E-01  1.3815E-01  2.3739E-01  2.0661E-04
  9.8429E+00  7.8655E-01  8.7598E-01  5.8372E-01  4.6857E-01  3.3601E-01  1.3920E-01  2.3989E-01  3.0618E-04
  9.9308E+00  7.9887E-01  8.8947E-01  5.9498E-01  4.8062E-01  3.4963E-01  1.4021E-01  2.4231E-01  4.0283E-04
  1.0006E+01  8.1023E-01  9.0195E-01  6.0536E-01  4.9176E-01  3.6223E-01  1.4115E-01  2.4456E-01  4.9356E-04
  1.0070E+01  8.2068E-01  9.1344E-01  6.1490E-01  5.0201E-01  3.7385E-01  1.4201E-01  2.4666E-01  5.7838E-04
  1.0128E+01  8.3092E-01  9.2471E-01  6.2426E-01  5.1207E-01  3.8526E-01  1.4287E-01  2.4875E-01  6.6293E-04
  1.0179E+01  8.4073E-01  9.3554E-01  6.3322E-01  5.2172E-01  3.9623E-01  1.4369E-01  2.5077E-01  7.4540E-04
  1.0221E+01  8.4982E-01  9.4558E-01  6.4152E-01  5.3067E-01  4.0643E-01  1.4446E-01  2.5267E-01  8.2317E-04
  1.0256E+01  8.5821E-01  9.5487E-01  6.4917E-01  5.3894E-01  4.1586E-01  1.4518E-01  2.5445E-01  8.9617E-04
  1.0287E+01  8.6646E-01  9.6402E-01  6.5670E-01  5.4708E-01  4.2517E-01  1.4589E-01  2.5622E-01  9.6924E-04
  1.0313E+01  8.7440E-01  9.7283E-01  6.6393E-01  5.5493E-01  4.3415E-01  1.4657E-01  2.5795E-01  1.0408E-03
  1.0333E+01  8.8177E-01  9.8104E-01  6.7065E-01  5.6222E-01  4.4252E-01  1.4721E-01  2.5958E-01  1.1085E-03
  1.0349E+01  8.8859E-01  9.8864E-01  6.7687E-01  5.6898E-01  4.5029E-01  1.4781E-01  2.6111E-01  1.1723E-03
  1.0362E+01  8.9532E-01  9.9617E-01  6.8300E-01  5.7566E-01  4.5798E-01  1.4841E-01  2.6264E-01  1.2363E-03
  1.0371E+01  9.0180E-01  1.0034E+00  6.8890E-01  5.8210E-01  4.6542E-01  1.4899E-01  2.6413E-01  1.2992E-03
  1.0377E+01  9.0784E-01  1.0102E+00  6.9441E-01  5.8813E-01  4.7238E-01  1.4954E-01  2.6555E-01  1.3589E-03
  1.0380E+01  9.1344E-01  1.0165E+00  6.9950E-01  5.9370E-01  4.7885E-01  1.5005E-01  2.6688E-01  1.4152E-03
  1.0381E+01  9.1898E-01  1.0227E+00  7.0453E-01  5.9924E-01  4.8528E-01  1.5056E-01  2.6822E-01  1.4720E-03
  2.3262E-01  2.4538E-01  2.9155E-01  9.0069E-02  0.0000E+00  0.0000E+00  9.6682E-02  1.4490E-01 -3.3715E-03
