  1.0297E+02  4.2563E+00  4.2657E+00  4.0786E+00  3.7964E+00  3.2172E+00  1.3488E-02  2.3491E-02 -2.5191E-03
  1.0883E+02  4.4949E+00  4.5045E+00  4.3178E+00  4.0370E+00  3.4616E+00  1.3871E-02  2.4134E-02 -2.5248E-03
  1.1468E+02  4.7357E+00  4.7455E+00  4.5592E+00  4.2796E+00  3.7080E+00  1.4248E-02  2.4769E-02 -2.5300E-03
  1.2032E+02  4.9702E+00  4.9803E+00  4.7943E+00  4.5158E+00  3.9478E+00  1.4608E-02  2.5375E-02 -2.5348E-03
  1.2571E+02  5.1972E+00  5.2074E+00  5.0218E+00  4.7444E+00  4.1797E+00  1.4951E-02  2.5952E-02 -2.5390E-03
  1.3121E+02  5.4310E+00  5.4414E+00  5.2560E+00  4.9798E+00  4.4183E+00  1.5297E-02  2.6536E-02 -2.5430E-03
  1.3669E+02  5.6664E+00  5.6771E+00  5.4920E+00  5.2168E+00  4.6585E+00  1.5640E-02  2.7114E-02 -2.5467E-03
  1.4195E+02  5.8954E+00  5.9062E+00  5.7214E+00  5.4472E+00  4.8919E+00  1.5969E-02  2.7669E-02 -2.5501E-03
  1.4699E+02  6.1164E+00  6.1275E+00  5.9429E+00  5.6696E+00  5.1172E+00  1.6282E-02  2.8198E-02 -2.5531E-03
  1.5212E+02  6.3437E+00  6.3549E+00  6.1705E+00  5.8982E+00  5.3486E+00  1.6599E-02  2.8734E-02 -2.5559E-03
  1.5722E+02  6.5721E+00  6.5835E+00  6.3993E+00  6.1279E+00  5.5811E+00  1.6915E-02  2.9267E-02 -2.5586E-03
  1.6212E+02  6.7939E+00  6.8056E+00  6.6215E+00  6.3510E+00  5.8068E+00  1.7217E-02  2.9779E-02 -2.5610E-03
  1.6681E+02  7.0079E+00  7.0197E+00  6.8359E+00  6.5662E+00  6.0244E+00  1.7506E-02  3.0268E-02 -2.5631E-03
  1.7158E+02  7.2275E+00  7.2395E+00  7.0558E+00  6.7870E+00  6.2476E+00  1.7800E-02  3.0766E-02 -2.5650E-03
  1.7632E+02  7.4484E+00  7.4606E+00  7.2771E+00  7.0090E+00  6.4721E+00  1.8092E-02  3.1261E-02 -2.5669E-03
  1.8088E+02  7.6624E+00  7.6747E+00  7.4913E+00  7.2241E+00  6.6895E+00  1.8373E-02  3.1738E-02 -2.5685E-03
  1.8524E+02  7.8689E+00  7.8814E+00  7.6982E+00  7.4317E+00  6.8993E+00  1.8641E-02  3.2194E-02 -2.5699E-03
  1.8967E+02  8.0807E+00  8.0934E+00  7.9103E+00  7.6445E+00  7.1143E+00  1.8915E-02  3.2658E-02 -2.5712E-03
 -1.0550E+00  4.0904E-01  4.1321E-01  2.2500E-01  0.0000E+00  0.0000E+00  4.4720E-03  8.6449E-03 -2.4662E-03
 -5.3536E-01  4.2267E-01  4.2723E-01  2.4061E-01  0.0000E+00  0.0000E+00  5.1495E-03  9.7468E-03 -2.4948E-03
  5.6309E-02  4.3960E-01  4.4446E-01  2.5896E-01  0.0000E+00  0.0000E+00  5.6669E-03  1.0589E-02 -2.5150E-03
  1.1555E+00  4.7207E-01  4.7733E-01  2.9325E-01  0.0000E+00  0.0000E+00  6.3761E-03  1.1744E-02 -2.5409E-03
  1.1555E+00  4.7207E-01  4.7733E-01  2.9325E-01  9.5949E-08  0.0000E+00  6.3761E-03  1.1744E-02 -2.5409E-03
  2.2840E+00  5.0838E-01  5.1398E-01  3.3098E-01  4.1688E-02  0.0000E+00  6.9756E-03  1.2722E-02 -2.5608E-03
  3.5740E+00  5.5036E-01  5.5630E-01  3.7426E-01  8.7192E-02  0.0000E+00  7.5518E-03  1.3662E-02 -2.5786E-03
  4.8562E+00  5.9212E-01  5.9835E-01  4.1708E-01  1.3187E-01  0.0000E+00  8.0486E-03  1.4474E-02 -2.5930E-03
  6.2332E+00  6.3701E-01  6.4351E-01  4.6293E-01  1.7945E-01  0.0000E+00  8.5248E-03  1.5253E-02 -2.6060E-03
  7.8511E+00  6.8984E-01  6.9664E-01  5.1675E-01  2.3505E-01  0.0000E+00  9.0302E-03  1.6080E-02 -2.6190E-03
  9.3846E+00  7.4004E-01  7.4709E-01  5.6776E-01  2.8758E-01  0.0000E+00  9.4692E-03  1.6799E-02 -2.6298E-03
  1.0979E+01  7.9240E-01  7.9969E-01  6.2088E-01  3.4212E-01  0.0000E+00  9.8930E-03  1.7494E-02 -2.6396E-03
  1.2318E+01  8.3650E-01  8.4398E-01  6.6556E-01  3.8791E-01  0.0000E+00  1.0229E-02  1.8044E-02 -2.6470E-03
  1.7151E+01  9.9688E-01  1.0050E+00  8.2773E-01  5.5357E-01  0.0000E+00  1.1326E-02  1.9847E-02 -2.6692E-03
  1.7151E+01  9.9688E-01  1.0050E+00  8.2773E-01  5.5357E-01  1.5300E-08  1.1326E-02  1.9847E-02 -2.6692E-03
  1.8225E+01  1.0344E+00  1.0427E+00  8.6565E-01  5.9221E-01  4.6229E-02  1.1560E-02  2.0231E-02 -2.6735E-03
  2.1431E+01  1.1508E+00  1.1595E+00  9.8307E-01  7.1168E-01  1.7119E-01  1.2245E-02  2.1360E-02 -2.6853E-03
  2.5005E+01  1.2814E+00  1.2905E+00  1.1146E+00  8.4529E-01  3.1089E-01  1.2959E-02  2.2538E-02 -2.6964E-03
  2.8443E+01  1.4080E+00  1.4175E+00  1.2421E+00  9.7462E-01  4.4558E-01  1.3608E-02  2.3611E-02 -2.7056E-03
  3.2086E+01  1.5435E+00  1.5534E+00  1.3784E+00  1.1128E+00  5.8898E-01  1.4265E-02  2.4697E-02 -2.7139E-03
  3.5234E+01  1.6617E+00  1.6719E+00  1.4973E+00  1.2331E+00  7.1356E-01  1.4810E-02  2.5600E-02 -2.7202E-03
  3.9193E+01  1.8120E+00  1.8226E+00  1.6483E+00  1.3859E+00  8.7139E-01  1.5472E-02  2.6698E-02 -2.7271E-03
  4.2813E+01  1.9511E+00  1.9620E+00  1.7880E+00  1.5271E+00  1.0169E+00  1.6058E-02  2.7671E-02 -2.7326E-03
  4.6221E+01  2.0835E+00  2.0948E+00  1.9210E+00  1.6614E+00  1.1552E+00  1.6596E-02  2.8566E-02 -2.7370E-03
  5.0661E+01  2.2583E+00  2.2699E+00  2.0964E+00  1.8385E+00  1.3371E+00  1.7280E-02  2.9705E-02 -2.7420E-03
  5.4938E+01  2.4291E+00  2.4411E+00  2.2678E+00  2.0115E+00  1.5145E+00  1.7923E-02  3.0778E-02 -2.7459E-03
  5.9028E+01  2.5947E+00  2.6071E+00  2.4339E+00  2.1791E+00  1.6862E+00  1.8527E-02  3.1786E-02 -2.7490E-03
  6.3187E+01  2.7655E+00  2.7783E+00  2.6053E+00  2.3518E+00  1.8629E+00  1.9131E-02  3.2796E-02 -2.7515E-03
  6.7317E+01  2.9375E+00  2.9507E+00  2.7777E+00  2.5256E+00  2.0406E+00  1.9722E-02  3.3787E-02 -2.7534E-03
  7.1275E+01  3.1048E+00  3.1183E+00  2.9455E+00  2.6946E+00  2.2131E+00  2.0283E-02  3.4728E-02 -2.7548E-03
  7.5041E+01  3.2660E+00  3.2798E+00  3.1070E+00  2.8573E+00  2.3792E+00  2.0812E-02  3.5616E-02 -2.7557E-03
  7.8859E+01  3.4318E+00  3.4459E+00  3.2731E+00  3.0246E+00  2.5497E+00  2.1344E-02  3.6511E-02 -2.7561E-03
  8.2638E+01  3.5980E+00  3.6124E+00  3.4397E+00  3.1923E+00  2.7206E+00  2.1868E-02  3.7393E-02 -2.7562E-03
  8.6251E+01  3.7590E+00  3.7737E+00  3.6010E+00  3.3547E+00  2.8859E+00  2.2366E-02  3.8233E-02 -2.7559E-03
  8.9685E+01  3.9139E+00  3.9289E+00  3.7563E+00  3.5109E+00  3.0449E+00  2.2839E-02  3.9031E-02 -2.7554E-03
  9.3159E+01  4.0727E+00  4.0880E+00  3.9153E+00  3.6709E+00  3.2077E+00  2.3316E-02  3.9836E-02 -2.7545E-03
  9.6598E+01  4.2318E+00  4.2474E+00  4.0746E+00  3.8312E+00  3.3706E+00  2.3787E-02  4.0634E-02 -2.7534E-03
  9.9883E+01  4.3856E+00  4.4015E+00  4.2287E+00  3.9862E+00  3.5282E+00  2.4237E-02  4.1396E-02 -2.7521E-03
  1.0300E+02  4.5335E+00  4.5497E+00  4.3768E+00  4.1352E+00  3.6795E+00  2.4665E-02  4.2121E-02 -2.7506E-03
  1.0616E+02  4.6848E+00  4.7013E+00  4.5284E+00  4.2876E+00  3.8343E+00  2.5098E-02  4.2856E-02 -2.7488E-03
  1.0928E+02  4.8363E+00  4.8529E+00  4.6800E+00  4.4401E+00  3.9891E+00  2.5527E-02  4.3585E-02 -2.7469E-03
  1.1227E+02  4.9827E+00  4.9996E+00  4.8266E+00  4.5875E+00  4.1387E+00  2.5938E-02  4.4284E-02 -2.7448E-03
  1.1510E+02  5.1233E+00  5.1405E+00  4.9674E+00  4.7290E+00  4.2823E+00  2.6329E-02  4.4950E-02 -2.7427E-03
  1.1797E+02  5.2671E+00  5.2845E+00  5.1114E+00  4.8737E+00  4.4291E+00  2.6726E-02  4.5626E-02 -2.7403E-03
  1.2081E+02  5.4111E+00  5.4288E+00  5.2555E+00  5.0186E+00  4.5761E+00  2.7121E-02  4.6299E-02 -2.7378E-03
  1.2353E+02  5.5501E+00  5.5680E+00  5.3947E+00  5.1585E+00  4.7179E+00  2.7499E-02  4.6945E-02 -2.7352E-03
  1.2611E+02  5.6837E+00  5.7019E+00  5.5284E+00  5.2929E+00  4.8542E+00  2.7860E-02  4.7562E-02 -2.7326E-03
  1.2872E+02  5.8203E+00  5.8386E+00  5.6651E+00  5.4303E+00  4.9934E+00  2.8227E-02  4.8190E-02 -2.7298E-03
 -1.4459E+00  3.5579E-01  3.6238E-01  1.9659E-01  0.0000E+00  0.0000E+00  8.2544E-03  1.4865E-02 -2.8505E-03
 -8.5223E-01  3.6999E-01  3.7715E-01  2.1221E-01  0.0000E+00  0.0000E+00  9.2991E-03  1.6533E-02 -2.8733E-03
 -2.3567E-01  3.8632E-01  3.9391E-01  2.2953E-01  0.0000E+00  0.0000E+00  1.0090E-02  1.7800E-02 -2.8889E-03
  8.4043E-01  4.1629E-01  4.2447E-01  2.6075E-01  0.0000E+00  0.0000E+00  1.1167E-02  1.9527E-02 -2.9077E-03
  8.4043E-01  4.1629E-01  4.2447E-01  2.6075E-01  8.5862E-08  0.0000E+00  1.1167E-02  1.9527E-02 -2.9077E-03
  1.8949E+00  4.4872E-01  4.5740E-01  2.9413E-01  3.6975E-02  0.0000E+00  1.2069E-02  2.0978E-02 -2.9213E-03
  3.0589E+00  4.8540E-01  4.9456E-01  3.3165E-01  7.6534E-02  0.0000E+00  1.2929E-02  2.2367E-02 -2.9328E-03
  4.1842E+00  5.2126E-01  5.3082E-01  3.6818E-01  1.1476E-01  0.0000E+00  1.3667E-02  2.3560E-02 -2.9415E-03
  5.3661E+00  5.5926E-01  5.6921E-01  4.0677E-01  1.5494E-01  0.0000E+00  1.4371E-02  2.4700E-02 -2.9489E-03
  6.7267E+00  6.0339E-01  6.1376E-01  4.5150E-01  2.0131E-01  0.0000E+00  1.5115E-02  2.5907E-02 -2.9559E-03
  7.9934E+00  6.4483E-01  6.5557E-01  4.9343E-01  2.4463E-01  0.0000E+00  1.5757E-02  2.6952E-02 -2.9612E-03
  9.2901E+00  6.8761E-01  6.9869E-01  5.3665E-01  2.8915E-01  0.0000E+00  1.6376E-02  2.7958E-02 -2.9656E-03
  1.0365E+01  7.2334E-01  7.3469E-01  5.7271E-01  3.2623E-01  0.0000E+00  1.6863E-02  2.8754E-02 -2.9687E-03
  1.4158E+01  8.5128E-01  8.6354E-01  7.0163E-01  4.5837E-01  0.0000E+00  1.8449E-02  3.1346E-02 -2.9764E-03
  1.4158E+01  8.5128E-01  8.6354E-01  7.0163E-01  4.5837E-01  1.2109E-08  1.8449E-02  3.1346E-02 -2.9764E-03
  1.4983E+01  8.8084E-01  8.9329E-01  7.3138E-01  4.8878E-01  3.6556E-02  1.8784E-02  3.1895E-02 -2.9775E-03
  1.7415E+01  9.7166E-01  9.8468E-01  8.2272E-01  5.8202E-01  1.3451E-01  1.9763E-02  3.3504E-02 -2.9798E-03
  2.0076E+01  1.0722E+00  1.0858E+00  9.2375E-01  6.8497E-01  2.4265E-01  2.0779E-02  3.5177E-02 -2.9808E-03
  2.2592E+01  1.1686E+00  1.1827E+00  1.0205E+00  7.8343E-01  3.4570E-01  2.1697E-02  3.6692E-02 -2.9806E-03
  2.5218E+01  1.2706E+00  1.2852E+00  1.1229E+00  8.8744E-01  4.5421E-01  2.2620E-02  3.8220E-02 -2.9794E-03
  2.7456E+01  1.3586E+00  1.3738E+00  1.2112E+00  9.7715E-01  5.4756E-01  2.3383E-02  3.9487E-02 -2.9776E-03
  3.0232E+01  1.4695E+00  1.4852E+00  1.3224E+00  1.0900E+00  6.6469E-01  2.4306E-02  4.1021E-02 -2.9745E-03
  3.2738E+01  1.5712E+00  1.5873E+00  1.4243E+00  1.1932E+00  7.7167E-01  2.5120E-02  4.2377E-02 -2.9710E-03
  3.5070E+01  1.6671E+00  1.6837E+00  1.5204E+00  1.2906E+00  8.7241E-01  2.5865E-02  4.3620E-02 -2.9671E-03
  3.8069E+01  1.7925E+00  1.8097E+00  1.6460E+00  1.4178E+00  1.0038E+00  2.6806E-02  4.5195E-02 -2.9614E-03
  4.0923E+01  1.9140E+00  1.9317E+00  1.7677E+00  1.5409E+00  1.1307E+00  2.7688E-02  4.6674E-02 -2.9552E-03
  4.3618E+01  2.0307E+00  2.0489E+00  1.8846E+00  1.6591E+00  1.2524E+00  2.8512E-02  4.8059E-02 -2.9486E-03
  4.6328E+01  2.1501E+00  2.1688E+00  2.0041E+00  1.7799E+00  1.3766E+00  2.9333E-02  4.9443E-02 -2.9414E-03
  4.8990E+01  2.2694E+00  2.2885E+00  2.1234E+00  1.9005E+00  1.5005E+00  3.0135E-02  5.0796E-02 -2.9338E-03
  5.1515E+01  2.3844E+00  2.4041E+00  2.2385E+00  2.0168E+00  1.6199E+00  3.0892E-02  5.2076E-02 -2.9260E-03
  5.3894E+01  2.4946E+00  2.5146E+00  2.3487E+00  2.1281E+00  1.7340E+00  3.1603E-02  5.3282E-02 -2.9182E-03
  5.6283E+01  2.6070E+00  2.6275E+00  2.4612E+00  2.2416E+00  1.8503E+00  3.2317E-02  5.4494E-02 -2.9098E-03
  5.8626E+01  2.7190E+00  2.7399E+00  2.5732E+00  2.3547E+00  1.9662E+00  3.3017E-02  5.5685E-02 -2.9012E-03
  6.0848E+01  2.8268E+00  2.8481E+00  2.6810E+00  2.4635E+00  2.0775E+00  3.3682E-02  5.6817E-02 -2.8926E-03
  6.2941E+01  2.9299E+00  2.9516E+00  2.7841E+00  2.5675E+00  2.1839E+00  3.4309E-02  5.7888E-02 -2.8841E-03
  6.5042E+01  3.0349E+00  3.0570E+00  2.8891E+00  2.6734E+00  2.2922E+00  3.4941E-02  5.8968E-02 -2.8752E-03
  6.7105E+01  3.1395E+00  3.1621E+00  2.9937E+00  2.7789E+00  2.4001E+00  3.5564E-02  6.0035E-02 -2.8661E-03
  6.9061E+01  3.2402E+00  3.2631E+00  3.0944E+00  2.8804E+00  2.5037E+00  3.6157E-02  6.1052E-02 -2.8571E-03
  7.0905E+01  3.3364E+00  3.3597E+00  3.1906E+00  2.9774E+00  2.6028E+00  3.6719E-02  6.2018E-02 -2.8483E-03
  7.2758E+01  3.4344E+00  3.4580E+00  3.2885E+00  3.0762E+00  2.7036E+00  3.7287E-02  6.2994E-02 -2.8391E-03
  7.4579E+01  3.5320E+00  3.5560E+00  3.3860E+00  3.1745E+00  2.8039E+00  3.7848E-02  6.3961E-02 -2.8298E-03
  7.6306E+01  3.6259E+00  3.6502E+00  3.4799E+00  3.2691E+00  2.9004E+00  3.8384E-02  6.4886E-02 -2.8207E-03
  7.7936E+01  3.7156E+00  3.7403E+00  3.5696E+00  3.3595E+00  2.9926E+00  3.8893E-02  6.5767E-02 -2.8118E-03
  7.9576E+01  3.8070E+00  3.8320E+00  3.6609E+00  3.4515E+00  3.0864E+00  3.9409E-02  6.6659E-02 -2.8026E-03
  8.1189E+01  3.8981E+00  3.9234E+00  3.7519E+00  3.5432E+00  3.1799E+00  3.9920E-02  6.7545E-02 -2.7932E-03
  8.2721E+01  3.9856E+00  4.0112E+00  3.8394E+00  3.6313E+00  3.2697E+00  4.0410E-02  6.8394E-02 -2.7840E-03
  8.4168E+01  4.0694E+00  4.0953E+00  3.9231E+00  3.7157E+00  3.3557E+00  4.0876E-02  6.9204E-02 -2.7751E-03
  8.5625E+01  4.1547E+00  4.1809E+00  4.0083E+00  3.8016E+00  3.4432E+00  4.1349E-02  7.0026E-02 -2.7659E-03
 -1.4928E+00  3.2673E-01  3.3528E-01  1.8046E-01  0.0000E+00  0.0000E+00  1.1688E-02  2.0265E-02 -3.0910E-03
 -8.6067E-01  3.4176E-01  3.5101E-01  1.9645E-01  0.0000E+00  0.0000E+00  1.3012E-02  2.2366E-02 -3.1069E-03
 -2.3483E-01  3.5809E-01  3.6787E-01  2.1344E-01  0.0000E+00  0.0000E+00  1.4011E-02  2.3955E-02 -3.1169E-03
  8.2013E-01  3.8709E-01  3.9760E-01  2.4324E-01  0.0000E+00  0.0000E+00  1.5363E-02  2.6115E-02 -3.1280E-03
  8.2013E-01  3.8709E-01  3.9760E-01  2.4324E-01  8.0954E-08  0.0000E+00  1.5363E-02  2.6115E-02 -3.1280E-03
  1.8256E+00  4.1772E-01  4.2883E-01  2.7444E-01  3.4640E-02  0.0000E+00  1.6489E-02  2.7921E-02 -3.1348E-03
  2.9126E+00  4.5180E-01  4.6350E-01  3.0902E-01  7.1173E-02  0.0000E+00  1.7560E-02  2.9645E-02 -3.1396E-03
  3.9465E+00  4.8471E-01  4.9691E-01  3.4229E-01  1.0609E-01  0.0000E+00  1.8475E-02  3.1121E-02 -3.1425E-03
  5.0177E+00  5.1923E-01  5.3192E-01  3.7714E-01  1.4246E-01  0.0000E+00  1.9345E-02  3.2528E-02 -3.1442E-03
  6.2357E+00  5.5897E-01  5.7216E-01  4.1718E-01  1.8408E-01  0.0000E+00  2.0260E-02  3.4014E-02 -3.1451E-03
  7.3574E+00  5.9599E-01  6.0962E-01  4.5444E-01  2.2267E-01  0.0000E+00  2.1051E-02  3.5299E-02 -3.1449E-03
  8.4945E+00  6.3393E-01  6.4799E-01  4.9258E-01  2.6207E-01  0.0000E+00  2.1808E-02  3.6533E-02 -3.1441E-03
  9.4300E+00  6.6544E-01  6.7983E-01  5.2423E-01  2.9470E-01  0.0000E+00  2.2405E-02  3.7507E-02 -3.1430E-03
  1.2684E+01  7.7714E-01  7.9262E-01  6.3631E-01  4.0987E-01  0.0000E+00  2.4337E-02  4.0672E-02 -3.1368E-03
  1.2684E+01  7.7714E-01  7.9262E-01  6.3631E-01  4.0987E-01  1.0511E-08  2.4337E-02  4.0672E-02 -3.1368E-03
  1.3383E+01  8.0272E-01  8.1844E-01  6.6195E-01  4.3615E-01  3.1714E-02  2.4744E-02  4.1340E-02 -3.1349E-03
  1.5425E+01  8.8087E-01  8.9727E-01  7.4025E-01  5.1628E-01  1.1621E-01  2.5929E-02  4.3294E-02 -3.1283E-03
  1.7633E+01  9.6666E-01  9.8377E-01  8.2616E-01  6.0404E-01  2.0876E-01  2.7154E-02  4.5320E-02 -3.1200E-03
  1.9700E+01  1.0483E+00  1.0660E+00  9.0781E-01  6.8733E-01  2.9627E-01  2.8258E-02  4.7151E-02 -3.1113E-03
  2.1835E+01  1.1340E+00  1.1524E+00  9.9357E-01  7.7469E-01  3.8779E-01  2.9364E-02  4.8991E-02 -3.1013E-03
  2.3639E+01  1.2076E+00  1.2265E+00  1.0671E+00  8.4958E-01  4.6604E-01  3.0277E-02  5.0514E-02 -3.0923E-03
  2.5859E+01  1.2996E+00  1.3192E+00  1.1592E+00  9.4316E-01  5.6361E-01  3.1377E-02  5.2355E-02 -3.0803E-03
  2.7845E+01  1.3835E+00  1.4036E+00  1.2430E+00  1.0283E+00  6.5219E-01  3.2345E-02  5.3978E-02 -3.0689E-03
  2.9680E+01  1.4622E+00  1.4829E+00  1.3216E+00  1.1082E+00  7.3516E-01  3.3227E-02  5.5462E-02 -3.0577E-03
  3.2022E+01  1.5645E+00  1.5859E+00  1.4238E+00  1.2119E+00  8.4273E-01  3.4340E-02  5.7339E-02 -3.0427E-03
  3.4232E+01  1.6630E+00  1.6850E+00  1.5222E+00  1.3116E+00  9.4601E-01  3.5380E-02  5.9099E-02 -3.0277E-03
  3.6303E+01  1.7571E+00  1.7797E+00  1.6162E+00  1.4069E+00  1.0445E+00  3.6350E-02  6.0743E-02 -3.0129E-03
  3.8370E+01  1.8529E+00  1.8760E+00  1.7118E+00  1.5038E+00  1.1445E+00  3.7313E-02  6.2381E-02 -2.9975E-03
  4.0387E+01  1.9480E+00  1.9718E+00  1.8068E+00  1.6000E+00  1.2438E+00  3.8251E-02  6.3981E-02 -2.9817E-03
  4.2286E+01  2.0394E+00  2.0637E+00  1.8980E+00  1.6923E+00  1.3390E+00  3.9135E-02  6.5491E-02 -2.9662E-03
  4.4065E+01  2.1264E+00  2.1513E+00  1.9848E+00  1.7802E+00  1.4295E+00  3.9964E-02  6.6911E-02 -2.9511E-03
  4.5841E+01  2.2149E+00  2.2402E+00  2.0731E+00  1.8695E+00  1.5214E+00  4.0794E-02  6.8336E-02 -2.9354E-03
  4.7572E+01  2.3027E+00  2.3285E+00  2.1607E+00  1.9581E+00  1.6126E+00  4.1606E-02  6.9734E-02 -2.9195E-03
  4.9204E+01  2.3868E+00  2.4132E+00  2.2446E+00  2.0430E+00  1.6998E+00  4.2375E-02  7.1061E-02 -2.9041E-03
  5.0733E+01  2.4670E+00  2.4938E+00  2.3246E+00  2.1239E+00  1.7829E+00  4.3101E-02  7.2314E-02 -2.8891E-03
  5.2260E+01  2.5483E+00  2.5756E+00  2.4058E+00  2.2059E+00  1.8671E+00  4.3830E-02  7.3577E-02 -2.8736E-03
  5.3752E+01  2.6291E+00  2.6569E+00  2.4863E+00  2.2873E+00  1.9507E+00  4.4547E-02  7.4821E-02 -2.8580E-03
  5.5158E+01  2.7065E+00  2.7347E+00  2.5636E+00  2.3654E+00  2.0308E+00  4.5229E-02  7.6006E-02 -2.8428E-03
  5.6478E+01  2.7803E+00  2.8089E+00  2.6372E+00  2.4397E+00  2.1070E+00  4.5874E-02  7.7129E-02 -2.8281E-03
  5.7798E+01  2.8552E+00  2.8842E+00  2.7118E+00  2.5152E+00  2.1844E+00  4.6524E-02  7.8265E-02 -2.8130E-03
  5.9089E+01  2.9295E+00  2.9590E+00  2.7860E+00  2.5901E+00  2.2611E+00  4.7166E-02  7.9387E-02 -2.7978E-03
  6.0308E+01  3.0008E+00  3.0307E+00  2.8570E+00  2.6619E+00  2.3347E+00  4.7779E-02  8.0459E-02 -2.7830E-03
  6.1454E+01  3.0688E+00  3.0990E+00  2.9248E+00  2.7303E+00  2.4048E+00  4.8360E-02  8.1478E-02 -2.7687E-03
  6.2601E+01  3.1378E+00  3.1684E+00  2.9936E+00  2.7998E+00  2.4760E+00  4.8948E-02  8.2510E-02 -2.7540E-03
  6.3724E+01  3.2063E+00  3.2374E+00  3.0620E+00  2.8688E+00  2.5466E+00  4.9529E-02  8.3533E-02 -2.7392E-03
  6.4787E+01  3.2721E+00  3.3035E+00  3.1275E+00  2.9350E+00  2.6144E+00  5.0085E-02  8.4512E-02 -2.7249E-03
  6.5786E+01  3.3348E+00  3.3666E+00  3.1901E+00  2.9982E+00  2.6790E+00  5.0614E-02  8.5446E-02 -2.7111E-03
  6.6789E+01  3.3986E+00  3.4307E+00  3.2536E+00  3.0623E+00  2.7447E+00  5.1149E-02  8.6392E-02 -2.6968E-03
 -1.4640E+00  3.0739E-01  3.1763E-01  1.6925E-01  0.0000E+00  0.0000E+00  1.4890E-02  2.5170E-02 -3.2653E-03
 -8.0806E-01  3.2313E-01  3.3418E-01  1.8557E-01  0.0000E+00  0.0000E+00  1.6444E-02  2.7630E-02 -3.2740E-03
 -1.7889E-01  3.3956E-01  3.5122E-01  2.0237E-01  0.0000E+00  0.0000E+00  1.7612E-02  2.9486E-02 -3.2784E-03
  8.5665E-01  3.6800E-01  3.8051E-01  2.3123E-01  0.0000E+00  0.0000E+00  1.9189E-02  3.2002E-02 -3.2817E-03
  8.5665E-01  3.6800E-01  3.8051E-01  2.3123E-01  7.7693E-08  0.0000E+00  1.9189E-02  3.2002E-02 -3.2817E-03
  1.8243E+00  3.9749E-01  4.1069E-01  2.6098E-01  3.3083E-02  0.0000E+00  2.0496E-02  3.4100E-02 -3.2817E-03
  2.8549E+00  4.2990E-01  4.4378E-01  2.9358E-01  6.7596E-02  0.0000E+00  2.1735E-02  3.6095E-02 -3.2799E-03
  3.8237E+00  4.6088E-01  4.7534E-01  3.2470E-01  1.0031E-01  0.0000E+00  2.2791E-02  3.7802E-02 -3.2771E-03
  4.8177E+00  4.9315E-01  5.0816E-01  3.5705E-01  1.3414E-01  0.0000E+00  2.3793E-02  3.9427E-02 -3.2732E-03
  5.9378E+00  5.3002E-01  5.4561E-01  3.9398E-01  1.7262E-01  0.0000E+00  2.4845E-02  4.1138E-02 -3.2681E-03
  6.9611E+00  5.6416E-01  5.8026E-01  4.2816E-01  2.0809E-01  0.0000E+00  2.5752E-02  4.2616E-02 -3.2629E-03
  7.9912E+00  5.9897E-01  6.1556E-01  4.6297E-01  2.4413E-01  0.0000E+00  2.6619E-02  4.4034E-02 -3.2570E-03
  8.8337E+00  6.2775E-01  6.4472E-01  4.9174E-01  2.7385E-01  0.0000E+00  2.7301E-02  4.5151E-02 -3.2519E-03
  1.1735E+01  7.2898E-01  7.4721E-01  5.9286E-01  3.7799E-01  0.0000E+00  2.9503E-02  4.8773E-02 -3.2325E-03
  1.1735E+01  7.2898E-01  7.4721E-01  5.9286E-01  3.7799E-01  9.4791E-09  2.9503E-02  4.8773E-02 -3.2325E-03
  1.2352E+01  7.5201E-01  7.7050E-01  6.1585E-01  4.0159E-01  2.8589E-02  2.9966E-02  4.9537E-02 -3.2278E-03
  1.4142E+01  8.2206E-01  8.4133E-01  6.8576E-01  4.7329E-01  1.0444E-01  3.1311E-02  5.1765E-02 -3.2130E-03
  1.6063E+01  8.9848E-01  9.1856E-01  7.6199E-01  5.5132E-01  1.8702E-01  3.2696E-02  5.4070E-02 -3.1961E-03
  1.7845E+01  9.7073E-01  9.9154E-01  8.3404E-01  6.2496E-01  2.6466E-01  3.3942E-02  5.6149E-02 -3.1795E-03
  1.9674E+01  1.0462E+00  1.0678E+00  9.0931E-01  7.0180E-01  3.4544E-01  3.5188E-02  5.8235E-02 -3.1616E-03
  2.1209E+01  1.1107E+00  1.1329E+00  9.7358E-01  7.6736E-01  4.1419E-01  3.6213E-02  5.9959E-02 -3.1459E-03
  2.3086E+01  1.1910E+00  1.2139E+00  1.0536E+00  8.4890E-01  4.9951E-01  3.7447E-02  6.2038E-02 -3.1259E-03
  2.4755E+01  1.2638E+00  1.2874E+00  1.1262E+00  9.2275E-01  5.7663E-01  3.8529E-02  6.3869E-02 -3.1074E-03
  2.6288E+01  1.3319E+00  1.3561E+00  1.1940E+00  9.9175E-01  6.4857E-01  3.9515E-02  6.5540E-02 -3.0897E-03
  2.8233E+01  1.4200E+00  1.4450E+00  1.2817E+00  1.0810E+00  7.4144E-01  4.0755E-02  6.7651E-02 -3.0664E-03
  3.0057E+01  1.5045E+00  1.5301E+00  1.3658E+00  1.1664E+00  8.3021E-01  4.1912E-02  6.9626E-02 -3.0436E-03
  3.1757E+01  1.5848E+00  1.6111E+00  1.4458E+00  1.2476E+00  9.1454E-01  4.2988E-02  7.1469E-02 -3.0215E-03
