  6.1352E+01  3.0581E+00  3.0923E+00  2.9281E+00  2.7246E+00  2.4000E+00  4.7476E-02  8.4508E-02 -2.5991E-03
  6.2500E+01  3.1270E+00  3.1616E+00  2.9968E+00  2.7940E+00  2.4711E+00  4.8066E-02  8.5508E-02 -2.5854E-03
  6.3623E+01  3.1955E+00  3.2305E+00  3.0650E+00  2.8629E+00  2.5417E+00  4.8651E-02  8.6499E-02 -2.5715E-03
  6.4686E+01  3.2612E+00  3.2965E+00  3.1304E+00  2.9290E+00  2.6094E+00  4.9209E-02  8.7448E-02 -2.5580E-03
  6.5685E+01  3.3239E+00  3.3595E+00  3.1928E+00  2.9921E+00  2.6739E+00  4.9740E-02  8.8352E-02 -2.5450E-03
  6.6688E+01  3.3876E+00  3.4236E+00  3.2562E+00  3.0562E+00  2.7395E+00  5.0279E-02  8.9269E-02 -2.5317E-03
 -1.4194E+00  3.0062E-01  3.1626E-01  1.8225E-01  0.0000E+00  0.0000E+00  1.4024E-02  2.9698E-02 -3.0653E-03
 -7.6668E-01  3.1649E-01  3.3294E-01  1.9837E-01  0.0000E+00  0.0000E+00  1.5560E-02  3.2139E-02 -3.0734E-03
 -1.4076E-01  3.3298E-01  3.5004E-01  2.1499E-01  0.0000E+00  0.0000E+00  1.6715E-02  3.3977E-02 -3.0776E-03
  8.8938E-01  3.6148E-01  3.7937E-01  2.4358E-01  0.0000E+00  0.0000E+00  1.8276E-02  3.6463E-02 -3.0807E-03
  8.8939E-01  3.6148E-01  3.7937E-01  2.4358E-01  7.7590E-08  0.0000E+00  1.8276E-02  3.6463E-02 -3.0807E-03
  1.8518E+00  3.9099E-01  4.0956E-01  2.7308E-01  3.3032E-02  0.0000E+00  1.9571E-02  3.8531E-02 -3.0807E-03
  2.8771E+00  4.2339E-01  4.4262E-01  3.0543E-01  6.7474E-02  0.0000E+00  2.0800E-02  4.0496E-02 -3.0790E-03
  3.8410E+00  4.5435E-01  4.7414E-01  3.3631E-01  1.0011E-01  0.0000E+00  2.1848E-02  4.2174E-02 -3.0763E-03
  4.8302E+00  4.8658E-01  5.0690E-01  3.6844E-01  1.3386E-01  0.0000E+00  2.2844E-02  4.3769E-02 -3.0728E-03
  5.9450E+00  5.2340E-01  5.4428E-01  4.0512E-01  1.7223E-01  0.0000E+00  2.3890E-02  4.5448E-02 -3.0680E-03
  6.9637E+00  5.5749E-01  5.7886E-01  4.3907E-01  2.0760E-01  0.0000E+00  2.4792E-02  4.6896E-02 -3.0630E-03
  7.9893E+00  5.9224E-01  6.1407E-01  4.7366E-01  2.4354E-01  0.0000E+00  2.5655E-02  4.8284E-02 -3.0575E-03
  8.8282E+00  6.2097E-01  6.4316E-01  5.0226E-01  2.7318E-01  0.0000E+00  2.6334E-02  4.9378E-02 -3.0528E-03
  1.1718E+01  7.2202E-01  7.4539E-01  6.0279E-01  3.7701E-01  0.0000E+00  2.8528E-02  5.2918E-02 -3.0346E-03
  1.1718E+01  7.2202E-01  7.4539E-01  6.0279E-01  3.7701E-01  9.4538E-09  2.8528E-02  5.2918E-02 -3.0346E-03
  1.2333E+01  7.4500E-01  7.6862E-01  6.2565E-01  4.0055E-01  2.8513E-02  2.8988E-02  5.3663E-02 -3.0302E-03
  1.4116E+01  8.1491E-01  8.3926E-01  6.9518E-01  4.7203E-01  1.0416E-01  3.0330E-02  5.5836E-02 -3.0162E-03
  1.6030E+01  8.9118E-01  9.1629E-01  7.7102E-01  5.4984E-01  1.8652E-01  3.1713E-02  5.8082E-02 -3.0004E-03
  1.7807E+01  9.6329E-01  9.8908E-01  8.4271E-01  6.2328E-01  2.6396E-01  3.2957E-02  6.0106E-02 -2.9848E-03
  1.9630E+01  1.0386E+00  1.0651E+00  9.1762E-01  6.9990E-01  3.4453E-01  3.4202E-02  6.2136E-02 -2.9680E-03
  2.1161E+01  1.1030E+00  1.1301E+00  9.8160E-01  7.6528E-01  4.1310E-01  3.5228E-02  6.3812E-02 -2.9532E-03
  2.3033E+01  1.1832E+00  1.2109E+00  1.0613E+00  8.4661E-01  4.9821E-01  3.6462E-02  6.5832E-02 -2.9345E-03
  2.4698E+01  1.2559E+00  1.2842E+00  1.1335E+00  9.2027E-01  5.7514E-01  3.7545E-02  6.7609E-02 -2.9171E-03
  2.6228E+01  1.3238E+00  1.3527E+00  1.2010E+00  9.8910E-01  6.4691E-01  3.8532E-02  6.9231E-02 -2.9005E-03
  2.8169E+01  1.4118E+00  1.4414E+00  1.2884E+00  1.0781E+00  7.3957E-01  3.9775E-02  7.1279E-02 -2.8786E-03
  2.9989E+01  1.4961E+00  1.5263E+00  1.3722E+00  1.1633E+00  8.2814E-01  4.0934E-02  7.3193E-02 -2.8572E-03
  3.1686E+01  1.5763E+00  1.6071E+00  1.4519E+00  1.2444E+00  9.1229E-01  4.2013E-02  7.4979E-02 -2.8365E-03
  3.3371E+01  1.6576E+00  1.6890E+00  1.5326E+00  1.3265E+00  9.9739E-01  4.3084E-02  7.6755E-02 -2.8151E-03
  3.5006E+01  1.7380E+00  1.7701E+00  1.6126E+00  1.4077E+00  1.0815E+00  4.4125E-02  7.8485E-02 -2.7936E-03
  3.6538E+01  1.8150E+00  1.8476E+00  1.6891E+00  1.4854E+00  1.1619E+00  4.5104E-02  8.0116E-02 -2.7727E-03
  3.7966E+01  1.8881E+00  1.9213E+00  1.7617E+00  1.5591E+00  1.2381E+00  4.6022E-02  8.1647E-02 -2.7525E-03
  3.9384E+01  1.9622E+00  1.9959E+00  1.8352E+00  1.6338E+00  1.3153E+00  4.6939E-02  8.3180E-02 -2.7318E-03
  4.0762E+01  2.0355E+00  2.0697E+00  1.9080E+00  1.7076E+00  1.3915E+00  4.7835E-02  8.4682E-02 -2.7111E-03
  4.2054E+01  2.1055E+00  2.1402E+00  1.9775E+00  1.7782E+00  1.4643E+00  4.8684E-02  8.6106E-02 -2.6910E-03
  4.3261E+01  2.1720E+00  2.2072E+00  2.0436E+00  1.8452E+00  1.5334E+00  4.9482E-02  8.7449E-02 -2.6717E-03
  4.4461E+01  2.2393E+00  2.2750E+00  2.1105E+00  1.9130E+00  1.6033E+00  5.0284E-02  8.8800E-02 -2.6518E-03
  4.5628E+01  2.3060E+00  2.3421E+00  2.1767E+00  1.9801E+00  1.6725E+00  5.1072E-02  9.0130E-02 -2.6320E-03
  4.6725E+01  2.3698E+00  2.4063E+00  2.2400E+00  2.0443E+00  1.7386E+00  5.1821E-02  9.1395E-02 -2.6127E-03
  4.7750E+01  2.4303E+00  2.4673E+00  2.3002E+00  2.1053E+00  1.8014E+00  5.2528E-02  9.2592E-02 -2.5942E-03
  4.8772E+01  2.4917E+00  2.5291E+00  2.3611E+00  2.1670E+00  1.8649E+00  5.3241E-02  9.3801E-02 -2.5753E-03
  4.9767E+01  2.5525E+00  2.5903E+00  2.4214E+00  2.2281E+00  1.9278E+00  5.3943E-02  9.4995E-02 -2.5563E-03
  5.0703E+01  2.6106E+00  2.6488E+00  2.4791E+00  2.2866E+00  1.9880E+00  5.4613E-02  9.6134E-02 -2.5379E-03
  5.1581E+01  2.6659E+00  2.7045E+00  2.5340E+00  2.3423E+00  2.0452E+00  5.5248E-02  9.7215E-02 -2.5203E-03
  5.2456E+01  2.7220E+00  2.7609E+00  2.5897E+00  2.3986E+00  2.1031E+00  5.5889E-02  9.8310E-02 -2.5022E-03
  5.3310E+01  2.7775E+00  2.8169E+00  2.6448E+00  2.4545E+00  2.1606E+00  5.6523E-02  9.9393E-02 -2.4841E-03
  5.4116E+01  2.8307E+00  2.8705E+00  2.6976E+00  2.5080E+00  2.2155E+00  5.7128E-02  1.0043E-01 -2.4665E-03
  5.4870E+01  2.8814E+00  2.9215E+00  2.7479E+00  2.5589E+00  2.2679E+00  5.7704E-02  1.0142E-01 -2.4497E-03
  5.5626E+01  2.9327E+00  2.9732E+00  2.7989E+00  2.6105E+00  2.3209E+00  5.8287E-02  1.0242E-01 -2.4324E-03
 -1.3703E+00  2.8679E-01  3.0431E-01  1.7291E-01  0.0000E+00  0.0000E+00  1.6956E-02  3.4522E-02 -3.1916E-03
 -7.0260E-01  3.0323E-01  3.2163E-01  1.8925E-01  0.0000E+00  0.0000E+00  1.8690E-02  3.7246E-02 -3.1928E-03
 -7.6837E-02  3.1982E-01  3.3888E-01  2.0571E-01  0.0000E+00  0.0000E+00  1.9991E-02  3.9294E-02 -3.1916E-03
  9.3482E-01  3.4793E-01  3.6788E-01  2.3357E-01  0.0000E+00  0.0000E+00  2.1744E-02  4.2059E-02 -3.1873E-03
  9.3483E-01  3.4793E-01  3.6788E-01  2.3357E-01  7.5067E-08  0.0000E+00  2.1744E-02  4.2059E-02 -3.1873E-03
  1.8657E+00  3.7659E-01  3.9729E-01  2.6196E-01  3.1836E-02  0.0000E+00  2.3194E-02  4.4354E-02 -3.1811E-03
  2.8462E+00  4.0776E-01  4.2917E-01  2.9282E-01  6.4745E-02  0.0000E+00  2.4566E-02  4.6531E-02 -3.1733E-03
  3.7594E+00  4.3731E-01  4.5933E-01  3.2208E-01  9.5717E-02  0.0000E+00  2.5734E-02  4.8387E-02 -3.1654E-03
  4.6895E+00  4.6789E-01  4.9047E-01  3.5234E-01  1.2758E-01  0.0000E+00  2.6841E-02  5.0150E-02 -3.1568E-03
  5.7303E+00  5.0262E-01  5.2581E-01  3.8672E-01  1.6361E-01  0.0000E+00  2.8003E-02  5.2003E-02 -3.1466E-03
  6.6754E+00  5.3462E-01  5.5833E-01  4.1840E-01  1.9668E-01  0.0000E+00  2.9002E-02  5.3600E-02 -3.1370E-03
  7.6216E+00  5.6709E-01  5.9130E-01  4.5054E-01  2.3014E-01  0.0000E+00  2.9957E-02  5.5129E-02 -3.1270E-03
  8.3921E+00  5.9384E-01  6.1845E-01  4.7702E-01  2.5765E-01  0.0000E+00  3.0708E-02  5.6332E-02 -3.1187E-03
  1.1025E+01  6.8733E-01  7.1323E-01  5.6959E-01  3.5344E-01  0.0000E+00  3.3127E-02  6.0222E-02 -3.0888E-03
  1.1025E+01  6.8733E-01  7.1323E-01  5.6959E-01  3.5344E-01  8.7063E-09  3.3127E-02  6.0222E-02 -3.0888E-03
  1.1580E+01  7.0848E-01  7.3464E-01  5.9052E-01  3.7504E-01  2.6250E-02  3.3634E-02  6.1039E-02 -3.0819E-03
  1.3183E+01  7.7260E-01  7.9955E-01  6.5401E-01  4.4044E-01  9.5655E-02  3.5108E-02  6.3420E-02 -3.0607E-03
  1.4892E+01  8.4218E-01  8.6995E-01  7.2291E-01  5.1127E-01  1.7085E-01  3.6624E-02  6.5878E-02 -3.0372E-03
  1.6468E+01  9.0765E-01  9.3616E-01  7.8774E-01  5.7781E-01  2.4125E-01  3.7985E-02  6.8089E-02 -3.0148E-03
  1.8076E+01  9.7578E-01  1.0050E+00  8.5520E-01  6.4695E-01  3.1417E-01  3.9344E-02  7.0304E-02 -2.9910E-03
  1.9419E+01  1.0337E+00  1.0636E+00  9.1260E-01  7.0572E-01  3.7601E-01  4.0462E-02  7.2130E-02 -2.9706E-03
  2.1052E+01  1.1057E+00  1.1363E+00  9.8381E-01  7.7855E-01  4.5248E-01  4.1804E-02  7.4329E-02 -2.9448E-03
  2.2498E+01  1.1706E+00  1.2019E+00  1.0481E+00  8.4427E-01  5.2134E-01  4.2981E-02  7.6262E-02 -2.9213E-03
  2.3820E+01  1.2312E+00  1.2630E+00  1.1081E+00  9.0549E-01  5.8538E-01  4.4051E-02  7.8023E-02 -2.8991E-03
  2.5490E+01  1.3092E+00  1.3418E+00  1.1854E+00  9.8438E-01  6.6778E-01  4.5396E-02  8.0244E-02 -2.8701E-03
  2.7047E+01  1.3838E+00  1.4171E+00  1.2592E+00  1.0596E+00  7.4626E-01  4.6650E-02  8.2319E-02 -2.8421E-03
  2.8492E+01  1.4545E+00  1.4884E+00  1.3292E+00  1.1310E+00  8.2056E-01  4.7813E-02  8.4251E-02 -2.8151E-03
  2.9920E+01  1.5259E+00  1.5605E+00  1.3999E+00  1.2030E+00  8.9547E-01  4.8967E-02  8.6170E-02 -2.7876E-03
  3.1300E+01  1.5964E+00  1.6316E+00  1.4697E+00  1.2740E+00  9.6931E-01  5.0087E-02  8.8039E-02 -2.7601E-03
  3.2587E+01  1.6636E+00  1.6994E+00  1.5363E+00  1.3418E+00  1.0396E+00  5.1139E-02  8.9798E-02 -2.7335E-03
  3.3782E+01  1.7272E+00  1.7637E+00  1.5993E+00  1.4059E+00  1.1062E+00  5.2123E-02  9.1448E-02 -2.7081E-03
  3.4965E+01  1.7915E+00  1.8286E+00  1.6630E+00  1.4707E+00  1.1733E+00  5.3105E-02  9.3098E-02 -2.6820E-03
  3.6108E+01  1.8550E+00  1.8926E+00  1.7258E+00  1.5345E+00  1.2395E+00  5.4064E-02  9.4714E-02 -2.6561E-03
  3.7178E+01  1.9155E+00  1.9536E+00  1.7857E+00  1.5954E+00  1.3025E+00  5.4971E-02  9.6244E-02 -2.6310E-03
  3.8172E+01  1.9728E+00  2.0115E+00  1.8425E+00  1.6531E+00  1.3622E+00  5.5823E-02  9.7686E-02 -2.6070E-03
  3.9158E+01  2.0308E+00  2.0699E+00  1.8998E+00  1.7114E+00  1.4225E+00  5.6678E-02  9.9136E-02 -2.5825E-03
  4.0113E+01  2.0880E+00  2.1276E+00  1.9564E+00  1.7689E+00  1.4820E+00  5.7517E-02  1.0056E-01 -2.5581E-03
  4.1007E+01  2.1425E+00  2.1826E+00  2.0105E+00  1.8238E+00  1.5387E+00  5.8313E-02  1.0192E-01 -2.5345E-03
  4.1841E+01  2.1943E+00  2.2349E+00  2.0617E+00  1.8758E+00  1.5925E+00  5.9064E-02  1.0320E-01 -2.5119E-03
  4.2669E+01  2.2466E+00  2.2876E+00  2.1135E+00  1.9284E+00  1.6469E+00  5.9821E-02  1.0449E-01 -2.4888E-03
  4.3473E+01  2.2984E+00  2.3398E+00  2.1647E+00  1.9804E+00  1.7005E+00  6.0566E-02  1.0577E-01 -2.4657E-03
  4.4227E+01  2.3478E+00  2.3897E+00  2.2136E+00  2.0300E+00  1.7518E+00  6.1275E-02  1.0698E-01 -2.4434E-03
  4.4931E+01  2.3947E+00  2.4370E+00  2.2600E+00  2.0772E+00  1.8004E+00  6.1947E-02  1.0814E-01 -2.4221E-03
  4.5631E+01  2.4421E+00  2.4848E+00  2.3070E+00  2.1248E+00  1.8496E+00  6.2625E-02  1.0930E-01 -2.4003E-03
  4.6312E+01  2.4891E+00  2.5322E+00  2.3534E+00  2.1720E+00  1.8983E+00  6.3295E-02  1.1046E-01 -2.3784E-03
  4.6953E+01  2.5339E+00  2.5775E+00  2.3978E+00  2.2170E+00  1.9448E+00  6.3934E-02  1.1156E-01 -2.3574E-03
  4.7552E+01  2.5766E+00  2.6205E+00  2.4401E+00  2.2599E+00  1.9890E+00  6.4541E-02  1.1261E-01 -2.3372E-03
  4.8149E+01  2.6198E+00  2.6641E+00  2.4828E+00  2.3032E+00  2.0337E+00  6.5155E-02  1.1368E-01 -2.3165E-03
 -1.0744E+00  2.5118E-01  2.7549E-01  1.4508E-01  0.0000E+00  0.0000E+00  3.0004E-02  5.4488E-02 -3.5520E-03
 -3.7723E-01  2.6953E-01  2.9497E-01  1.6203E-01  0.0000E+00  0.0000E+00  3.2440E-02  5.8241E-02 -3.5197E-03
  2.3409E-01  2.8651E-01  3.1280E-01  1.7793E-01  0.0000E+00  0.0000E+00  3.4250E-02  6.1045E-02 -3.4930E-03
  1.1708E+00  3.1360E-01  3.4104E-01  2.0351E-01  0.0000E+00  0.0000E+00  3.6669E-02  6.4810E-02 -3.4539E-03
  1.1708E+00  3.1360E-01  3.4104E-01  2.0351E-01  6.7349E-08  0.0000E+00  3.6669E-02  6.4810E-02 -3.4539E-03
  1.9926E+00  3.3992E-01  3.6832E-01  2.2855E-01  2.8212E-02  0.0000E+00  3.8648E-02  6.7913E-02 -3.4185E-03
  2.8274E+00  3.6759E-01  3.9690E-01  2.5499E-01  5.6561E-02  0.0000E+00  4.0506E-02  7.0840E-02 -3.3830E-03
  3.5825E+00  3.9317E-01  4.2326E-01  2.7949E-01  8.2657E-02  0.0000E+00  4.2077E-02  7.3325E-02 -3.3512E-03
  4.3331E+00  4.1908E-01  4.4990E-01  3.0436E-01  1.0902E-01  0.0000E+00  4.3557E-02  7.5676E-02 -3.3198E-03
  5.1538E+00  4.4795E-01  4.7955E-01  3.3214E-01  1.3833E-01  0.0000E+00  4.5101E-02  7.8137E-02 -3.2857E-03
  5.8840E+00  4.7410E-01  5.0637E-01  3.5733E-01  1.6482E-01  0.0000E+00  4.6422E-02  8.0250E-02 -3.2553E-03
  6.6018E+00  5.0025E-01  5.3317E-01  3.8256E-01  1.9127E-01  0.0000E+00  4.7678E-02  8.2267E-02 -3.2255E-03
  7.1776E+00  5.2153E-01  5.5496E-01  4.0312E-01  2.1278E-01  0.0000E+00  4.8661E-02  8.3850E-02 -3.2015E-03
  9.0928E+00  5.9436E-01  6.2942E-01  4.7356E-01  2.8623E-01  0.0000E+00  5.1804E-02  8.8938E-02 -3.1208E-03
  9.0928E+00  5.9436E-01  6.2942E-01  4.7356E-01  2.8623E-01  6.6488E-09  5.1804E-02  8.8938E-02 -3.1208E-03
  9.4857E+00  6.1052E-01  6.4593E-01  4.8921E-01  3.0250E-01  2.0024E-02  5.2457E-02  9.0001E-02 -3.1033E-03
  1.0600E+01  6.5895E-01  6.9538E-01  5.3617E-01  3.5124E-01  7.2373E-02  5.4346E-02  9.3089E-02 -3.0510E-03
  1.1761E+01  7.1061E-01  7.4808E-01  5.8630E-01  4.0316E-01  1.2819E-01  5.6276E-02  9.6259E-02 -2.9956E-03
  1.2808E+01  7.5844E-01  7.9685E-01  6.3274E-01  4.5119E-01  1.7965E-01  5.7997E-02  9.9098E-02 -2.9443E-03
  1.3856E+01  8.0746E-01  8.4682E-01  6.8037E-01  5.0038E-01  2.3222E-01  5.9704E-02  1.0193E-01 -2.8918E-03
  1.4715E+01  8.4864E-01  8.8878E-01  7.2040E-01  5.4168E-01  2.7625E-01  6.1099E-02  1.0425E-01 -2.8477E-03
  1.5742E+01  8.9907E-01  9.4015E-01  7.6944E-01  5.9222E-01  3.3003E-01  6.2766E-02  1.0704E-01 -2.7935E-03
  1.6634E+01  9.4403E-01  9.8594E-01  8.1318E-01  6.3726E-01  3.7788E-01  6.4218E-02  1.0948E-01 -2.7451E-03
  1.7438E+01  9.8548E-01  1.0281E+00  8.5351E-01  6.7877E-01  4.2190E-01  6.5531E-02  1.1170E-01 -2.7003E-03
  1.8436E+01  1.0383E+00  1.0819E+00  9.0491E-01  7.3163E-01  4.7789E-01  6.7174E-02  1.1448E-01 -2.6428E-03
  1.9349E+01  1.0881E+00  1.1326E+00  9.5337E-01  7.8144E-01  5.3057E-01  6.8694E-02  1.1707E-01 -2.5884E-03
  2.0183E+01  1.1347E+00  1.1801E+00  9.9882E-01  8.2812E-01  5.7989E-01  7.0098E-02  1.1947E-01 -2.5369E-03
  2.0993E+01  1.1814E+00  1.2276E+00  1.0442E+00  8.7475E-01  6.2910E-01  7.1482E-02  1.2185E-01 -2.4851E-03
  2.1764E+01  1.2269E+00  1.2739E+00  1.0886E+00  9.2027E-01  6.7711E-01  7.2819E-02  1.2415E-01 -2.4341E-03
  2.2471E+01  1.2699E+00  1.3176E+00  1.1304E+00  9.6322E-01  7.2237E-01  7.4068E-02  1.2631E-01 -2.3855E-03
  2.3118E+01  1.3102E+00  1.3587E+00  1.1697E+00  1.0035E+00  7.6482E-01  7.5231E-02  1.2833E-01 -2.3396E-03
  2.3749E+01  1.3506E+00  1.3998E+00  1.2091E+00  1.0439E+00  8.0727E-01  7.6386E-02  1.3035E-01 -2.2931E-03
  2.4351E+01  1.3900E+00  1.4400E+00  1.2475E+00  1.0833E+00  8.4876E-01  7.7510E-02  1.3232E-01 -2.2473E-03
  2.4906E+01  1.4274E+00  1.4779E+00  1.2839E+00  1.1206E+00  8.8796E-01  7.8567E-02  1.3417E-01 -2.2035E-03
  2.5415E+01  1.4625E+00  1.5137E+00  1.3181E+00  1.1556E+00  9.2480E-01  7.9557E-02  1.3591E-01 -2.1619E-03
  2.5912E+01  1.4976E+00  1.5495E+00  1.3524E+00  1.1907E+00  9.6171E-01  8.0545E-02  1.3766E-01 -2.1199E-03
  2.6388E+01  1.5321E+00  1.5846E+00  1.3859E+00  1.2252E+00  9.9787E-01  8.1512E-02  1.3937E-01 -2.0782E-03
  2.6828E+01  1.5647E+00  1.6178E+00  1.4177E+00  1.2577E+00  1.0321E+00  8.2425E-02  1.4100E-01 -2.0384E-03
  2.7232E+01  1.5955E+00  1.6491E+00  1.4477E+00  1.2884E+00  1.0643E+00  8.3284E-02  1.4253E-01 -2.0005E-03
  2.7628E+01  1.6263E+00  1.6805E+00  1.4778E+00  1.3192E+00  1.0967E+00  8.4146E-02  1.4407E-01 -1.9620E-03
  2.8009E+01  1.6567E+00  1.7114E+00  1.5073E+00  1.3495E+00  1.1285E+00  8.4992E-02  1.4559E-01 -1.9239E-03
  2.8361E+01  1.6854E+00  1.7407E+00  1.5353E+00  1.3782E+00  1.1586E+00  8.5794E-02  1.4703E-01 -1.8874E-03
  2.8685E+01  1.7125E+00  1.7683E+00  1.5617E+00  1.4053E+00  1.1870E+00  8.6551E-02  1.4840E-01 -1.8526E-03
  2.9004E+01  1.7398E+00  1.7961E+00  1.5882E+00  1.4325E+00  1.2156E+00  8.7313E-02  1.4977E-01 -1.8172E-03
  2.9310E+01  1.7666E+00  1.8234E+00  1.6144E+00  1.4592E+00  1.2437E+00  8.8063E-02  1.5113E-01 -1.7820E-03
  2.9594E+01  1.7921E+00  1.8494E+00  1.6392E+00  1.4847E+00  1.2704E+00  8.8776E-02  1.5243E-01 -1.7483E-03
  2.9856E+01  1.8162E+00  1.8740E+00  1.6626E+00  1.5087E+00  1.2956E+00  8.9452E-02  1.5366E-01 -1.7161E-03
  3.0115E+01  1.8404E+00  1.8987E+00  1.6862E+00  1.5329E+00  1.3210E+00  9.0133E-02  1.5490E-01 -1.6834E-03
 -5.9105E-01  2.3207E-01  2.6462E-01  1.1996E-01  0.0000E+00  0.0000E+00  5.1141E-02  8.4254E-02 -3.7513E-03
  9.9281E-02  2.5218E-01  2.8622E-01  1.3714E-01  0.0000E+00  0.0000E+00  5.4312E-02  8.9238E-02 -3.6593E-03
  6.6917E-01  2.6945E-01  3.0461E-01  1.5222E-01  0.0000E+00  0.0000E+00  5.6645E-02  9.2939E-02 -3.5880E-03
  1.4987E+00  2.9549E-01  3.3216E-01  1.7532E-01  0.0000E+00  0.0000E+00  5.9733E-02  9.7878E-02 -3.4892E-03
  1.4987E+00  2.9549E-01  3.3216E-01  1.7532E-01  5.9321E-08  0.0000E+00  5.9733E-02  9.7878E-02 -3.4892E-03
  2.1918E+00  3.1955E-01  3.5748E-01  1.9697E-01  2.4532E-02  0.0000E+00  6.2230E-02  1.0192E-01 -3.4050E-03
  2.8701E+00  3.4398E-01  3.8311E-01  2.1914E-01  4.8449E-02  0.0000E+00  6.4555E-02  1.0570E-01 -3.3235E-03
  3.4651E+00  3.6593E-01  4.0608E-01  2.3918E-01  6.9946E-02  0.0000E+00  6.6505E-02  1.0890E-01 -3.2530E-03
  4.0413E+00  3.8765E-01  4.2878E-01  2.5911E-01  9.1233E-02  0.0000E+00  6.8330E-02  1.1192E-01 -3.1851E-03
  4.6561E+00  4.1136E-01  4.5350E-01  2.8093E-01  1.1446E-01  0.0000E+00  7.0221E-02  1.1506E-01 -3.1129E-03
  5.1909E+00  4.3243E-01  4.7545E-01  3.0039E-01  1.3511E-01  0.0000E+00  7.1828E-02  1.1774E-01 -3.0500E-03
  5.7063E+00  4.5314E-01  4.9702E-01  3.1958E-01  1.5542E-01  0.0000E+00  7.3349E-02  1.2030E-01 -2.9892E-03
  6.1129E+00  4.6978E-01  5.1432E-01  3.3503E-01  1.7174E-01  0.0000E+00  7.4533E-02  1.2229E-01 -2.9410E-03
  7.4255E+00  5.2534E-01  5.7203E-01  3.8677E-01  2.2624E-01  0.0000E+00  7.8284E-02  1.2868E-01 -2.7835E-03
  7.4255E+00  5.2534E-01  5.7203E-01  3.8677E-01  2.2624E-01  4.9344E-09  7.8284E-02  1.2868E-01 -2.7835E-03
  7.6860E+00  5.3740E-01  5.8455E-01  3.9805E-01  2.3808E-01  1.4843E-02  7.9057E-02  1.3000E-01 -2.7500E-03
  8.4084E+00  5.7308E-01  6.2155E-01  4.3145E-01  2.7312E-01  5.3163E-02  8.1278E-02  1.3384E-01 -2.6520E-03
  9.1409E+00  6.1039E-01  6.6021E-01  4.6643E-01  3.0975E-01  9.3293E-02  8.3529E-02  1.3775E-01 -2.5499E-03
  9.7853E+00  6.4428E-01  6.9533E-01  4.9827E-01  3.4304E-01  1.2967E-01  8.5518E-02  1.4123E-01 -2.4574E-03
  1.0414E+01  6.7845E-01  7.3072E-01  5.3039E-01  3.7660E-01  1.6626E-01  8.7477E-02  1.4469E-01 -2.3641E-03
  1.0919E+01  7.0671E-01  7.5999E-01  5.5700E-01  4.0437E-01  1.9648E-01  8.9068E-02  1.4751E-01 -2.2869E-03
  1.1510E+01  7.4080E-01  7.9531E-01  5.8911E-01  4.3787E-01  2.3289E-01  9.0954E-02  1.5089E-01 -2.1934E-03
  1.2011E+01  7.7076E-01  8.2633E-01  6.1735E-01  4.6731E-01  2.6484E-01  9.2586E-02  1.5382E-01 -2.1110E-03
  1.2454E+01  7.9801E-01  8.5456E-01  6.4306E-01  4.9410E-01  2.9389E-01  9.4053E-02  1.5648E-01 -2.0356E-03
  1.2992E+01  8.3225E-01  8.9002E-01  6.7538E-01  5.2777E-01  3.3035E-01  9.5875E-02  1.5979E-01 -1.9402E-03
  1.3473E+01  8.6405E-01  9.2297E-01  7.0541E-01  5.5904E-01  3.6419E-01  9.7549E-02  1.6286E-01 -1.8509E-03
  1.3902E+01  8.9346E-01  9.5345E-01  7.3320E-01  5.8797E-01  3.9547E-01  9.9084E-02  1.6570E-01 -1.7676E-03
  1.4310E+01  9.2246E-01  9.8351E-01  7.6060E-01  6.1650E-01  4.2631E-01  1.0059E-01  1.6849E-01 -1.6846E-03
  1.4689E+01  9.5044E-01  1.0125E+00  7.8704E-01  6.4402E-01  4.5604E-01  1.0203E-01  1.7118E-01 -1.6038E-03
  1.5029E+01  9.7651E-01  1.0396E+00  8.1170E-01  6.6968E-01  4.8376E-01  1.0337E-01  1.7370E-01 -1.5276E-03
  1.5334E+01  1.0007E+00  1.0647E+00  8.3459E-01  6.9351E-01  5.0949E-01  1.0461E-01  1.7604E-01 -1.4561E-03
  1.5625E+01  1.0247E+00  1.0895E+00  8.5723E-01  7.1709E-01  5.3495E-01  1.0583E-01  1.7836E-01 -1.3845E-03
  1.5896E+01  1.0479E+00  1.1136E+00  8.7916E-01  7.3991E-01  5.5960E-01  1.0702E-01  1.8062E-01 -1.3144E-03
  1.6141E+01  1.0696E+00  1.1361E+00  8.9967E-01  7.6127E-01  5.8267E-01  1.0813E-01  1.8274E-01 -1.2481E-03
  1.6361E+01  1.0898E+00  1.1571E+00  9.1877E-01  7.8116E-01  6.0415E-01  1.0916E-01  1.8473E-01 -1.1855E-03
  1.6571E+01  1.1098E+00  1.1780E+00  9.3772E-01  8.0091E-01  6.2549E-01  1.1018E-01  1.8672E-01 -1.1227E-03
  1.6768E+01  1.1293E+00  1.1982E+00  9.5612E-01  8.2009E-01  6.4621E-01  1.1118E-01  1.8865E-01 -1.0610E-03
  1.6945E+01  1.1475E+00  1.2172E+00  9.7339E-01  8.3809E-01  6.6566E-01  1.1212E-01  1.9048E-01 -1.0023E-03
  1.7105E+01  1.1646E+00  1.2350E+00  9.8951E-01  8.5489E-01  6.8383E-01  1.1300E-01  1.9221E-01 -9.4682E-04
