  1.7426E+01  9.9274E-01  1.0032E+00  8.3889E-01  5.6081E-01  1.5418E-08  1.1796E-02  2.2637E-02 -2.9760E-03
  1.8499E+01  1.0306E+00  1.0412E+00  8.7704E-01  5.9970E-01  4.6581E-02  1.2030E-02  2.3029E-02 -2.9808E-03
  2.1702E+01  1.1478E+00  1.1589E+00  9.9509E-01  7.1986E-01  1.7240E-01  1.2716E-02  2.4178E-02 -2.9939E-03
  2.5273E+01  1.2792E+00  1.2906E+00  1.1272E+00  8.5413E-01  3.1292E-01  1.3431E-02  2.5376E-02 -3.0063E-03
  2.8707E+01  1.4065E+00  1.4184E+00  1.2552E+00  9.8399E-01  4.4831E-01  1.4080E-02  2.6465E-02 -3.0165E-03
  3.2347E+01  1.5426E+00  1.5549E+00  1.3920E+00  1.1226E+00  5.9234E-01  1.4736E-02  2.7564E-02 -3.0259E-03
  3.5491E+01  1.6613E+00  1.6739E+00  1.5112E+00  1.2433E+00  7.1742E-01  1.5281E-02  2.8478E-02 -3.0329E-03
  3.9445E+01  1.8122E+00  1.8252E+00  1.6626E+00  1.3965E+00  8.7580E-01  1.5942E-02  2.9587E-02 -3.0406E-03
  4.3060E+01  1.9517E+00  1.9650E+00  1.8026E+00  1.5381E+00  1.0218E+00  1.6527E-02  3.0570E-02 -3.0467E-03
  4.6465E+01  2.0845E+00  2.0982E+00  1.9358E+00  1.6727E+00  1.1604E+00  1.7064E-02  3.1472E-02 -3.0516E-03
  5.0899E+01  2.2596E+00  2.2737E+00  2.1115E+00  1.8501E+00  1.3428E+00  1.7746E-02  3.2618E-02 -3.0571E-03
  5.5171E+01  2.4308E+00  2.4453E+00  2.2831E+00  2.0233E+00  1.5206E+00  1.8388E-02  3.3697E-02 -3.0615E-03
  5.9256E+01  2.5968E+00  2.6117E+00  2.4495E+00  2.1912E+00  1.6926E+00  1.8989E-02  3.4710E-02 -3.0650E-03
  6.3409E+01  2.7679E+00  2.7832E+00  2.6210E+00  2.3641E+00  1.8696E+00  1.9591E-02  3.5724E-02 -3.0678E-03
  6.7534E+01  2.9402E+00  2.9558E+00  2.7936E+00  2.5381E+00  2.0476E+00  2.0180E-02  3.6717E-02 -3.0699E-03
  7.1488E+01  3.1077E+00  3.1237E+00  2.9614E+00  2.7072E+00  2.2204E+00  2.0738E-02  3.7659E-02 -3.0714E-03
  7.5248E+01  3.2691E+00  3.2854E+00  3.1231E+00  2.8701E+00  2.3866E+00  2.1265E-02  3.8548E-02 -3.0724E-03
  7.9062E+01  3.4351E+00  3.4516E+00  3.2893E+00  3.0374E+00  2.5573E+00  2.1794E-02  3.9443E-02 -3.0729E-03
  8.2837E+01  3.6015E+00  3.6184E+00  3.4559E+00  3.2052E+00  2.7284E+00  2.2316E-02  4.0324E-02 -3.0730E-03
  8.6445E+01  3.7626E+00  3.7798E+00  3.6173E+00  3.3677E+00  2.8938E+00  2.2812E-02  4.1163E-02 -3.0727E-03
  8.9875E+01  3.9177E+00  3.9352E+00  3.7725E+00  3.5240E+00  3.0530E+00  2.3281E-02  4.1959E-02 -3.0721E-03
  9.3346E+01  4.0765E+00  4.0944E+00  3.9316E+00  3.6840E+00  3.2159E+00  2.3755E-02  4.2762E-02 -3.0712E-03
  9.6780E+01  4.2357E+00  4.2538E+00  4.0909E+00  3.8444E+00  3.3789E+00  2.4224E-02  4.3557E-02 -3.0699E-03
  1.0006E+02  4.3897E+00  4.4081E+00  4.2451E+00  3.9994E+00  3.5366E+00  2.4671E-02  4.4316E-02 -3.0684E-03
  1.0318E+02  4.5377E+00  4.5563E+00  4.3932E+00  4.1484E+00  3.6880E+00  2.5096E-02  4.5038E-02 -3.0667E-03
  1.0633E+02  4.6891E+00  4.7080E+00  4.5447E+00  4.3008E+00  3.8429E+00  2.5527E-02  4.5769E-02 -3.0648E-03
  1.0945E+02  4.8406E+00  4.8597E+00  4.6963E+00  4.4533E+00  3.9977E+00  2.5953E-02  4.6494E-02 -3.0626E-03
  1.1243E+02  4.9870E+00  5.0065E+00  4.8429E+00  4.6007E+00  4.1474E+00  2.6361E-02  4.7189E-02 -3.0603E-03
  1.1527E+02  5.1277E+00  5.1474E+00  4.9837E+00  4.7423E+00  4.2911E+00  2.6750E-02  4.7851E-02 -3.0579E-03
  1.1813E+02  5.2716E+00  5.2915E+00  5.1276E+00  4.8870E+00  4.4379E+00  2.7144E-02  4.8523E-02 -3.0553E-03
  1.2097E+02  5.4156E+00  5.4358E+00  5.2718E+00  5.0319E+00  4.5849E+00  2.7536E-02  4.9191E-02 -3.0525E-03
  1.2368E+02  5.5546E+00  5.5751E+00  5.4109E+00  5.1717E+00  4.7267E+00  2.7911E-02  4.9832E-02 -3.0496E-03
  1.2626E+02  5.6883E+00  5.7089E+00  5.5446E+00  5.3061E+00  4.8631E+00  2.8270E-02  5.0445E-02 -3.0467E-03
  1.2887E+02  5.8249E+00  5.8457E+00  5.6813E+00  5.4435E+00  5.0023E+00  2.8634E-02  5.1067E-02 -3.0436E-03
 -1.2749E+00  3.4237E-01  3.5162E-01  1.9767E-01  0.0000E+00  0.0000E+00  8.8452E-03  1.8103E-02 -3.1782E-03
 -6.7548E-01  3.5781E-01  3.6766E-01  2.1424E-01  0.0000E+00  0.0000E+00  9.8916E-03  1.9807E-02 -3.2036E-03
 -5.5402E-02  3.7501E-01  3.8532E-01  2.3223E-01  0.0000E+00  0.0000E+00  1.0683E-02  2.1096E-02 -3.2209E-03
  1.0244E+00  4.0609E-01  4.1701E-01  2.6428E-01  0.0000E+00  0.0000E+00  1.1760E-02  2.2851E-02 -3.2420E-03
  1.0244E+00  4.0609E-01  4.1701E-01  2.6428E-01  8.7738E-08  0.0000E+00  1.1760E-02  2.2851E-02 -3.2420E-03
  2.0798E+00  4.3939E-01  4.5083E-01  2.9831E-01  3.7707E-02  0.0000E+00  1.2660E-02  2.4320E-02 -3.2571E-03
  3.2437E+00  4.7685E-01  4.8878E-01  3.3640E-01  7.7882E-02  0.0000E+00  1.3519E-02  2.5723E-02 -3.2699E-03
  4.3686E+00  5.1332E-01  5.2567E-01  3.7337E-01  1.1660E-01  0.0000E+00  1.4255E-02  2.6926E-02 -3.2796E-03
  5.5497E+00  5.5187E-01  5.6463E-01  4.1237E-01  1.5722E-01  0.0000E+00  1.4957E-02  2.8075E-02 -3.2879E-03
  6.9089E+00  5.9655E-01  6.0974E-01  4.5749E-01  2.0402E-01  0.0000E+00  1.5697E-02  2.9288E-02 -3.2956E-03
  8.1743E+00  6.3844E-01  6.5200E-01  4.9973E-01  2.4768E-01  0.0000E+00  1.6337E-02  3.0338E-02 -3.3015E-03
  9.4693E+00  6.8163E-01  6.9554E-01  5.4323E-01  2.9252E-01  0.0000E+00  1.6953E-02  3.1347E-02 -3.3065E-03
  1.0543E+01  7.1766E-01  7.3185E-01  5.7950E-01  3.2983E-01  0.0000E+00  1.7438E-02  3.2144E-02 -3.3099E-03
  1.4330E+01  8.4652E-01  8.6162E-01  7.0903E-01  4.6264E-01  0.0000E+00  1.9015E-02  3.4738E-02 -3.3185E-03
  1.4330E+01  8.4652E-01  8.6162E-01  7.0903E-01  4.6264E-01  1.2174E-08  1.9015E-02  3.4738E-02 -3.3185E-03
  1.5154E+01  8.7626E-01  8.9155E-01  7.3889E-01  4.9318E-01  3.6750E-02  1.9348E-02  3.5286E-02 -3.3197E-03
  1.7580E+01  9.6757E-01  9.8343E-01  8.3054E-01  5.8678E-01  1.3517E-01  2.0321E-02  3.6892E-02 -3.3223E-03
  2.0236E+01  1.0686E+00  1.0850E+00  9.3185E-01  6.9005E-01  2.4375E-01  2.1330E-02  3.8558E-02 -3.3234E-03
  2.2747E+01  1.1653E+00  1.1823E+00  1.0288E+00  7.8877E-01  3.4715E-01  2.2241E-02  4.0066E-02 -3.3232E-03
  2.5368E+01  1.2676E+00  1.2852E+00  1.1314E+00  8.9300E-01  4.5598E-01  2.3157E-02  4.1585E-02 -3.3218E-03
  2.7601E+01  1.3560E+00  1.3740E+00  1.2198E+00  9.8288E-01  5.4958E-01  2.3914E-02  4.2843E-02 -3.3198E-03
  3.0372E+01  1.4672E+00  1.4857E+00  1.3312E+00  1.0959E+00  6.6697E-01  2.4830E-02  4.4365E-02 -3.3164E-03
  3.2873E+01  1.5690E+00  1.5880E+00  1.4331E+00  1.1993E+00  7.7416E-01  2.5637E-02  4.5709E-02 -3.3125E-03
  3.5201E+01  1.6652E+00  1.6846E+00  1.5293E+00  1.2968E+00  8.7508E-01  2.6374E-02  4.6939E-02 -3.3082E-03
  3.8195E+01  1.7908E+00  1.8108E+00  1.6551E+00  1.4241E+00  1.0067E+00  2.7307E-02  4.8497E-02 -3.3018E-03
  4.1043E+01  1.9125E+00  1.9330E+00  1.7768E+00  1.5472E+00  1.1337E+00  2.8181E-02  4.9960E-02 -3.2949E-03
  4.3734E+01  2.0294E+00  2.0504E+00  1.8937E+00  1.6655E+00  1.2556E+00  2.8997E-02  5.1328E-02 -3.2876E-03
  4.6440E+01  2.1489E+00  2.1704E+00  2.0132E+00  1.7864E+00  1.3799E+00  2.9810E-02  5.2694E-02 -3.2796E-03
  4.9097E+01  2.2683E+00  2.2902E+00  2.1326E+00  1.9070E+00  1.5039E+00  3.0604E-02  5.4028E-02 -3.2710E-03
  5.1618E+01  2.3834E+00  2.4058E+00  2.2477E+00  2.0234E+00  1.6234E+00  3.1353E-02  5.5290E-02 -3.2623E-03
  5.3993E+01  2.4936E+00  2.5165E+00  2.3579E+00  2.1346E+00  1.7376E+00  3.2057E-02  5.6478E-02 -3.2536E-03
  5.6379E+01  2.6061E+00  2.6294E+00  2.4703E+00  2.2482E+00  1.8540E+00  3.2763E-02  5.7671E-02 -3.2443E-03
  5.8719E+01  2.7182E+00  2.7419E+00  2.5823E+00  2.3612E+00  1.9698E+00  3.3456E-02  5.8843E-02 -3.2347E-03
  6.0937E+01  2.8260E+00  2.8501E+00  2.6901E+00  2.4700E+00  2.0812E+00  3.4113E-02  5.9957E-02 -3.2251E-03
  6.3028E+01  2.9292E+00  2.9537E+00  2.7932E+00  2.5740E+00  2.1877E+00  3.4734E-02  6.1010E-02 -3.2156E-03
  6.5126E+01  3.0343E+00  3.0591E+00  2.8982E+00  2.6800E+00  2.2960E+00  3.5358E-02  6.2072E-02 -3.2057E-03
  6.7186E+01  3.1390E+00  3.1642E+00  3.0027E+00  2.7855E+00  2.4039E+00  3.5974E-02  6.3120E-02 -3.1956E-03
  6.9140E+01  3.2397E+00  3.2653E+00  3.1033E+00  2.8869E+00  2.5076E+00  3.6560E-02  6.4119E-02 -3.1855E-03
  7.0982E+01  3.3359E+00  3.3619E+00  3.1995E+00  2.9839E+00  2.6066E+00  3.7116E-02  6.5067E-02 -3.1757E-03
  7.2832E+01  3.4339E+00  3.4602E+00  3.2974E+00  3.0826E+00  2.7074E+00  3.7677E-02  6.6025E-02 -3.1655E-03
  7.4651E+01  3.5315E+00  3.5582E+00  3.3949E+00  3.1809E+00  2.8078E+00  3.8232E-02  6.6974E-02 -3.1551E-03
  7.6376E+01  3.6254E+00  3.6524E+00  3.4887E+00  3.2755E+00  2.9043E+00  3.8762E-02  6.7881E-02 -3.1450E-03
  7.8005E+01  3.7152E+00  3.7425E+00  3.5783E+00  3.3658E+00  2.9965E+00  3.9265E-02  6.8744E-02 -3.1350E-03
  7.9643E+01  3.8066E+00  3.8342E+00  3.6696E+00  3.4578E+00  3.0903E+00  3.9775E-02  6.9619E-02 -3.1247E-03
  8.1253E+01  3.8977E+00  3.9256E+00  3.7606E+00  3.5495E+00  3.1838E+00  4.0280E-02  7.0487E-02 -3.1143E-03
  8.2784E+01  3.9852E+00  4.0135E+00  3.8480E+00  3.6376E+00  3.2736E+00  4.0764E-02  7.1319E-02 -3.1041E-03
  8.4229E+01  4.0690E+00  4.0976E+00  3.9317E+00  3.7220E+00  3.3596E+00  4.1224E-02  7.2112E-02 -3.0942E-03
  8.5685E+01  4.1543E+00  4.1832E+00  4.0169E+00  3.8078E+00  3.4470E+00  4.1692E-02  7.2918E-02 -3.0839E-03
 -1.3468E+00  3.1540E-01  3.2701E-01  1.8172E-01  0.0000E+00  0.0000E+00  1.2377E-02  2.4008E-02 -3.4463E-03
 -7.1223E-01  3.3142E-01  3.4375E-01  1.9843E-01  0.0000E+00  0.0000E+00  1.3696E-02  2.6120E-02 -3.4640E-03
 -8.5290E-02  3.4845E-01  3.6132E-01  2.1592E-01  0.0000E+00  0.0000E+00  1.4689E-02  2.7714E-02 -3.4752E-03
  9.7020E-01  3.7832E-01  3.9193E-01  2.4633E-01  0.0000E+00  0.0000E+00  1.6033E-02  2.9876E-02 -3.4876E-03
  9.7020E-01  3.7832E-01  3.9193E-01  2.4633E-01  8.2345E-08  0.0000E+00  1.6033E-02  2.9876E-02 -3.4876E-03
  1.9745E+00  4.0962E-01  4.2384E-01  2.7800E-01  3.5179E-02  0.0000E+00  1.7152E-02  3.1680E-02 -3.4952E-03
  3.0596E+00  4.4429E-01  4.5910E-01  3.1298E-01  7.2161E-02  0.0000E+00  1.8214E-02  3.3397E-02 -3.5005E-03
  4.0915E+00  4.7767E-01  4.9298E-01  3.4657E-01  1.0743E-01  0.0000E+00  1.9122E-02  3.4866E-02 -3.5037E-03
  5.1607E+00  5.1261E-01  5.2840E-01  3.8169E-01  1.4411E-01  0.0000E+00  1.9984E-02  3.6265E-02 -3.5056E-03
  6.3761E+00  5.5276E-01  5.6906E-01  4.2199E-01  1.8602E-01  0.0000E+00  2.0892E-02  3.7740E-02 -3.5066E-03
  7.4954E+00  5.9011E-01  6.0685E-01  4.5946E-01  2.2485E-01  0.0000E+00  2.1675E-02  3.9014E-02 -3.5064E-03
  8.6301E+00  6.2835E-01  6.4551E-01  4.9779E-01  2.6447E-01  0.0000E+00  2.2426E-02  4.0238E-02 -3.5055E-03
  9.5635E+00  6.6009E-01  6.7758E-01  5.2957E-01  2.9726E-01  0.0000E+00  2.3017E-02  4.1202E-02 -3.5043E-03
  1.2811E+01  7.7244E-01  7.9102E-01  6.4202E-01  4.1287E-01  0.0000E+00  2.4929E-02  4.4331E-02 -3.4973E-03
  1.2811E+01  7.7244E-01  7.9102E-01  6.4202E-01  4.1287E-01  1.0554E-08  2.4929E-02  4.4331E-02 -3.4973E-03
  1.3508E+01  7.9814E-01  8.1695E-01  6.6773E-01  4.3923E-01  3.1844E-02  2.5331E-02  4.4991E-02 -3.4952E-03
  1.5544E+01  8.7664E-01  8.9612E-01  7.4622E-01  5.1958E-01  1.1665E-01  2.6504E-02  4.6920E-02 -3.4879E-03
  1.7747E+01  9.6275E-01  9.8292E-01  8.3228E-01  6.0754E-01  2.0948E-01  2.7716E-02  4.8916E-02 -3.4787E-03
  1.9808E+01  1.0446E+00  1.0654E+00  9.1405E-01  6.9098E-01  2.9722E-01  2.8807E-02  5.0719E-02 -3.4689E-03
  2.1939E+01  1.1306E+00  1.1520E+00  9.9989E-01  7.7847E-01  3.8894E-01  2.9901E-02  5.2530E-02 -3.4578E-03
  2.3739E+01  1.2043E+00  1.2263E+00  1.0735E+00  8.5345E-01  4.6734E-01  3.0802E-02  5.4027E-02 -3.4477E-03
  2.5953E+01  1.2966E+00  1.3192E+00  1.1656E+00  9.4712E-01  5.6507E-01  3.1889E-02  5.5834E-02 -3.4344E-03
  2.7935E+01  1.3805E+00  1.4037E+00  1.2494E+00  1.0323E+00  6.5377E-01  3.2845E-02  5.7428E-02 -3.4216E-03
  2.9767E+01  1.4594E+00  1.4831E+00  1.3281E+00  1.1122E+00  7.3684E-01  3.3716E-02  5.8883E-02 -3.4092E-03
  3.2104E+01  1.5619E+00  1.5862E+00  1.4304E+00  1.2160E+00  8.4453E-01  3.4815E-02  6.0724E-02 -3.3925E-03
  3.4309E+01  1.6605E+00  1.6854E+00  1.5287E+00  1.3158E+00  9.4789E-01  3.5842E-02  6.2447E-02 -3.3758E-03
  3.6377E+01  1.7547E+00  1.7802E+00  1.6227E+00  1.4111E+00  1.0465E+00  3.6799E-02  6.4057E-02 -3.3593E-03
  3.8441E+01  1.8505E+00  1.8766E+00  1.7183E+00  1.5080E+00  1.1466E+00  3.7750E-02  6.5660E-02 -3.3420E-03
  4.0454E+01  1.9458E+00  1.9724E+00  1.8132E+00  1.6042E+00  1.2459E+00  3.8676E-02  6.7225E-02 -3.3244E-03
  4.2350E+01  2.0372E+00  2.0644E+00  1.9044E+00  1.6965E+00  1.3411E+00  3.9548E-02  6.8701E-02 -3.3071E-03
  4.4126E+01  2.1243E+00  2.1519E+00  1.9913E+00  1.7844E+00  1.4317E+00  4.0365E-02  7.0089E-02 -3.2903E-03
  4.5899E+01  2.2128E+00  2.2410E+00  2.0795E+00  1.8737E+00  1.5236E+00  4.1184E-02  7.1481E-02 -3.2728E-03
  4.7628E+01  2.3006E+00  2.3293E+00  2.1670E+00  1.9623E+00  1.6147E+00  4.1985E-02  7.2846E-02 -3.2552E-03
  4.9257E+01  2.3848E+00  2.4139E+00  2.2509E+00  2.0471E+00  1.7020E+00  4.2744E-02  7.4141E-02 -3.2379E-03
  5.0784E+01  2.4650E+00  2.4946E+00  2.3309E+00  2.1280E+00  1.7851E+00  4.3459E-02  7.5364E-02 -3.2212E-03
  5.2309E+01  2.5464E+00  2.5764E+00  2.4120E+00  2.2100E+00  1.8694E+00  4.4178E-02  7.6595E-02 -3.2039E-03
  5.3798E+01  2.6272E+00  2.6576E+00  2.4925E+00  2.2914E+00  1.9530E+00  4.4885E-02  7.7809E-02 -3.1865E-03
  5.5203E+01  2.7046E+00  2.7355E+00  2.5697E+00  2.3694E+00  2.0330E+00  4.5558E-02  7.8964E-02 -3.1696E-03
  5.6522E+01  2.7784E+00  2.8097E+00  2.6432E+00  2.4437E+00  2.1093E+00  4.6194E-02  8.0059E-02 -3.1532E-03
  5.7840E+01  2.8533E+00  2.8850E+00  2.7179E+00  2.5192E+00  2.1866E+00  4.6835E-02  8.1166E-02 -3.1364E-03
  5.9130E+01  2.9277E+00  2.9597E+00  2.7920E+00  2.5940E+00  2.2634E+00  4.7468E-02  8.2259E-02 -3.1194E-03
  6.0347E+01  2.9990E+00  3.0314E+00  2.8630E+00  2.6658E+00  2.3369E+00  4.8072E-02  8.3303E-02 -3.1029E-03
  6.1492E+01  3.0669E+00  3.0998E+00  2.9307E+00  2.7342E+00  2.4071E+00  4.8645E-02  8.4296E-02 -3.0870E-03
  6.2638E+01  3.1359E+00  3.1692E+00  2.9995E+00  2.8037E+00  2.4782E+00  4.9224E-02  8.5301E-02 -3.0706E-03
  6.3760E+01  3.2045E+00  3.2381E+00  3.0678E+00  2.8727E+00  2.5489E+00  4.9797E-02  8.6297E-02 -3.0541E-03
  6.4821E+01  3.2703E+00  3.3042E+00  3.1333E+00  2.9388E+00  2.6166E+00  5.0345E-02  8.7250E-02 -3.0382E-03
  6.5820E+01  3.3330E+00  3.3673E+00  3.1958E+00  3.0020E+00  2.6813E+00  5.0866E-02  8.8158E-02 -3.0227E-03
  6.6821E+01  3.3968E+00  3.4314E+00  3.2593E+00  3.0661E+00  2.7469E+00  5.1395E-02  8.9080E-02 -3.0069E-03
 -1.3349E+00  2.9748E-01  3.1106E-01  1.7060E-01  0.0000E+00  0.0000E+00  1.5639E-02  2.9250E-02 -3.6406E-03
 -6.7845E-01  3.1405E-01  3.2844E-01  1.8750E-01  0.0000E+00  0.0000E+00  1.7180E-02  3.1697E-02 -3.6503E-03
 -4.9542E-02  3.3106E-01  3.4607E-01  2.0469E-01  0.0000E+00  0.0000E+00  1.8337E-02  3.3540E-02 -3.6552E-03
  9.8481E-01  3.6023E-01  3.7606E-01  2.3403E-01  0.0000E+00  0.0000E+00  1.9898E-02  3.6033E-02 -3.6589E-03
  9.8482E-01  3.6023E-01  3.7606E-01  2.3403E-01  7.8793E-08  0.0000E+00  1.9898E-02  3.6033E-02 -3.6589E-03
  1.9501E+00  3.9026E-01  4.0680E-01  2.6414E-01  3.3508E-02  0.0000E+00  2.1191E-02  3.8107E-02 -3.6589E-03
  2.9780E+00  4.2315E-01  4.4035E-01  2.9705E-01  6.8370E-02  0.0000E+00  2.2416E-02  4.0078E-02 -3.6569E-03
  3.9441E+00  4.5451E-01  4.7228E-01  3.2840E-01  1.0135E-01  0.0000E+00  2.3460E-02  4.1762E-02 -3.6537E-03
  4.9355E+00  4.8711E-01  5.0542E-01  3.6095E-01  1.3542E-01  0.0000E+00  2.4450E-02  4.3362E-02 -3.6495E-03
  6.0525E+00  5.2431E-01  5.4319E-01  3.9808E-01  1.7412E-01  0.0000E+00  2.5490E-02  4.5047E-02 -3.6438E-03
  7.0730E+00  5.5872E-01  5.7809E-01  4.3240E-01  2.0977E-01  0.0000E+00  2.6385E-02  4.6500E-02 -3.6379E-03
  8.1003E+00  5.9376E-01  6.1361E-01  4.6734E-01  2.4596E-01  0.0000E+00  2.7241E-02  4.7894E-02 -3.6314E-03
  8.9406E+00  6.2272E-01  6.4294E-01  4.9620E-01  2.7580E-01  0.0000E+00  2.7915E-02  4.8992E-02 -3.6257E-03
  1.1835E+01  7.2446E-01  7.4590E-01  5.9757E-01  3.8026E-01  0.0000E+00  3.0088E-02  5.2545E-02 -3.6041E-03
  1.1835E+01  7.2446E-01  7.4590E-01  5.9757E-01  3.8026E-01  9.5109E-09  3.0088E-02  5.2545E-02 -3.6041E-03
  1.2450E+01  7.4758E-01  7.6928E-01  6.2060E-01  4.0392E-01  2.8684E-02  3.0544E-02  5.3293E-02 -3.5989E-03
  1.4235E+01  8.1790E-01  8.4035E-01  6.9063E-01  4.7576E-01  1.0475E-01  3.1870E-02  5.5476E-02 -3.5824E-03
  1.6150E+01  8.9456E-01  9.1779E-01  7.6695E-01  5.5393E-01  1.8753E-01  3.3237E-02  5.7731E-02 -3.5635E-03
  1.7928E+01  9.6701E-01  9.9094E-01  8.3906E-01  6.2767E-01  2.6534E-01  3.4465E-02  5.9764E-02 -3.5450E-03
  1.9752E+01  1.0427E+00  1.0673E+00  9.1437E-01  7.0458E-01  3.4625E-01  3.5693E-02  6.1803E-02 -3.5250E-03
  2.1283E+01  1.1073E+00  1.1325E+00  9.7868E-01  7.7019E-01  4.1510E-01  3.6704E-02  6.3486E-02 -3.5075E-03
  2.3155E+01  1.1878E+00  1.2137E+00  1.0587E+00  8.5179E-01  5.0053E-01  3.7920E-02  6.5515E-02 -3.4852E-03
  2.4821E+01  1.2607E+00  1.2872E+00  1.1313E+00  9.2567E-01  5.7773E-01  3.8986E-02  6.7301E-02 -3.4646E-03
  2.6351E+01  1.3288E+00  1.3560E+00  1.1991E+00  9.9469E-01  6.4973E-01  3.9957E-02  6.8930E-02 -3.4449E-03
  2.8292E+01  1.4171E+00  1.4449E+00  1.2868E+00  1.0839E+00  7.4268E-01  4.1179E-02  7.0987E-02 -3.4189E-03
  3.0112E+01  1.5016E+00  1.5301E+00  1.3709E+00  1.1694E+00  8.3150E-01  4.2319E-02  7.2911E-02 -3.3935E-03
  3.1809E+01  1.5820E+00  1.6112E+00  1.4508E+00  1.2506E+00  9.1587E-01  4.3378E-02  7.4704E-02 -3.3688E-03
  3.3493E+01  1.6634E+00  1.6933E+00  1.5319E+00  1.3329E+00  1.0012E+00  4.4430E-02  7.6489E-02 -3.3435E-03
  3.5127E+01  1.7441E+00  1.7746E+00  1.6120E+00  1.4143E+00  1.0855E+00  4.5451E-02  7.8228E-02 -3.3179E-03
  3.6658E+01  1.8212E+00  1.8523E+00  1.6887E+00  1.4921E+00  1.1661E+00  4.6412E-02  7.9867E-02 -3.2931E-03
  3.8086E+01  1.8945E+00  1.9261E+00  1.7616E+00  1.5660E+00  1.2425E+00  4.7312E-02  8.1405E-02 -3.2692E-03
  3.9503E+01  1.9686E+00  2.0008E+00  1.8353E+00  1.6407E+00  1.3198E+00  4.8210E-02  8.2946E-02 -3.2446E-03
  4.0880E+01  2.0420E+00  2.0747E+00  1.9083E+00  1.7147E+00  1.3961E+00  4.9089E-02  8.4456E-02 -3.2199E-03
  4.2171E+01  2.1121E+00  2.1454E+00  1.9780E+00  1.7853E+00  1.4691E+00  4.9920E-02  8.5886E-02 -3.1961E-03
  4.3377E+01  2.1788E+00  2.2125E+00  2.0442E+00  1.8524E+00  1.5383E+00  5.0702E-02  8.7236E-02 -3.1731E-03
  4.4576E+01  2.2462E+00  2.2804E+00  2.1112E+00  1.9203E+00  1.6083E+00  5.1487E-02  8.8594E-02 -3.1496E-03
  4.5742E+01  2.3129E+00  2.3476E+00  2.1775E+00  1.9875E+00  1.6776E+00  5.2258E-02  8.9930E-02 -3.1260E-03
  4.6837E+01  2.3767E+00  2.4119E+00  2.2410E+00  2.0517E+00  1.7437E+00  5.2991E-02  9.1202E-02 -3.1031E-03
  4.7862E+01  2.4374E+00  2.4730E+00  2.3012E+00  2.1128E+00  1.8066E+00  5.3683E-02  9.2405E-02 -3.0811E-03
  4.8882E+01  2.4988E+00  2.5349E+00  2.3623E+00  2.1746E+00  1.8702E+00  5.4380E-02  9.3620E-02 -3.0586E-03
  4.9876E+01  2.5596E+00  2.5961E+00  2.4227E+00  2.2358E+00  1.9332E+00  5.5067E-02  9.4820E-02 -3.0361E-03
  5.0812E+01  2.6178E+00  2.6547E+00  2.4805E+00  2.2943E+00  1.9935E+00  5.5721E-02  9.5965E-02 -3.0143E-03
  5.1688E+01  2.6731E+00  2.7105E+00  2.5355E+00  2.3500E+00  2.0507E+00  5.6342E-02  9.7052E-02 -2.9933E-03
  5.2562E+01  2.7292E+00  2.7670E+00  2.5912E+00  2.4064E+00  2.1087E+00  5.6968E-02  9.8152E-02 -2.9718E-03
  5.3415E+01  2.7848E+00  2.8230E+00  2.6465E+00  2.4623E+00  2.1662E+00  5.7588E-02  9.9241E-02 -2.9503E-03
  5.4219E+01  2.8380E+00  2.8766E+00  2.6994E+00  2.5158E+00  2.2212E+00  5.8179E-02  1.0028E-01 -2.9295E-03
  5.4973E+01  2.8887E+00  2.9276E+00  2.7497E+00  2.5667E+00  2.2736E+00  5.8742E-02  1.0127E-01 -2.9094E-03
  5.5727E+01  2.9401E+00  2.9794E+00  2.8007E+00  2.6184E+00  2.3267E+00  5.9311E-02  1.0228E-01 -2.8889E-03
 -1.2950E+00  2.8449E-01  2.9978E-01  1.6212E-01  0.0000E+00  0.0000E+00  1.8717E-02  3.4054E-02 -3.7906E-03
 -6.2396E-01  3.0155E-01  3.1773E-01  1.7917E-01  0.0000E+00  0.0000E+00  2.0446E-02  3.6788E-02 -3.7921E-03
  4.4277E-03  3.1858E-01  3.3544E-01  1.9615E-01  0.0000E+00  0.0000E+00  2.1741E-02  3.8843E-02 -3.7907E-03
  1.0197E+00  3.4726E-01  3.6504E-01  2.2469E-01  0.0000E+00  0.0000E+00  2.3483E-02  4.1618E-02 -3.7856E-03
  1.0197E+00  3.4726E-01  3.6504E-01  2.2469E-01  7.6127E-08  0.0000E+00  2.3483E-02  4.1618E-02 -3.7856E-03
  1.9531E+00  3.7639E-01  3.9493E-01  2.5363E-01  3.2255E-02  0.0000E+00  2.4922E-02  4.3922E-02 -3.7782E-03
  2.9357E+00  4.0797E-01  4.2724E-01  2.8499E-01  6.5533E-02  0.0000E+00  2.6282E-02  4.6108E-02 -3.7690E-03
  3.8507E+00  4.3787E-01  4.5776E-01  3.1467E-01  9.6809E-02  0.0000E+00  2.7439E-02  4.7972E-02 -3.7595E-03
  4.7826E+00  4.6875E-01  4.8924E-01  3.4532E-01  1.2895E-01  0.0000E+00  2.8534E-02  4.9742E-02 -3.7493E-03
  5.8252E+00  5.0381E-01  5.2492E-01  3.8010E-01  1.6527E-01  0.0000E+00  2.9682E-02  5.1603E-02 -3.7372E-03
  6.7717E+00  5.3607E-01  5.5773E-01  4.1211E-01  1.9858E-01  0.0000E+00  3.0669E-02  5.3206E-02 -3.7258E-03
