  3.8256E+01  1.9764E+00  2.0148E+00  1.8428E+00  1.6581E+00  1.3658E+00  5.8350E-02  9.9895E-02 -2.9995E-03
  3.9243E+01  2.0344E+00  2.0733E+00  1.9002E+00  1.7164E+00  1.4262E+00  5.9183E-02  1.0134E-01 -2.9713E-03
  4.0198E+01  2.0917E+00  2.1311E+00  1.9570E+00  1.7741E+00  1.4858E+00  6.0000E-02  1.0276E-01 -2.9431E-03
  4.1093E+01  2.1464E+00  2.1863E+00  2.0112E+00  1.8290E+00  1.5426E+00  6.0775E-02  1.0411E-01 -2.9160E-03
  4.1927E+01  2.1982E+00  2.2386E+00  2.0625E+00  1.8812E+00  1.5965E+00  6.1506E-02  1.0539E-01 -2.8900E-03
  4.2755E+01  2.2506E+00  2.2914E+00  2.1144E+00  1.9338E+00  1.6509E+00  6.2242E-02  1.0668E-01 -2.8634E-03
  4.3560E+01  2.3024E+00  2.3437E+00  2.1658E+00  1.9859E+00  1.7047E+00  6.2966E-02  1.0795E-01 -2.8368E-03
  4.4314E+01  2.3519E+00  2.3936E+00  2.2148E+00  2.0356E+00  1.7560E+00  6.3655E-02  1.0916E-01 -2.8112E-03
  4.5018E+01  2.3988E+00  2.4410E+00  2.2613E+00  2.0828E+00  1.8048E+00  6.4308E-02  1.1031E-01 -2.7866E-03
  4.5719E+01  2.4463E+00  2.4889E+00  2.3083E+00  2.1305E+00  1.8540E+00  6.4966E-02  1.1147E-01 -2.7616E-03
  4.6400E+01  2.4933E+00  2.5364E+00  2.3549E+00  2.1778E+00  1.9028E+00  6.5616E-02  1.1262E-01 -2.7364E-03
  4.7041E+01  2.5383E+00  2.5817E+00  2.3994E+00  2.2229E+00  1.9493E+00  6.6236E-02  1.1372E-01 -2.7122E-03
  4.7639E+01  2.5810E+00  2.6248E+00  2.4417E+00  2.2658E+00  1.9936E+00  6.6824E-02  1.1477E-01 -2.6890E-03
  4.8236E+01  2.6242E+00  2.6684E+00  2.4845E+00  2.3092E+00  2.0384E+00  6.7419E-02  1.1583E-01 -2.6652E-03
 -1.0612E+00  2.4982E-01  2.7303E-01  1.3870E-01  0.0000E+00  0.0000E+00  3.3648E-02  5.7022E-02 -4.0866E-03
 -3.5977E-01  2.6838E-01  2.9278E-01  1.5600E-01  0.0000E+00  0.0000E+00  3.6052E-02  6.0802E-02 -4.0495E-03
  2.5469E-01  2.8551E-01  3.1080E-01  1.7216E-01  0.0000E+00  0.0000E+00  3.7835E-02  6.3623E-02 -4.0188E-03
  1.1955E+00  3.1281E-01  3.3932E-01  1.9809E-01  0.0000E+00  0.0000E+00  4.0212E-02  6.7407E-02 -3.9738E-03
  1.1955E+00  3.1281E-01  3.3932E-01  1.9809E-01  6.7858E-08  0.0000E+00  4.0212E-02  6.7407E-02 -3.9738E-03
  2.0202E+00  3.3929E-01  3.6681E-01  2.2341E-01  2.8415E-02  0.0000E+00  4.2154E-02  7.0522E-02 -3.9331E-03
  2.8576E+00  3.6712E-01  3.9560E-01  2.5012E-01  5.6944E-02  0.0000E+00  4.3973E-02  7.3459E-02 -3.8922E-03
  3.6148E+00  3.9282E-01  4.2212E-01  2.7484E-01  8.3192E-02  0.0000E+00  4.5509E-02  7.5950E-02 -3.8556E-03
  4.3673E+00  4.1884E-01  4.4892E-01  2.9993E-01  1.0969E-01  0.0000E+00  4.6955E-02  7.8305E-02 -3.8195E-03
  5.1900E+00  4.4784E-01  4.7873E-01  3.2792E-01  1.3915E-01  0.0000E+00  4.8462E-02  8.0770E-02 -3.7802E-03
  5.9218E+00  4.7409E-01  5.0569E-01  3.5330E-01  1.6577E-01  0.0000E+00  4.9748E-02  8.2884E-02 -3.7453E-03
  6.6410E+00  5.0033E-01  5.3261E-01  3.7870E-01  1.9234E-01  0.0000E+00  5.0972E-02  8.4902E-02 -3.7110E-03
  7.2180E+00  5.2169E-01  5.5451E-01  3.9939E-01  2.1394E-01  0.0000E+00  5.1928E-02  8.6484E-02 -3.6833E-03
  9.1365E+00  5.9474E-01  6.2929E-01  4.7026E-01  2.8767E-01  0.0000E+00  5.4982E-02  9.1568E-02 -3.5906E-03
  9.1365E+00  5.9474E-01  6.2929E-01  4.7026E-01  2.8767E-01  6.6742E-09  5.4982E-02  9.1568E-02 -3.5906E-03
  9.5301E+00  6.1094E-01  6.4586E-01  4.8600E-01  3.0400E-01  2.0100E-02  5.5615E-02  9.2630E-02 -3.5704E-03
  1.0646E+01  6.5951E-01  6.9549E-01  5.3322E-01  3.5290E-01  7.2640E-02  5.7447E-02  9.5711E-02 -3.5103E-03
  1.1808E+01  7.1130E-01  7.4837E-01  5.8359E-01  4.0499E-01  1.2864E-01  5.9316E-02  9.8872E-02 -3.4465E-03
  1.2856E+01  7.5923E-01  7.9730E-01  6.3025E-01  4.5316E-01  1.8027E-01  6.0979E-02  1.0170E-01 -3.3875E-03
  1.3905E+01  8.0837E-01  8.4743E-01  6.7811E-01  5.0250E-01  2.3300E-01  6.2629E-02  1.0452E-01 -3.3271E-03
  1.4765E+01  8.4962E-01  8.8951E-01  7.1830E-01  5.4390E-01  2.7716E-01  6.3976E-02  1.0684E-01 -3.2763E-03
  1.5793E+01  9.0015E-01  9.4102E-01  7.6755E-01  5.9458E-01  3.3109E-01  6.5583E-02  1.0961E-01 -3.2140E-03
  1.6686E+01  9.4519E-01  9.8693E-01  8.1146E-01  6.3973E-01  3.7907E-01  6.6982E-02  1.1204E-01 -3.1583E-03
  1.7490E+01  9.8670E-01  1.0292E+00  8.5195E-01  6.8133E-01  4.2320E-01  6.8247E-02  1.1424E-01 -3.1067E-03
  1.8488E+01  1.0396E+00  1.0831E+00  9.0354E-01  7.3431E-01  4.7933E-01  6.9828E-02  1.1701E-01 -3.0406E-03
  1.9402E+01  1.0894E+00  1.1339E+00  9.5217E-01  7.8422E-01  5.3213E-01  7.1289E-02  1.1958E-01 -2.9780E-03
  2.0236E+01  1.1362E+00  1.1815E+00  9.9778E-01  8.3101E-01  5.8157E-01  7.2638E-02  1.2196E-01 -2.9188E-03
  2.1047E+01  1.1829E+00  1.2291E+00  1.0433E+00  8.7772E-01  6.3088E-01  7.3967E-02  1.2432E-01 -2.8592E-03
  2.1817E+01  1.2284E+00  1.2755E+00  1.0878E+00  9.2333E-01  6.7898E-01  7.5250E-02  1.2661E-01 -2.8005E-03
  2.2525E+01  1.2715E+00  1.3193E+00  1.1298E+00  9.6636E-01  7.2434E-01  7.6447E-02  1.2875E-01 -2.7446E-03
  2.3172E+01  1.3118E+00  1.3605E+00  1.1692E+00  1.0067E+00  7.6687E-01  7.7562E-02  1.3075E-01 -2.6917E-03
  2.3803E+01  1.3522E+00  1.4016E+00  1.2087E+00  1.0471E+00  8.0940E-01  7.8668E-02  1.3275E-01 -2.6383E-03
  2.4405E+01  1.3918E+00  1.4419E+00  1.2473E+00  1.0866E+00  8.5096E-01  7.9744E-02  1.3470E-01 -2.5855E-03
  2.4959E+01  1.4291E+00  1.4799E+00  1.2837E+00  1.1240E+00  8.9023E-01  8.0755E-02  1.3653E-01 -2.5352E-03
  2.5468E+01  1.4642E+00  1.5157E+00  1.3180E+00  1.1591E+00  9.2714E-01  8.1702E-02  1.3826E-01 -2.4873E-03
  2.5966E+01  1.4994E+00  1.5516E+00  1.3524E+00  1.1942E+00  9.6411E-01  8.2647E-02  1.3999E-01 -2.4390E-03
  2.6441E+01  1.5339E+00  1.5867E+00  1.3860E+00  1.2287E+00  1.0003E+00  8.3570E-02  1.4169E-01 -2.3910E-03
  2.6881E+01  1.5666E+00  1.6200E+00  1.4179E+00  1.2613E+00  1.0346E+00  8.4443E-02  1.4329E-01 -2.3452E-03
  2.7285E+01  1.5973E+00  1.6513E+00  1.4479E+00  1.2921E+00  1.0669E+00  8.5263E-02  1.4481E-01 -2.3016E-03
  2.7681E+01  1.6282E+00  1.6828E+00  1.4781E+00  1.3229E+00  1.0993E+00  8.6086E-02  1.4633E-01 -2.2574E-03
  2.8061E+01  1.6585E+00  1.7137E+00  1.5077E+00  1.3532E+00  1.1311E+00  8.6893E-02  1.4783E-01 -2.2135E-03
  2.8413E+01  1.6873E+00  1.7430E+00  1.5357E+00  1.3819E+00  1.1613E+00  8.7658E-02  1.4926E-01 -2.1715E-03
  2.8737E+01  1.7144E+00  1.7707E+00  1.5622E+00  1.4090E+00  1.1897E+00  8.8380E-02  1.5061E-01 -2.1314E-03
  2.9056E+01  1.7417E+00  1.7985E+00  1.5889E+00  1.4363E+00  1.2183E+00  8.9106E-02  1.5197E-01 -2.0907E-03
  2.9361E+01  1.7685E+00  1.8259E+00  1.6150E+00  1.4630E+00  1.2465E+00  8.9821E-02  1.5331E-01 -2.0503E-03
  2.9645E+01  1.7940E+00  1.8519E+00  1.6399E+00  1.4885E+00  1.2732E+00  9.0501E-02  1.5459E-01 -2.0115E-03
  2.9907E+01  1.8181E+00  1.8764E+00  1.6634E+00  1.5125E+00  1.2985E+00  9.1144E-02  1.5581E-01 -1.9744E-03
  3.0165E+01  1.8424E+00  1.9012E+00  1.6870E+00  1.5368E+00  1.3239E+00  9.1793E-02  1.5703E-01 -1.9368E-03
 -5.6530E-01  2.3090E-01  2.6272E-01  1.1478E-01  0.0000E+00  0.0000E+00  5.5144E-02  8.7517E-02 -4.3159E-03
  1.2665E-01  2.5113E-01  2.8456E-01  1.3229E-01  0.0000E+00  0.0000E+00  5.8182E-02  9.2482E-02 -4.2101E-03
  6.9768E-01  2.6848E-01  3.0312E-01  1.4762E-01  0.0000E+00  0.0000E+00  6.0414E-02  9.6165E-02 -4.1281E-03
  1.5287E+00  2.9462E-01  3.3088E-01  1.7104E-01  0.0000E+00  0.0000E+00  6.3364E-02  1.0108E-01 -4.0144E-03
  1.5287E+00  2.9462E-01  3.3088E-01  1.7104E-01  5.9724E-08  0.0000E+00  6.3364E-02  1.0108E-01 -4.0144E-03
  2.2226E+00  3.1876E-01  3.5638E-01  1.9295E-01  2.4691E-02  0.0000E+00  6.5747E-02  1.0509E-01 -3.9175E-03
  2.9017E+00  3.4326E-01  3.8216E-01  2.1535E-01  4.8746E-02  0.0000E+00  6.7963E-02  1.0885E-01 -3.8238E-03
  3.4972E+00  3.6526E-01  4.0526E-01  2.3559E-01  7.0357E-02  0.0000E+00  6.9820E-02  1.1202E-01 -3.7426E-03
  4.0740E+00  3.8704E-01  4.2807E-01  2.5569E-01  9.1747E-02  0.0000E+00  7.1556E-02  1.1501E-01 -3.6645E-03
  4.6893E+00  4.1079E-01  4.5291E-01  2.7770E-01  1.1508E-01  0.0000E+00  7.3354E-02  1.1812E-01 -3.5814E-03
  5.2246E+00  4.3190E-01  4.7496E-01  2.9732E-01  1.3582E-01  0.0000E+00  7.4881E-02  1.2078E-01 -3.5091E-03
  5.7402E+00  4.5265E-01  4.9661E-01  3.1665E-01  1.5621E-01  0.0000E+00  7.6325E-02  1.2331E-01 -3.4392E-03
  6.1471E+00  4.6931E-01  5.1398E-01  3.3221E-01  1.7259E-01  0.0000E+00  7.7449E-02  1.2529E-01 -3.3837E-03
  7.4605E+00  5.2495E-01  5.7190E-01  3.8430E-01  2.2728E-01  0.0000E+00  8.1006E-02  1.3160E-01 -3.2025E-03
  7.4605E+00  5.2495E-01  5.7190E-01  3.8430E-01  2.2728E-01  4.9519E-09  8.1006E-02  1.3160E-01 -3.2025E-03
  7.7211E+00  5.3703E-01  5.8445E-01  3.9564E-01  2.3916E-01  1.4896E-02  8.1738E-02  1.3291E-01 -3.1640E-03
  8.4436E+00  5.7275E-01  6.2157E-01  4.2925E-01  2.7430E-01  5.3344E-02  8.3842E-02  1.3670E-01 -3.0511E-03
  9.1762E+00  6.1009E-01  6.6034E-01  4.6443E-01  3.1104E-01  9.3601E-02  8.5971E-02  1.4056E-01 -2.9337E-03
  9.8206E+00  6.4401E-01  6.9556E-01  4.9644E-01  3.4443E-01  1.3009E-01  8.7852E-02  1.4400E-01 -2.8273E-03
  1.0450E+01  6.7820E-01  7.3104E-01  5.2873E-01  3.7807E-01  1.6678E-01  8.9703E-02  1.4741E-01 -2.7200E-03
  1.0955E+01  7.0648E-01  7.6038E-01  5.5546E-01  4.0591E-01  1.9709E-01  9.1206E-02  1.5020E-01 -2.6311E-03
  1.1545E+01  7.4059E-01  7.9577E-01  5.8774E-01  4.3949E-01  2.3359E-01  9.2986E-02  1.5352E-01 -2.5236E-03
  1.2046E+01  7.7056E-01  8.2685E-01  6.1611E-01  4.6899E-01  2.6562E-01  9.4526E-02  1.5642E-01 -2.4287E-03
  1.2489E+01  7.9782E-01  8.5514E-01  6.4193E-01  4.9584E-01  2.9473E-01  9.5910E-02  1.5903E-01 -2.3420E-03
  1.3027E+01  8.3207E-01  8.9067E-01  6.7439E-01  5.2957E-01  3.3127E-01  9.7627E-02  1.6230E-01 -2.2323E-03
  1.3508E+01  8.6387E-01  9.2367E-01  7.0455E-01  5.6090E-01  3.6518E-01  9.9204E-02  1.6532E-01 -2.1296E-03
  1.3936E+01  8.9329E-01  9.5420E-01  7.3245E-01  5.8988E-01  3.9653E-01  1.0065E-01  1.6810E-01 -2.0337E-03
  1.4344E+01  9.2229E-01  9.8431E-01  7.5997E-01  6.1846E-01  4.2743E-01  1.0207E-01  1.7085E-01 -1.9382E-03
  1.4722E+01  9.5026E-01  1.0133E+00  7.8651E-01  6.4602E-01  4.5722E-01  1.0342E-01  1.7350E-01 -1.8452E-03
  1.5062E+01  9.7634E-01  1.0404E+00  8.1126E-01  6.7173E-01  4.8499E-01  1.0468E-01  1.7597E-01 -1.7575E-03
  1.5367E+01  1.0005E+00  1.0656E+00  8.3424E-01  6.9559E-01  5.1077E-01  1.0585E-01  1.7827E-01 -1.6753E-03
  1.5657E+01  1.0245E+00  1.0905E+00  8.5697E-01  7.1920E-01  5.3627E-01  1.0700E-01  1.8055E-01 -1.5929E-03
  1.5929E+01  1.0477E+00  1.1146E+00  8.7897E-01  7.4205E-01  5.6096E-01  1.0811E-01  1.8277E-01 -1.5123E-03
  1.6173E+01  1.0694E+00  1.1371E+00  8.9955E-01  7.6344E-01  5.8406E-01  1.0915E-01  1.8486E-01 -1.4360E-03
  1.6392E+01  1.0895E+00  1.1581E+00  9.1872E-01  7.8336E-01  6.0558E-01  1.1012E-01  1.8681E-01 -1.3640E-03
  1.6602E+01  1.1096E+00  1.1790E+00  9.3774E-01  8.0313E-01  6.2695E-01  1.1109E-01  1.8875E-01 -1.2917E-03
  1.6799E+01  1.1290E+00  1.1992E+00  9.5620E-01  8.2233E-01  6.4770E-01  1.1202E-01  1.9066E-01 -1.2207E-03
  1.6976E+01  1.1473E+00  1.2182E+00  9.7353E-01  8.4034E-01  6.6718E-01  1.1290E-01  1.9245E-01 -1.1532E-03
  1.7135E+01  1.1643E+00  1.2360E+00  9.8970E-01  8.5716E-01  6.8537E-01  1.1373E-01  1.9414E-01 -1.0894E-03
  1.7288E+01  1.1813E+00  1.2537E+00  1.0058E+00  8.7391E-01  7.0349E-01  1.1455E-01  1.9583E-01 -1.0251E-03
  1.7430E+01  1.1978E+00  1.2709E+00  1.0215E+00  8.9022E-01  7.2115E-01  1.1535E-01  1.9749E-01 -9.6166E-04
  1.7559E+01  1.2134E+00  1.2871E+00  1.0362E+00  9.0556E-01  7.3776E-01  1.1611E-01  1.9906E-01 -9.0125E-04
  1.7675E+01  1.2279E+00  1.3023E+00  1.0500E+00  9.1992E-01  7.5332E-01  1.1682E-01  2.0054E-01 -8.4399E-04
  1.7786E+01  1.2424E+00  1.3175E+00  1.0637E+00  9.3426E-01  7.6886E-01  1.1754E-01  2.0203E-01 -7.8616E-04
  1.7890E+01  1.2565E+00  1.3323E+00  1.0771E+00  9.4824E-01  7.8402E-01  1.1824E-01  2.0350E-01 -7.2899E-04
  1.7984E+01  1.2699E+00  1.3462E+00  1.0898E+00  9.6143E-01  7.9833E-01  1.1890E-01  2.0489E-01 -6.7441E-04
  1.8067E+01  1.2824E+00  1.3593E+00  1.1016E+00  9.7379E-01  8.1175E-01  1.1952E-01  2.0621E-01 -6.2256E-04
  1.8147E+01  1.2949E+00  1.3724E+00  1.1135E+00  9.8616E-01  8.2519E-01  1.2015E-01  2.0754E-01 -5.7008E-04
 -2.0762E-01  2.3040E-01  2.6843E-01  1.0285E-01  0.0000E+00  0.0000E+00  7.1928E-02  1.1103E-01 -4.2440E-03
  4.5645E-01  2.5125E-01  2.9121E-01  1.2016E-01  0.0000E+00  0.0000E+00  7.5249E-02  1.1674E-01 -4.0793E-03
  9.8668E-01  2.6847E-01  3.0989E-01  1.3478E-01  0.0000E+00  0.0000E+00  7.7677E-02  1.2097E-01 -3.9542E-03
  1.7362E+00  2.9363E-01  3.3701E-01  1.5650E-01  0.0000E+00  0.0000E+00  8.0866E-02  1.2657E-01 -3.7834E-03
  1.7362E+00  2.9363E-01  3.3701E-01  1.5650E-01  5.4587E-08  0.0000E+00  8.0866E-02  1.2657E-01 -3.7834E-03
  2.3438E+00  3.1622E-01  3.6123E-01  1.7631E-01  2.2395E-02  0.0000E+00  8.3425E-02  1.3113E-01 -3.6407E-03
  2.9250E+00  3.3868E-01  3.8522E-01  1.9618E-01  4.3816E-02  0.0000E+00  8.5792E-02  1.3538E-01 -3.5045E-03
  3.4254E+00  3.5851E-01  4.0636E-01  2.1385E-01  6.2778E-02  0.0000E+00  8.7766E-02  1.3896E-01 -3.3879E-03
  3.9021E+00  3.7787E-01  4.2696E-01  2.3118E-01  8.1315E-02  0.0000E+00  8.9605E-02  1.4232E-01 -3.2767E-03
  4.4029E+00  3.9871E-01  4.4909E-01  2.4991E-01  1.0130E-01  0.0000E+00  9.1501E-02  1.4582E-01 -3.1596E-03
  4.8324E+00  4.1700E-01  4.6850E-01  2.6643E-01  1.1888E-01  0.0000E+00  9.3105E-02  1.4879E-01 -3.0584E-03
  5.2409E+00  4.3481E-01  4.8737E-01  2.8255E-01  1.3600E-01  0.0000E+00  9.4616E-02  1.5161E-01 -2.9614E-03
  5.5599E+00  4.4898E-01  5.0238E-01  2.9542E-01  1.4964E-01  0.0000E+00  9.5789E-02  1.5381E-01 -2.8850E-03
  6.5692E+00  4.9557E-01  5.5168E-01  3.3788E-01  1.9457E-01  0.0000E+00  9.9481E-02  1.6082E-01 -2.6377E-03
  6.5692E+00  4.9557E-01  5.5168E-01  3.3788E-01  1.9457E-01  4.0801E-09  9.9481E-02  1.6082E-01 -2.6377E-03
  6.7648E+00  5.0555E-01  5.6222E-01  3.4701E-01  2.0420E-01  1.2264E-02  1.0024E-01  1.6226E-01 -2.5858E-03
  7.2982E+00  5.3480E-01  5.9310E-01  3.7383E-01  2.3248E-01  4.3669E-02  1.0240E-01  1.6643E-01 -2.4346E-03
  7.8291E+00  5.6498E-01  6.2496E-01  4.0156E-01  2.6169E-01  7.6178E-02  1.0458E-01  1.7067E-01 -2.2788E-03
  8.2877E+00  5.9207E-01  6.5356E-01  4.2650E-01  2.8793E-01  1.0533E-01  1.0649E-01  1.7443E-01 -2.1388E-03
  8.7277E+00  6.1906E-01  6.8206E-01  4.5138E-01  3.1410E-01  1.3435E-01  1.0836E-01  1.7814E-01 -1.9988E-03
  9.0753E+00  6.4117E-01  7.0540E-01  4.7178E-01  3.3555E-01  1.5810E-01  1.0988E-01  1.8116E-01 -1.8838E-03
  9.4750E+00  6.6757E-01  7.3328E-01  4.9616E-01  3.6118E-01  1.8647E-01  1.1166E-01  1.8476E-01 -1.7455E-03
  9.8091E+00  6.9053E-01  7.5754E-01  5.1739E-01  3.8350E-01  2.1113E-01  1.1320E-01  1.8788E-01 -1.6244E-03
  1.0100E+01  7.1125E-01  7.7943E-01  5.3655E-01  4.0363E-01  2.3338E-01  1.1457E-01  1.9068E-01 -1.5144E-03
  1.0446E+01  7.3702E-01  8.0668E-01  5.6040E-01  4.2870E-01  2.6107E-01  1.1627E-01  1.9418E-01 -1.3762E-03
  1.0750E+01  7.6071E-01  8.3174E-01  5.8235E-01  4.5177E-01  2.8654E-01  1.1782E-01  1.9740E-01 -1.2477E-03
  1.1015E+01  7.8242E-01  8.5473E-01  6.0246E-01  4.7292E-01  3.0989E-01  1.1924E-01  2.0036E-01 -1.1285E-03
  1.1263E+01  8.0364E-01  8.7720E-01  6.2212E-01  4.9360E-01  3.3272E-01  1.2062E-01  2.0327E-01 -1.0107E-03
  1.1489E+01  8.2392E-01  8.9870E-01  6.4092E-01  5.1338E-01  3.5457E-01  1.2193E-01  2.0606E-01 -8.9647E-04
  1.1688E+01  8.4267E-01  9.1859E-01  6.5830E-01  5.3168E-01  3.7478E-01  1.2315E-01  2.0866E-01 -7.8945E-04
  1.1862E+01  8.5994E-01  9.3692E-01  6.7431E-01  5.4854E-01  3.9342E-01  1.2427E-01  2.1107E-01 -6.8957E-04
  1.2025E+01  8.7689E-01  9.5493E-01  6.9002E-01  5.6510E-01  4.1173E-01  1.2537E-01  2.1346E-01 -5.9011E-04
  1.2174E+01  8.9317E-01  9.7224E-01  7.0512E-01  5.8102E-01  4.2935E-01  1.2644E-01  2.1577E-01 -4.9319E-04
  1.2305E+01  9.0829E-01  9.8834E-01  7.1913E-01  5.9581E-01  4.4572E-01  1.2742E-01  2.1794E-01 -4.0188E-04
  1.2420E+01  9.2227E-01  1.0032E+00  7.3209E-01  6.0949E-01  4.6088E-01  1.2834E-01  2.1996E-01 -3.1621E-04
  1.2527E+01  9.3605E-01  1.0179E+00  7.4486E-01  6.2299E-01  4.7585E-01  1.2925E-01  2.2197E-01 -2.3053E-04
  1.2625E+01  9.4934E-01  1.0321E+00  7.5717E-01  6.3601E-01  4.9030E-01  1.3013E-01  2.2392E-01 -1.4666E-04
  1.2710E+01  9.6172E-01  1.0453E+00  7.6864E-01  6.4814E-01  5.0378E-01  1.3095E-01  2.2577E-01 -6.7304E-05
  1.2785E+01  9.7320E-01  1.0576E+00  7.7927E-01  6.5941E-01  5.1631E-01  1.3172E-01  2.2750E-01  7.4218E-06
  1.2854E+01  9.8456E-01  1.0698E+00  7.8979E-01  6.7056E-01  5.2872E-01  1.3248E-01  2.2922E-01  8.2435E-05
  1.2917E+01  9.9555E-01  1.0815E+00  7.9996E-01  6.8135E-01  5.4075E-01  1.3322E-01  2.3091E-01  1.5611E-04
  1.2972E+01  1.0058E+00  1.0926E+00  8.0946E-01  6.9144E-01  5.5201E-01  1.3392E-01  2.3251E-01  2.2605E-04
  1.3019E+01  1.0154E+00  1.1028E+00  8.1829E-01  7.0083E-01  5.6250E-01  1.3457E-01  2.3401E-01  2.9211E-04
  1.3062E+01  1.0248E+00  1.1130E+00  8.2705E-01  7.1016E-01  5.7292E-01  1.3523E-01  2.3552E-01  3.5861E-04
  1.3100E+01  1.0340E+00  1.1229E+00  8.3553E-01  7.1919E-01  5.8304E-01  1.3586E-01  2.3700E-01  4.2410E-04
  1.3133E+01  1.0426E+00  1.1322E+00  8.4349E-01  7.2768E-01  5.9255E-01  1.3646E-01  2.3840E-01  4.8644E-04
  1.3160E+01  1.0506E+00  1.1408E+00  8.5089E-01  7.3558E-01  6.0142E-01  1.3703E-01  2.3972E-01  5.4546E-04
  1.3184E+01  1.0586E+00  1.1494E+00  8.5825E-01  7.4345E-01  6.1027E-01  1.3759E-01  2.4105E-01  6.0502E-04
  7.0402E-02  2.3574E-01  2.7889E-01  9.5603E-02  0.0000E+00  0.0000E+00  8.5728E-02  1.3064E-01 -4.0251E-03
  7.0241E-01  2.5670E-01  3.0210E-01  1.1256E-01  0.0000E+00  0.0000E+00  8.9175E-02  1.3690E-01 -3.8096E-03
  1.1957E+00  2.7361E-01  3.2068E-01  1.2654E-01  0.0000E+00  0.0000E+00  9.1683E-02  1.4150E-01 -3.6475E-03
  1.8788E+00  2.9781E-01  3.4714E-01  1.4689E-01  0.0000E+00  0.0000E+00  9.4965E-02  1.4760E-01 -3.4286E-03
  1.8788E+00  2.9781E-01  3.4714E-01  1.4689E-01  5.0700E-08  0.0000E+00  9.4965E-02  1.4760E-01 -3.4286E-03
  2.4205E+00  3.1912E-01  3.7031E-01  1.6512E-01  2.0686E-02  0.0000E+00  9.7585E-02  1.5254E-01 -3.2477E-03
  2.9302E+00  3.4000E-01  3.9294E-01  1.8316E-01  4.0210E-02  0.0000E+00  9.9997E-02  1.5714E-01 -3.0765E-03
  3.3628E+00  3.5821E-01  4.1264E-01  1.9901E-01  5.7305E-02  0.0000E+00  1.0200E-01  1.6100E-01 -2.9309E-03
  3.7701E+00  3.7581E-01  4.3165E-01  2.1441E-01  7.3865E-02  0.0000E+00  1.0387E-01  1.6462E-01 -2.7930E-03
  4.1930E+00  3.9457E-01  4.5188E-01  2.3090E-01  9.1563E-02  0.0000E+00  1.0578E-01  1.6837E-01 -2.6486E-03
  4.5517E+00  4.1090E-01  4.6948E-01  2.4532E-01  1.0701E-01  0.0000E+00  1.0740E-01  1.7155E-01 -2.5245E-03
  4.8896E+00  4.2667E-01  4.8645E-01  2.5929E-01  1.2194E-01  0.0000E+00  1.0891E-01  1.7457E-01 -2.4061E-03
  5.1511E+00  4.3914E-01  4.9987E-01  2.7037E-01  1.3377E-01  0.0000E+00  1.1009E-01  1.7692E-01 -2.3132E-03
  5.9664E+00  4.7967E-01  5.4344E-01  3.0654E-01  1.7233E-01  0.0000E+00  1.1377E-01  1.8436E-01 -2.0148E-03
  5.9664E+00  4.7967E-01  5.4344E-01  3.0654E-01  1.7233E-01  3.5158E-09  1.1377E-01  1.8436E-01 -2.0148E-03
  6.1212E+00  4.8826E-01  5.5266E-01  3.1424E-01  1.8052E-01  1.0562E-02  1.1452E-01  1.8589E-01 -1.9527E-03
  6.5375E+00  5.1327E-01  5.7951E-01  3.3672E-01  2.0441E-01  3.7447E-02  1.1666E-01  1.9030E-01 -1.7725E-03
  6.9455E+00  5.3882E-01  6.0694E-01  3.5974E-01  2.2887E-01  6.5040E-02  1.1880E-01  1.9477E-01 -1.5880E-03
  7.2926E+00  5.6154E-01  6.3134E-01  3.8024E-01  2.5065E-01  8.9582E-02  1.2068E-01  1.9872E-01 -1.4233E-03
  7.6207E+00  5.8399E-01  6.5546E-01  4.0053E-01  2.7219E-01  1.1383E-01  1.2251E-01  2.0261E-01 -1.2597E-03
  7.8763E+00  6.0223E-01  6.7507E-01  4.1703E-01  2.8972E-01  1.3355E-01  1.2398E-01  2.0576E-01 -1.1258E-03
  8.1660E+00  6.2384E-01  6.9832E-01  4.3661E-01  3.1052E-01  1.5693E-01  1.2571E-01  2.0950E-01 -9.6579E-04
  8.4044E+00  6.4249E-01  7.1840E-01  4.5353E-01  3.2849E-01  1.7714E-01  1.2720E-01  2.1274E-01 -8.2638E-04
  8.6087E+00  6.5919E-01  7.3640E-01  4.6868E-01  3.4461E-01  1.9525E-01  1.2852E-01  2.1565E-01 -7.0028E-04
  8.8483E+00  6.7982E-01  7.5865E-01  4.8742E-01  3.6453E-01  2.1765E-01  1.3014E-01  2.1926E-01 -5.4268E-04
  9.0545E+00  6.9864E-01  7.7896E-01  5.0451E-01  3.8273E-01  2.3811E-01  1.3163E-01  2.2257E-01 -3.9689E-04
  9.2314E+00  7.1575E-01  7.9746E-01  5.2006E-01  3.9930E-01  2.5675E-01  1.3297E-01  2.2561E-01 -2.6239E-04
  9.3931E+00  7.3235E-01  8.1543E-01  5.3515E-01  4.1539E-01  2.7487E-01  1.3428E-01  2.2858E-01 -1.2993E-04
  9.5374E+00  7.4810E-01  8.3250E-01  5.4948E-01  4.3068E-01  2.9211E-01  1.3552E-01  2.3143E-01 -2.2118E-06
  9.6613E+00  7.6256E-01  8.4819E-01  5.6262E-01  4.4473E-01  3.0796E-01  1.3666E-01  2.3407E-01  1.1695E-04
  9.7678E+00  7.7579E-01  8.6258E-01  5.7466E-01  4.5760E-01  3.2250E-01  1.3771E-01  2.3652E-01  2.2774E-04
