  2.8011E+00  3.7356E-01  4.0006E-01  2.5053E-01  5.6401E-02  0.0000E+00  4.2489E-02  7.0002E-02 -3.5221E-03
  3.5572E+00  3.9901E-01  4.2634E-01  2.7507E-01  8.2442E-02  0.0000E+00  4.4019E-02  7.2499E-02 -3.4891E-03
  4.3087E+00  4.2480E-01  4.5292E-01  2.9998E-01  1.0876E-01  0.0000E+00  4.5460E-02  7.4862E-02 -3.4564E-03
  5.1304E+00  4.5355E-01  4.8251E-01  3.2780E-01  1.3802E-01  0.0000E+00  4.6963E-02  7.7337E-02 -3.4209E-03
  5.8614E+00  4.7960E-01  5.0928E-01  3.5304E-01  1.6448E-01  0.0000E+00  4.8247E-02  7.9461E-02 -3.3893E-03
  6.5800E+00  5.0566E-01  5.3603E-01  3.7830E-01  1.9090E-01  0.0000E+00  4.9468E-02  8.1489E-02 -3.3582E-03
  7.1565E+00  5.2688E-01  5.5779E-01  3.9889E-01  2.1239E-01  0.0000E+00  5.0423E-02  8.3080E-02 -3.3332E-03
  9.0737E+00  5.9948E-01  6.3216E-01  4.6944E-01  2.8577E-01  0.0000E+00  5.3476E-02  8.8197E-02 -3.2492E-03
  9.0737E+00  5.9948E-01  6.3216E-01  4.6944E-01  2.8577E-01  6.6427E-09  5.3476E-02  8.8197E-02 -3.2492E-03
  9.4671E+00  6.1560E-01  6.4865E-01  4.8512E-01  3.0204E-01  2.0006E-02  5.4110E-02  8.9267E-02 -3.2309E-03
  1.0583E+01  6.6391E-01  6.9805E-01  5.3215E-01  3.5074E-01  7.2312E-02  5.5943E-02  9.2372E-02 -3.1766E-03
  1.1745E+01  7.1544E-01  7.5070E-01  5.8235E-01  4.0264E-01  1.2809E-01  5.7815E-02  9.5561E-02 -3.1188E-03
  1.2793E+01  7.6316E-01  7.9944E-01  6.2886E-01  4.5065E-01  1.7952E-01  5.9483E-02  9.8418E-02 -3.0655E-03
  1.3842E+01  8.1208E-01  8.4938E-01  6.7657E-01  4.9983E-01  2.3207E-01  6.1137E-02  1.0127E-01 -3.0108E-03
  1.4702E+01  8.5318E-01  8.9131E-01  7.1665E-01  5.4111E-01  2.7608E-01  6.2489E-02  1.0361E-01 -2.9649E-03
  1.5730E+01  9.0351E-01  9.4266E-01  7.6576E-01  5.9165E-01  3.2984E-01  6.4103E-02  1.0641E-01 -2.9085E-03
  1.6623E+01  9.4839E-01  9.8843E-01  8.0957E-01  6.3669E-01  3.7767E-01  6.5508E-02  1.0887E-01 -2.8580E-03
  1.7428E+01  9.8976E-01  1.0306E+00  8.4996E-01  6.7819E-01  4.2169E-01  6.6780E-02  1.1110E-01 -2.8114E-03
  1.8426E+01  1.0425E+00  1.0844E+00  9.0144E-01  7.3105E-01  4.7766E-01  6.8369E-02  1.1390E-01 -2.7516E-03
  1.9341E+01  1.0922E+00  1.1350E+00  9.4997E-01  7.8086E-01  5.3033E-01  6.9840E-02  1.1650E-01 -2.6949E-03
  2.0175E+01  1.1388E+00  1.1825E+00  9.9549E-01  8.2755E-01  5.7965E-01  7.1198E-02  1.1892E-01 -2.6413E-03
  2.0986E+01  1.1853E+00  1.2300E+00  1.0410E+00  8.7417E-01  6.2886E-01  7.2536E-02  1.2131E-01 -2.5874E-03
  2.1757E+01  1.2308E+00  1.2763E+00  1.0854E+00  9.1970E-01  6.7686E-01  7.3828E-02  1.2363E-01 -2.5343E-03
  2.2465E+01  1.2737E+00  1.3200E+00  1.1273E+00  9.6266E-01  7.2212E-01  7.5036E-02  1.2581E-01 -2.4837E-03
  2.3113E+01  1.3140E+00  1.3611E+00  1.1667E+00  1.0030E+00  7.6457E-01  7.6160E-02  1.2784E-01 -2.4358E-03
  2.3745E+01  1.3543E+00  1.4022E+00  1.2060E+00  1.0433E+00  8.0702E-01  7.7276E-02  1.2987E-01 -2.3875E-03
  2.4347E+01  1.3937E+00  1.4423E+00  1.2446E+00  1.0828E+00  8.4851E-01  7.8362E-02  1.3185E-01 -2.3397E-03
  2.4902E+01  1.4310E+00  1.4803E+00  1.2810E+00  1.1200E+00  8.8771E-01  7.9383E-02  1.3371E-01 -2.2942E-03
  2.5411E+01  1.4660E+00  1.5160E+00  1.3152E+00  1.1551E+00  9.2456E-01  8.0339E-02  1.3547E-01 -2.2509E-03
  2.5909E+01  1.5011E+00  1.5518E+00  1.3495E+00  1.1902E+00  9.6147E-01  8.1294E-02  1.3723E-01 -2.2071E-03
  2.6385E+01  1.5355E+00  1.5869E+00  1.3832E+00  1.2246E+00  9.9764E-01  8.2228E-02  1.3895E-01 -2.1637E-03
  2.6825E+01  1.5681E+00  1.6202E+00  1.4150E+00  1.2572E+00  1.0319E+00  8.3110E-02  1.4059E-01 -2.1223E-03
  2.7230E+01  1.5988E+00  1.6515E+00  1.4450E+00  1.2879E+00  1.0641E+00  8.3939E-02  1.4213E-01 -2.0828E-03
  2.7627E+01  1.6297E+00  1.6829E+00  1.4751E+00  1.3188E+00  1.0965E+00  8.4772E-02  1.4368E-01 -2.0428E-03
  2.8007E+01  1.6599E+00  1.7138E+00  1.5047E+00  1.3490E+00  1.1282E+00  8.5588E-02  1.4521E-01 -2.0031E-03
  2.8360E+01  1.6886E+00  1.7430E+00  1.5327E+00  1.3777E+00  1.1584E+00  8.6363E-02  1.4666E-01 -1.9650E-03
  2.8684E+01  1.7157E+00  1.7707E+00  1.5592E+00  1.4048E+00  1.1868E+00  8.7094E-02  1.4804E-01 -1.9288E-03
  2.9004E+01  1.7429E+00  1.7985E+00  1.5858E+00  1.4320E+00  1.2154E+00  8.7830E-02  1.4942E-01 -1.8920E-03
  2.9310E+01  1.7697E+00  1.8258E+00  1.6119E+00  1.4588E+00  1.2435E+00  8.8554E-02  1.5079E-01 -1.8554E-03
  2.9594E+01  1.7952E+00  1.8518E+00  1.6368E+00  1.4842E+00  1.2702E+00  8.9243E-02  1.5210E-01 -1.8203E-03
  2.9856E+01  1.8192E+00  1.8763E+00  1.6603E+00  1.5082E+00  1.2954E+00  8.9895E-02  1.5334E-01 -1.7867E-03
  3.0115E+01  1.8434E+00  1.9010E+00  1.6839E+00  1.5325E+00  1.3208E+00  9.0552E-02  1.5459E-01 -1.7526E-03
 -6.1122E-01  2.3835E-01  2.6792E-01  1.1695E-01  0.0000E+00  0.0000E+00  5.3243E-02  8.3364E-02 -3.9056E-03
  8.0318E-02  2.5819E-01  2.8942E-01  1.3420E-01  0.0000E+00  0.0000E+00  5.6288E-02  8.8385E-02 -3.8098E-03
  6.5112E-01  2.7527E-01  3.0774E-01  1.4933E-01  0.0000E+00  0.0000E+00  5.8529E-02  9.2114E-02 -3.7356E-03
  1.4819E+00  3.0105E-01  3.3521E-01  1.7251E-01  0.0000E+00  0.0000E+00  6.1492E-02  9.7091E-02 -3.6328E-03
  1.4819E+00  3.0105E-01  3.3521E-01  1.7251E-01  5.9204E-08  0.0000E+00  6.1492E-02  9.7091E-02 -3.6328E-03
  2.1761E+00  3.2491E-01  3.6046E-01  1.9423E-01  2.4487E-02  0.0000E+00  6.3888E-02  1.0116E-01 -3.5451E-03
  2.8554E+00  3.4916E-01  3.8604E-01  2.1646E-01  4.8369E-02  0.0000E+00  6.6118E-02  1.0498E-01 -3.4603E-03
  3.4512E+00  3.7096E-01  4.0897E-01  2.3656E-01  6.9840E-02  0.0000E+00  6.7988E-02  1.0820E-01 -3.3868E-03
  4.0282E+00  3.9255E-01  4.3163E-01  2.5654E-01  9.1104E-02  0.0000E+00  6.9738E-02  1.1124E-01 -3.3161E-03
  4.6437E+00  4.1612E-01  4.5632E-01  2.7842E-01  1.1431E-01  0.0000E+00  7.1551E-02  1.1440E-01 -3.2409E-03
  5.1792E+00  4.3707E-01  4.7824E-01  2.9793E-01  1.3495E-01  0.0000E+00  7.3092E-02  1.1711E-01 -3.1755E-03
  5.6951E+00  4.5767E-01  4.9978E-01  3.1717E-01  1.5524E-01  0.0000E+00  7.4550E-02  1.1968E-01 -3.1122E-03
  6.1023E+00  4.7422E-01  5.1706E-01  3.3265E-01  1.7155E-01  0.0000E+00  7.5685E-02  1.2170E-01 -3.0621E-03
  7.4163E+00  5.2951E-01  5.7471E-01  3.8451E-01  2.2603E-01  0.0000E+00  7.9281E-02  1.2813E-01 -2.8980E-03
  7.4163E+00  5.2951E-01  5.7471E-01  3.8451E-01  2.2603E-01  4.9318E-09  7.9281E-02  1.2813E-01 -2.8980E-03
  7.6771E+00  5.4152E-01  5.8722E-01  3.9581E-01  2.3786E-01  1.4835E-02  8.0021E-02  1.2947E-01 -2.8632E-03
  8.4003E+00  5.7705E-01  6.2419E-01  4.2929E-01  2.7289E-01  5.3137E-02  8.2151E-02  1.3333E-01 -2.7611E-03
  9.1336E+00  6.1420E-01  6.6282E-01  4.6435E-01  3.0951E-01  9.3251E-02  8.4308E-02  1.3727E-01 -2.6548E-03
  9.7787E+00  6.4796E-01  6.9792E-01  4.9625E-01  3.4279E-01  1.2962E-01  8.6215E-02  1.4079E-01 -2.5585E-03
  1.0408E+01  6.8199E-01  7.3329E-01  5.2844E-01  3.7635E-01  1.6620E-01  8.8093E-02  1.4427E-01 -2.4614E-03
  1.0914E+01  7.1015E-01  7.6255E-01  5.5510E-01  4.0412E-01  1.9641E-01  8.9617E-02  1.4712E-01 -2.3810E-03
  1.1505E+01  7.4412E-01  7.9784E-01  5.8729E-01  4.3762E-01  2.3282E-01  9.1426E-02  1.5051E-01 -2.2837E-03
  1.2007E+01  7.7396E-01  8.2885E-01  6.1558E-01  4.6706E-01  2.6476E-01  9.2991E-02  1.5347E-01 -2.1978E-03
  1.2451E+01  8.0112E-01  8.5707E-01  6.4134E-01  4.9385E-01  2.9380E-01  9.4398E-02  1.5615E-01 -2.1193E-03
  1.2989E+01  8.3524E-01  8.9252E-01  6.7372E-01  5.2752E-01  3.3026E-01  9.6145E-02  1.5949E-01 -2.0201E-03
  1.3470E+01  8.6693E-01  9.2545E-01  7.0381E-01  5.5879E-01  3.6409E-01  9.7750E-02  1.6259E-01 -1.9271E-03
  1.3899E+01  8.9625E-01  9.5592E-01  7.3166E-01  5.8772E-01  3.9538E-01  9.9223E-02  1.6544E-01 -1.8403E-03
  1.4308E+01  9.2516E-01  9.8597E-01  7.5912E-01  6.1626E-01  4.2621E-01  1.0067E-01  1.6825E-01 -1.7540E-03
  1.4687E+01  9.5304E-01  1.0150E+00  7.8561E-01  6.4378E-01  4.5595E-01  1.0205E-01  1.7097E-01 -1.6698E-03
  1.5027E+01  9.7903E-01  1.0420E+00  8.1031E-01  6.6945E-01  4.8366E-01  1.0334E-01  1.7350E-01 -1.5904E-03
  1.5333E+01  1.0032E+00  1.0671E+00  8.3325E-01  6.9328E-01  5.0940E-01  1.0453E-01  1.7586E-01 -1.5160E-03
  1.5624E+01  1.0270E+00  1.0920E+00  8.5594E-01  7.1686E-01  5.3486E-01  1.0570E-01  1.7820E-01 -1.4415E-03
  1.5895E+01  1.0501E+00  1.1160E+00  8.7790E-01  7.3969E-01  5.5951E-01  1.0684E-01  1.8048E-01 -1.3685E-03
  1.6140E+01  1.0718E+00  1.1385E+00  8.9845E-01  7.6105E-01  5.8258E-01  1.0790E-01  1.8262E-01 -1.2994E-03
  1.6360E+01  1.0919E+00  1.1595E+00  9.1759E-01  7.8095E-01  6.0407E-01  1.0889E-01  1.8462E-01 -1.2343E-03
  1.6571E+01  1.1119E+00  1.1804E+00  9.3658E-01  8.0070E-01  6.2540E-01  1.0988E-01  1.8662E-01 -1.1689E-03
  1.6767E+01  1.1313E+00  1.2006E+00  9.5502E-01  8.1988E-01  6.4613E-01  1.1084E-01  1.8857E-01 -1.1046E-03
  1.6945E+01  1.1495E+00  1.2196E+00  9.7232E-01  8.3788E-01  6.6558E-01  1.1174E-01  1.9042E-01 -1.0436E-03
  1.7105E+01  1.1665E+00  1.2373E+00  9.8847E-01  8.5469E-01  6.8375E-01  1.1258E-01  1.9215E-01 -9.8581E-04
  1.7258E+01  1.1834E+00  1.2550E+00  1.0045E+00  8.7143E-01  7.0186E-01  1.1342E-01  1.9389E-01 -9.2761E-04
  1.7401E+01  1.1999E+00  1.2722E+00  1.0202E+00  8.8773E-01  7.1949E-01  1.1425E-01  1.9559E-01 -8.7024E-04
  1.7531E+01  1.2154E+00  1.2884E+00  1.0349E+00  9.0306E-01  7.3608E-01  1.1502E-01  1.9721E-01 -8.1557E-04
  1.7647E+01  1.2299E+00  1.3036E+00  1.0487E+00  9.1741E-01  7.5163E-01  1.1575E-01  1.9873E-01 -7.6376E-04
  1.7759E+01  1.2444E+00  1.3187E+00  1.0624E+00  9.3174E-01  7.6715E-01  1.1649E-01  2.0027E-01 -7.1142E-04
  1.7862E+01  1.2585E+00  1.3335E+00  1.0758E+00  9.4571E-01  7.8230E-01  1.1720E-01  2.0178E-01 -6.5969E-04
  1.7957E+01  1.2718E+00  1.3475E+00  1.0884E+00  9.5890E-01  7.9660E-01  1.1788E-01  2.0321E-01 -6.1030E-04
  1.8041E+01  1.2843E+00  1.3606E+00  1.1003E+00  9.7126E-01  8.1001E-01  1.1852E-01  2.0457E-01 -5.6338E-04
  1.8121E+01  1.2968E+00  1.3736E+00  1.1121E+00  9.8362E-01  8.2344E-01  1.1917E-01  2.0593E-01 -5.1589E-04
 -2.4865E-01  2.3713E-01  2.7294E-01  1.0514E-01  0.0000E+00  0.0000E+00  6.9796E-02  1.0669E-01 -3.8405E-03
  4.1600E-01  2.5762E-01  2.9546E-01  1.2221E-01  0.0000E+00  0.0000E+00  7.3153E-02  1.1252E-01 -3.6915E-03
  9.4667E-01  2.7460E-01  3.1395E-01  1.3667E-01  0.0000E+00  0.0000E+00  7.5609E-02  1.1683E-01 -3.5782E-03
  1.6967E+00  2.9945E-01  3.4085E-01  1.5818E-01  0.0000E+00  0.0000E+00  7.8839E-02  1.2255E-01 -3.4238E-03
  1.6967E+00  2.9945E-01  3.4085E-01  1.5818E-01  5.4185E-08  0.0000E+00  7.8839E-02  1.2255E-01 -3.4238E-03
  2.3050E+00  3.2180E-01  3.6488E-01  1.7782E-01  2.2238E-02  0.0000E+00  8.1433E-02  1.2721E-01 -3.2946E-03
  2.8870E+00  3.4404E-01  3.8872E-01  1.9755E-01  4.3526E-02  0.0000E+00  8.3834E-02  1.3157E-01 -3.1714E-03
  3.3879E+00  3.6370E-01  4.0974E-01  2.1510E-01  6.2382E-02  0.0000E+00  8.5839E-02  1.3523E-01 -3.0658E-03
  3.8652E+00  3.8289E-01  4.3022E-01  2.3232E-01  8.0824E-02  0.0000E+00  8.7708E-02  1.3867E-01 -2.9652E-03
  4.3665E+00  4.0356E-01  4.5225E-01  2.5095E-01  1.0071E-01  0.0000E+00  8.9636E-02  1.4225E-01 -2.8592E-03
  4.7965E+00  4.2173E-01  4.7157E-01  2.6737E-01  1.1821E-01  0.0000E+00  9.1268E-02  1.4530E-01 -2.7677E-03
  5.2054E+00  4.3940E-01  4.9036E-01  2.8341E-01  1.3526E-01  0.0000E+00  9.2807E-02  1.4819E-01 -2.6799E-03
  5.5246E+00  4.5348E-01  5.0531E-01  2.9621E-01  1.4885E-01  0.0000E+00  9.4001E-02  1.5045E-01 -2.6107E-03
  6.5350E+00  4.9978E-01  5.5441E-01  3.3848E-01  1.9362E-01  0.0000E+00  9.7765E-02  1.5764E-01 -2.3869E-03
  6.5350E+00  4.9978E-01  5.5441E-01  3.3848E-01  1.9362E-01  4.0651E-09  9.7765E-02  1.5764E-01 -2.3869E-03
  6.7308E+00  5.0969E-01  5.6492E-01  3.4757E-01  2.0322E-01  1.2219E-02  9.8535E-02  1.5912E-01 -2.3399E-03
  7.2650E+00  5.3878E-01  5.9570E-01  3.7429E-01  2.3141E-01  4.3515E-02  1.0074E-01  1.6340E-01 -2.2031E-03
  7.7967E+00  5.6879E-01  6.2747E-01  4.0191E-01  2.6053E-01  7.5917E-02  1.0297E-01  1.6776E-01 -2.0621E-03
  8.2561E+00  5.9574E-01  6.5599E-01  4.2675E-01  2.8671E-01  1.0498E-01  1.0492E-01  1.7162E-01 -1.9354E-03
  8.6968E+00  6.2261E-01  6.8442E-01  4.5155E-01  3.1281E-01  1.3392E-01  1.0684E-01  1.7544E-01 -1.8088E-03
  9.0449E+00  6.4461E-01  7.0770E-01  4.7188E-01  3.3421E-01  1.5761E-01  1.0839E-01  1.7854E-01 -1.7047E-03
  9.4453E+00  6.7089E-01  7.3552E-01  4.9618E-01  3.5979E-01  1.8590E-01  1.1022E-01  1.8224E-01 -1.5796E-03
  9.7800E+00  6.9375E-01  7.5973E-01  5.1735E-01  3.8205E-01  2.1050E-01  1.1179E-01  1.8545E-01 -1.4700E-03
  1.0071E+01  7.1437E-01  7.8158E-01  5.3645E-01  4.0215E-01  2.3270E-01  1.1320E-01  1.8834E-01 -1.3704E-03
  1.0418E+01  7.4004E-01  8.0878E-01  5.6023E-01  4.2717E-01  2.6032E-01  1.1495E-01  1.9194E-01 -1.2454E-03
  1.0722E+01  7.6364E-01  8.3380E-01  5.8212E-01  4.5020E-01  2.8574E-01  1.1654E-01  1.9526E-01 -1.1291E-03
  1.0989E+01  7.8526E-01  8.5675E-01  6.0218E-01  4.7132E-01  3.0904E-01  1.1800E-01  1.9831E-01 -1.0213E-03
  1.1237E+01  8.0640E-01  8.7919E-01  6.2179E-01  4.9197E-01  3.3183E-01  1.1941E-01  2.0130E-01 -9.1458E-04
  1.1464E+01  8.2661E-01  9.0066E-01  6.4054E-01  5.1172E-01  3.5364E-01  1.2077E-01  2.0418E-01 -8.1124E-04
  1.1663E+01  8.4529E-01  9.2053E-01  6.5788E-01  5.3000E-01  3.7382E-01  1.2202E-01  2.0686E-01 -7.1440E-04
  1.1838E+01  8.6249E-01  9.3884E-01  6.7385E-01  5.4684E-01  3.9243E-01  1.2318E-01  2.0935E-01 -6.2401E-04
  1.2001E+01  8.7938E-01  9.5683E-01  6.8953E-01  5.6338E-01  4.1071E-01  1.2431E-01  2.1181E-01 -5.3401E-04
  1.2150E+01  8.9561E-01  9.7413E-01  7.0459E-01  5.7928E-01  4.2829E-01  1.2541E-01  2.1419E-01 -4.4631E-04
  1.2282E+01  9.1068E-01  9.9021E-01  7.1858E-01  5.9406E-01  4.4465E-01  1.2643E-01  2.1642E-01 -3.6368E-04
  1.2397E+01  9.2461E-01  1.0051E+00  7.3151E-01  6.0773E-01  4.5979E-01  1.2737E-01  2.1851E-01 -2.8615E-04
  1.2505E+01  9.3835E-01  1.0198E+00  7.4425E-01  6.2121E-01  4.7473E-01  1.2831E-01  2.2058E-01 -2.0861E-04
  1.2603E+01  9.5159E-01  1.0339E+00  7.5653E-01  6.3422E-01  4.8917E-01  1.2922E-01  2.2260E-01 -1.3272E-04
  1.2689E+01  9.6393E-01  1.0472E+00  7.6798E-01  6.4635E-01  5.0263E-01  1.3007E-01  2.2451E-01 -6.0907E-05
  1.2764E+01  9.7538E-01  1.0594E+00  7.7859E-01  6.5761E-01  5.1515E-01  1.3086E-01  2.2629E-01  6.7143E-06
  1.2834E+01  9.8670E-01  1.0716E+00  7.8909E-01  6.6875E-01  5.2755E-01  1.3165E-01  2.2807E-01  7.4597E-05
  1.2897E+01  9.9766E-01  1.0834E+00  7.9924E-01  6.7954E-01  5.3956E-01  1.3242E-01  2.2982E-01  1.4127E-04
  1.2952E+01  1.0079E+00  1.0944E+00  8.0872E-01  6.8962E-01  5.5081E-01  1.3314E-01  2.3147E-01  2.0456E-04
  1.2999E+01  1.0174E+00  1.1046E+00  8.1754E-01  6.9901E-01  5.6129E-01  1.3382E-01  2.3302E-01  2.6433E-04
  1.3043E+01  1.0269E+00  1.1148E+00  8.2628E-01  7.0833E-01  5.7170E-01  1.3449E-01  2.3458E-01  3.2452E-04
  1.3081E+01  1.0360E+00  1.1247E+00  8.3475E-01  7.1736E-01  5.8181E-01  1.3515E-01  2.3610E-01  3.8378E-04
  1.3114E+01  1.0446E+00  1.1340E+00  8.4269E-01  7.2584E-01  5.9132E-01  1.3578E-01  2.3755E-01  4.4020E-04
  1.3142E+01  1.0526E+00  1.1426E+00  8.5008E-01  7.3374E-01  6.0018E-01  1.3636E-01  2.3892E-01  4.9360E-04
  1.3167E+01  1.0605E+00  1.1512E+00  8.5743E-01  7.4161E-01  6.0902E-01  1.3695E-01  2.4029E-01  5.4750E-04
  3.4292E-02  2.4183E-01  2.8292E-01  9.7894E-02  0.0000E+00  0.0000E+00  8.3503E-02  1.2636E-01 -3.6425E-03
  6.6725E-01  2.6248E-01  3.0592E-01  1.1464E-01  0.0000E+00  0.0000E+00  8.7011E-02  1.3278E-01 -3.4475E-03
  1.1612E+00  2.7917E-01  3.2437E-01  1.2847E-01  0.0000E+00  0.0000E+00  8.9566E-02  1.3751E-01 -3.3008E-03
  1.8451E+00  3.0310E-01  3.5065E-01  1.4863E-01  0.0000E+00  0.0000E+00  9.2913E-02  1.4378E-01 -3.1027E-03
  1.8451E+00  3.0310E-01  3.5065E-01  1.4863E-01  5.0372E-08  0.0000E+00  9.2913E-02  1.4378E-01 -3.1027E-03
  2.3877E+00  3.2419E-01  3.7368E-01  1.6671E-01  2.0558E-02  0.0000E+00  9.5587E-02  1.4885E-01 -2.9389E-03
  2.8982E+00  3.4487E-01  3.9620E-01  1.8461E-01  3.9973E-02  0.0000E+00  9.8052E-02  1.5358E-01 -2.7840E-03
  3.3314E+00  3.6293E-01  4.1581E-01  2.0035E-01  5.6982E-02  0.0000E+00  1.0010E-01  1.5756E-01 -2.6523E-03
  3.7393E+00  3.8038E-01  4.3473E-01  2.1565E-01  7.3464E-02  0.0000E+00  1.0201E-01  1.6128E-01 -2.5275E-03
  4.1628E+00  3.9899E-01  4.5488E-01  2.3204E-01  9.1085E-02  0.0000E+00  1.0397E-01  1.6514E-01 -2.3968E-03
  4.5220E+00  4.1520E-01  4.7241E-01  2.4638E-01  1.0646E-01  0.0000E+00  1.0562E-01  1.6842E-01 -2.2845E-03
  4.8603E+00  4.3086E-01  4.8933E-01  2.6027E-01  1.2134E-01  0.0000E+00  1.0718E-01  1.7152E-01 -2.1773E-03
  5.1222E+00  4.4324E-01  5.0270E-01  2.7130E-01  1.3313E-01  0.0000E+00  1.0838E-01  1.7394E-01 -2.0933E-03
  5.9384E+00  4.8351E-01  5.4614E-01  3.0729E-01  1.7156E-01  0.0000E+00  1.1216E-01  1.8162E-01 -1.8233E-03
  5.9384E+00  4.8351E-01  5.4614E-01  3.0729E-01  1.7156E-01  3.5036E-09  1.1216E-01  1.8162E-01 -1.8233E-03
  6.0935E+00  4.9205E-01  5.5534E-01  3.1495E-01  1.7972E-01  1.0526E-02  1.1293E-01  1.8320E-01 -1.7670E-03
  6.5105E+00  5.1691E-01  5.8211E-01  3.3733E-01  2.0355E-01  3.7323E-02  1.1513E-01  1.8774E-01 -1.6040E-03
  6.9192E+00  5.4232E-01  6.0948E-01  3.6024E-01  2.2793E-01  6.4830E-02  1.1734E-01  1.9235E-01 -1.4371E-03
  7.2670E+00  5.6492E-01  6.3383E-01  3.8066E-01  2.4966E-01  8.9300E-02  1.1927E-01  1.9643E-01 -1.2880E-03
  7.5958E+00  5.8725E-01  6.5790E-01  4.0087E-01  2.7115E-01  1.1349E-01  1.2116E-01  2.0044E-01 -1.1399E-03
  7.8519E+00  6.0539E-01  6.7747E-01  4.1731E-01  2.8864E-01  1.3315E-01  1.2268E-01  2.0370E-01 -1.0187E-03
  8.1422E+00  6.2690E-01  7.0068E-01  4.3682E-01  3.0939E-01  1.5648E-01  1.2446E-01  2.0756E-01 -8.7398E-04
  8.3812E+00  6.4546E-01  7.2073E-01  4.5367E-01  3.2733E-01  1.7663E-01  1.2600E-01  2.1090E-01 -7.4782E-04
  8.5859E+00  6.6209E-01  7.3870E-01  4.6878E-01  3.4341E-01  1.9470E-01  1.2736E-01  2.1391E-01 -6.3370E-04
  8.8261E+00  6.8262E-01  7.6092E-01  4.8744E-01  3.6330E-01  2.1705E-01  1.2905E-01  2.1764E-01 -4.9109E-04
  9.0328E+00  7.0136E-01  7.8122E-01  5.0448E-01  3.8147E-01  2.3747E-01  1.3058E-01  2.2106E-01 -3.5916E-04
  9.2103E+00  7.1839E-01  7.9969E-01  5.1998E-01  3.9801E-01  2.5608E-01  1.3197E-01  2.2420E-01 -2.3745E-04
  9.3725E+00  7.3492E-01  8.1764E-01  5.3502E-01  4.1407E-01  2.7416E-01  1.3332E-01  2.2727E-01 -1.1758E-04
  9.5173E+00  7.5061E-01  8.3470E-01  5.4930E-01  4.2934E-01  2.9136E-01  1.3461E-01  2.3022E-01 -2.0036E-06
  9.6416E+00  7.6501E-01  8.5038E-01  5.6241E-01  4.4338E-01  3.0719E-01  1.3579E-01  2.3295E-01  1.0583E-04
  9.7486E+00  7.7819E-01  8.6476E-01  5.7441E-01  4.5623E-01  3.2170E-01  1.3688E-01  2.3548E-01  2.0608E-04
  9.8457E+00  7.9103E-01  8.7879E-01  5.8610E-01  4.6879E-01  3.3589E-01  1.3795E-01  2.3798E-01  3.0550E-04
  9.9320E+00  8.0330E-01  8.9221E-01  5.9727E-01  4.8078E-01  3.4947E-01  1.3897E-01  2.4039E-01  4.0200E-04
  1.0006E+01  8.1462E-01  9.0461E-01  6.0757E-01  4.9186E-01  3.6203E-01  1.3992E-01  2.4264E-01  4.9259E-04
  1.0069E+01  8.2502E-01  9.1603E-01  6.1703E-01  5.0206E-01  3.7361E-01  1.4080E-01  2.4473E-01  5.7728E-04
  1.0125E+01  8.3521E-01  9.2723E-01  6.2630E-01  5.1207E-01  3.8498E-01  1.4166E-01  2.4681E-01  6.6170E-04
  1.0174E+01  8.4497E-01  9.3799E-01  6.3518E-01  5.2166E-01  3.9591E-01  1.4250E-01  2.4884E-01  7.4404E-04
  1.0215E+01  8.5402E-01  9.4797E-01  6.4341E-01  5.3057E-01  4.0606E-01  1.4328E-01  2.5073E-01  8.2169E-04
  1.0249E+01  8.6236E-01  9.5719E-01  6.5099E-01  5.3879E-01  4.1546E-01  1.4401E-01  2.5251E-01  8.9459E-04
  1.0279E+01  8.7056E-01  9.6627E-01  6.5844E-01  5.4688E-01  4.2472E-01  1.4473E-01  2.5428E-01  9.6754E-04
  1.0304E+01  8.7845E-01  9.7502E-01  6.6561E-01  5.5468E-01  4.3367E-01  1.4542E-01  2.5601E-01  1.0390E-03
  1.0324E+01  8.8578E-01  9.8317E-01  6.7226E-01  5.6193E-01  4.4200E-01  1.4608E-01  2.5764E-01  1.1066E-03
  1.0339E+01  8.9255E-01  9.9072E-01  6.7841E-01  5.6864E-01  4.4973E-01  1.4669E-01  2.5916E-01  1.1703E-03
  1.0351E+01  8.9924E-01  9.9818E-01  6.8448E-01  5.7528E-01  4.5739E-01  1.4730E-01  2.6070E-01  1.2342E-03
  1.0359E+01  9.0568E-01  1.0054E+00  6.9031E-01  5.8168E-01  4.6479E-01  1.4789E-01  2.6219E-01  1.2970E-03
  1.0365E+01  9.1169E-01  1.0121E+00  6.9575E-01  5.8765E-01  4.7172E-01  1.4844E-01  2.6361E-01  1.3566E-03
  1.0367E+01  9.1724E-01  1.0183E+00  7.0079E-01  5.9319E-01  4.7815E-01  1.4897E-01  2.6494E-01  1.4129E-03
  1.0367E+01  9.2274E-01  1.0245E+00  7.0576E-01  5.9869E-01  4.8455E-01  1.4949E-01  2.6628E-01  1.4695E-03
  2.6382E-01  2.4884E-01  2.9469E-01  9.3010E-02  0.0000E+00  0.0000E+00  9.5173E-02  1.4358E-01 -3.3665E-03
  8.6433E-01  2.6938E-01  3.1786E-01  1.0934E-01  0.0000E+00  0.0000E+00  9.8745E-02  1.5046E-01 -3.1315E-03
  1.3248E+00  2.8567E-01  3.3613E-01  1.2258E-01  0.0000E+00  0.0000E+00  1.0134E-01  1.5552E-01 -2.9560E-03
