  9.5432E+00  7.8551E-01  7.9142E-01  6.0073E-01  2.7755E-01  0.0000E+00  5.7475E-03  1.1816E-02 -1.7852E-03
  1.1370E+01  8.4645E-01  8.5256E-01  6.6263E-01  3.4121E-01  0.0000E+00  6.0446E-03  1.2323E-02 -1.7954E-03
  1.3298E+01  9.1052E-01  9.1681E-01  7.2759E-01  4.0782E-01  0.0000E+00  6.3322E-03  1.2813E-02 -1.8048E-03
  1.4936E+01  9.6484E-01  9.7128E-01  7.8261E-01  4.6411E-01  0.0000E+00  6.5607E-03  1.3202E-02 -1.8121E-03
  2.0972E+01  1.1649E+00  1.1718E+00  9.8479E-01  6.7032E-01  0.0000E+00  7.3109E-03  1.4477E-02 -1.8345E-03
  2.0972E+01  1.1649E+00  1.1718E+00  9.8479E-01  6.7032E-01  1.9201E-08  7.3109E-03  1.4477E-02 -1.8345E-03
  2.2338E+01  1.2122E+00  1.2193E+00  1.0326E+00  7.1896E-01  5.8057E-02  7.4712E-03  1.4749E-02 -1.8390E-03
  2.6467E+01  1.3601E+00  1.3674E+00  1.1817E+00  8.7043E-01  2.1615E-01  7.9434E-03  1.5551E-02 -1.8517E-03
  3.1149E+01  1.5277E+00  1.5354E+00  1.3506E+00  1.0417E+00  3.9479E-01  8.4376E-03  1.6389E-02 -1.8642E-03
  3.5724E+01  1.6921E+00  1.7000E+00  1.5160E+00  1.2092E+00  5.6880E-01  8.8886E-03  1.7153E-02 -1.8750E-03
  4.0643E+01  1.8697E+00  1.8779E+00  1.6946E+00  1.3899E+00  7.5584E-01  9.3461E-03  1.7928E-02 -1.8854E-03
  4.4945E+01  2.0259E+00  2.0344E+00  1.8517E+00  1.5487E+00  9.1974E-01  9.7275E-03  1.8574E-02 -1.8936E-03
  5.0423E+01  2.2263E+00  2.2351E+00  2.0531E+00  1.7521E+00  1.1292E+00  1.0192E-02  1.9360E-02 -1.9030E-03
  5.5494E+01  2.4134E+00  2.4224E+00  2.2410E+00  1.9417E+00  1.3240E+00  1.0605E-02  2.0058E-02 -1.9110E-03
  6.0318E+01  2.5928E+00  2.6021E+00  2.4212E+00  2.1234E+00  1.5105E+00  1.0985E-02  2.0702E-02 -1.9180E-03
  6.6674E+01  2.8316E+00  2.8412E+00  2.6608E+00  2.3650E+00  1.7579E+00  1.1469E-02  2.1521E-02 -1.9264E-03
  7.2870E+01  3.0670E+00  3.0769E+00  2.8971E+00  2.6030E+00  2.0012E+00  1.1927E-02  2.2295E-02 -1.9338E-03
  7.8859E+01  3.2972E+00  3.3073E+00  3.1280E+00  2.8355E+00  2.2387E+00  1.2357E-02  2.3023E-02 -1.9405E-03
  8.5011E+01  3.5363E+00  3.5467E+00  3.3678E+00  3.0770E+00  2.4849E+00  1.2789E-02  2.3754E-02 -1.9467E-03
  9.1180E+01  3.7789E+00  3.7896E+00  3.6111E+00  3.3218E+00  2.7342E+00  1.3214E-02  2.4472E-02 -1.9525E-03
  9.7150E+01  4.0165E+00  4.0274E+00  3.8493E+00  3.5614E+00  2.9782E+00  1.3617E-02  2.5155E-02 -1.9577E-03
  1.0288E+02  4.2469E+00  4.2581E+00  4.0803E+00  3.7937E+00  3.2144E+00  1.3999E-02  2.5800E-02 -1.9623E-03
  1.0873E+02  4.4853E+00  4.4967E+00  4.3192E+00  4.0340E+00  3.4586E+00  1.4384E-02  2.6452E-02 -1.9667E-03
  1.1458E+02  4.7259E+00  4.7375E+00  4.5603E+00  4.2764E+00  3.7047E+00  1.4763E-02  2.7095E-02 -1.9708E-03
  1.2021E+02  4.9603E+00  4.9721E+00  4.7952E+00  4.5124E+00  3.9443E+00  1.5126E-02  2.7709E-02 -1.9745E-03
  1.2560E+02  5.1870E+00  5.1991E+00  5.0224E+00  4.7407E+00  4.1759E+00  1.5470E-02  2.8292E-02 -1.9778E-03
  1.3109E+02  5.4206E+00  5.4329E+00  5.2564E+00  4.9759E+00  4.4144E+00  1.5818E-02  2.8882E-02 -1.9809E-03
  1.3656E+02  5.6559E+00  5.6684E+00  5.4922E+00  5.2127E+00  4.6543E+00  1.6163E-02  2.9466E-02 -1.9838E-03
  1.4183E+02  5.8847E+00  5.8974E+00  5.7213E+00  5.4429E+00  4.8875E+00  1.6493E-02  3.0026E-02 -1.9865E-03
  1.4686E+02  6.1056E+00  6.1185E+00  5.9426E+00  5.6651E+00  5.1126E+00  1.6807E-02  3.0559E-02 -1.9888E-03
  1.5198E+02  6.3327E+00  6.3458E+00  6.1700E+00  5.8935E+00  5.3438E+00  1.7126E-02  3.1099E-02 -1.9910E-03
  1.5708E+02  6.5609E+00  6.5742E+00  6.3986E+00  6.1230E+00  5.5761E+00  1.7442E-02  3.1636E-02 -1.9931E-03
  1.6198E+02  6.7826E+00  6.7961E+00  6.6206E+00  6.3460E+00  5.8016E+00  1.7746E-02  3.2152E-02 -1.9949E-03
  1.6667E+02  6.9964E+00  7.0101E+00  6.8348E+00  6.5609E+00  6.0191E+00  1.8035E-02  3.2644E-02 -1.9965E-03
  1.7143E+02  7.2159E+00  7.2297E+00  7.0545E+00  6.7815E+00  6.2422E+00  1.8330E-02  3.3144E-02 -1.9981E-03
  1.7617E+02  7.4366E+00  7.4507E+00  7.2756E+00  7.0034E+00  6.4665E+00  1.8623E-02  3.3642E-02 -1.9995E-03
  1.8073E+02  7.6504E+00  7.6647E+00  7.4897E+00  7.2183E+00  6.6837E+00  1.8904E-02  3.4121E-02 -2.0008E-03
  1.8509E+02  7.8569E+00  7.8713E+00  7.6964E+00  7.4258E+00  6.8933E+00  1.9173E-02  3.4579E-02 -2.0019E-03
  1.8952E+02  8.0685E+00  8.0831E+00  7.9082E+00  7.6384E+00  7.1082E+00  1.9447E-02  3.5045E-02 -2.0029E-03
 -1.0377E+00  4.0117E-01  4.0713E-01  2.2934E-01  0.0000E+00  0.0000E+00  4.9710E-03  1.0930E-02 -1.9211E-03
 -5.1330E-01  4.1513E-01  4.2151E-01  2.4511E-01  0.0000E+00  0.0000E+00  5.6623E-03  1.2082E-02 -1.9433E-03
  8.1012E-02  4.3228E-01  4.3899E-01  2.6355E-01  0.0000E+00  0.0000E+00  6.1892E-03  1.2959E-02 -1.9591E-03
  1.1825E+00  4.6502E-01  4.7216E-01  2.9793E-01  0.0000E+00  0.0000E+00  6.9105E-03  1.4158E-02 -1.9793E-03
  1.1825E+00  4.6502E-01  4.7216E-01  2.9793E-01  9.6241E-08  0.0000E+00  6.9106E-03  1.4158E-02 -1.9793E-03
  2.3115E+00  5.0152E-01  5.0903E-01  3.3571E-01  4.1795E-02  0.0000E+00  7.5193E-03  1.5169E-02 -1.9947E-03
  3.6013E+00  5.4366E-01  5.5153E-01  3.7902E-01  8.7373E-02  0.0000E+00  8.1036E-03  1.6138E-02 -2.0086E-03
  4.8826E+00  5.8554E-01  5.9371E-01  4.2185E-01  1.3209E-01  0.0000E+00  8.6069E-03  1.6974E-02 -2.0198E-03
  6.2581E+00  6.3052E-01  6.3899E-01  4.6770E-01  1.7971E-01  0.0000E+00  9.0890E-03  1.7773E-02 -2.0300E-03
  7.8741E+00  6.8344E-01  6.9221E-01  5.2149E-01  2.3532E-01  0.0000E+00  9.6001E-03  1.8621E-02 -2.0402E-03
  9.4055E+00  7.3369E-01  7.4273E-01  5.7248E-01  2.8785E-01  0.0000E+00  1.0044E-02  1.9357E-02 -2.0485E-03
  1.0998E+01  7.8609E-01  7.9539E-01  6.2555E-01  3.4238E-01  0.0000E+00  1.0472E-02  2.0067E-02 -2.0561E-03
  1.2335E+01  8.3022E-01  8.3972E-01  6.7020E-01  3.8815E-01  0.0000E+00  1.0811E-02  2.0629E-02 -2.0619E-03
  1.7160E+01  9.9064E-01  1.0008E+00  8.3220E-01  5.5372E-01  0.0000E+00  1.1918E-02  2.2465E-02 -2.0792E-03
  1.7160E+01  9.9064E-01  1.0008E+00  8.3220E-01  5.5372E-01  1.5292E-08  1.1918E-02  2.2465E-02 -2.0792E-03
  1.8232E+01  1.0282E+00  1.0385E+00  8.7008E-01  5.9233E-01  4.6203E-02  1.2153E-02  2.2855E-02 -2.0826E-03
  2.1432E+01  1.1446E+00  1.1553E+00  9.8736E-01  7.1171E-01  1.7108E-01  1.2843E-02  2.4001E-02 -2.0917E-03
  2.5000E+01  1.2751E+00  1.2862E+00  1.1187E+00  8.4519E-01  3.1068E-01  1.3562E-02  2.5195E-02 -2.1004E-03
  2.8432E+01  1.4017E+00  1.4132E+00  1.2460E+00  9.7439E-01  4.4525E-01  1.4214E-02  2.6279E-02 -2.1076E-03
  3.2070E+01  1.5371E+00  1.5490E+00  1.3822E+00  1.1124E+00  5.8852E-01  1.4874E-02  2.7376E-02 -2.1141E-03
  3.5213E+01  1.6552E+00  1.6675E+00  1.5009E+00  1.2326E+00  7.1298E-01  1.5421E-02  2.8286E-02 -2.1190E-03
  3.9165E+01  1.8054E+00  1.8181E+00  1.6517E+00  1.3852E+00  8.7066E-01  1.6085E-02  2.9392E-02 -2.1244E-03
  4.2780E+01  1.9444E+00  1.9574E+00  1.7912E+00  1.5262E+00  1.0161E+00  1.6673E-02  3.0372E-02 -2.1286E-03
  4.6184E+01  2.0767E+00  2.0900E+00  1.9240E+00  1.6604E+00  1.1542E+00  1.7213E-02  3.1272E-02 -2.1321E-03
  5.0617E+01  2.2513E+00  2.2651E+00  2.0992E+00  1.8373E+00  1.3359E+00  1.7898E-02  3.2414E-02 -2.1359E-03
  5.4889E+01  2.4220E+00  2.4361E+00  2.2703E+00  2.0101E+00  1.5131E+00  1.8542E-02  3.3491E-02 -2.1390E-03
  5.8975E+01  2.5875E+00  2.6020E+00  2.4363E+00  2.1775E+00  1.6846E+00  1.9147E-02  3.4501E-02 -2.1414E-03
  6.3129E+01  2.7582E+00  2.7730E+00  2.6074E+00  2.3500E+00  1.8612E+00  1.9751E-02  3.5512E-02 -2.1434E-03
  6.7254E+01  2.9300E+00  2.9453E+00  2.7797E+00  2.5237E+00  2.0387E+00  2.0343E-02  3.6503E-02 -2.1449E-03
  7.1208E+01  3.0972E+00  3.1128E+00  2.9472E+00  2.6925E+00  2.2110E+00  2.0903E-02  3.7442E-02 -2.1459E-03
  7.4970E+01  3.2583E+00  3.2742E+00  3.1086E+00  2.8550E+00  2.3769E+00  2.1432E-02  3.8329E-02 -2.1466E-03
  7.8785E+01  3.4239E+00  3.4401E+00  3.2745E+00  3.0221E+00  2.5473E+00  2.1964E-02  3.9222E-02 -2.1469E-03
  8.2561E+01  3.5900E+00  3.6065E+00  3.4408E+00  3.1897E+00  2.7180E+00  2.2487E-02  4.0101E-02 -2.1470E-03
  8.6171E+01  3.7508E+00  3.7677E+00  3.6020E+00  3.3519E+00  2.8832E+00  2.2985E-02  4.0938E-02 -2.1468E-03
  8.9602E+01  3.9057E+00  3.9228E+00  3.7570E+00  3.5080E+00  3.0420E+00  2.3457E-02  4.1732E-02 -2.1464E-03
  9.3074E+01  4.0643E+00  4.0817E+00  3.9159E+00  3.6678E+00  3.2046E+00  2.3933E-02  4.2534E-02 -2.1457E-03
  9.6510E+01  4.2233E+00  4.2410E+00  4.0751E+00  3.8280E+00  3.3675E+00  2.4403E-02  4.3327E-02 -2.1448E-03
  9.9794E+01  4.3771E+00  4.3950E+00  4.2290E+00  3.9829E+00  3.5249E+00  2.4852E-02  4.4084E-02 -2.1438E-03
  1.0291E+02  4.5248E+00  4.5431E+00  4.3770E+00  4.1317E+00  3.6761E+00  2.5278E-02  4.4805E-02 -2.1426E-03
  1.0607E+02  4.6761E+00  4.6946E+00  4.5284E+00  4.2840E+00  3.8307E+00  2.5710E-02  4.5534E-02 -2.1413E-03
  1.0919E+02  4.8274E+00  4.8462E+00  4.6798E+00  4.4363E+00  3.9854E+00  2.6138E-02  4.6258E-02 -2.1398E-03
  1.1217E+02  4.9737E+00  4.9928E+00  4.8263E+00  4.5836E+00  4.1349E+00  2.6548E-02  4.6951E-02 -2.1381E-03
  1.1501E+02  5.1143E+00  5.1336E+00  4.9670E+00  4.7250E+00  4.2785E+00  2.6938E-02  4.7612E-02 -2.1365E-03
  1.1788E+02  5.2580E+00  5.2775E+00  5.1108E+00  4.8696E+00  4.4251E+00  2.7333E-02  4.8283E-02 -2.1346E-03
  1.2072E+02  5.4019E+00  5.4217E+00  5.2549E+00  5.0145E+00  4.5720E+00  2.7726E-02  4.8950E-02 -2.1327E-03
  1.2343E+02  5.5408E+00  5.5608E+00  5.3939E+00  5.1542E+00  4.7137E+00  2.8103E-02  4.9589E-02 -2.1307E-03
  1.2601E+02  5.6744E+00  5.6946E+00  5.5275E+00  5.2885E+00  4.8499E+00  2.8463E-02  5.0201E-02 -2.1286E-03
  1.2862E+02  5.8109E+00  5.8313E+00  5.6641E+00  5.4258E+00  4.9890E+00  2.8828E-02  5.0822E-02 -2.1264E-03
 -1.4103E+00  3.4931E-01  3.5826E-01  2.0045E-01  0.0000E+00  0.0000E+00  8.9677E-03  1.7924E-02 -2.2205E-03
 -8.1584E-01  3.6379E-01  3.7333E-01  2.1617E-01  0.0000E+00  0.0000E+00  1.0021E-02  1.9621E-02 -2.2382E-03
 -1.9947E-01  3.8031E-01  3.9029E-01  2.3355E-01  0.0000E+00  0.0000E+00  1.0817E-02  2.0906E-02 -2.2503E-03
  8.7531E-01  4.1049E-01  4.2107E-01  2.6481E-01  0.0000E+00  0.0000E+00  1.1900E-02  2.2653E-02 -2.2650E-03
  8.7531E-01  4.1049E-01  4.2107E-01  2.6481E-01  8.6045E-08  0.0000E+00  1.1900E-02  2.2653E-02 -2.2650E-03
  1.9278E+00  4.4307E-01  4.5416E-01  2.9821E-01  3.7039E-02  0.0000E+00  1.2806E-02  2.4118E-02 -2.2756E-03
  3.0891E+00  4.7987E-01  4.9144E-01  3.3572E-01  7.6632E-02  0.0000E+00  1.3669E-02  2.5516E-02 -2.2845E-03
  4.2119E+00  5.1580E-01  5.2780E-01  3.7222E-01  1.1487E-01  0.0000E+00  1.4409E-02  2.6715E-02 -2.2913E-03
  5.3910E+00  5.5386E-01  5.6625E-01  4.1078E-01  1.5506E-01  0.0000E+00  1.5114E-02  2.7860E-02 -2.2971E-03
  6.7483E+00  5.9804E-01  6.1085E-01  4.5546E-01  2.0141E-01  0.0000E+00  1.5859E-02  2.9069E-02 -2.3025E-03
  8.0121E+00  6.3952E-01  6.5269E-01  4.9734E-01  2.4470E-01  0.0000E+00  1.6502E-02  3.0116E-02 -2.3067E-03
  9.3057E+00  6.8231E-01  6.9583E-01  5.4050E-01  2.8920E-01  0.0000E+00  1.7120E-02  3.1122E-02 -2.3101E-03
  1.0378E+01  7.1805E-01  7.3185E-01  5.7650E-01  3.2624E-01  0.0000E+00  1.7608E-02  3.1917E-02 -2.3125E-03
  1.4163E+01  8.4598E-01  8.6068E-01  7.0522E-01  4.5825E-01  0.0000E+00  1.9192E-02  3.4503E-02 -2.3185E-03
  1.4163E+01  8.4598E-01  8.6068E-01  7.0522E-01  4.5825E-01  1.2098E-08  1.9192E-02  3.4503E-02 -2.3185E-03
  1.4986E+01  8.7554E-01  8.9042E-01  7.3493E-01  4.8863E-01  3.6524E-02  1.9527E-02  3.5050E-02 -2.3194E-03
  1.7412E+01  9.6633E-01  9.8178E-01  8.2612E-01  5.8176E-01  1.3438E-01  2.0504E-02  3.6652E-02 -2.3212E-03
  2.0068E+01  1.0668E+00  1.0828E+00  9.2698E-01  6.8459E-01  2.4242E-01  2.1517E-02  3.8314E-02 -2.3220E-03
  2.2579E+01  1.1631E+00  1.1797E+00  1.0236E+00  7.8293E-01  3.4535E-01  2.2432E-02  3.9818E-02 -2.3218E-03
  2.5200E+01  1.2650E+00  1.2821E+00  1.1258E+00  8.8681E-01  4.5374E-01  2.3352E-02  4.1334E-02 -2.3209E-03
  2.7434E+01  1.3531E+00  1.3706E+00  1.2140E+00  9.7640E-01  5.4699E-01  2.4112E-02  4.2588E-02 -2.3195E-03
  3.0206E+01  1.4639E+00  1.4819E+00  1.3250E+00  1.0891E+00  6.6398E-01  2.5031E-02  4.4107E-02 -2.3171E-03
  3.2707E+01  1.5654E+00  1.5840E+00  1.4267E+00  1.1922E+00  7.7084E-01  2.5841E-02  4.5448E-02 -2.3143E-03
  3.5036E+01  1.6613E+00  1.6803E+00  1.5227E+00  1.2895E+00  8.7147E-01  2.6582E-02  4.6676E-02 -2.3113E-03
  3.8032E+01  1.7866E+00  1.8061E+00  1.6481E+00  1.4165E+00  1.0027E+00  2.7518E-02  4.8231E-02 -2.3069E-03
  4.0881E+01  1.9080E+00  1.9280E+00  1.7696E+00  1.5395E+00  1.1294E+00  2.8395E-02  4.9691E-02 -2.3020E-03
  4.3574E+01  2.0246E+00  2.0452E+00  1.8863E+00  1.6575E+00  1.2510E+00  2.9213E-02  5.1056E-02 -2.2969E-03
  4.6281E+01  2.1439E+00  2.1649E+00  2.0056E+00  1.7782E+00  1.3751E+00  3.0029E-02  5.2420E-02 -2.2913E-03
  4.8940E+01  2.2631E+00  2.2846E+00  2.1248E+00  1.8987E+00  1.4989E+00  3.0825E-02  5.3752E-02 -2.2854E-03
  5.1463E+01  2.3781E+00  2.4000E+00  2.2398E+00  2.0148E+00  1.6182E+00  3.1577E-02  5.5012E-02 -2.2793E-03
  5.3840E+01  2.4881E+00  2.5105E+00  2.3498E+00  2.1260E+00  1.7322E+00  3.2283E-02  5.6198E-02 -2.2732E-03
  5.6227E+01  2.6004E+00  2.6232E+00  2.4621E+00  2.2394E+00  1.8484E+00  3.2991E-02  5.7389E-02 -2.2667E-03
  5.8570E+01  2.7124E+00  2.7356E+00  2.5740E+00  2.3524E+00  1.9641E+00  3.3686E-02  5.8560E-02 -2.2600E-03
  6.0789E+01  2.8201E+00  2.8437E+00  2.6817E+00  2.4610E+00  2.0753E+00  3.4345E-02  5.9672E-02 -2.2533E-03
  6.2882E+01  2.9231E+00  2.9471E+00  2.7847E+00  2.5650E+00  2.1817E+00  3.4967E-02  6.0723E-02 -2.2466E-03
  6.4982E+01  3.0281E+00  3.0525E+00  2.8896E+00  2.6708E+00  2.2899E+00  3.5594E-02  6.1784E-02 -2.2397E-03
  6.7044E+01  3.1327E+00  3.1574E+00  2.9941E+00  2.7763E+00  2.3976E+00  3.6211E-02  6.2830E-02 -2.2326E-03
  6.9000E+01  3.2333E+00  3.2584E+00  3.0946E+00  2.8777E+00  2.5012E+00  3.6799E-02  6.3828E-02 -2.2256E-03
  7.0844E+01  3.3295E+00  3.3549E+00  3.1908E+00  2.9746E+00  2.6002E+00  3.7356E-02  6.4774E-02 -2.2188E-03
  7.2696E+01  3.4274E+00  3.4532E+00  3.2886E+00  3.0733E+00  2.7010E+00  3.7919E-02  6.5732E-02 -2.2116E-03
  7.4516E+01  3.5250E+00  3.5511E+00  3.3860E+00  3.1715E+00  2.8012E+00  3.8475E-02  6.6679E-02 -2.2044E-03
  7.6244E+01  3.6188E+00  3.6453E+00  3.4798E+00  3.2660E+00  2.8976E+00  3.9006E-02  6.7586E-02 -2.1973E-03
  7.7874E+01  3.7085E+00  3.7353E+00  3.5694E+00  3.3563E+00  2.9898E+00  3.9511E-02  6.8448E-02 -2.1903E-03
  7.9514E+01  3.7998E+00  3.8269E+00  3.6606E+00  3.4483E+00  3.0835E+00  4.0022E-02  6.9322E-02 -2.1831E-03
  8.1126E+01  3.8909E+00  3.9183E+00  3.7516E+00  3.5400E+00  3.1770E+00  4.0528E-02  7.0189E-02 -2.1758E-03
  8.2659E+01  3.9784E+00  4.0061E+00  3.8390E+00  3.6281E+00  3.2668E+00  4.1012E-02  7.1020E-02 -2.1687E-03
  8.4106E+01  4.0622E+00  4.0902E+00  3.9227E+00  3.7124E+00  3.3527E+00  4.1474E-02  7.1812E-02 -2.1618E-03
  8.5563E+01  4.1475E+00  4.1758E+00  4.0079E+00  3.7982E+00  3.4401E+00  4.1942E-02  7.2617E-02 -2.1546E-03
 -1.4549E+00  3.2111E-01  3.3234E-01  1.8405E-01  0.0000E+00  0.0000E+00  1.2536E-02  2.3788E-02 -2.4078E-03
 -8.2374E-01  3.3637E-01  3.4830E-01  2.0011E-01  0.0000E+00  0.0000E+00  1.3862E-02  2.5893E-02 -2.4202E-03
 -1.9935E-01  3.5285E-01  3.6532E-01  2.1712E-01  0.0000E+00  0.0000E+00  1.4860E-02  2.7481E-02 -2.4280E-03
  8.5282E-01  3.8202E-01  3.9521E-01  2.4692E-01  0.0000E+00  0.0000E+00  1.6212E-02  2.9636E-02 -2.4367E-03
  8.5282E-01  3.8202E-01  3.9521E-01  2.4692E-01  8.1053E-08  0.0000E+00  1.6212E-02  2.9636E-02 -2.4367E-03
  1.8553E+00  4.1276E-01  4.2655E-01  2.7811E-01  3.4670E-02  0.0000E+00  1.7335E-02  3.1435E-02 -2.4420E-03
  2.9389E+00  4.4692E-01  4.6130E-01  3.1264E-01  7.1211E-02  0.0000E+00  1.8403E-02  3.3147E-02 -2.4457E-03
  3.9697E+00  4.7989E-01  4.9476E-01  3.4588E-01  1.0612E-01  0.0000E+00  1.9315E-02  3.4612E-02 -2.4479E-03
  5.0378E+00  5.1445E-01  5.2979E-01  3.8067E-01  1.4247E-01  0.0000E+00  2.0181E-02  3.6008E-02 -2.4493E-03
  6.2523E+00  5.5422E-01  5.7006E-01  4.2065E-01  1.8406E-01  0.0000E+00  2.1093E-02  3.7479E-02 -2.4499E-03
  7.3708E+00  5.9125E-01  6.0753E-01  4.5783E-01  2.2261E-01  0.0000E+00  2.1879E-02  3.8750E-02 -2.4498E-03
  8.5048E+00  6.2920E-01  6.4589E-01  4.9591E-01  2.6197E-01  0.0000E+00  2.2633E-02  3.9970E-02 -2.4492E-03
  9.4378E+00  6.6071E-01  6.7773E-01  5.2750E-01  2.9457E-01  0.0000E+00  2.3227E-02  4.0933E-02 -2.4483E-03
  1.2684E+01  7.7237E-01  7.9046E-01  6.3936E-01  4.0960E-01  0.0000E+00  2.5147E-02  4.4054E-02 -2.4435E-03
  1.2684E+01  7.7237E-01  7.9046E-01  6.3936E-01  4.0960E-01  1.0499E-08  2.5147E-02  4.4054E-02 -2.4435E-03
  1.3381E+01  7.9794E-01  8.1626E-01  6.6496E-01  4.3584E-01  3.1679E-02  2.5551E-02  4.4713E-02 -2.4420E-03
  1.5418E+01  8.7605E-01  8.9503E-01  7.4311E-01  5.1586E-01  1.1608E-01  2.6728E-02  4.6637E-02 -2.4369E-03
  1.7622E+01  9.6179E-01  9.8146E-01  8.2885E-01  6.0350E-01  2.0851E-01  2.7944E-02  4.8630E-02 -2.4304E-03
  1.9684E+01  1.0433E+00  1.0636E+00  9.1036E-01  6.8667E-01  2.9592E-01  2.9039E-02  5.0429E-02 -2.4236E-03
  2.1815E+01  1.1290E+00  1.1499E+00  9.9595E-01  7.7392E-01  3.8733E-01  3.0136E-02  5.2237E-02 -2.4159E-03
  2.3616E+01  1.2025E+00  1.2239E+00  1.0694E+00  8.4870E-01  4.6548E-01  3.1041E-02  5.3731E-02 -2.4088E-03
  2.5832E+01  1.2945E+00  1.3166E+00  1.1613E+00  9.4216E-01  5.6293E-01  3.2131E-02  5.5536E-02 -2.3995E-03
  2.7816E+01  1.3783E+00  1.4009E+00  1.2449E+00  1.0272E+00  6.5140E-01  3.3090E-02  5.7126E-02 -2.3906E-03
  2.9648E+01  1.4569E+00  1.4801E+00  1.3234E+00  1.1069E+00  7.3427E-01  3.3963E-02  5.8580E-02 -2.3819E-03
  3.1987E+01  1.5592E+00  1.5830E+00  1.4255E+00  1.2105E+00  8.4172E-01  3.5066E-02  6.0418E-02 -2.3702E-03
  3.4194E+01  1.6576E+00  1.6820E+00  1.5237E+00  1.3102E+00  9.4488E-01  3.6095E-02  6.2139E-02 -2.3585E-03
  3.6263E+01  1.7516E+00  1.7766E+00  1.6176E+00  1.4053E+00  1.0433E+00  3.7055E-02  6.3746E-02 -2.3470E-03
  3.8329E+01  1.8473E+00  1.8728E+00  1.7130E+00  1.5021E+00  1.1432E+00  3.8008E-02  6.5348E-02 -2.3350E-03
  4.0344E+01  1.9424E+00  1.9685E+00  1.8079E+00  1.5982E+00  1.2424E+00  3.8936E-02  6.6910E-02 -2.3227E-03
  4.2242E+01  2.0337E+00  2.0603E+00  1.8989E+00  1.6904E+00  1.3374E+00  3.9810E-02  6.8385E-02 -2.3106E-03
  4.4020E+01  2.1207E+00  2.1478E+00  1.9857E+00  1.7782E+00  1.4279E+00  4.0630E-02  6.9771E-02 -2.2988E-03
  4.5794E+01  2.2091E+00  2.2367E+00  2.0739E+00  1.8675E+00  1.5197E+00  4.1450E-02  7.1162E-02 -2.2866E-03
  4.7525E+01  2.2968E+00  2.3249E+00  2.1614E+00  1.9560E+00  1.6108E+00  4.2253E-02  7.2525E-02 -2.2743E-03
  4.9156E+01  2.3809E+00  2.4095E+00  2.2452E+00  2.0408E+00  1.6980E+00  4.3014E-02  7.3819E-02 -2.2622E-03
  5.0685E+01  2.4611E+00  2.4901E+00  2.3251E+00  2.1216E+00  1.7810E+00  4.3730E-02  7.5041E-02 -2.2505E-03
  5.2212E+01  2.5424E+00  2.5719E+00  2.4062E+00  2.2036E+00  1.8652E+00  4.4451E-02  7.6271E-02 -2.2385E-03
  5.3703E+01  2.6231E+00  2.6530E+00  2.4867E+00  2.2849E+00  1.9487E+00  4.5159E-02  7.7484E-02 -2.2263E-03
  5.5110E+01  2.7005E+00  2.7308E+00  2.5638E+00  2.3629E+00  2.0287E+00  4.5833E-02  7.8639E-02 -2.2145E-03
  5.6430E+01  2.7743E+00  2.8050E+00  2.6373E+00  2.4372E+00  2.1049E+00  4.6470E-02  7.9733E-02 -2.2030E-03
  5.7750E+01  2.8491E+00  2.8803E+00  2.7119E+00  2.5126E+00  2.1822E+00  4.7113E-02  8.0838E-02 -2.1913E-03
  5.9041E+01  2.9235E+00  2.9550E+00  2.7860E+00  2.5875E+00  2.2589E+00  4.7747E-02  8.1931E-02 -2.1794E-03
  6.0261E+01  2.9947E+00  3.0266E+00  2.8570E+00  2.6592E+00  2.3325E+00  4.8352E-02  8.2975E-02 -2.1679E-03
  6.1407E+01  3.0627E+00  3.0949E+00  2.9247E+00  2.7276E+00  2.4025E+00  4.8925E-02  8.3966E-02 -2.1568E-03
  6.2555E+01  3.1317E+00  3.1643E+00  2.9935E+00  2.7971E+00  2.4737E+00  4.9506E-02  8.4971E-02 -2.1453E-03
  6.3678E+01  3.2002E+00  3.2332E+00  3.0618E+00  2.8661E+00  2.5443E+00  5.0080E-02  8.5966E-02 -2.1338E-03
  6.4741E+01  3.2660E+00  3.2993E+00  3.1273E+00  2.9322E+00  2.6120E+00  5.0628E-02  8.6919E-02 -2.1227E-03
  6.5741E+01  3.3287E+00  3.3624E+00  3.1898E+00  2.9954E+00  2.6767E+00  5.1150E-02  8.7827E-02 -2.1119E-03
  6.6744E+01  3.3925E+00  3.4265E+00  3.2533E+00  3.0595E+00  2.7423E+00  5.1679E-02  8.8748E-02 -2.1008E-03
 -1.4268E+00  3.0238E-01  3.1552E-01  1.7266E-01  0.0000E+00  0.0000E+00  1.5829E-02  2.8996E-02 -2.5436E-03
 -7.7299E-01  3.1832E-01  3.3225E-01  1.8901E-01  0.0000E+00  0.0000E+00  1.7377E-02  3.1436E-02 -2.5503E-03
 -1.4596E-01  3.3487E-01  3.4940E-01  2.0581E-01  0.0000E+00  0.0000E+00  1.8540E-02  3.3273E-02 -2.5538E-03
  8.8599E-01  3.6345E-01  3.7880E-01  2.3464E-01  0.0000E+00  0.0000E+00  2.0108E-02  3.5760E-02 -2.5563E-03
  8.8599E-01  3.6345E-01  3.7880E-01  2.3464E-01  7.7731E-08  0.0000E+00  2.0108E-02  3.5760E-02 -2.5563E-03
  1.8501E+00  3.9301E-01  4.0906E-01  2.6435E-01  3.3090E-02  0.0000E+00  2.1406E-02  3.7829E-02 -2.5564E-03
