  1.6691E-01  1.8698E-01  3.9759E-01  1.7655E-02  7.4897E-03  4.6805E-03  1.5875E-01  3.7520E-01  4.5533E-03
  1.6137E-01  1.8372E-01  3.9169E-01  1.7309E-02  7.3988E-03  4.6615E-03  1.5616E-01  3.6978E-01  4.4549E-03
  1.5609E-01  1.8056E-01  3.8593E-01  1.6971E-02  7.3075E-03  4.6393E-03  1.5363E-01  3.6448E-01  4.3597E-03
  1.5123E-01  1.7758E-01  3.8049E-01  1.6654E-02  7.2191E-03  4.6150E-03  1.5126E-01  3.5947E-01  4.2707E-03
  1.4677E-01  1.7479E-01  3.7538E-01  1.6357E-02  7.1343E-03  4.5895E-03  1.4902E-01  3.5476E-01  4.1879E-03
  1.4240E-01  1.7201E-01  3.7026E-01  1.6060E-02  7.0476E-03  4.5615E-03  1.4679E-01  3.5003E-01  4.1056E-03
  1.3821E-01  1.6929E-01  3.6524E-01  1.5771E-02  6.9611E-03  4.5316E-03  1.4461E-01  3.4540E-01  4.0257E-03
  1.3433E-01  1.6672E-01  3.6048E-01  1.5498E-02  6.8779E-03  4.5014E-03  1.4254E-01  3.4101E-01  3.9506E-03
  1.3075E-01  1.6431E-01  3.5600E-01  1.5242E-02  6.7982E-03  4.4709E-03  1.4059E-01  3.3687E-01  3.8805E-03
  1.2722E-01  1.6189E-01  3.5150E-01  1.4985E-02  6.7172E-03  4.4388E-03  1.3864E-01  3.3271E-01  3.8105E-03
  6.5592E-01  4.1117E-01  7.6725E-01  3.0306E-02  0.0000E+00  0.0000E+00  3.3684E-01  7.1999E-01  1.3102E-02
  6.4124E-01  3.9831E-01  7.5017E-01  2.9920E-02  0.0000E+00  0.0000E+00  3.2775E-01  7.0441E-01  1.2456E-02
  6.2700E-01  3.8872E-01  7.3708E-01  2.9573E-02  0.0000E+00  0.0000E+00  3.2087E-01  6.9244E-01  1.1992E-02
  6.0445E-01  3.7593E-01  7.1912E-01  2.9039E-02  0.0000E+00  0.0000E+00  3.1155E-01  6.7600E-01  1.1393E-02
  6.0445E-01  3.7593E-01  7.1912E-01  2.9039E-02  2.8377E-09  0.0000E+00  3.1155E-01  6.7600E-01  1.1393E-02
  5.8133E-01  3.6553E-01  7.0412E-01  2.8566E-02  1.0841E-03  0.0000E+00  3.0386E-01  6.6224E-01  1.0921E-02
  5.5818E-01  3.5580E-01  6.8982E-01  2.8079E-02  1.9445E-03  0.0000E+00  2.9659E-01  6.4910E-01  1.0492E-02
  5.3806E-01  3.4761E-01  6.7759E-01  2.7636E-02  2.5929E-03  0.0000E+00  2.9043E-01  6.3786E-01  1.0139E-02
  5.1879E-01  3.3993E-01  6.6596E-01  2.7194E-02  3.1418E-03  0.0000E+00  2.8461E-01  6.2717E-01  9.8150E-03
  4.9853E-01  3.3197E-01  6.5375E-01  2.6713E-02  3.6543E-03  0.0000E+00  2.7854E-01  6.1593E-01  9.4854E-03
  4.8117E-01  3.2519E-01  6.4324E-01  2.6285E-02  4.0474E-03  0.0000E+00  2.7335E-01  6.0627E-01  9.2103E-03
  4.6469E-01  3.1879E-01  6.3321E-01  2.5866E-02  4.3838E-03  0.0000E+00  2.6842E-01  5.9703E-01  8.9544E-03
  4.5187E-01  3.1381E-01  6.2533E-01  2.5530E-02  4.6237E-03  0.0000E+00  2.6457E-01  5.8978E-01  8.7579E-03
  4.1154E-01  2.9806E-01  6.0009E-01  2.4422E-02  5.2627E-03  0.0000E+00  2.5232E-01  5.6652E-01  8.1517E-03
  4.1154E-01  2.9806E-01  6.0009E-01  2.4422E-02  5.2627E-03  7.9741E-11  2.5232E-01  5.6652E-01  8.1517E-03
  4.0297E-01  2.9483E-01  5.9484E-01  2.4188E-02  5.3735E-03  2.3763E-04  2.4980E-01  5.6168E-01  8.0301E-03
  3.7796E-01  2.8558E-01  5.7967E-01  2.3503E-02  5.6563E-03  7.8822E-04  2.4252E-01  5.4767E-01  7.6865E-03
  3.5348E-01  2.7624E-01  5.6420E-01  2.2789E-02  5.8843E-03  1.2787E-03  2.3515E-01  5.3338E-01  7.3473E-03
  3.3258E-01  2.6804E-01  5.5044E-01  2.2144E-02  6.0407E-03  1.6580E-03  2.2864E-01  5.2067E-01  7.0548E-03
  3.1271E-01  2.6000E-01  5.3684E-01  2.1497E-02  6.1567E-03  1.9851E-03  2.2224E-01  5.0809E-01  6.7735E-03
  2.9712E-01  2.5352E-01  5.2576E-01  2.0966E-02  6.2251E-03  2.2191E-03  2.1706E-01  4.9785E-01  6.5500E-03
  2.7929E-01  2.4588E-01  5.1260E-01  2.0330E-02  6.2780E-03  2.4619E-03  2.1093E-01  4.8566E-01  6.2906E-03
  2.6444E-01  2.3931E-01  5.0119E-01  1.9776E-02  6.3014E-03  2.6439E-03  2.0564E-01  4.7510E-01  6.0710E-03
  2.5154E-01  2.3345E-01  4.9093E-01  1.9275E-02  6.3058E-03  2.7868E-03  2.0091E-01  4.6559E-01  5.8775E-03
  2.3615E-01  2.2622E-01  4.7819E-01  1.8652E-02  6.2906E-03  2.9379E-03  1.9506E-01  4.5377E-01  5.6422E-03
  2.2260E-01  2.1964E-01  4.6648E-01  1.8079E-02  6.2584E-03  3.0534E-03  1.8970E-01  4.4290E-01  5.4309E-03
  2.1067E-01  2.1365E-01  4.5575E-01  1.7554E-02  6.2145E-03  3.1407E-03  1.8482E-01  4.3293E-01  5.2411E-03
  1.9944E-01  2.0783E-01  4.4526E-01  1.7041E-02  6.1593E-03  3.2102E-03  1.8006E-01  4.2318E-01  5.0590E-03
  1.8909E-01  2.0229E-01  4.3521E-01  1.6550E-02  6.0959E-03  3.2630E-03  1.7552E-01  4.1382E-01  4.8877E-03
  1.7985E-01  1.9719E-01  4.2589E-01  1.6096E-02  6.0283E-03  3.3002E-03  1.7133E-01  4.0515E-01  4.7317E-03
  1.7160E-01  1.9250E-01  4.1728E-01  1.5678E-02  5.9591E-03  3.3257E-03  1.6747E-01  3.9713E-01  4.5897E-03
  1.6374E-01  1.8790E-01  4.0879E-01  1.5267E-02  5.8846E-03  3.3422E-03  1.6368E-01  3.8922E-01  4.4520E-03
  1.5641E-01  1.8350E-01  4.0061E-01  1.4872E-02  5.8073E-03  3.3510E-03  1.6003E-01  3.8158E-01  4.3210E-03
  1.4978E-01  1.7940E-01  3.9297E-01  1.4505E-02  5.7308E-03  3.3531E-03  1.5664E-01  3.7445E-01  4.2004E-03
  1.4380E-01  1.7561E-01  3.8586E-01  1.4164E-02  5.6559E-03  3.3499E-03  1.5349E-01  3.6782E-01  4.0898E-03
  1.3804E-01  1.7188E-01  3.7882E-01  1.3828E-02  5.5784E-03  3.3421E-03  1.5038E-01  3.6124E-01  3.9815E-03
  1.3262E-01  1.6827E-01  3.7199E-01  1.3504E-02  5.5002E-03  3.3303E-03  1.4737E-01  3.5485E-01  3.8776E-03
  1.2768E-01  1.6489E-01  3.6558E-01  1.3201E-02  5.4242E-03  3.3156E-03  1.4455E-01  3.4886E-01  3.7814E-03
  1.2319E-01  1.6176E-01  3.5960E-01  1.2919E-02  5.3512E-03  3.2989E-03  1.4193E-01  3.4326E-01  3.6925E-03
  1.1882E-01  1.5865E-01  3.5364E-01  1.2639E-02  5.2766E-03  3.2794E-03  1.3932E-01  3.3767E-01  3.6048E-03
  1.1468E-01  1.5562E-01  3.4783E-01  1.2368E-02  5.2021E-03  3.2580E-03  1.3679E-01  3.3223E-01  3.5203E-03
  1.1087E-01  1.5279E-01  3.4236E-01  1.2114E-02  5.1305E-03  3.2354E-03  1.3441E-01  3.2710E-01  3.4415E-03
  1.0739E-01  1.5014E-01  3.3723E-01  1.1876E-02  5.0620E-03  3.2124E-03  1.3218E-01  3.2229E-01  3.3683E-03
  1.0398E-01  1.4750E-01  3.3210E-01  1.1640E-02  4.9925E-03  3.1877E-03  1.2996E-01  3.1748E-01  3.2957E-03
  1.0073E-01  1.4493E-01  3.2709E-01  1.1410E-02  4.9233E-03  3.1618E-03  1.2779E-01  3.1278E-01  3.2254E-03
  9.7716E-02  1.4251E-01  3.2235E-01  1.1193E-02  4.8571E-03  3.1360E-03  1.2574E-01  3.0833E-01  3.1595E-03
  9.4951E-02  1.4024E-01  3.1790E-01  1.0991E-02  4.7940E-03  3.1103E-03  1.2382E-01  3.0414E-01  3.0981E-03
  9.2229E-02  1.3797E-01  3.1343E-01  1.0788E-02  4.7300E-03  3.0835E-03  1.2190E-01  2.9994E-01  3.0370E-03
  5.8486E-01  3.9695E-01  7.6975E-01  2.5223E-02  0.0000E+00  0.0000E+00  3.3877E-01  7.3054E-01  1.1951E-02
  5.6547E-01  3.8227E-01  7.4821E-01  2.4723E-02  0.0000E+00  0.0000E+00  3.2738E-01  7.1049E-01  1.1284E-02
  5.4855E-01  3.7146E-01  7.3199E-01  2.4309E-02  0.0000E+00  0.0000E+00  3.1891E-01  6.9539E-01  1.0808E-02
  5.2343E-01  3.5718E-01  7.1014E-01  2.3707E-02  0.0000E+00  0.0000E+00  3.0761E-01  6.7502E-01  1.0199E-02
  5.2342E-01  3.5718E-01  7.1014E-01  2.3707E-02  2.2581E-09  0.0000E+00  3.0761E-01  6.7502E-01  1.0199E-02
  4.9942E-01  3.4570E-01  6.9220E-01  2.3193E-02  8.5961E-04  0.0000E+00  2.9844E-01  6.5827E-01  9.7243E-03
  4.7606E-01  3.3506E-01  6.7531E-01  2.2682E-02  1.5351E-03  0.0000E+00  2.8988E-01  6.4249E-01  9.2958E-03
  4.5613E-01  3.2618E-01  6.6102E-01  2.2230E-02  2.0394E-03  0.0000E+00  2.8270E-01  6.2913E-01  8.9459E-03
  4.3733E-01  3.1790E-01  6.4756E-01  2.1790E-02  2.4627E-03  0.0000E+00  2.7598E-01  6.1655E-01  8.6263E-03
  4.1782E-01  3.0937E-01  6.3354E-01  2.1317E-02  2.8543E-03  0.0000E+00  2.6902E-01  6.0343E-01  8.3032E-03
  4.0130E-01  3.0216E-01  6.2158E-01  2.0904E-02  3.1518E-03  0.0000E+00  2.6313E-01  5.9224E-01  8.0347E-03
  3.8578E-01  2.9537E-01  6.1023E-01  2.0505E-02  3.4040E-03  0.0000E+00  2.5756E-01  5.8162E-01  7.7863E-03
  3.7379E-01  2.9012E-01  6.0137E-01  2.0188E-02  3.5822E-03  0.0000E+00  2.5324E-01  5.7333E-01  7.5962E-03
  3.3663E-01  2.7364E-01  5.7326E-01  1.9160E-02  4.0485E-03  0.0000E+00  2.3963E-01  5.4699E-01  7.0142E-03
  3.3663E-01  2.7364E-01  5.7326E-01  1.9160E-02  4.0485E-03  6.0473E-11  2.3963E-01  5.4699E-01  7.0142E-03
  3.2887E-01  2.7029E-01  5.6747E-01  1.8945E-02  4.1277E-03  1.8012E-04  2.3684E-01  5.4156E-01  6.8983E-03
  3.0647E-01  2.6073E-01  5.5082E-01  1.8323E-02  4.3267E-03  5.9499E-04  2.2888E-01  5.2595E-01  6.5720E-03
  2.8475E-01  2.5115E-01  5.3398E-01  1.7683E-02  4.4818E-03  9.6112E-04  2.2088E-01  5.1014E-01  6.2520E-03
  2.6638E-01  2.4278E-01  5.1912E-01  1.7111E-02  4.5835E-03  1.2414E-03  2.1387E-01  4.9619E-01  5.9777E-03
  2.4906E-01  2.3464E-01  5.0453E-01  1.6543E-02  4.6541E-03  1.4808E-03  2.0703E-01  4.8248E-01  5.7154E-03
  2.3557E-01  2.2810E-01  4.9272E-01  1.6081E-02  4.6915E-03  1.6504E-03  2.0153E-01  4.7138E-01  5.5080E-03
  2.2024E-01  2.2043E-01  4.7876E-01  1.5532E-02  4.7143E-03  1.8243E-03  1.9505E-01  4.5826E-01  5.2685E-03
  2.0757E-01  2.1388E-01  4.6674E-01  1.5057E-02  4.7170E-03  1.9530E-03  1.8951E-01  4.4694E-01  5.0667E-03
  1.9663E-01  2.0805E-01  4.5598E-01  1.4631E-02  4.7070E-03  2.0527E-03  1.8457E-01  4.3681E-01  4.8896E-03
  1.8366E-01  2.0091E-01  4.4268E-01  1.4105E-02  4.6792E-03  2.1565E-03  1.7849E-01  4.2429E-01  4.6754E-03
  1.7231E-01  1.9443E-01  4.3053E-01  1.3623E-02  4.6402E-03  2.2339E-03  1.7297E-01  4.1283E-01  4.4839E-03
  1.6239E-01  1.8856E-01  4.1945E-01  1.3185E-02  4.5939E-03  2.2910E-03  1.6796E-01  4.0238E-01  4.3127E-03
  1.5310E-01  1.8288E-01  4.0866E-01  1.2759E-02  4.5398E-03  2.3348E-03  1.6310E-01  3.9220E-01  4.1490E-03
  1.4458E-01  1.7750E-01  3.9837E-01  1.2354E-02  4.4804E-03  2.3665E-03  1.5848E-01  3.8249E-01  3.9958E-03
  1.3702E-01  1.7257E-01  3.8888E-01  1.1981E-02  4.4191E-03  2.3872E-03  1.5424E-01  3.7351E-01  3.8567E-03
  1.3029E-01  1.6805E-01  3.8013E-01  1.1639E-02  4.3578E-03  2.3998E-03  1.5036E-01  3.6525E-01  3.7307E-03
  1.2392E-01  1.6364E-01  3.7155E-01  1.1304E-02  4.2929E-03  2.4059E-03  1.4655E-01  3.5713E-01  3.6088E-03
  1.1800E-01  1.5941E-01  3.6330E-01  1.0984E-02  4.2266E-03  2.4066E-03  1.4291E-01  3.4932E-01  3.4933E-03
  1.1266E-01  1.5551E-01  3.5562E-01  1.0687E-02  4.1617E-03  2.4028E-03  1.3953E-01  3.4205E-01  3.3872E-03
  1.0787E-01  1.5190E-01  3.4851E-01  1.0413E-02  4.0989E-03  2.3956E-03  1.3641E-01  3.3531E-01  3.2903E-03
  1.0328E-01  1.4836E-01  3.4147E-01  1.0143E-02  4.0344E-03  2.3851E-03  1.3333E-01  3.2865E-01  3.1956E-03
  9.8963E-02  1.4494E-01  3.3467E-01  9.8839E-03  3.9699E-03  2.3720E-03  1.3037E-01  3.2220E-01  3.1051E-03
  9.5044E-02  1.4176E-01  3.2831E-01  9.6423E-03  3.9077E-03  2.3570E-03  1.2760E-01  3.1616E-01  3.0215E-03
  9.1491E-02  1.3881E-01  3.2238E-01  9.4183E-03  3.8483E-03  2.3410E-03  1.2503E-01  3.1054E-01  2.9444E-03
  8.8051E-02  1.3589E-01  3.1650E-01  9.1967E-03  3.7878E-03  2.3231E-03  1.2248E-01  3.0495E-01  2.8686E-03
  8.4793E-02  1.3306E-01  3.1077E-01  8.9823E-03  3.7279E-03  2.3039E-03  1.2002E-01  2.9951E-01  2.7957E-03
  8.1811E-02  1.3041E-01  3.0539E-01  8.7819E-03  3.6705E-03  2.2842E-03  1.1770E-01  2.9440E-01  2.7279E-03
  7.9088E-02  1.2794E-01  3.0036E-01  8.5953E-03  3.6158E-03  2.2644E-03  1.1554E-01  2.8962E-01  2.6650E-03
  7.6431E-02  1.2548E-01  2.9534E-01  8.4098E-03  3.5606E-03  2.2435E-03  1.1339E-01  2.8485E-01  2.6028E-03
  7.3904E-02  1.2309E-01  2.9045E-01  8.2299E-03  3.5058E-03  2.2218E-03  1.1130E-01  2.8019E-01  2.5428E-03
  7.1568E-02  1.2085E-01  2.8583E-01  8.0608E-03  3.4536E-03  2.2005E-03  1.0933E-01  2.7579E-01  2.4866E-03
  6.9428E-02  1.1875E-01  2.8150E-01  7.9031E-03  3.4040E-03  2.1795E-03  1.0749E-01  2.7167E-01  2.4343E-03
  6.7325E-02  1.1665E-01  2.7716E-01  7.7457E-03  3.3539E-03  2.1577E-03  1.0565E-01  2.6754E-01  2.3824E-03
  5.2236E-01  3.7912E-01  7.6266E-01  2.0618E-02  0.0000E+00  0.0000E+00  3.3474E-01  7.3069E-01  1.0658E-02
  4.9955E-01  3.6300E-01  7.3715E-01  2.0087E-02  0.0000E+00  0.0000E+00  3.2133E-01  7.0660E-01  9.9980E-03
  4.8081E-01  3.5124E-01  7.1821E-01  1.9662E-02  0.0000E+00  0.0000E+00  3.1150E-01  6.8870E-01  9.5311E-03
  4.5416E-01  3.3584E-01  6.9301E-01  1.9062E-02  0.0000E+00  0.0000E+00  2.9854E-01  6.6487E-01  8.9373E-03
  4.5416E-01  3.3584E-01  6.9301E-01  1.9062E-02  1.7999E-09  0.0000E+00  2.9854E-01  6.6487E-01  8.9373E-03
  4.2993E-01  3.2358E-01  6.7258E-01  1.8561E-02  6.8284E-04  0.0000E+00  2.8815E-01  6.4553E-01  8.4786E-03
  4.0687E-01  3.1231E-01  6.5354E-01  1.8072E-02  1.2142E-03  0.0000E+00  2.7856E-01  6.2750E-01  8.0672E-03
  3.8750E-01  3.0295E-01  6.3756E-01  1.7647E-02  1.6072E-03  0.0000E+00  2.7058E-01  6.1236E-01  7.7333E-03
  3.6946E-01  2.9429E-01  6.2262E-01  1.7237E-02  1.9343E-03  0.0000E+00  2.6316E-01  5.9820E-01  7.4298E-03
  3.5096E-01  2.8541E-01  6.0717E-01  1.6803E-02  2.2339E-03  0.0000E+00  2.5555E-01  5.8355E-01  7.1243E-03
  3.3544E-01  2.7794E-01  5.9406E-01  1.6427E-02  2.4594E-03  0.0000E+00  2.4913E-01  5.7113E-01  6.8718E-03
  3.2100E-01  2.7095E-01  5.8170E-01  1.6067E-02  2.6487E-03  0.0000E+00  2.4311E-01  5.5940E-01  6.6390E-03
  3.0992E-01  2.6556E-01  5.7210E-01  1.5783E-02  2.7813E-03  0.0000E+00  2.3845E-01  5.5029E-01  6.4616E-03
  2.7601E-01  2.4877E-01  5.4186E-01  1.4872E-02  3.1214E-03  0.0000E+00  2.2391E-01  5.2159E-01  5.9217E-03
  2.7601E-01  2.4877E-01  5.4186E-01  1.4872E-02  3.1214E-03  4.5980E-11  2.2391E-01  5.2159E-01  5.9217E-03
  2.6904E-01  2.4537E-01  5.3567E-01  1.4684E-02  3.1778E-03  1.3689E-04  2.2097E-01  5.1571E-01  5.8148E-03
  2.4910E-01  2.3573E-01  5.1799E-01  1.4142E-02  3.3171E-03  4.5031E-04  2.1258E-01  4.9891E-01  5.5151E-03
  2.2995E-01  2.2613E-01  5.0022E-01  1.3589E-02  3.4216E-03  7.2433E-04  2.0421E-01  4.8202E-01  5.2229E-03
  2.1389E-01  2.1779E-01  4.8464E-01  1.3099E-02  3.4862E-03  9.3206E-04  1.9693E-01  4.6720E-01  4.9737E-03
  1.9887E-01  2.0973E-01  4.6943E-01  1.2617E-02  3.5268E-03  1.1077E-03  1.8986E-01  4.5273E-01  4.7366E-03
  1.8725E-01  2.0328E-01  4.5719E-01  1.2227E-02  3.5445E-03  1.2308E-03  1.8421E-01  4.4108E-01  4.5500E-03
  1.7414E-01  1.9576E-01  4.4279E-01  1.1766E-02  3.5491E-03  1.3556E-03  1.7760E-01  4.2737E-01  4.3355E-03
  1.6336E-01  1.8936E-01  4.3045E-01  1.1371E-02  3.5401E-03  1.4468E-03  1.7197E-01  4.1561E-01  4.1556E-03
  1.5412E-01  1.8369E-01  4.1945E-01  1.1018E-02  3.5228E-03  1.5163E-03  1.6698E-01  4.0513E-01  3.9982E-03
  1.4323E-01  1.7677E-01  4.0592E-01  1.0583E-02  3.4898E-03  1.5874E-03  1.6087E-01  3.9223E-01  3.8087E-03
  1.3376E-01  1.7052E-01  3.9362E-01  1.0189E-02  3.4497E-03  1.6392E-03  1.5535E-01  3.8049E-01  3.6400E-03
  1.2552E-01  1.6489E-01  3.8245E-01  9.8310E-03  3.4053E-03  1.6761E-03  1.5036E-01  3.6983E-01  3.4899E-03
  1.1786E-01  1.5946E-01  3.7162E-01  9.4851E-03  3.3554E-03  1.7032E-03  1.4555E-01  3.5949E-01  3.3469E-03
  1.1087E-01  1.5434E-01  3.6133E-01  9.1575E-03  3.3023E-03  1.7215E-03  1.4099E-01  3.4965E-01  3.2135E-03
  1.0469E-01  1.4965E-01  3.5187E-01  8.8575E-03  3.2487E-03  1.7321E-03  1.3683E-01  3.4061E-01  3.0929E-03
  9.9222E-02  1.4538E-01  3.4318E-01  8.5831E-03  3.1959E-03  1.7370E-03  1.3302E-01  3.3231E-01  2.9839E-03
  9.4065E-02  1.4122E-01  3.3469E-01  8.3159E-03  3.1408E-03  1.7373E-03  1.2932E-01  3.2418E-01  2.8788E-03
  8.9289E-02  1.3725E-01  3.2655E-01  8.0608E-03  3.0852E-03  1.7337E-03  1.2578E-01  3.1639E-01  2.7796E-03
  8.5005E-02  1.3359E-01  3.1900E-01  7.8254E-03  3.0313E-03  1.7272E-03  1.2251E-01  3.0916E-01  2.6888E-03
  8.1172E-02  1.3022E-01  3.1202E-01  7.6088E-03  2.9795E-03  1.7186E-03  1.1949E-01  3.0247E-01  2.6059E-03
  7.7509E-02  1.2692E-01  3.0514E-01  7.3963E-03  2.9267E-03  1.7076E-03  1.1654E-01  2.9588E-01  2.5253E-03
  7.4081E-02  1.2374E-01  2.9851E-01  7.1923E-03  2.8742E-03  1.6948E-03  1.1369E-01  2.8952E-01  2.4484E-03
  7.0978E-02  1.2079E-01  2.9232E-01  7.0029E-03  2.8239E-03  1.6810E-03  1.1105E-01  2.8358E-01  2.3775E-03
  6.8172E-02  1.1806E-01  2.8656E-01  6.8278E-03  2.7760E-03  1.6667E-03  1.0860E-01  2.7806E-01  2.3123E-03
  6.5464E-02  1.1537E-01  2.8086E-01  6.6550E-03  2.7277E-03  1.6510E-03  1.0617E-01  2.7259E-01  2.2484E-03
  6.2906E-02  1.1276E-01  2.7533E-01  6.4882E-03  2.6799E-03  1.6346E-03  1.0383E-01  2.6728E-01  2.1870E-03
  6.0572E-02  1.1033E-01  2.7014E-01  6.3326E-03  2.6343E-03  1.6180E-03  1.0164E-01  2.6230E-01  2.1301E-03
  5.8445E-02  1.0807E-01  2.6530E-01  6.1881E-03  2.5911E-03  1.6015E-03  9.9604E-02  2.5765E-01  2.0774E-03
  5.6375E-02  1.0582E-01  2.6048E-01  6.0448E-03  2.5476E-03  1.5843E-03  9.7579E-02  2.5302E-01  2.0254E-03
  5.4412E-02  1.0364E-01  2.5579E-01  5.9061E-03  2.5046E-03  1.5666E-03  9.5615E-02  2.4851E-01  1.9753E-03
  5.2600E-02  1.0160E-01  2.5137E-01  5.7760E-03  2.4637E-03  1.5493E-03  9.3768E-02  2.4426E-01  1.9284E-03
  5.0945E-02  9.9688E-02  2.4723E-01  5.6548E-03  2.4250E-03  1.5325E-03  9.2044E-02  2.4028E-01  1.8850E-03
  4.9322E-02  9.7785E-02  2.4310E-01  5.5342E-03  2.3860E-03  1.5151E-03  9.0324E-02  2.3630E-01  1.8419E-03
  4.6681E-01  3.5821E-01  7.4690E-01  1.6540E-02  0.0000E+00  0.0000E+00  3.2521E-01  7.2139E-01  9.3104E-03
  4.4161E-01  3.4102E-01  7.1801E-01  1.6034E-02  0.0000E+00  0.0000E+00  3.1016E-01  6.9377E-01  8.6799E-03
  4.2175E-01  3.2859E-01  6.9679E-01  1.5637E-02  0.0000E+00  0.0000E+00  2.9923E-01  6.7348E-01  8.2372E-03
  3.9436E-01  3.1244E-01  6.6883E-01  1.5085E-02  0.0000E+00  0.0000E+00  2.8499E-01  6.4673E-01  7.6780E-03
  3.9436E-01  3.1244E-01  6.6883E-01  1.5085E-02  1.4347E-09  0.0000E+00  2.8499E-01  6.4673E-01  7.6780E-03
  3.7041E-01  2.9968E-01  6.4640E-01  1.4629E-02  5.4244E-04  0.0000E+00  2.7370E-01  6.2525E-01  7.2492E-03
  3.4802E-01  2.8804E-01  6.2566E-01  1.4190E-02  9.6042E-04  0.0000E+00  2.6336E-01  6.0539E-01  6.8668E-03
  3.2947E-01  2.7843E-01  6.0839E-01  1.3811E-02  1.2668E-03  0.0000E+00  2.5482E-01  5.8884E-01  6.5580E-03
  3.1239E-01  2.6958E-01  5.9233E-01  1.3450E-02  1.5195E-03  0.0000E+00  2.4694E-01  5.7345E-01  6.2787E-03
  2.9504E-01  2.6056E-01  5.7581E-01  1.3070E-02  1.7488E-03  0.0000E+00  2.3888E-01  5.5762E-01  5.9988E-03
  2.8064E-01  2.5301E-01  5.6188E-01  1.2743E-02  1.9197E-03  0.0000E+00  2.3214E-01  5.4426E-01  5.7684E-03
  2.6733E-01  2.4597E-01  5.4879E-01  1.2432E-02  2.0617E-03  0.0000E+00  2.2584E-01  5.3172E-01  5.5568E-03
  2.5719E-01  2.4056E-01  5.3867E-01  1.2188E-02  2.1602E-03  0.0000E+00  2.2100E-01  5.2201E-01  5.3961E-03
  2.2651E-01  2.2382E-01  5.0702E-01  1.1411E-02  2.4077E-03  0.0000E+00  2.0597E-01  4.9164E-01  4.9096E-03
  2.2651E-01  2.2382E-01  5.0702E-01  1.1411E-02  2.4077E-03  3.4992E-11  2.0597E-01  4.9164E-01  4.9096E-03
  2.2029E-01  2.2045E-01  5.0060E-01  1.1251E-02  2.4477E-03  1.0413E-04  2.0295E-01  4.8547E-01  4.8139E-03
  2.0266E-01  2.1093E-01  4.8228E-01  1.0795E-02  2.5446E-03  3.4114E-04  1.9438E-01  4.6789E-01  4.5464E-03
  1.8587E-01  2.0152E-01  4.6400E-01  1.0332E-02  2.6138E-03  5.4643E-04  1.8590E-01  4.5032E-01  4.2869E-03
  1.7191E-01  1.9338E-01  4.4805E-01  9.9251E-03  2.6533E-03  7.0053E-04  1.7855E-01  4.3500E-01  4.0667E-03
  1.5894E-01  1.8555E-01  4.3257E-01  9.5269E-03  2.6745E-03  8.2947E-04  1.7147E-01  4.2012E-01  3.8581E-03
  1.4898E-01  1.7932E-01  4.2016E-01  9.2062E-03  2.6800E-03  9.1892E-04  1.6584E-01  4.0818E-01  3.6947E-03
  1.3782E-01  1.7208E-01  4.0564E-01  8.8298E-03  2.6740E-03  1.0085E-03  1.5928E-01  3.9422E-01  3.5075E-03
  1.2870E-01  1.6595E-01  3.9324E-01  8.5078E-03  2.6592E-03  1.0730E-03  1.5372E-01  3.8229E-01  3.3512E-03
  1.2093E-01  1.6054E-01  3.8224E-01  8.2218E-03  2.6389E-03  1.1215E-03  1.4881E-01  3.7170E-01  3.2150E-03
  1.1182E-01  1.5396E-01  3.6876E-01  7.8717E-03  2.6053E-03  1.1701E-03  1.4284E-01  3.5872E-01  3.0516E-03
  1.0395E-01  1.4805E-01  3.5656E-01  7.5551E-03  2.5673E-03  1.2044E-03  1.3746E-01  3.4696E-01  2.9068E-03
  9.7139E-02  1.4274E-01  3.4553E-01  7.2694E-03  2.5269E-03  1.2279E-03  1.3262E-01  3.3633E-01  2.7783E-03
  9.0838E-02  1.3764E-01  3.3487E-01  6.9942E-03  2.4829E-03  1.2442E-03  1.2798E-01  3.2605E-01  2.6564E-03
  8.5119E-02  1.3285E-01  3.2477E-01  6.7346E-03  2.4369E-03  1.2542E-03  1.2360E-01  3.1631E-01  2.5431E-03
  8.0092E-02  1.2848E-01  3.1553E-01  6.4977E-03  2.3913E-03  1.2586E-03  1.1962E-01  3.0739E-01  2.4410E-03
  7.5659E-02  1.2451E-01  3.0707E-01  6.2818E-03  2.3468E-03  1.2592E-03  1.1599E-01  2.9923E-01  2.3490E-03
  7.1497E-02  1.2066E-01  2.9882E-01  6.0722E-03  2.3010E-03  1.2565E-03  1.1246E-01  2.9126E-01  2.2606E-03
  6.7658E-02  1.1700E-01  2.9094E-01  5.8728E-03  2.2551E-03  1.2511E-03  1.0911E-01  2.8364E-01  2.1774E-03
  6.4228E-02  1.1362E-01  2.8364E-01  5.6892E-03  2.2110E-03  1.2437E-03  1.0602E-01  2.7660E-01  2.1014E-03
  6.1170E-02  1.1053E-01  2.7692E-01  5.5208E-03  2.1689E-03  1.2350E-03  1.0318E-01  2.7010E-01  2.0322E-03
  5.8257E-02  1.0750E-01  2.7031E-01  5.3561E-03  2.1262E-03  1.2247E-03  1.0041E-01  2.6371E-01  1.9651E-03
  5.5540E-02  1.0460E-01  2.6395E-01  5.1983E-03  2.0840E-03  1.2132E-03  9.7742E-02  2.5756E-01  1.9012E-03
