  6.2992E+01  2.7517E+00  2.7668E+00  2.6091E+00  2.3434E+00  1.8569E+00  1.9522E-02  3.5413E-02 -2.7227E-03
  6.7115E+01  2.9233E+00  2.9387E+00  2.7810E+00  2.5168E+00  2.0341E+00  2.0112E-02  3.6402E-02 -2.7245E-03
  7.1067E+01  3.0902E+00  3.1060E+00  2.9482E+00  2.6854E+00  2.2062E+00  2.0672E-02  3.7340E-02 -2.7257E-03
  7.4827E+01  3.2511E+00  3.2672E+00  3.1093E+00  2.8477E+00  2.3719E+00  2.1199E-02  3.8224E-02 -2.7265E-03
  7.8639E+01  3.4165E+00  3.4329E+00  3.2750E+00  3.0146E+00  2.5420E+00  2.1730E-02  3.9115E-02 -2.7268E-03
  8.2413E+01  3.5824E+00  3.5991E+00  3.4411E+00  3.1820E+00  2.7125E+00  2.2252E-02  3.9993E-02 -2.7268E-03
  8.6022E+01  3.7430E+00  3.7601E+00  3.6020E+00  3.3440E+00  2.8775E+00  2.2749E-02  4.0828E-02 -2.7264E-03
  8.9451E+01  3.8977E+00  3.9150E+00  3.7568E+00  3.4999E+00  3.0361E+00  2.3220E-02  4.1620E-02 -2.7257E-03
  9.2922E+01  4.0561E+00  4.0737E+00  3.9154E+00  3.6596E+00  3.1985E+00  2.3695E-02  4.2420E-02 -2.7248E-03
  9.6356E+01  4.2149E+00  4.2328E+00  4.0744E+00  3.8195E+00  3.3612E+00  2.4164E-02  4.3212E-02 -2.7235E-03
  9.9638E+01  4.3685E+00  4.3867E+00  4.2281E+00  3.9743E+00  3.5184E+00  2.4613E-02  4.3968E-02 -2.7221E-03
  1.0276E+02  4.5161E+00  4.5346E+00  4.3759E+00  4.1229E+00  3.6695E+00  2.5039E-02  4.4687E-02 -2.7205E-03
  1.0591E+02  4.6672E+00  4.6859E+00  4.5271E+00  4.2751E+00  3.8239E+00  2.5470E-02  4.5415E-02 -2.7187E-03
  1.0903E+02  4.8184E+00  4.8373E+00  4.6784E+00  4.4273E+00  3.9784E+00  2.5897E-02  4.6137E-02 -2.7167E-03
  1.1201E+02  4.9646E+00  4.9838E+00  4.8247E+00  4.5744E+00  4.1278E+00  2.6306E-02  4.6829E-02 -2.7145E-03
  1.1485E+02  5.1050E+00  5.1245E+00  4.9652E+00  4.7157E+00  4.2712E+00  2.6696E-02  4.7489E-02 -2.7123E-03
  1.1771E+02  5.2485E+00  5.2683E+00  5.1089E+00  4.8602E+00  4.4177E+00  2.7091E-02  4.8158E-02 -2.7099E-03
  1.2055E+02  5.3924E+00  5.4123E+00  5.2528E+00  5.0049E+00  4.5644E+00  2.7484E-02  4.8824E-02 -2.7073E-03
  1.2327E+02  5.5311E+00  5.5513E+00  5.3916E+00  5.1445E+00  4.7060E+00  2.7860E-02  4.9463E-02 -2.7046E-03
  1.2584E+02  5.6646E+00  5.6850E+00  5.5251E+00  5.2787E+00  4.8421E+00  2.8220E-02  5.0073E-02 -2.7020E-03
  1.2846E+02  5.8009E+00  5.8216E+00  5.6615E+00  5.4159E+00  4.9810E+00  2.8585E-02  5.0693E-02 -2.6991E-03
 -1.4522E+00  3.5051E-01  3.5963E-01  2.1041E-01  0.0000E+00  0.0000E+00  8.7385E-03  1.7865E-02 -2.8236E-03
 -8.6193E-01  3.6459E-01  3.7430E-01  2.2562E-01  0.0000E+00  0.0000E+00  9.7861E-03  1.9556E-02 -2.8460E-03
 -2.4860E-01  3.8081E-01  3.9097E-01  2.4263E-01  0.0000E+00  0.0000E+00  1.0579E-02  2.0836E-02 -2.8612E-03
  8.2224E-01  4.1061E-01  4.2137E-01  2.7340E-01  0.0000E+00  0.0000E+00  1.1657E-02  2.2579E-02 -2.8797E-03
  8.2224E-01  4.1061E-01  4.2137E-01  2.7340E-01  8.5298E-08  0.0000E+00  1.1657E-02  2.2579E-02 -2.8797E-03
  1.8720E+00  4.4288E-01  4.5415E-01  3.0640E-01  3.6742E-02  0.0000E+00  1.2559E-02  2.4038E-02 -2.8929E-03
  3.0310E+00  4.7939E-01  4.9115E-01  3.4354E-01  7.6073E-02  0.0000E+00  1.3419E-02  2.5433E-02 -2.9041E-03
  4.1518E+00  5.1508E-01  5.2726E-01  3.7974E-01  1.1410E-01  0.0000E+00  1.4157E-02  2.6628E-02 -2.9125E-03
  5.3290E+00  5.5292E-01  5.6550E-01  4.1802E-01  1.5408E-01  0.0000E+00  1.4860E-02  2.7770E-02 -2.9197E-03
  6.6845E+00  5.9688E-01  6.0987E-01  4.6241E-01  2.0022E-01  0.0000E+00  1.5602E-02  2.8976E-02 -2.9264E-03
  7.9467E+00  6.3816E-01  6.5152E-01  5.0403E-01  2.4334E-01  0.0000E+00  1.6243E-02  3.0019E-02 -2.9315E-03
  9.2388E+00  6.8077E-01  6.9449E-01  5.4696E-01  2.8767E-01  0.0000E+00  1.6860E-02  3.1023E-02 -2.9358E-03
  1.0310E+01  7.1637E-01  7.3036E-01  5.8279E-01  3.2459E-01  0.0000E+00  1.7346E-02  3.1816E-02 -2.9387E-03
  1.4091E+01  8.4387E-01  8.5876E-01  7.1094E-01  4.5619E-01  0.0000E+00  1.8927E-02  3.4395E-02 -2.9459E-03
  1.4091E+01  8.4387E-01  8.5876E-01  7.1094E-01  4.5619E-01  1.2061E-08  1.8927E-02  3.4395E-02 -2.9459E-03
  1.4914E+01  8.7333E-01  8.8842E-01  7.4053E-01  4.8649E-01  3.6412E-02  1.9261E-02  3.4941E-02 -2.9470E-03
  1.7338E+01  9.6387E-01  9.7951E-01  8.3138E-01  5.7938E-01  1.3399E-01  2.0236E-02  3.6538E-02 -2.9490E-03
  1.9992E+01  1.0641E+00  1.0803E+00  9.3191E-01  6.8197E-01  2.4175E-01  2.1247E-02  3.8196E-02 -2.9498E-03
  2.2502E+01  1.1602E+00  1.1769E+00  1.0282E+00  7.8010E-01  3.4444E-01  2.2161E-02  3.9698E-02 -2.9494E-03
  2.5122E+01  1.2619E+00  1.2792E+00  1.1301E+00  8.8378E-01  4.5258E-01  2.3079E-02  4.1209E-02 -2.9479E-03
  2.7354E+01  1.3497E+00  1.3674E+00  1.2181E+00  9.7321E-01  5.4564E-01  2.3839E-02  4.2461E-02 -2.9460E-03
  3.0125E+01  1.4603E+00  1.4786E+00  1.3288E+00  1.0857E+00  6.6241E-01  2.4757E-02  4.3977E-02 -2.9427E-03
  3.2625E+01  1.5617E+00  1.5804E+00  1.4303E+00  1.1886E+00  7.6907E-01  2.5566E-02  4.5315E-02 -2.9390E-03
  3.4953E+01  1.6574E+00  1.6766E+00  1.5260E+00  1.2858E+00  8.6952E-01  2.6305E-02  4.6540E-02 -2.9350E-03
  3.7947E+01  1.7825E+00  1.8023E+00  1.6512E+00  1.4126E+00  1.0005E+00  2.7241E-02  4.8092E-02 -2.9291E-03
  4.0796E+01  1.9037E+00  1.9240E+00  1.7725E+00  1.5354E+00  1.1271E+00  2.8117E-02  4.9549E-02 -2.9227E-03
  4.3487E+01  2.0202E+00  2.0410E+00  1.8889E+00  1.6533E+00  1.2485E+00  2.8936E-02  5.0912E-02 -2.9160E-03
  4.6194E+01  2.1394E+00  2.1606E+00  2.0081E+00  1.7738E+00  1.3724E+00  2.9751E-02  5.2272E-02 -2.9087E-03
  4.8852E+01  2.2584E+00  2.2801E+00  2.1270E+00  1.8942E+00  1.4960E+00  3.0547E-02  5.3602E-02 -2.9009E-03
  5.1374E+01  2.3732E+00  2.3954E+00  2.2418E+00  2.0102E+00  1.6152E+00  3.1299E-02  5.4860E-02 -2.8930E-03
  5.3750E+01  2.4831E+00  2.5057E+00  2.3517E+00  2.1213E+00  1.7290E+00  3.2005E-02  5.6044E-02 -2.8851E-03
  5.6136E+01  2.5953E+00  2.6183E+00  2.4638E+00  2.2345E+00  1.8451E+00  3.2713E-02  5.7233E-02 -2.8766E-03
  5.8478E+01  2.7072E+00  2.7306E+00  2.5756E+00  2.3474E+00  1.9607E+00  3.3408E-02  5.8401E-02 -2.8679E-03
  6.0697E+01  2.8148E+00  2.8386E+00  2.6831E+00  2.4560E+00  2.0718E+00  3.4067E-02  5.9511E-02 -2.8592E-03
  6.2789E+01  2.9177E+00  2.9419E+00  2.7859E+00  2.5598E+00  2.1780E+00  3.4690E-02  6.0561E-02 -2.8507E-03
  6.4889E+01  3.0226E+00  3.0472E+00  2.8907E+00  2.6656E+00  2.2861E+00  3.5316E-02  6.1620E-02 -2.8417E-03
  6.6951E+01  3.1271E+00  3.1520E+00  2.9951E+00  2.7709E+00  2.3938E+00  3.5934E-02  6.2664E-02 -2.8325E-03
  6.8906E+01  3.2276E+00  3.2529E+00  3.0955E+00  2.8722E+00  2.4973E+00  3.6522E-02  6.3660E-02 -2.8235E-03
  7.0749E+01  3.3237E+00  3.3493E+00  3.1915E+00  2.9691E+00  2.5961E+00  3.7079E-02  6.4606E-02 -2.8146E-03
  7.2601E+01  3.4215E+00  3.4475E+00  3.2892E+00  3.0677E+00  2.6968E+00  3.7642E-02  6.5562E-02 -2.8054E-03
  7.4421E+01  3.5190E+00  3.5453E+00  3.3865E+00  3.1658E+00  2.7969E+00  3.8199E-02  6.6508E-02 -2.7961E-03
  7.6148E+01  3.6127E+00  3.6394E+00  3.4802E+00  3.2603E+00  2.8933E+00  3.8730E-02  6.7413E-02 -2.7869E-03
  7.7778E+01  3.7024E+00  3.7294E+00  3.5697E+00  3.3505E+00  2.9853E+00  3.9235E-02  6.8274E-02 -2.7779E-03
  7.9418E+01  3.7937E+00  3.8210E+00  3.6608E+00  3.4424E+00  3.0790E+00  3.9747E-02  6.9146E-02 -2.7687E-03
  8.1030E+01  3.8846E+00  3.9123E+00  3.7517E+00  3.5340E+00  3.1724E+00  4.0254E-02  7.0012E-02 -2.7593E-03
  8.2562E+01  3.9721E+00  4.0000E+00  3.8390E+00  3.6221E+00  3.2621E+00  4.0739E-02  7.0842E-02 -2.7501E-03
  8.4010E+01  4.0558E+00  4.0840E+00  3.9226E+00  3.7063E+00  3.3480E+00  4.1201E-02  7.1634E-02 -2.7411E-03
  8.5467E+01  4.1410E+00  4.1696E+00  4.0077E+00  3.7921E+00  3.4353E+00  4.1669E-02  7.2437E-02 -2.7319E-03
 -1.4971E+00  3.2184E-01  3.3327E-01  1.9295E-01  0.0000E+00  0.0000E+00  1.2258E-02  2.3701E-02 -3.0614E-03
 -8.6858E-01  3.3676E-01  3.4890E-01  2.0856E-01  0.0000E+00  0.0000E+00  1.3579E-02  2.5800E-02 -3.0769E-03
 -2.4605E-01  3.5300E-01  3.6567E-01  2.2525E-01  0.0000E+00  0.0000E+00  1.4575E-02  2.7384E-02 -3.0866E-03
  8.0375E-01  3.8185E-01  3.9525E-01  2.5462E-01  0.0000E+00  0.0000E+00  1.5923E-02  2.9532E-02 -3.0973E-03
  8.0375E-01  3.8185E-01  3.9525E-01  2.5462E-01  8.0439E-08  0.0000E+00  1.5923E-02  2.9532E-02 -3.0973E-03
  1.8047E+00  4.1233E-01  4.2634E-01  2.8546E-01  3.4428E-02  0.0000E+00  1.7044E-02  3.1325E-02 -3.1037E-03
  2.8872E+00  4.4627E-01  4.6086E-01  3.1969E-01  7.0757E-02  0.0000E+00  1.8109E-02  3.3033E-02 -3.1082E-03
  3.9169E+00  4.7904E-01  4.9413E-01  3.5266E-01  1.0549E-01  0.0000E+00  1.9019E-02  3.4494E-02 -3.1108E-03
  4.9840E+00  5.1343E-01  5.2899E-01  3.8722E-01  1.4168E-01  0.0000E+00  1.9885E-02  3.5886E-02 -3.1123E-03
  6.1975E+00  5.5302E-01  5.6908E-01  4.2694E-01  1.8310E-01  0.0000E+00  2.0795E-02  3.7353E-02 -3.1129E-03
  7.3153E+00  5.8991E-01  6.0640E-01  4.6393E-01  2.2152E-01  0.0000E+00  2.1581E-02  3.8621E-02 -3.1126E-03
  8.4486E+00  6.2772E-01  6.4462E-01  5.0181E-01  2.6076E-01  0.0000E+00  2.2333E-02  3.9838E-02 -3.1116E-03
  9.3810E+00  6.5912E-01  6.7636E-01  5.3325E-01  2.9325E-01  0.0000E+00  2.2926E-02  4.0798E-02 -3.1104E-03
  1.2626E+01  7.7045E-01  7.8876E-01  6.4465E-01  4.0797E-01  0.0000E+00  2.4845E-02  4.3913E-02 -3.1037E-03
  1.2626E+01  7.7045E-01  7.8876E-01  6.4465E-01  4.0797E-01  1.0471E-08  2.4845E-02  4.3913E-02 -3.1037E-03
  1.3322E+01  7.9595E-01  8.1449E-01  6.7014E-01  4.3415E-01  3.1592E-02  2.5248E-02  4.4570E-02 -3.1017E-03
  1.5358E+01  8.7387E-01  8.9307E-01  7.4802E-01  5.1400E-01  1.1578E-01  2.6425E-02  4.6490E-02 -3.0949E-03
  1.7561E+01  9.5942E-01  9.7930E-01  8.3349E-01  6.0145E-01  2.0800E-01  2.7641E-02  4.8478E-02 -3.0864E-03
  1.9623E+01  1.0408E+00  1.0613E+00  9.1476E-01  6.8447E-01  2.9522E-01  2.8735E-02  5.0273E-02 -3.0774E-03
  2.1754E+01  1.1263E+00  1.1474E+00  1.0001E+00  7.7157E-01  3.8644E-01  2.9833E-02  5.2077E-02 -3.0673E-03
  2.3554E+01  1.1997E+00  1.2213E+00  1.0734E+00  8.4623E-01  4.6445E-01  3.0738E-02  5.3568E-02 -3.0581E-03
  2.5769E+01  1.2915E+00  1.3138E+00  1.1650E+00  9.3955E-01  5.6173E-01  3.1828E-02  5.5370E-02 -3.0459E-03
  2.7752E+01  1.3752E+00  1.3980E+00  1.2485E+00  1.0244E+00  6.5006E-01  3.2787E-02  5.6957E-02 -3.0344E-03
  2.9584E+01  1.4537E+00  1.4771E+00  1.3268E+00  1.1041E+00  7.3280E-01  3.3662E-02  5.8408E-02 -3.0231E-03
  3.1923E+01  1.5558E+00  1.5798E+00  1.4287E+00  1.2076E+00  8.4010E-01  3.4764E-02  6.0243E-02 -3.0079E-03
  3.4129E+01  1.6541E+00  1.6787E+00  1.5267E+00  1.3071E+00  9.4311E-01  3.5795E-02  6.1961E-02 -2.9928E-03
  3.6198E+01  1.7480E+00  1.7732E+00  1.6204E+00  1.4021E+00  1.0414E+00  3.6755E-02  6.3566E-02 -2.9779E-03
  3.8263E+01  1.8436E+00  1.8694E+00  1.7157E+00  1.4988E+00  1.1412E+00  3.7709E-02  6.5164E-02 -2.9623E-03
  4.0277E+01  1.9386E+00  1.9649E+00  1.8104E+00  1.5948E+00  1.2402E+00  3.8638E-02  6.6725E-02 -2.9465E-03
  4.2175E+01  2.0298E+00  2.0566E+00  1.9013E+00  1.6869E+00  1.3352E+00  3.9513E-02  6.8197E-02 -2.9309E-03
  4.3953E+01  2.1167E+00  2.1440E+00  1.9879E+00  1.7747E+00  1.4256E+00  4.0334E-02  6.9581E-02 -2.9157E-03
  4.5727E+01  2.2050E+00  2.2329E+00  2.0760E+00  1.8638E+00  1.5173E+00  4.1155E-02  7.0969E-02 -2.8999E-03
  4.7457E+01  2.2927E+00  2.3210E+00  2.1633E+00  1.9522E+00  1.6082E+00  4.1959E-02  7.2331E-02 -2.8840E-03
  4.9088E+01  2.3767E+00  2.4055E+00  2.2470E+00  2.0370E+00  1.6953E+00  4.2721E-02  7.3623E-02 -2.8685E-03
  5.0617E+01  2.4568E+00  2.4860E+00  2.3268E+00  2.1177E+00  1.7783E+00  4.3439E-02  7.4844E-02 -2.8535E-03
  5.2144E+01  2.5380E+00  2.5677E+00  2.4078E+00  2.1997E+00  1.8624E+00  4.4160E-02  7.6072E-02 -2.8380E-03
  5.3635E+01  2.6187E+00  2.6488E+00  2.4882E+00  2.2810E+00  1.9458E+00  4.4870E-02  7.7283E-02 -2.8223E-03
  5.5041E+01  2.6960E+00  2.7266E+00  2.5652E+00  2.3589E+00  2.0258E+00  4.5544E-02  7.8437E-02 -2.8071E-03
  5.6361E+01  2.7697E+00  2.8007E+00  2.6387E+00  2.4331E+00  2.1019E+00  4.6183E-02  7.9530E-02 -2.7924E-03
  5.7681E+01  2.8446E+00  2.8759E+00  2.7132E+00  2.5085E+00  2.1792E+00  4.6826E-02  8.0634E-02 -2.7772E-03
  5.8972E+01  2.9188E+00  2.9505E+00  2.7871E+00  2.5833E+00  2.2558E+00  4.7462E-02  8.1725E-02 -2.7620E-03
  6.0192E+01  2.9900E+00  3.0222E+00  2.8581E+00  2.6550E+00  2.3293E+00  4.8067E-02  8.2768E-02 -2.7472E-03
  6.1338E+01  3.0579E+00  3.0904E+00  2.9257E+00  2.7233E+00  2.3993E+00  4.8642E-02  8.3758E-02 -2.7329E-03
  6.2485E+01  3.1269E+00  3.1597E+00  2.9944E+00  2.7927E+00  2.4704E+00  4.9224E-02  8.4762E-02 -2.7182E-03
  6.3609E+01  3.1954E+00  3.2286E+00  3.0626E+00  2.8617E+00  2.5410E+00  4.9799E-02  8.5756E-02 -2.7034E-03
  6.4672E+01  3.2611E+00  3.2947E+00  3.1281E+00  2.9278E+00  2.6086E+00  5.0349E-02  8.6708E-02 -2.6891E-03
  6.5672E+01  3.3238E+00  3.3577E+00  3.1905E+00  2.9909E+00  2.6732E+00  5.0872E-02  8.7615E-02 -2.6753E-03
  6.6675E+01  3.3875E+00  3.4217E+00  3.2540E+00  3.0550E+00  2.7388E+00  5.1402E-02  8.8535E-02 -2.6611E-03
 -1.4679E+00  3.0281E-01  3.1616E-01  1.8082E-01  0.0000E+00  0.0000E+00  1.5514E-02  2.8886E-02 -3.2337E-03
 -8.1570E-01  3.1845E-01  3.3260E-01  1.9676E-01  0.0000E+00  0.0000E+00  1.7060E-02  3.1318E-02 -3.2419E-03
 -1.8983E-01  3.3479E-01  3.4955E-01  2.1326E-01  0.0000E+00  0.0000E+00  1.8220E-02  3.3150E-02 -3.2460E-03
  8.4072E-01  3.6310E-01  3.7868E-01  2.4172E-01  0.0000E+00  0.0000E+00  1.9786E-02  3.5629E-02 -3.2488E-03
  8.4072E-01  3.6310E-01  3.7868E-01  2.4172E-01  7.7209E-08  0.0000E+00  1.9786E-02  3.5629E-02 -3.2488E-03
  1.8041E+00  3.9245E-01  4.0872E-01  2.7112E-01  3.2885E-02  0.0000E+00  2.1084E-02  3.7692E-02 -3.2485E-03
  2.8305E+00  4.2473E-01  4.4165E-01  3.0339E-01  6.7209E-02  0.0000E+00  2.2313E-02  3.9653E-02 -3.2464E-03
  3.7955E+00  4.5560E-01  4.7308E-01  3.3422E-01  9.9750E-02  0.0000E+00  2.3361E-02  4.1328E-02 -3.2433E-03
  4.7858E+00  4.8774E-01  5.0576E-01  3.6630E-01  1.3343E-01  0.0000E+00  2.4354E-02  4.2922E-02 -3.2393E-03
  5.9019E+00  5.2448E-01  5.4307E-01  4.0294E-01  1.7172E-01  0.0000E+00  2.5398E-02  4.4599E-02 -3.2339E-03
  6.9217E+00  5.5851E-01  5.7758E-01  4.3686E-01  2.0704E-01  0.0000E+00  2.6296E-02  4.6045E-02 -3.2285E-03
  7.9484E+00  5.9320E-01  6.1274E-01  4.7143E-01  2.4292E-01  0.0000E+00  2.7156E-02  4.7433E-02 -3.2225E-03
  8.7883E+00  6.2189E-01  6.4180E-01  5.0001E-01  2.7253E-01  0.0000E+00  2.7832E-02  4.8526E-02 -3.2172E-03
  1.1681E+01  7.2281E-01  7.4393E-01  6.0050E-01  3.7626E-01  0.0000E+00  3.0013E-02  5.2065E-02 -3.1974E-03
  1.1681E+01  7.2281E-01  7.4393E-01  6.0050E-01  3.7626E-01  9.4435E-09  3.0013E-02  5.2065E-02 -3.1974E-03
  1.2296E+01  7.4577E-01  7.6714E-01  6.2336E-01  3.9978E-01  2.8482E-02  3.0471E-02  5.2811E-02 -3.1926E-03
  1.4082E+01  8.1562E-01  8.3775E-01  6.9289E-01  4.7123E-01  1.0406E-01  3.1802E-02  5.4985E-02 -3.1776E-03
  1.5998E+01  8.9184E-01  9.1473E-01  7.6873E-01  5.4900E-01  1.8635E-01  3.3174E-02  5.7232E-02 -3.1605E-03
  1.7777E+01  9.6390E-01  9.8750E-01  8.4042E-01  6.2241E-01  2.6375E-01  3.4407E-02  5.9258E-02 -3.1437E-03
  1.9602E+01  1.0392E+00  1.0635E+00  9.1534E-01  6.9902E-01  3.4427E-01  3.5640E-02  6.1291E-02 -3.1256E-03
  2.1134E+01  1.1036E+00  1.1284E+00  9.7934E-01  7.6438E-01  4.1281E-01  3.6654E-02  6.2968E-02 -3.1098E-03
  2.3008E+01  1.1837E+00  1.2093E+00  1.0590E+00  8.4571E-01  4.9789E-01  3.7875E-02  6.4991E-02 -3.0897E-03
  2.4674E+01  1.2563E+00  1.2826E+00  1.1313E+00  9.1936E-01  5.7479E-01  3.8945E-02  6.6772E-02 -3.0710E-03
  2.6205E+01  1.3243E+00  1.3511E+00  1.1988E+00  9.8819E-01  6.4655E-01  3.9920E-02  6.8397E-02 -3.0532E-03
  2.8148E+01  1.4122E+00  1.4397E+00  1.2863E+00  1.0772E+00  7.3919E-01  4.1147E-02  7.0449E-02 -3.0298E-03
  2.9969E+01  1.4965E+00  1.5247E+00  1.3700E+00  1.1624E+00  8.2775E-01  4.2291E-02  7.2368E-02 -3.0069E-03
  3.1668E+01  1.5767E+00  1.6055E+00  1.4498E+00  1.2435E+00  9.1188E-01  4.3354E-02  7.4157E-02 -2.9847E-03
  3.3353E+01  1.6580E+00  1.6874E+00  1.5306E+00  1.3256E+00  9.9697E-01  4.4410E-02  7.5937E-02 -2.9619E-03
  3.4989E+01  1.7384E+00  1.7685E+00  1.6105E+00  1.4068E+00  1.0811E+00  4.5435E-02  7.7672E-02 -2.9389E-03
  3.6522E+01  1.8154E+00  1.8461E+00  1.6871E+00  1.4845E+00  1.1615E+00  4.6400E-02  7.9308E-02 -2.9166E-03
  3.7951E+01  1.8885E+00  1.9197E+00  1.7597E+00  1.5583E+00  1.2377E+00  4.7303E-02  8.0843E-02 -2.8951E-03
  3.9370E+01  1.9626E+00  1.9943E+00  1.8333E+00  1.6329E+00  1.3148E+00  4.8205E-02  8.2381E-02 -2.8731E-03
  4.0748E+01  2.0358E+00  2.0681E+00  1.9061E+00  1.7068E+00  1.3911E+00  4.9087E-02  8.3889E-02 -2.8509E-03
  4.2042E+01  2.1058E+00  2.1387E+00  1.9757E+00  1.7773E+00  1.4639E+00  4.9921E-02  8.5317E-02 -2.8295E-03
  4.3249E+01  2.1723E+00  2.2057E+00  2.0418E+00  1.8444E+00  1.5330E+00  5.0706E-02  8.6665E-02 -2.8089E-03
  4.4449E+01  2.2397E+00  2.2735E+00  2.1087E+00  1.9122E+00  1.6029E+00  5.1494E-02  8.8020E-02 -2.7877E-03
  4.5617E+01  2.3063E+00  2.3406E+00  2.1749E+00  1.9793E+00  1.6721E+00  5.2268E-02  8.9355E-02 -2.7666E-03
  4.6714E+01  2.3701E+00  2.4048E+00  2.2382E+00  2.0435E+00  1.7381E+00  5.3003E-02  9.0624E-02 -2.7461E-03
  4.7739E+01  2.4306E+00  2.4659E+00  2.2984E+00  2.1045E+00  1.8009E+00  5.3698E-02  9.1827E-02 -2.7264E-03
  4.8761E+01  2.4920E+00  2.5277E+00  2.3593E+00  2.1662E+00  1.8645E+00  5.4397E-02  9.3040E-02 -2.7062E-03
  4.9757E+01  2.5528E+00  2.5889E+00  2.4197E+00  2.2274E+00  1.9274E+00  5.5087E-02  9.4238E-02 -2.6860E-03
  5.0694E+01  2.6109E+00  2.6474E+00  2.4774E+00  2.2859E+00  1.9876E+00  5.5744E-02  9.5382E-02 -2.6665E-03
  5.1572E+01  2.6662E+00  2.7031E+00  2.5324E+00  2.3415E+00  2.0448E+00  5.6366E-02  9.6468E-02 -2.6477E-03
  5.2447E+01  2.7222E+00  2.7596E+00  2.5880E+00  2.3979E+00  2.1027E+00  5.6995E-02  9.7567E-02 -2.6284E-03
  5.3302E+01  2.7778E+00  2.8156E+00  2.6432E+00  2.4538E+00  2.1602E+00  5.7617E-02  9.8655E-02 -2.6091E-03
  5.4107E+01  2.8310E+00  2.8691E+00  2.6960E+00  2.5073E+00  2.2151E+00  5.8211E-02  9.9696E-02 -2.5905E-03
  5.4862E+01  2.8816E+00  2.9201E+00  2.7463E+00  2.5582E+00  2.2675E+00  5.8775E-02  1.0069E-01 -2.5725E-03
  5.5618E+01  2.9330E+00  2.9719E+00  2.7973E+00  2.6098E+00  2.3205E+00  5.9346E-02  1.0169E-01 -2.5542E-03
 -1.4155E+00  2.8902E-01  3.0404E-01  1.7157E-01  0.0000E+00  0.0000E+00  1.8591E-02  3.3639E-02 -3.3665E-03
 -7.4749E-01  3.0526E-01  3.2116E-01  1.8778E-01  0.0000E+00  0.0000E+00  2.0327E-02  3.6357E-02 -3.3673E-03
 -1.2120E-01  3.2171E-01  3.3828E-01  2.0414E-01  0.0000E+00  0.0000E+00  2.1626E-02  3.8401E-02 -3.3657E-03
  8.9154E-01  3.4966E-01  3.6713E-01  2.3190E-01  0.0000E+00  0.0000E+00  2.3375E-02  4.1162E-02 -3.3607E-03
  8.9154E-01  3.4966E-01  3.6713E-01  2.3190E-01  7.4764E-08  0.0000E+00  2.3375E-02  4.1162E-02 -3.3607E-03
  1.8238E+00  3.7820E-01  3.9643E-01  2.6022E-01  3.1720E-02  0.0000E+00  2.4820E-02  4.3455E-02 -3.3537E-03
  2.8057E+00  4.0926E-01  4.2821E-01  2.9103E-01  6.4538E-02  0.0000E+00  2.6186E-02  4.5631E-02 -3.3452E-03
  3.7203E+00  4.3873E-01  4.5829E-01  3.2025E-01  9.5441E-02  0.0000E+00  2.7347E-02  4.7487E-02 -3.3365E-03
  4.6517E+00  4.6923E-01  4.8938E-01  3.5049E-01  1.2724E-01  0.0000E+00  2.8447E-02  4.9249E-02 -3.3271E-03
  5.6940E+00  5.0389E-01  5.2467E-01  3.8485E-01  1.6322E-01  0.0000E+00  2.9600E-02  5.1103E-02 -3.3160E-03
  6.6403E+00  5.3583E-01  5.5714E-01  4.1651E-01  1.9625E-01  0.0000E+00  3.0591E-02  5.2700E-02 -3.3056E-03
  7.5878E+00  5.6825E-01  5.9008E-01  4.4864E-01  2.2968E-01  0.0000E+00  3.1537E-02  5.4230E-02 -3.2948E-03
  8.3592E+00  5.9497E-01  6.1720E-01  4.7512E-01  2.5716E-01  0.0000E+00  3.2281E-02  5.5435E-02 -3.2858E-03
  1.0995E+01  6.8836E-01  7.1192E-01  5.6768E-01  3.5289E-01  0.0000E+00  3.4675E-02  5.9328E-02 -3.2535E-03
  1.0995E+01  6.8836E-01  7.1192E-01  5.6768E-01  3.5289E-01  8.6990E-09  3.4675E-02  5.9328E-02 -3.2535E-03
  1.1551E+01  7.0949E-01  7.3332E-01  5.8862E-01  3.7448E-01  2.6228E-02  3.5176E-02  6.0146E-02 -3.2461E-03
  1.3156E+01  7.7355E-01  7.9821E-01  6.5211E-01  4.3985E-01  9.5583E-02  3.6632E-02  6.2532E-02 -3.2233E-03
  1.4867E+01  8.4309E-01  8.6859E-01  7.2103E-01  5.1066E-01  1.7074E-01  3.8129E-02  6.4993E-02 -3.1982E-03
  1.6445E+01  9.0852E-01  9.3479E-01  7.8588E-01  5.7719E-01  2.4110E-01  3.9472E-02  6.7209E-02 -3.1741E-03
  1.8054E+01  9.7661E-01  1.0036E+00  8.5336E-01  6.4632E-01  3.1400E-01  4.0812E-02  6.9430E-02 -3.1486E-03
  1.9398E+01  1.0346E+00  1.0622E+00  9.1078E-01  7.0509E-01  3.7581E-01  4.1913E-02  7.1260E-02 -3.1267E-03
  2.1033E+01  1.1064E+00  1.1349E+00  9.8203E-01  7.7792E-01  4.5227E-01  4.3235E-02  7.3465E-02 -3.0992E-03
  2.2480E+01  1.1714E+00  1.2005E+00  1.0464E+00  8.4364E-01  5.2111E-01  4.4393E-02  7.5403E-02 -3.0741E-03
  2.3803E+01  1.2319E+00  1.2616E+00  1.1064E+00  9.0487E-01  5.8515E-01  4.5446E-02  7.7170E-02 -3.0503E-03
