  7.8663E+01  3.2886E+00  3.2997E+00  3.1298E+00  2.8274E+00  2.2328E+00  1.2502E-02  2.4165E-02 -2.4106E-03
  8.4805E+01  3.5272E+00  3.5386E+00  3.3691E+00  3.0683E+00  2.4785E+00  1.2934E-02  2.4902E-02 -2.4183E-03
  9.0964E+01  3.7693E+00  3.7809E+00  3.6117E+00  3.3126E+00  2.7273E+00  1.3358E-02  2.5625E-02 -2.4255E-03
  9.6925E+01  4.0064E+00  4.0183E+00  3.8494E+00  3.5518E+00  2.9707E+00  1.3761E-02  2.6312E-02 -2.4320E-03
  1.0264E+02  4.2363E+00  4.2485E+00  4.0798E+00  3.7836E+00  3.2065E+00  1.4142E-02  2.6961E-02 -2.4377E-03
  1.0849E+02  4.4742E+00  4.4867E+00  4.3183E+00  4.0234E+00  3.4502E+00  1.4526E-02  2.7616E-02 -2.4432E-03
  1.1433E+02  4.7143E+00  4.7270E+00  4.5589E+00  4.2653E+00  3.6959E+00  1.4906E-02  2.8263E-02 -2.4483E-03
  1.1995E+02  4.9482E+00  4.9611E+00  4.7932E+00  4.5009E+00  3.9350E+00  1.5268E-02  2.8879E-02 -2.4529E-03
  1.2533E+02  5.1746E+00  5.1877E+00  5.0200E+00  4.7289E+00  4.1662E+00  1.5611E-02  2.9465E-02 -2.4569E-03
  1.3082E+02  5.4078E+00  5.4211E+00  5.2535E+00  4.9636E+00  4.4042E+00  1.5959E-02  3.0057E-02 -2.4608E-03
  1.3628E+02  5.6426E+00  5.6562E+00  5.4888E+00  5.2000E+00  4.6437E+00  1.6303E-02  3.0644E-02 -2.4645E-03
  1.4154E+02  5.8710E+00  5.8848E+00  5.7175E+00  5.4298E+00  4.8765E+00  1.6632E-02  3.1205E-02 -2.4677E-03
  1.4657E+02  6.0915E+00  6.1055E+00  5.9383E+00  5.6516E+00  5.1012E+00  1.6946E-02  3.1740E-02 -2.4706E-03
  1.5169E+02  6.3182E+00  6.3324E+00  6.1653E+00  5.8796E+00  5.3320E+00  1.7264E-02  3.2282E-02 -2.4734E-03
  1.5678E+02  6.5461E+00  6.5604E+00  6.3935E+00  6.1088E+00  5.5639E+00  1.7580E-02  3.2820E-02 -2.4759E-03
  1.6168E+02  6.7674E+00  6.7820E+00  6.6151E+00  6.3314E+00  5.7891E+00  1.7883E-02  3.3337E-02 -2.4782E-03
  1.6636E+02  6.9809E+00  6.9957E+00  6.8289E+00  6.5460E+00  6.0062E+00  1.8172E-02  3.3830E-02 -2.4803E-03
  1.7112E+02  7.2000E+00  7.2149E+00  7.0482E+00  6.7663E+00  6.2289E+00  1.8465E-02  3.4331E-02 -2.4822E-03
  1.7586E+02  7.4204E+00  7.4356E+00  7.2689E+00  6.9878E+00  6.4529E+00  1.8758E-02  3.4830E-02 -2.4839E-03
  1.8041E+02  7.6339E+00  7.6492E+00  7.4827E+00  7.2024E+00  6.6698E+00  1.9039E-02  3.5309E-02 -2.4855E-03
  1.8476E+02  7.8401E+00  7.8555E+00  7.6890E+00  7.4095E+00  6.8791E+00  1.9307E-02  3.5768E-02 -2.4869E-03
  1.8919E+02  8.0514E+00  8.0670E+00  7.9005E+00  7.6219E+00  7.0936E+00  1.9580E-02  3.6234E-02 -2.4881E-03
 -1.0489E+00  4.0120E-01  4.0816E-01  2.4059E-01  0.0000E+00  0.0000E+00  5.1443E-03  1.2098E-02 -2.3865E-03
 -5.2549E-01  4.1497E-01  4.2236E-01  2.5602E-01  0.0000E+00  0.0000E+00  5.8376E-03  1.3271E-02 -2.4141E-03
  6.7311E-02  4.3196E-01  4.3969E-01  2.7419E-01  0.0000E+00  0.0000E+00  6.3658E-03  1.4163E-02 -2.4338E-03
  1.1656E+00  4.6445E-01  4.7264E-01  3.0819E-01  0.0000E+00  0.0000E+00  7.0885E-03  1.5380E-02 -2.4588E-03
  1.1656E+00  4.6445E-01  4.7264E-01  3.0819E-01  9.5737E-08  0.0000E+00  7.0885E-03  1.5380E-02 -2.4588E-03
  2.2914E+00  5.0073E-01  5.0931E-01  3.4565E-01  4.1586E-02  0.0000E+00  7.6981E-03  1.6405E-02 -2.4780E-03
  3.5774E+00  5.4266E-01  5.5160E-01  3.8863E-01  8.6957E-02  0.0000E+00  8.2830E-03  1.7388E-02 -2.4952E-03
  4.8549E+00  5.8433E-01  5.9358E-01  4.3116E-01  1.3149E-01  0.0000E+00  8.7866E-03  1.8232E-02 -2.5092E-03
  6.2265E+00  6.2911E-01  6.3866E-01  4.7673E-01  1.7891E-01  0.0000E+00  9.2689E-03  1.9041E-02 -2.5218E-03
  7.8379E+00  6.8180E-01  6.9167E-01  5.3022E-01  2.3432E-01  0.0000E+00  9.7800E-03  1.9897E-02 -2.5344E-03
  9.3651E+00  7.3185E-01  7.4200E-01  5.8093E-01  2.8665E-01  0.0000E+00  1.0224E-02  2.0640E-02 -2.5448E-03
  1.0953E+01  7.8405E-01  7.9446E-01  6.3374E-01  3.4099E-01  0.0000E+00  1.0652E-02  2.1356E-02 -2.5543E-03
  1.2286E+01  8.2801E-01  8.3863E-01  6.7816E-01  3.8660E-01  0.0000E+00  1.0990E-02  2.1923E-02 -2.5615E-03
  1.7099E+01  9.8788E-01  9.9918E-01  8.3944E-01  5.5164E-01  0.0000E+00  1.2096E-02  2.3772E-02 -2.5830E-03
  1.7099E+01  9.8788E-01  9.9918E-01  8.3944E-01  5.5164E-01  1.5244E-08  1.2096E-02  2.3772E-02 -2.5830E-03
  1.8168E+01  1.0253E+00  1.0368E+00  8.7717E-01  5.9013E-01  4.6059E-02  1.2331E-02  2.4165E-02 -2.5871E-03
  2.1361E+01  1.1413E+00  1.1532E+00  9.9397E-01  7.0915E-01  1.7056E-01  1.3020E-02  2.5317E-02 -2.5985E-03
  2.4921E+01  1.2714E+00  1.2837E+00  1.1248E+00  8.4226E-01  3.0975E-01  1.3738E-02  2.6517E-02 -2.6093E-03
  2.8346E+01  1.3976E+00  1.4103E+00  1.2517E+00  9.7110E-01  4.4395E-01  1.4390E-02  2.7606E-02 -2.6181E-03
  3.1976E+01  1.5327E+00  1.5458E+00  1.3874E+00  1.1087E+00  5.8683E-01  1.5047E-02  2.8706E-02 -2.6263E-03
  3.5112E+01  1.6505E+00  1.6640E+00  1.5057E+00  1.2286E+00  7.1096E-01  1.5594E-02  2.9619E-02 -2.6324E-03
  3.9057E+01  1.8003E+00  1.8142E+00  1.6561E+00  1.3809E+00  8.6824E-01  1.6256E-02  3.0728E-02 -2.6390E-03
  4.2665E+01  1.9390E+00  1.9531E+00  1.7951E+00  1.5216E+00  1.0133E+00  1.6843E-02  3.1710E-02 -2.6443E-03
  4.6063E+01  2.0710E+00  2.0855E+00  1.9275E+00  1.6554E+00  1.1511E+00  1.7381E-02  3.2610E-02 -2.6486E-03
  5.0489E+01  2.2451E+00  2.2601E+00  2.1022E+00  1.8319E+00  1.3324E+00  1.8064E-02  3.3754E-02 -2.6534E-03
  5.4754E+01  2.4154E+00  2.4308E+00  2.2729E+00  2.0043E+00  1.5092E+00  1.8707E-02  3.4831E-02 -2.6572E-03
  5.8833E+01  2.5806E+00  2.5963E+00  2.4385E+00  2.1714E+00  1.6804E+00  1.9309E-02  3.5840E-02 -2.6602E-03
  6.2981E+01  2.7509E+00  2.7670E+00  2.6091E+00  2.3435E+00  1.8565E+00  1.9911E-02  3.6851E-02 -2.6626E-03
  6.7100E+01  2.9224E+00  2.9388E+00  2.7810E+00  2.5168E+00  2.0336E+00  2.0501E-02  3.7841E-02 -2.6645E-03
  7.1049E+01  3.0893E+00  3.1060E+00  2.9481E+00  2.6853E+00  2.2057E+00  2.1060E-02  3.8779E-02 -2.6658E-03
  7.4806E+01  3.2500E+00  3.2671E+00  3.1091E+00  2.8476E+00  2.3712E+00  2.1587E-02  3.9664E-02 -2.6666E-03
  7.8616E+01  3.4153E+00  3.4327E+00  3.2746E+00  3.0144E+00  2.5413E+00  2.2117E-02  4.0555E-02 -2.6671E-03
  8.2388E+01  3.5811E+00  3.5989E+00  3.4407E+00  3.1816E+00  2.7117E+00  2.2638E-02  4.1433E-02 -2.6672E-03
  8.5995E+01  3.7417E+00  3.7597E+00  3.6014E+00  3.3435E+00  2.8766E+00  2.3134E-02  4.2268E-02 -2.6669E-03
  8.9422E+01  3.8963E+00  3.9146E+00  3.7562E+00  3.4993E+00  3.0351E+00  2.3604E-02  4.3059E-02 -2.6664E-03
  9.2891E+01  4.0546E+00  4.0733E+00  3.9147E+00  3.6590E+00  3.1975E+00  2.4078E-02  4.3859E-02 -2.6656E-03
  9.6324E+01  4.2133E+00  4.2322E+00  4.0736E+00  3.8188E+00  3.3601E+00  2.4546E-02  4.4649E-02 -2.6645E-03
  9.9604E+01  4.3669E+00  4.3861E+00  4.2273E+00  3.9735E+00  3.5172E+00  2.4993E-02  4.5404E-02 -2.6632E-03
  1.0272E+02  4.5144E+00  4.5339E+00  4.3749E+00  4.1221E+00  3.6682E+00  2.5418E-02  4.6121E-02 -2.6617E-03
  1.0587E+02  4.6654E+00  4.6851E+00  4.5261E+00  4.2741E+00  3.8226E+00  2.5848E-02  4.6848E-02 -2.6600E-03
  1.0899E+02  4.8165E+00  4.8365E+00  4.6773E+00  4.4263E+00  3.9771E+00  2.6274E-02  4.7569E-02 -2.6582E-03
  1.1197E+02  4.9627E+00  4.9829E+00  4.8235E+00  4.5733E+00  4.1264E+00  2.6682E-02  4.8259E-02 -2.6562E-03
  1.1481E+02  5.1030E+00  5.1235E+00  4.9639E+00  4.7146E+00  4.2697E+00  2.7070E-02  4.8917E-02 -2.6541E-03
  1.1767E+02  5.2465E+00  5.2672E+00  5.1075E+00  4.8590E+00  4.4162E+00  2.7464E-02  4.9584E-02 -2.6518E-03
  1.2051E+02  5.3903E+00  5.4112E+00  5.2513E+00  5.0036E+00  4.5628E+00  2.7855E-02  5.0248E-02 -2.6493E-03
  1.2322E+02  5.5290E+00  5.5502E+00  5.3901E+00  5.1432E+00  4.7043E+00  2.8230E-02  5.0885E-02 -2.6469E-03
  1.2580E+02  5.6624E+00  5.6838E+00  5.5236E+00  5.2773E+00  4.8403E+00  2.8589E-02  5.1493E-02 -2.6443E-03
  1.2841E+02  5.7987E+00  5.8203E+00  5.6599E+00  5.4144E+00  4.9793E+00  2.8953E-02  5.2111E-02 -2.6416E-03
 -1.4136E+00  3.4890E-01  3.5913E-01  2.0985E-01  0.0000E+00  0.0000E+00  9.2007E-03  1.9438E-02 -2.7584E-03
 -8.2128E-01  3.6322E-01  3.7404E-01  2.2526E-01  0.0000E+00  0.0000E+00  1.0252E-02  2.1145E-02 -2.7805E-03
 -2.0716E-01  3.7960E-01  3.9088E-01  2.4240E-01  0.0000E+00  0.0000E+00  1.1047E-02  2.2436E-02 -2.7955E-03
  8.6377E-01  4.0958E-01  4.2148E-01  2.7331E-01  0.0000E+00  0.0000E+00  1.2128E-02  2.4191E-02 -2.8138E-03
  8.6377E-01  4.0958E-01  4.2148E-01  2.7331E-01  8.5604E-08  0.0000E+00  1.2128E-02  2.4191E-02 -2.8138E-03
  1.9127E+00  4.4198E-01  4.5439E-01  3.0641E-01  3.6856E-02  0.0000E+00  1.3031E-02  2.5659E-02 -2.8269E-03
  3.0702E+00  4.7859E-01  4.9149E-01  3.4363E-01  7.6272E-02  0.0000E+00  1.3892E-02  2.7060E-02 -2.8380E-03
  4.1895E+00  5.1436E-01  5.2768E-01  3.7987E-01  1.1435E-01  0.0000E+00  1.4629E-02  2.8261E-02 -2.8465E-03
  5.3650E+00  5.5226E-01  5.6598E-01  4.1819E-01  1.5437E-01  0.0000E+00  1.5332E-02  2.9406E-02 -2.8537E-03
  6.7183E+00  5.9626E-01  6.1040E-01  4.6260E-01  2.0055E-01  0.0000E+00  1.6074E-02  3.0615E-02 -2.8604E-03
  7.9784E+00  6.3757E-01  6.5208E-01  5.0424E-01  2.4369E-01  0.0000E+00  1.6715E-02  3.1661E-02 -2.8655E-03
  9.2685E+00  6.8021E-01  6.9507E-01  5.4717E-01  2.8803E-01  0.0000E+00  1.7331E-02  3.2667E-02 -2.8698E-03
  1.0338E+01  7.1582E-01  7.3096E-01  5.8299E-01  3.2495E-01  0.0000E+00  1.7817E-02  3.3461E-02 -2.8728E-03
  1.4113E+01  8.4333E-01  8.5937E-01  7.1112E-01  4.5653E-01  0.0000E+00  1.9394E-02  3.6041E-02 -2.8802E-03
  1.4113E+01  8.4333E-01  8.5937E-01  7.1112E-01  4.5653E-01  1.2061E-08  1.9394E-02  3.6041E-02 -2.8802E-03
  1.4934E+01  8.7279E-01  8.8902E-01  7.4069E-01  4.8682E-01  3.6411E-02  1.9727E-02  3.6586E-02 -2.8813E-03
  1.7355E+01  9.6330E-01  9.8009E-01  8.3150E-01  5.7968E-01  1.3397E-01  2.0700E-02  3.8183E-02 -2.8835E-03
  2.0005E+01  1.0635E+00  1.0809E+00  9.3197E-01  6.8222E-01  2.4170E-01  2.1709E-02  3.9838E-02 -2.8845E-03
  2.2511E+01  1.1596E+00  1.1774E+00  1.0282E+00  7.8029E-01  3.4436E-01  2.2619E-02  4.1337E-02 -2.8843E-03
  2.5127E+01  1.2612E+00  1.2796E+00  1.1300E+00  8.8390E-01  4.5246E-01  2.3534E-02  4.2844E-02 -2.8831E-03
  2.7357E+01  1.3490E+00  1.3678E+00  1.2179E+00  9.7327E-01  5.4547E-01  2.4291E-02  4.4093E-02 -2.8814E-03
  3.0124E+01  1.4595E+00  1.4789E+00  1.3286E+00  1.0857E+00  6.6217E-01  2.5205E-02  4.5603E-02 -2.8784E-03
  3.2621E+01  1.5608E+00  1.5807E+00  1.4300E+00  1.1886E+00  7.6878E-01  2.6011E-02  4.6936E-02 -2.8750E-03
  3.4946E+01  1.6565E+00  1.6768E+00  1.5257E+00  1.2856E+00  8.6918E-01  2.6747E-02  4.8156E-02 -2.8713E-03
  3.7938E+01  1.7816E+00  1.8024E+00  1.6508E+00  1.4124E+00  1.0001E+00  2.7678E-02  4.9701E-02 -2.8657E-03
  4.0783E+01  1.9027E+00  1.9240E+00  1.7719E+00  1.5351E+00  1.1266E+00  2.8550E-02  5.1150E-02 -2.8597E-03
  4.3473E+01  2.0191E+00  2.0409E+00  1.8883E+00  1.6529E+00  1.2479E+00  2.9365E-02  5.2506E-02 -2.8534E-03
  4.6176E+01  2.1381E+00  2.1605E+00  2.0073E+00  1.7733E+00  1.3718E+00  3.0176E-02  5.3859E-02 -2.8464E-03
  4.8833E+01  2.2571E+00  2.2799E+00  2.1262E+00  1.8936E+00  1.4953E+00  3.0968E-02  5.5180E-02 -2.8390E-03
  5.1353E+01  2.3719E+00  2.3951E+00  2.2409E+00  2.0096E+00  1.6144E+00  3.1715E-02  5.6430E-02 -2.8315E-03
  5.3728E+01  2.4817E+00  2.5054E+00  2.3507E+00  2.1205E+00  1.7282E+00  3.2417E-02  5.7606E-02 -2.8239E-03
  5.6113E+01  2.5939E+00  2.6179E+00  2.4628E+00  2.2337E+00  1.8442E+00  3.3121E-02  5.8787E-02 -2.8158E-03
  5.8453E+01  2.7056E+00  2.7301E+00  2.5744E+00  2.3465E+00  1.9597E+00  3.3811E-02  5.9947E-02 -2.8075E-03
  6.0671E+01  2.8132E+00  2.8380E+00  2.6819E+00  2.4550E+00  2.0708E+00  3.4467E-02  6.1049E-02 -2.7992E-03
  6.2762E+01  2.9161E+00  2.9413E+00  2.7847E+00  2.5588E+00  2.1769E+00  3.5085E-02  6.2091E-02 -2.7910E-03
  6.4861E+01  3.0209E+00  3.0465E+00  2.8894E+00  2.6645E+00  2.2850E+00  3.5708E-02  6.3142E-02 -2.7823E-03
  6.6922E+01  3.1253E+00  3.1513E+00  2.9937E+00  2.7698E+00  2.3926E+00  3.6321E-02  6.4178E-02 -2.7735E-03
  6.8877E+01  3.2258E+00  3.2521E+00  3.0941E+00  2.8711E+00  2.4960E+00  3.6906E-02  6.5166E-02 -2.7648E-03
  7.0720E+01  3.3219E+00  3.3485E+00  3.1900E+00  2.9679E+00  2.5949E+00  3.7459E-02  6.6104E-02 -2.7563E-03
  7.2572E+01  3.4197E+00  3.4467E+00  3.2877E+00  3.0664E+00  2.6955E+00  3.8019E-02  6.7052E-02 -2.7475E-03
  7.4391E+01  3.5171E+00  3.5444E+00  3.3850E+00  3.1645E+00  2.7956E+00  3.8571E-02  6.7990E-02 -2.7385E-03
  7.6118E+01  3.6108E+00  3.6385E+00  3.4786E+00  3.2589E+00  2.8919E+00  3.9099E-02  6.8887E-02 -2.7296E-03
  7.7748E+01  3.7004E+00  3.7284E+00  3.5680E+00  3.3491E+00  2.9839E+00  3.9601E-02  6.9740E-02 -2.7210E-03
  7.9387E+01  3.7916E+00  3.8200E+00  3.6591E+00  3.4410E+00  3.0776E+00  4.0108E-02  7.0605E-02 -2.7121E-03
  8.1000E+01  3.8826E+00  3.9112E+00  3.7499E+00  3.5326E+00  3.1709E+00  4.0611E-02  7.1463E-02 -2.7030E-03
  8.2532E+01  3.9700E+00  3.9989E+00  3.8372E+00  3.6206E+00  3.2606E+00  4.1093E-02  7.2285E-02 -2.6942E-03
  8.3979E+01  4.0537E+00  4.0829E+00  3.9208E+00  3.7048E+00  3.3464E+00  4.1552E-02  7.3069E-02 -2.6855E-03
  8.5436E+01  4.1389E+00  4.1684E+00  4.0058E+00  3.7905E+00  3.4338E+00  4.2017E-02  7.3865E-02 -2.6766E-03
 -1.4565E+00  3.2053E-01  3.3321E-01  1.9241E-01  0.0000E+00  0.0000E+00  1.2800E-02  2.5499E-02 -2.9911E-03
 -8.2799E-01  3.3564E-01  3.4903E-01  2.0817E-01  0.0000E+00  0.0000E+00  1.4120E-02  2.7603E-02 -3.0065E-03
 -2.0611E-01  3.5200E-01  3.6593E-01  2.2495E-01  0.0000E+00  0.0000E+00  1.5115E-02  2.9189E-02 -3.0162E-03
  8.4203E-01  3.8099E-01  3.9564E-01  2.5442E-01  0.0000E+00  0.0000E+00  1.6460E-02  3.1339E-02 -3.0270E-03
  8.4203E-01  3.8099E-01  3.9564E-01  2.5442E-01  8.0637E-08  0.0000E+00  1.6460E-02  3.1339E-02 -3.0270E-03
  1.8409E+00  4.1156E-01  4.2682E-01  2.8532E-01  3.4499E-02  0.0000E+00  1.7578E-02  3.3131E-02 -3.0336E-03
  2.9210E+00  4.4557E-01  4.6140E-01  3.1958E-01  7.0875E-02  0.0000E+00  1.8640E-02  3.4837E-02 -3.0382E-03
  3.9484E+00  4.7838E-01  4.9471E-01  3.5258E-01  1.0564E-01  0.0000E+00  1.9547E-02  3.6296E-02 -3.0410E-03
  5.0132E+00  5.1280E-01  5.2960E-01  3.8714E-01  1.4184E-01  0.0000E+00  2.0409E-02  3.7684E-02 -3.0427E-03
  6.2241E+00  5.5241E-01  5.6971E-01  4.2687E-01  1.8327E-01  0.0000E+00  2.1316E-02  3.9147E-02 -3.0434E-03
  7.3394E+00  5.8930E-01  6.0703E-01  4.6385E-01  2.2168E-01  0.0000E+00  2.2098E-02  4.0411E-02 -3.0433E-03
  8.4704E+00  6.2712E-01  6.4526E-01  5.0172E-01  2.6091E-01  0.0000E+00  2.2847E-02  4.1623E-02 -3.0426E-03
  9.4009E+00  6.5852E-01  6.7699E-01  5.3315E-01  2.9340E-01  0.0000E+00  2.3437E-02  4.2579E-02 -3.0415E-03
  1.2639E+01  7.6982E-01  7.8935E-01  6.4447E-01  4.0805E-01  0.0000E+00  2.5346E-02  4.5679E-02 -3.0354E-03
  1.2639E+01  7.6982E-01  7.8935E-01  6.4447E-01  4.0805E-01  1.0467E-08  2.5346E-02  4.5679E-02 -3.0354E-03
  1.3335E+01  7.9531E-01  8.1506E-01  6.6995E-01  4.3422E-01  3.1581E-02  2.5747E-02  4.6332E-02 -3.0336E-03
  1.5367E+01  8.7319E-01  8.9360E-01  7.4777E-01  5.1401E-01  1.1573E-01  2.6917E-02  4.8241E-02 -3.0273E-03
  1.7566E+01  9.5869E-01  9.7978E-01  8.3317E-01  6.0140E-01  2.0790E-01  2.8125E-02  5.0217E-02 -3.0192E-03
  1.9625E+01  1.0400E+00  1.0617E+00  9.1437E-01  6.8436E-01  2.9508E-01  2.9213E-02  5.2000E-02 -3.0108E-03
  2.1752E+01  1.1255E+00  1.1478E+00  9.9965E-01  7.7138E-01  3.8624E-01  3.0303E-02  5.3791E-02 -3.0012E-03
  2.3550E+01  1.1988E+00  1.2216E+00  1.0728E+00  8.4598E-01  4.6420E-01  3.1202E-02  5.5271E-02 -2.9924E-03
  2.5763E+01  1.2906E+00  1.3140E+00  1.1644E+00  9.3922E-01  5.6142E-01  3.2285E-02  5.7059E-02 -2.9808E-03
  2.7743E+01  1.3742E+00  1.3982E+00  1.2478E+00  1.0241E+00  6.4969E-01  3.3237E-02  5.8633E-02 -2.9698E-03
  2.9573E+01  1.4527E+00  1.4772E+00  1.3261E+00  1.1037E+00  7.3238E-01  3.4106E-02  6.0072E-02 -2.9590E-03
  3.1909E+01  1.5547E+00  1.5798E+00  1.4279E+00  1.2070E+00  8.3960E-01  3.5200E-02  6.1890E-02 -2.9444E-03
  3.4114E+01  1.6529E+00  1.6786E+00  1.5258E+00  1.3065E+00  9.4255E-01  3.6223E-02  6.3593E-02 -2.9299E-03
  3.6181E+01  1.7468E+00  1.7731E+00  1.6194E+00  1.4015E+00  1.0408E+00  3.7176E-02  6.5183E-02 -2.9156E-03
  3.8244E+01  1.8423E+00  1.8692E+00  1.7146E+00  1.4980E+00  1.1405E+00  3.8123E-02  6.6766E-02 -2.9007E-03
  4.0258E+01  1.9372E+00  1.9646E+00  1.8092E+00  1.5939E+00  1.2395E+00  3.9044E-02  6.8311E-02 -2.8854E-03
  4.2154E+01  2.0284E+00  2.0563E+00  1.9001E+00  1.6860E+00  1.3344E+00  3.9912E-02  6.9769E-02 -2.8704E-03
  4.3931E+01  2.1152E+00  2.1436E+00  1.9867E+00  1.7737E+00  1.4247E+00  4.0726E-02  7.1139E-02 -2.8558E-03
  4.5704E+01  2.2035E+00  2.2324E+00  2.0746E+00  1.8628E+00  1.5164E+00  4.1541E-02  7.2512E-02 -2.8406E-03
  4.7434E+01  2.2911E+00  2.3205E+00  2.1619E+00  1.9512E+00  1.6073E+00  4.2338E-02  7.3860E-02 -2.8253E-03
  4.9064E+01  2.3751E+00  2.4049E+00  2.2456E+00  2.0359E+00  1.6943E+00  4.3093E-02  7.5138E-02 -2.8103E-03
  5.0593E+01  2.4551E+00  2.4854E+00  2.3254E+00  2.1166E+00  1.7772E+00  4.3805E-02  7.6345E-02 -2.7958E-03
  5.2119E+01  2.5364E+00  2.5671E+00  2.4063E+00  2.1985E+00  1.8613E+00  4.4520E-02  7.7560E-02 -2.7808E-03
  5.3610E+01  2.6170E+00  2.6481E+00  2.4866E+00  2.2797E+00  1.9447E+00  4.5224E-02  7.8757E-02 -2.7657E-03
  5.5016E+01  2.6943E+00  2.7258E+00  2.5636E+00  2.3576E+00  2.0246E+00  4.5892E-02  7.9897E-02 -2.7510E-03
  5.6336E+01  2.7680E+00  2.7999E+00  2.6370E+00  2.4318E+00  2.1008E+00  4.6525E-02  8.0978E-02 -2.7368E-03
  5.7656E+01  2.8428E+00  2.8751E+00  2.7115E+00  2.5071E+00  2.1780E+00  4.7163E-02  8.2069E-02 -2.7222E-03
  5.8947E+01  2.9170E+00  2.9497E+00  2.7855E+00  2.5819E+00  2.2546E+00  4.7793E-02  8.3148E-02 -2.7074E-03
  6.0167E+01  2.9882E+00  3.0213E+00  2.8564E+00  2.6536E+00  2.3280E+00  4.8394E-02  8.4178E-02 -2.6931E-03
  6.1313E+01  3.0561E+00  3.0895E+00  2.9240E+00  2.7219E+00  2.3980E+00  4.8963E-02  8.5157E-02 -2.6793E-03
  6.2461E+01  3.1250E+00  3.1588E+00  2.9926E+00  2.7913E+00  2.4691E+00  4.9539E-02  8.6148E-02 -2.6651E-03
  6.3584E+01  3.1935E+00  3.2277E+00  3.0609E+00  2.8602E+00  2.5397E+00  5.0109E-02  8.7131E-02 -2.6508E-03
  6.4648E+01  3.2592E+00  3.2937E+00  3.1263E+00  2.9263E+00  2.6073E+00  5.0654E-02  8.8071E-02 -2.6369E-03
  6.5648E+01  3.3219E+00  3.3567E+00  3.1887E+00  2.9894E+00  2.6719E+00  5.1173E-02  8.8967E-02 -2.6235E-03
  6.6652E+01  3.3856E+00  3.4207E+00  3.2521E+00  3.0535E+00  2.7374E+00  5.1698E-02  8.9875E-02 -2.6098E-03
 -1.4281E+00  3.0174E-01  3.1643E-01  1.8030E-01  0.0000E+00  0.0000E+00  1.6108E-02  3.0832E-02 -3.1598E-03
 -7.7720E-01  3.1753E-01  3.3301E-01  1.9636E-01  0.0000E+00  0.0000E+00  1.7648E-02  3.3259E-02 -3.1682E-03
 -1.5281E-01  3.3396E-01  3.5005E-01  2.1293E-01  0.0000E+00  0.0000E+00  1.8803E-02  3.5085E-02 -3.1725E-03
  8.7510E-01  3.6237E-01  3.7927E-01  2.4145E-01  0.0000E+00  0.0000E+00  2.0361E-02  3.7555E-02 -3.1756E-03
  8.7510E-01  3.6237E-01  3.7927E-01  2.4145E-01  7.7331E-08  0.0000E+00  2.0361E-02  3.7555E-02 -3.1756E-03
  1.8358E+00  3.9179E-01  4.0937E-01  2.7089E-01  3.2927E-02  0.0000E+00  2.1652E-02  3.9609E-02 -3.1757E-03
  2.8593E+00  4.2410E-01  4.4234E-01  3.0317E-01  6.7272E-02  0.0000E+00  2.2874E-02  4.1560E-02 -3.1739E-03
  3.8216E+00  4.5499E-01  4.7378E-01  3.3400E-01  9.9821E-02  0.0000E+00  2.3915E-02  4.3225E-02 -3.1712E-03
  4.8094E+00  4.8715E-01  5.0647E-01  3.6608E-01  1.3349E-01  0.0000E+00  2.4903E-02  4.4808E-02 -3.1675E-03
  5.9227E+00  5.2390E-01  5.4377E-01  4.0271E-01  1.7178E-01  0.0000E+00  2.5939E-02  4.6474E-02 -3.1626E-03
  6.9401E+00  5.5792E-01  5.7827E-01  4.3660E-01  2.0708E-01  0.0000E+00  2.6831E-02  4.7911E-02 -3.1575E-03
  7.9644E+00  5.9260E-01  6.1342E-01  4.7115E-01  2.4295E-01  0.0000E+00  2.7685E-02  4.9288E-02 -3.1518E-03
  8.8025E+00  6.2128E-01  6.4246E-01  4.9971E-01  2.7253E-01  0.0000E+00  2.8356E-02  5.0372E-02 -3.1469E-03
  1.1689E+01  7.2215E-01  7.4452E-01  6.0012E-01  3.7619E-01  0.0000E+00  3.0521E-02  5.3882E-02 -3.1281E-03
  1.1689E+01  7.2215E-01  7.4452E-01  6.0012E-01  3.7619E-01  9.4380E-09  3.0521E-02  5.3882E-02 -3.1281E-03
  1.2303E+01  7.4509E-01  7.6771E-01  6.2295E-01  3.9969E-01  2.8465E-02  3.0975E-02  5.4621E-02 -3.1236E-03
  1.4086E+01  8.1490E-01  8.3826E-01  6.9242E-01  4.7107E-01  1.0399E-01  3.2296E-02  5.6776E-02 -3.1092E-03
  1.5998E+01  8.9106E-01  9.1517E-01  7.6818E-01  5.4878E-01  1.8623E-01  3.3657E-02  5.9002E-02 -3.0929E-03
  1.7774E+01  9.6307E-01  9.8787E-01  8.3981E-01  6.2212E-01  2.6357E-01  3.4880E-02  6.1008E-02 -3.0768E-03
  1.9596E+01  1.0383E+00  1.0638E+00  9.1466E-01  6.9865E-01  3.4403E-01  3.6102E-02  6.3020E-02 -3.0595E-03
  2.1127E+01  1.1026E+00  1.1287E+00  9.7859E-01  7.6396E-01  4.1252E-01  3.7108E-02  6.4680E-02 -3.0443E-03
  2.2998E+01  1.1827E+00  1.2095E+00  1.0582E+00  8.4521E-01  4.9754E-01  3.8317E-02  6.6681E-02 -3.0250E-03
  2.4662E+01  1.2553E+00  1.2827E+00  1.1304E+00  9.1879E-01  5.7439E-01  3.9379E-02  6.8442E-02 -3.0070E-03
