  1.7968E+02  7.6078E+00  7.6222E+00  7.4409E+00  7.1729E+00  6.6412E+00  1.9646E-02  3.5058E-02 -2.7982E-03
  1.8402E+02  7.8131E+00  7.8277E+00  7.6465E+00  7.3792E+00  6.8497E+00  1.9920E-02  3.5520E-02 -2.7997E-03
  1.8843E+02  8.0236E+00  8.0383E+00  7.8572E+00  7.5907E+00  7.0634E+00  2.0198E-02  3.5991E-02 -2.8011E-03
 -8.7458E-01  4.0285E-01  4.0900E-01  2.2492E-01  0.0000E+00  0.0000E+00  5.4631E-03  1.1612E-02 -2.6867E-03
 -3.5422E-01  4.1728E-01  4.2384E-01  2.4112E-01  0.0000E+00  0.0000E+00  6.1793E-03  1.2790E-02 -2.7179E-03
  2.3375E-01  4.3466E-01  4.4155E-01  2.5978E-01  0.0000E+00  0.0000E+00  6.7245E-03  1.3686E-02 -2.7399E-03
  1.3221E+00  4.6755E-01  4.7488E-01  2.9430E-01  0.0000E+00  0.0000E+00  7.4698E-03  1.4910E-02 -2.7681E-03
  1.3221E+00  4.6755E-01  4.7488E-01  2.9430E-01  9.6281E-08  0.0000E+00  7.4698E-03  1.4910E-02 -2.7681E-03
  2.4364E+00  5.0405E-01  5.1175E-01  3.3207E-01  4.1763E-02  0.0000E+00  8.0978E-03  1.5942E-02 -2.7898E-03
  3.7093E+00  5.4608E-01  5.5413E-01  3.7525E-01  8.7199E-02  0.0000E+00  8.6999E-03  1.6930E-02 -2.8091E-03
  4.9741E+00  5.8777E-01  5.9612E-01  4.1788E-01  1.3172E-01  0.0000E+00  9.2179E-03  1.7781E-02 -2.8248E-03
  6.3324E+00  6.3251E-01  6.4115E-01  4.6348E-01  1.7907E-01  0.0000E+00  9.7138E-03  1.8595E-02 -2.8390E-03
  7.9284E+00  6.8510E-01  6.9405E-01  5.1694E-01  2.3433E-01  0.0000E+00  1.0239E-02  1.9458E-02 -2.8533E-03
  9.4414E+00  7.3501E-01  7.4423E-01  5.6758E-01  2.8650E-01  0.0000E+00  1.0695E-02  2.0206E-02 -2.8649E-03
  1.1015E+01  7.8704E-01  7.9651E-01  6.2027E-01  3.4064E-01  0.0000E+00  1.1134E-02  2.0928E-02 -2.8756E-03
  1.2337E+01  8.3083E-01  8.4051E-01  6.6459E-01  3.8607E-01  0.0000E+00  1.1482E-02  2.1499E-02 -2.8837E-03
  1.7108E+01  9.9001E-01  1.0003E+00  8.2533E-01  5.5036E-01  0.0000E+00  1.2616E-02  2.3364E-02 -2.9079E-03
  1.7108E+01  9.9001E-01  1.0003E+00  8.2533E-01  5.5036E-01  1.5181E-08  1.2616E-02  2.3364E-02 -2.9079E-03
  1.8168E+01  1.0273E+00  1.0378E+00  8.6291E-01  5.8866E-01  4.5867E-02  1.2857E-02  2.3760E-02 -2.9126E-03
  2.1335E+01  1.1427E+00  1.1536E+00  9.7924E-01  7.0708E-01  1.6982E-01  1.3563E-02  2.4922E-02 -2.9254E-03
  2.4867E+01  1.2722E+00  1.2835E+00  1.1095E+00  8.3948E-01  3.0836E-01  1.4297E-02  2.6133E-02 -2.9375E-03
  2.8266E+01  1.3977E+00  1.4094E+00  1.2358E+00  9.6763E-01  4.4191E-01  1.4964E-02  2.7232E-02 -2.9475E-03
  3.1870E+01  1.5320E+00  1.5441E+00  1.3709E+00  1.1045E+00  5.8408E-01  1.5637E-02  2.8342E-02 -2.9566E-03
  3.4985E+01  1.6492E+00  1.6616E+00  1.4886E+00  1.2237E+00  7.0759E-01  1.6195E-02  2.9264E-02 -2.9635E-03
  3.8904E+01  1.7982E+00  1.8110E+00  1.6382E+00  1.3751E+00  8.6406E-01  1.6872E-02  3.0384E-02 -2.9710E-03
  4.2489E+01  1.9361E+00  1.9493E+00  1.7766E+00  1.5151E+00  1.0084E+00  1.7471E-02  3.1375E-02 -2.9769E-03
  4.5866E+01  2.0674E+00  2.0809E+00  1.9084E+00  1.6482E+00  1.1454E+00  1.8021E-02  3.2284E-02 -2.9818E-03
  5.0266E+01  2.2406E+00  2.2545E+00  2.0822E+00  1.8237E+00  1.3258E+00  1.8718E-02  3.3440E-02 -2.9872E-03
  5.4508E+01  2.4100E+00  2.4243E+00  2.2521E+00  1.9952E+00  1.5018E+00  1.9373E-02  3.4527E-02 -2.9915E-03
  5.8565E+01  2.5743E+00  2.5890E+00  2.4169E+00  2.1614E+00  1.6721E+00  1.9987E-02  3.5547E-02 -2.9948E-03
  6.2692E+01  2.7438E+00  2.7588E+00  2.5867E+00  2.3327E+00  1.8474E+00  2.0601E-02  3.6568E-02 -2.9976E-03
  6.6791E+01  2.9144E+00  2.9298E+00  2.7578E+00  2.5051E+00  2.0236E+00  2.1202E-02  3.7568E-02 -2.9997E-03
  7.0723E+01  3.0804E+00  3.0961E+00  2.9241E+00  2.6727E+00  2.1948E+00  2.1771E-02  3.8516E-02 -3.0011E-03
  7.4463E+01  3.2404E+00  3.2564E+00  3.0844E+00  2.8342E+00  2.3596E+00  2.2307E-02  3.9410E-02 -3.0021E-03
  7.8257E+01  3.4049E+00  3.4212E+00  3.2492E+00  3.0002E+00  2.5289E+00  2.2846E-02  4.0311E-02 -3.0026E-03
  8.2014E+01  3.5699E+00  3.5866E+00  3.4145E+00  3.1666E+00  2.6985E+00  2.3377E-02  4.1197E-02 -3.0027E-03
  8.5606E+01  3.7298E+00  3.7467E+00  3.5746E+00  3.3278E+00  2.8627E+00  2.3881E-02  4.2041E-02 -3.0024E-03
  8.9021E+01  3.8836E+00  3.9009E+00  3.7287E+00  3.4829E+00  3.0205E+00  2.4359E-02  4.2841E-02 -3.0018E-03
  9.2477E+01  4.0413E+00  4.0588E+00  3.8866E+00  3.6418E+00  3.1822E+00  2.4840E-02  4.3649E-02 -3.0009E-03
  9.5898E+01  4.1993E+00  4.2171E+00  4.0448E+00  3.8009E+00  3.3440E+00  2.5316E-02  4.4447E-02 -2.9996E-03
  9.9168E+01  4.3522E+00  4.3703E+00  4.1979E+00  3.9549E+00  3.5006E+00  2.5771E-02  4.5210E-02 -2.9982E-03
  1.0227E+02  4.4991E+00  4.5175E+00  4.3450E+00  4.1029E+00  3.6509E+00  2.6202E-02  4.5936E-02 -2.9965E-03
  1.0542E+02  4.6495E+00  4.6681E+00  4.4955E+00  4.2543E+00  3.8047E+00  2.6639E-02  4.6670E-02 -2.9946E-03
  1.0853E+02  4.8000E+00  4.8189E+00  4.6462E+00  4.4058E+00  3.9585E+00  2.7071E-02  4.7398E-02 -2.9925E-03
  1.1150E+02  4.9455E+00  4.9646E+00  4.7919E+00  4.5523E+00  4.1072E+00  2.7485E-02  4.8096E-02 -2.9903E-03
  1.1433E+02  5.0853E+00  5.1047E+00  4.9318E+00  4.6930E+00  4.2500E+00  2.7879E-02  4.8761E-02 -2.9879E-03
  1.1719E+02  5.2283E+00  5.2479E+00  5.0749E+00  4.8368E+00  4.3959E+00  2.8279E-02  4.9435E-02 -2.9854E-03
  1.2002E+02  5.3715E+00  5.3913E+00  5.2182E+00  4.9809E+00  4.5421E+00  2.8675E-02  5.0106E-02 -2.9826E-03
  1.2272E+02  5.5097E+00  5.5298E+00  5.3565E+00  5.1199E+00  4.6831E+00  2.9056E-02  5.0750E-02 -2.9798E-03
  1.2530E+02  5.6426E+00  5.6629E+00  5.4895E+00  5.2536E+00  4.8186E+00  2.9419E-02  5.1364E-02 -2.9769E-03
  1.2790E+02  5.7784E+00  5.7989E+00  5.6254E+00  5.3902E+00  4.9570E+00  2.9788E-02  5.1989E-02 -2.9739E-03
 -1.2904E+00  3.5229E-01  3.6144E-01  1.9700E-01  0.0000E+00  0.0000E+00  9.7243E-03  1.8893E-02 -3.1055E-03
 -7.0600E-01  3.6687E-01  3.7661E-01  2.1281E-01  0.0000E+00  0.0000E+00  1.0806E-02  2.0619E-02 -3.1303E-03
 -9.9758E-02  3.8338E-01  3.9356E-01  2.3017E-01  0.0000E+00  0.0000E+00  1.1623E-02  2.1924E-02 -3.1472E-03
  9.5807E-01  4.1342E-01  4.2420E-01  2.6129E-01  0.0000E+00  0.0000E+00  1.2732E-02  2.3699E-02 -3.1678E-03
  9.5807E-01  4.1342E-01  4.2420E-01  2.6129E-01  8.5493E-08  0.0000E+00  1.2732E-02  2.3699E-02 -3.1678E-03
  1.9942E+00  4.4578E-01  4.5707E-01  2.9446E-01  3.6782E-02  0.0000E+00  1.3658E-02  2.5184E-02 -3.1826E-03
  3.1382E+00  4.8230E-01  4.9406E-01  3.3168E-01  7.6062E-02  0.0000E+00  1.4540E-02  2.6602E-02 -3.1950E-03
  4.2450E+00  5.1793E-01  5.3011E-01  3.6788E-01  1.1398E-01  0.0000E+00  1.5296E-02  2.7816E-02 -3.2046E-03
  5.4080E+00  5.5565E-01  5.6822E-01  4.0610E-01  1.5381E-01  0.0000E+00  1.6015E-02  2.8975E-02 -3.2127E-03
  6.7475E+00  5.9944E-01  6.1242E-01  4.5038E-01  1.9974E-01  0.0000E+00  1.6774E-02  3.0199E-02 -3.2202E-03
  7.9953E+00  6.4053E-01  6.5388E-01  4.9188E-01  2.4263E-01  0.0000E+00  1.7429E-02  3.1258E-02 -3.2260E-03
  9.2731E+00  6.8293E-01  6.9662E-01  5.3464E-01  2.8672E-01  0.0000E+00  1.8059E-02  3.2276E-02 -3.2308E-03
  1.0333E+01  7.1833E-01  7.3230E-01  5.7031E-01  3.2342E-01  0.0000E+00  1.8555E-02  3.3079E-02 -3.2342E-03
  1.4075E+01  8.4508E-01  8.5994E-01  6.9785E-01  4.5420E-01  0.0000E+00  2.0166E-02  3.5692E-02 -3.2425E-03
  1.4075E+01  8.4508E-01  8.5994E-01  6.9785E-01  4.5420E-01  1.1993E-08  2.0166E-02  3.5692E-02 -3.2425E-03
  1.4890E+01  8.7436E-01  8.8941E-01  7.2729E-01  4.8430E-01  3.6206E-02  2.0506E-02  3.6244E-02 -3.2437E-03
  1.7291E+01  9.6433E-01  9.7993E-01  8.1766E-01  5.7659E-01  1.3321E-01  2.1498E-02  3.7860E-02 -3.2462E-03
  1.9920E+01  1.0639E+00  1.0801E+00  9.1762E-01  6.7849E-01  2.4032E-01  2.2525E-02  3.9537E-02 -3.2474E-03
  2.2408E+01  1.1594E+00  1.1761E+00  1.0134E+00  7.7597E-01  3.4239E-01  2.3453E-02  4.1054E-02 -3.2472E-03
  2.5007E+01  1.2604E+00  1.2776E+00  1.1147E+00  8.7895E-01  4.4987E-01  2.4384E-02  4.2581E-02 -3.2458E-03
  2.7222E+01  1.3477E+00  1.3653E+00  1.2021E+00  9.6779E-01  5.4236E-01  2.5154E-02  4.3845E-02 -3.2439E-03
  2.9972E+01  1.4576E+00  1.4758E+00  1.3123E+00  1.0795E+00  6.5841E-01  2.6084E-02  4.5374E-02 -3.2405E-03
  3.2455E+01  1.5583E+00  1.5770E+00  1.4131E+00  1.1818E+00  7.6443E-01  2.6903E-02  4.6724E-02 -3.2367E-03
  3.4767E+01  1.6534E+00  1.6725E+00  1.5084E+00  1.2783E+00  8.6429E-01  2.7651E-02  4.7960E-02 -3.2325E-03
  3.7743E+01  1.7778E+00  1.7974E+00  1.6329E+00  1.4044E+00  9.9453E-01  2.8596E-02  4.9524E-02 -3.2262E-03
  4.0575E+01  1.8983E+00  1.9184E+00  1.7534E+00  1.5264E+00  1.1204E+00  2.9481E-02  5.0992E-02 -3.2194E-03
  4.3252E+01  2.0141E+00  2.0347E+00  1.8693E+00  1.6436E+00  1.2411E+00  3.0307E-02  5.2364E-02 -3.2123E-03
  4.5944E+01  2.1325E+00  2.1536E+00  1.9878E+00  1.7635E+00  1.3643E+00  3.1130E-02  5.3734E-02 -3.2045E-03
  4.8590E+01  2.2509E+00  2.2725E+00  2.1062E+00  1.8831E+00  1.4873E+00  3.1932E-02  5.5073E-02 -3.1961E-03
  5.1100E+01  2.3651E+00  2.3871E+00  2.2205E+00  1.9985E+00  1.6058E+00  3.2690E-02  5.6338E-02 -3.1876E-03
  5.3466E+01  2.4744E+00  2.4969E+00  2.3298E+00  2.1089E+00  1.7190E+00  3.3401E-02  5.7529E-02 -3.1791E-03
  5.5844E+01  2.5861E+00  2.6089E+00  2.4414E+00  2.2217E+00  1.8345E+00  3.4113E-02  5.8724E-02 -3.1700E-03
  5.8177E+01  2.6973E+00  2.7206E+00  2.5526E+00  2.3339E+00  1.9495E+00  3.4812E-02  5.9899E-02 -3.1606E-03
  6.0389E+01  2.8044E+00  2.8281E+00  2.6597E+00  2.4420E+00  2.0601E+00  3.5475E-02  6.1015E-02 -3.1513E-03
  6.2474E+01  2.9068E+00  2.9309E+00  2.7621E+00  2.5453E+00  2.1658E+00  3.6101E-02  6.2069E-02 -3.1420E-03
  6.4568E+01  3.0112E+00  3.0357E+00  2.8664E+00  2.6506E+00  2.2735E+00  3.6731E-02  6.3133E-02 -3.1323E-03
  6.6624E+01  3.1152E+00  3.1400E+00  2.9704E+00  2.7554E+00  2.3806E+00  3.7351E-02  6.4182E-02 -3.1224E-03
  6.8574E+01  3.2153E+00  3.2405E+00  3.0704E+00  2.8563E+00  2.4837E+00  3.7942E-02  6.5182E-02 -3.1126E-03
  7.0413E+01  3.3110E+00  3.3365E+00  3.1660E+00  2.9527E+00  2.5822E+00  3.8501E-02  6.6131E-02 -3.1030E-03
  7.2262E+01  3.4085E+00  3.4343E+00  3.2634E+00  3.0509E+00  2.6824E+00  3.9066E-02  6.7090E-02 -3.0930E-03
  7.4078E+01  3.5055E+00  3.5317E+00  3.3604E+00  3.1487E+00  2.7822E+00  3.9624E-02  6.8040E-02 -3.0829E-03
  7.5802E+01  3.5989E+00  3.6254E+00  3.4537E+00  3.2427E+00  2.8781E+00  4.0157E-02  6.8948E-02 -3.0729E-03
  7.7430E+01  3.6882E+00  3.7150E+00  3.5429E+00  3.3326E+00  2.9698E+00  4.0663E-02  6.9811E-02 -3.0632E-03
  7.9068E+01  3.7791E+00  3.8063E+00  3.6337E+00  3.4242E+00  3.0632E+00  4.1175E-02  7.0686E-02 -3.0532E-03
  8.0678E+01  3.8698E+00  3.8972E+00  3.7243E+00  3.5154E+00  3.1562E+00  4.1683E-02  7.1554E-02 -3.0430E-03
  8.2209E+01  3.9569E+00  3.9847E+00  3.8113E+00  3.6032E+00  3.2456E+00  4.2169E-02  7.2386E-02 -3.0330E-03
  8.3655E+01  4.0403E+00  4.0684E+00  3.8947E+00  3.6871E+00  3.3312E+00  4.2631E-02  7.3179E-02 -3.0233E-03
  8.5111E+01  4.1253E+00  4.1536E+00  3.9795E+00  3.7726E+00  3.4183E+00  4.3100E-02  7.3985E-02 -3.0133E-03
 -1.3597E+00  3.2478E-01  3.3622E-01  1.8111E-01  0.0000E+00  0.0000E+00  1.3491E-02  2.4962E-02 -3.3674E-03
 -7.4090E-01  3.3999E-01  3.5212E-01  1.9710E-01  0.0000E+00  0.0000E+00  1.4845E-02  2.7094E-02 -3.3847E-03
 -1.2787E-01  3.5635E-01  3.6902E-01  2.1400E-01  0.0000E+00  0.0000E+00  1.5863E-02  2.8703E-02 -3.3956E-03
  9.0643E-01  3.8525E-01  3.9864E-01  2.4354E-01  0.0000E+00  0.0000E+00  1.7240E-02  3.0883E-02 -3.4078E-03
  9.0643E-01  3.8525E-01  3.9864E-01  2.4354E-01  8.0267E-08  0.0000E+00  1.7240E-02  3.0883E-02 -3.4078E-03
  1.8926E+00  4.1569E-01  4.2968E-01  2.7442E-01  3.4328E-02  0.0000E+00  1.8384E-02  3.2701E-02 -3.4152E-03
  2.9597E+00  4.4951E-01  4.6407E-01  3.0861E-01  7.0494E-02  0.0000E+00  1.9469E-02  3.4431E-02 -3.4204E-03
  3.9754E+00  4.8213E-01  4.9718E-01  3.4151E-01  1.0504E-01  0.0000E+00  2.0395E-02  3.5910E-02 -3.4235E-03
  5.0287E+00  5.1633E-01  5.3185E-01  3.7595E-01  1.4101E-01  0.0000E+00  2.1274E-02  3.7319E-02 -3.4254E-03
  6.2272E+00  5.5568E-01  5.7170E-01  4.1551E-01  1.8217E-01  0.0000E+00  2.2199E-02  3.8803E-02 -3.4263E-03
  7.3315E+00  5.9233E-01  6.0877E-01  4.5232E-01  2.2032E-01  0.0000E+00  2.2996E-02  4.0084E-02 -3.4262E-03
  8.4518E+00  6.2989E-01  6.4674E-01  4.9001E-01  2.5928E-01  0.0000E+00  2.3759E-02  4.1314E-02 -3.4253E-03
  9.3739E+00  6.6108E-01  6.7826E-01  5.2129E-01  2.9155E-01  0.0000E+00  2.4360E-02  4.2284E-02 -3.4241E-03
  1.2585E+01  7.7163E-01  7.8987E-01  6.3206E-01  4.0543E-01  0.0000E+00  2.6303E-02  4.5428E-02 -3.4173E-03
  1.2585E+01  7.7163E-01  7.8987E-01  6.3206E-01  4.0543E-01  1.0401E-08  2.6303E-02  4.5428E-02 -3.4173E-03
  1.3275E+01  7.9695E-01  8.1541E-01  6.5741E-01  4.3142E-01  3.1382E-02  2.6711E-02  4.6090E-02 -3.4152E-03
  1.5291E+01  8.7432E-01  8.9343E-01  7.3483E-01  5.1068E-01  1.1500E-01  2.7900E-02  4.8026E-02 -3.4081E-03
  1.7474E+01  9.5926E-01  9.7905E-01  8.1978E-01  5.9750E-01  2.0660E-01  2.9128E-02  5.0030E-02 -3.3990E-03
  1.9518E+01  1.0401E+00  1.0605E+00  9.0056E-01  6.7993E-01  2.9324E-01  3.0232E-02  5.1838E-02 -3.3895E-03
  2.1632E+01  1.1250E+00  1.1460E+00  9.8542E-01  7.6641E-01  3.8386E-01  3.1338E-02  5.3655E-02 -3.3787E-03
  2.3419E+01  1.1979E+00  1.2194E+00  1.0583E+00  8.4055E-01  4.6136E-01  3.2250E-02  5.5155E-02 -3.3688E-03
  2.5619E+01  1.2891E+00  1.3113E+00  1.1494E+00  9.3324E-01  5.5802E-01  3.3347E-02  5.6967E-02 -3.3558E-03
  2.7589E+01  1.3722E+00  1.3949E+00  1.2324E+00  1.0176E+00  6.4579E-01  3.4312E-02  5.8564E-02 -3.3433E-03
  2.9411E+01  1.4502E+00  1.4735E+00  1.3103E+00  1.0967E+00  7.2803E-01  3.5191E-02  6.0022E-02 -3.3312E-03
  3.1736E+01  1.5517E+00  1.5756E+00  1.4116E+00  1.1996E+00  8.3468E-01  3.6299E-02  6.1865E-02 -3.3148E-03
  3.3931E+01  1.6494E+00  1.6739E+00  1.5091E+00  1.2985E+00  9.3710E-01  3.7334E-02  6.3591E-02 -3.2985E-03
  3.5990E+01  1.7428E+00  1.7678E+00  1.6023E+00  1.3930E+00  1.0348E+00  3.8297E-02  6.5202E-02 -3.2824E-03
  3.8046E+01  1.8378E+00  1.8634E+00  1.6971E+00  1.4890E+00  1.1341E+00  3.9254E-02  6.6807E-02 -3.2655E-03
  4.0052E+01  1.9323E+00  1.9584E+00  1.7914E+00  1.5845E+00  1.2326E+00  4.0185E-02  6.8372E-02 -3.2483E-03
  4.1943E+01  2.0230E+00  2.0497E+00  1.8819E+00  1.6762E+00  1.3271E+00  4.1061E-02  6.9849E-02 -3.2314E-03
  4.3714E+01  2.1095E+00  2.1366E+00  1.9682E+00  1.7635E+00  1.4170E+00  4.1883E-02  7.1237E-02 -3.2150E-03
  4.5483E+01  2.1974E+00  2.2250E+00  2.0558E+00  1.8522E+00  1.5083E+00  4.2705E-02  7.2628E-02 -3.1979E-03
  4.7209E+01  2.2846E+00  2.3127E+00  2.1428E+00  1.9402E+00  1.5988E+00  4.3509E-02  7.3993E-02 -3.1806E-03
  4.8836E+01  2.3682E+00  2.3968E+00  2.2262E+00  2.0245E+00  1.6855E+00  4.4270E-02  7.5287E-02 -3.1638E-03
  5.0361E+01  2.4479E+00  2.4770E+00  2.3057E+00  2.1049E+00  1.7681E+00  4.4988E-02  7.6510E-02 -3.1474E-03
  5.1885E+01  2.5288E+00  2.5583E+00  2.3864E+00  2.1865E+00  1.8518E+00  4.5709E-02  7.7740E-02 -3.1306E-03
  5.3373E+01  2.6092E+00  2.6391E+00  2.4665E+00  2.2674E+00  1.9349E+00  4.6417E-02  7.8952E-02 -3.1136E-03
  5.4778E+01  2.6862E+00  2.7165E+00  2.5433E+00  2.3450E+00  2.0146E+00  4.7091E-02  8.0107E-02 -3.0970E-03
  5.6096E+01  2.7596E+00  2.7903E+00  2.6165E+00  2.4190E+00  2.0904E+00  4.7728E-02  8.1201E-02 -3.0810E-03
  5.7415E+01  2.8341E+00  2.8652E+00  2.6907E+00  2.4941E+00  2.1674E+00  4.8370E-02  8.2305E-02 -3.0645E-03
  5.8705E+01  2.9081E+00  2.9396E+00  2.7645E+00  2.5686E+00  2.2437E+00  4.9004E-02  8.3397E-02 -3.0480E-03
  5.9924E+01  2.9791E+00  3.0110E+00  2.8352E+00  2.6400E+00  2.3169E+00  4.9608E-02  8.4440E-02 -3.0318E-03
  6.1070E+01  3.0468E+00  3.0790E+00  2.9027E+00  2.7082E+00  2.3867E+00  5.0181E-02  8.5431E-02 -3.0163E-03
  6.2217E+01  3.1155E+00  3.1481E+00  2.9712E+00  2.7773E+00  2.4576E+00  5.0760E-02  8.6434E-02 -3.0003E-03
  6.3341E+01  3.1838E+00  3.2167E+00  3.0393E+00  2.8461E+00  2.5280E+00  5.1333E-02  8.7428E-02 -2.9842E-03
  6.4404E+01  3.2493E+00  3.2826E+00  3.1045E+00  2.9120E+00  2.5954E+00  5.1881E-02  8.8379E-02 -2.9686E-03
  6.5405E+01  3.3118E+00  3.3454E+00  3.1668E+00  2.9749E+00  2.6598E+00  5.2401E-02  8.9286E-02 -2.9535E-03
  6.6409E+01  3.3753E+00  3.4093E+00  3.2301E+00  3.0388E+00  2.7252E+00  5.2929E-02  9.0205E-02 -2.9380E-03
 -1.3486E+00  3.0653E-01  3.1987E-01  1.7005E-01  0.0000E+00  0.0000E+00  1.6944E-02  3.0330E-02 -3.5573E-03
 -7.0820E-01  3.2230E-01  3.3643E-01  1.8625E-01  0.0000E+00  0.0000E+00  1.8518E-02  3.2796E-02 -3.5668E-03
 -9.3034E-02  3.3867E-01  3.5340E-01  2.0287E-01  0.0000E+00  0.0000E+00  1.9699E-02  3.4651E-02 -3.5716E-03
  9.2091E-01  3.6692E-01  3.8246E-01  2.3139E-01  0.0000E+00  0.0000E+00  2.1290E-02  3.7161E-02 -3.5751E-03
  9.2091E-01  3.6692E-01  3.8246E-01  2.3139E-01  7.6824E-08  0.0000E+00  2.1290E-02  3.7161E-02 -3.5751E-03
  1.8692E+00  3.9614E-01  4.1236E-01  2.6076E-01  3.2705E-02  0.0000E+00  2.2607E-02  3.9247E-02 -3.5752E-03
  2.8804E+00  4.2823E-01  4.4509E-01  2.9294E-01  6.6805E-02  0.0000E+00  2.3853E-02  4.1228E-02 -3.5732E-03
  3.8318E+00  4.5889E-01  4.7631E-01  3.2364E-01  9.9116E-02  0.0000E+00  2.4913E-02  4.2920E-02 -3.5701E-03
  4.8090E+00  4.9081E-01  5.0876E-01  3.5557E-01  1.3254E-01  0.0000E+00  2.5918E-02  4.4527E-02 -3.5660E-03
  5.9109E+00  5.2728E-01  5.4579E-01  3.9203E-01  1.7054E-01  0.0000E+00  2.6973E-02  4.6219E-02 -3.5604E-03
  6.9184E+00  5.6105E-01  5.8004E-01  4.2576E-01  2.0558E-01  0.0000E+00  2.7880E-02  4.7678E-02 -3.5546E-03
  7.9332E+00  5.9547E-01  6.1493E-01  4.6013E-01  2.4119E-01  0.0000E+00  2.8748E-02  4.9076E-02 -3.5483E-03
  8.7638E+00  6.2394E-01  6.4376E-01  4.8854E-01  2.7055E-01  0.0000E+00  2.9429E-02  5.0178E-02 -3.5427E-03
  1.1627E+01  7.2408E-01  7.4509E-01  5.8842E-01  3.7347E-01  0.0000E+00  3.1627E-02  5.3741E-02 -3.5216E-03
  1.1627E+01  7.2408E-01  7.4509E-01  5.8842E-01  3.7347E-01  9.3746E-09  3.1627E-02  5.3741E-02 -3.5216E-03
  1.2236E+01  7.4686E-01  7.6813E-01  6.1113E-01  3.9681E-01  2.8274E-02  3.2088E-02  5.4491E-02 -3.5165E-03
  1.4005E+01  8.1618E-01  8.3818E-01  6.8023E-01  4.6770E-01  1.0330E-01  3.3427E-02  5.6678E-02 -3.5004E-03
  1.5904E+01  8.9182E-01  9.1459E-01  7.5561E-01  5.4488E-01  1.8501E-01  3.4806E-02  5.8937E-02 -3.4819E-03
  1.7669E+01  9.6335E-01  9.8682E-01  8.2687E-01  6.1775E-01  2.6186E-01  3.6044E-02  6.0973E-02 -3.4638E-03
  1.9480E+01  1.0381E+00  1.0623E+00  9.0135E-01  6.9380E-01  3.4183E-01  3.7281E-02  6.3014E-02 -3.4443E-03
  2.1002E+01  1.1020E+00  1.1268E+00  9.6497E-01  7.5871E-01  4.0991E-01  3.8298E-02  6.4699E-02 -3.4272E-03
  2.2863E+01  1.1816E+00  1.2070E+00  1.0442E+00  8.3947E-01  4.9443E-01  3.9521E-02  6.6729E-02 -3.4054E-03
  2.4519E+01  1.2538E+00  1.2798E+00  1.1161E+00  9.1264E-01  5.7084E-01  4.0593E-02  6.8515E-02 -3.3852E-03
  2.6042E+01  1.3213E+00  1.3479E+00  1.1833E+00  9.8103E-01  6.4215E-01  4.1569E-02  7.0145E-02 -3.3660E-03
  2.7975E+01  1.4087E+00  1.4360E+00  1.2703E+00  1.0695E+00  7.3424E-01  4.2796E-02  7.2201E-02 -3.3406E-03
  2.9788E+01  1.4924E+00  1.5204E+00  1.3536E+00  1.1542E+00  8.2228E-01  4.3939E-02  7.4124E-02 -3.3158E-03
  3.1479E+01  1.5722E+00  1.6008E+00  1.4330E+00  1.2348E+00  9.0595E-01  4.5002E-02  7.5916E-02 -3.2917E-03
  3.3159E+01  1.6530E+00  1.6823E+00  1.5134E+00  1.3165E+00  9.9059E-01  4.6055E-02  7.7699E-02 -3.2669E-03
  3.4789E+01  1.7330E+00  1.7629E+00  1.5930E+00  1.3973E+00  1.0743E+00  4.7079E-02  7.9436E-02 -3.2419E-03
  3.6318E+01  1.8096E+00  1.8401E+00  1.6692E+00  1.4746E+00  1.1542E+00  4.8041E-02  8.1072E-02 -3.2177E-03
  3.7743E+01  1.8824E+00  1.9134E+00  1.7416E+00  1.5480E+00  1.2301E+00  4.8941E-02  8.2608E-02 -3.1943E-03
  3.9159E+01  1.9560E+00  1.9876E+00  1.8149E+00  1.6223E+00  1.3069E+00  4.9840E-02  8.4146E-02 -3.1703E-03
  4.0535E+01  2.0290E+00  2.0611E+00  1.8874E+00  1.6958E+00  1.3828E+00  5.0718E-02  8.5653E-02 -3.1462E-03
  4.1826E+01  2.0987E+00  2.1313E+00  1.9567E+00  1.7660E+00  1.4553E+00  5.1549E-02  8.7081E-02 -3.1229E-03
  4.3031E+01  2.1649E+00  2.1980E+00  2.0226E+00  1.8328E+00  1.5241E+00  5.2330E-02  8.8428E-02 -3.1004E-03
  4.4230E+01  2.2320E+00  2.2655E+00  2.0893E+00  1.9003E+00  1.5937E+00  5.3114E-02  8.9782E-02 -3.0774E-03
  4.5397E+01  2.2984E+00  2.3324E+00  2.1553E+00  1.9672E+00  1.6626E+00  5.3884E-02  9.1115E-02 -3.0543E-03
  4.6494E+01  2.3618E+00  2.3964E+00  2.2185E+00  2.0312E+00  1.7285E+00  5.4615E-02  9.2383E-02 -3.0320E-03
  4.7519E+01  2.4222E+00  2.4572E+00  2.2785E+00  2.0919E+00  1.7911E+00  5.5305E-02  9.3584E-02 -3.0106E-03
  4.8541E+01  2.4833E+00  2.5188E+00  2.3393E+00  2.1535E+00  1.8544E+00  5.6000E-02  9.4795E-02 -2.9886E-03
  4.9537E+01  2.5439E+00  2.5797E+00  2.3995E+00  2.2144E+00  1.9171E+00  5.6685E-02  9.5991E-02 -2.9665E-03
  5.0474E+01  2.6019E+00  2.6381E+00  2.4571E+00  2.2727E+00  1.9771E+00  5.7337E-02  9.7132E-02 -2.9452E-03
