  1.9577E+02  7.8703E+00  7.8802E+00  7.6867E+00  7.3875E+00  6.7552E+00  1.2712E-02  2.3332E-02 -2.2718E-03
  2.0291E+02  8.1741E+00  8.1841E+00  7.9910E+00  7.6928E+00  7.0636E+00  1.2960E-02  2.3758E-02 -2.2764E-03
  2.0980E+02  8.4701E+00  8.4803E+00  8.2874E+00  7.9902E+00  7.3641E+00  1.3199E-02  2.4167E-02 -2.2806E-03
  2.1640E+02  8.7564E+00  8.7667E+00  8.5742E+00  8.2779E+00  7.6546E+00  1.3427E-02  2.4557E-02 -2.2845E-03
  2.2314E+02  9.0510E+00  9.0615E+00  8.8692E+00  8.5739E+00  7.9534E+00  1.3659E-02  2.4955E-02 -2.2884E-03
  2.2988E+02  9.3484E+00  9.3590E+00  9.1670E+00  8.8725E+00  8.2548E+00  1.3890E-02  2.5351E-02 -2.2921E-03
  2.3638E+02  9.6370E+00  9.6477E+00  9.4560E+00  9.1624E+00  8.5474E+00  1.4112E-02  2.5732E-02 -2.2956E-03
  2.4261E+02  9.9164E+00  9.9273E+00  9.7358E+00  9.4430E+00  8.8305E+00  1.4325E-02  2.6098E-02 -2.2988E-03
  2.4897E+02  1.0204E+01  1.0215E+01  1.0023E+01  9.7314E+00  9.1214E+00  1.4541E-02  2.6470E-02 -2.3020E-03
  1.9616E-01  4.7927E-01  4.8252E-01  2.6522E-01  0.0000E+00  0.0000E+00  2.3662E-03  5.6287E-03 -1.9263E-03
  6.3603E-01  4.9519E-01  4.9871E-01  2.8350E-01  0.0000E+00  0.0000E+00  2.7514E-03  6.3021E-03 -1.9544E-03
  1.2003E+00  5.1505E-01  5.1878E-01  3.0507E-01  0.0000E+00  0.0000E+00  3.0477E-03  6.8182E-03 -1.9748E-03
  2.3312E+00  5.5366E-01  5.5765E-01  3.4589E-01  0.0000E+00  0.0000E+00  3.4565E-03  7.5284E-03 -2.0013E-03
  2.3312E+00  5.5366E-01  5.5765E-01  3.4589E-01  1.1543E-07  0.0000E+00  3.4565E-03  7.5284E-03 -2.0013E-03
  3.5542E+00  5.9753E-01  6.0176E-01  3.9152E-01  5.0424E-02  0.0000E+00  3.8052E-03  8.1321E-03 -2.0223E-03
  5.0120E+00  6.4901E-01  6.5346E-01  4.4462E-01  1.0622E-01  0.0000E+00  4.1423E-03  8.7147E-03 -2.0416E-03
  6.5096E+00  7.0089E-01  7.0554E-01  4.9784E-01  1.6169E-01  0.0000E+00  4.4345E-03  9.2187E-03 -2.0576E-03
  8.1614E+00  7.5734E-01  7.6217E-01  5.5552E-01  2.2147E-01  0.0000E+00  4.7158E-03  9.7033E-03 -2.0724E-03
  1.0150E+01  8.2458E-01  8.2961E-01  6.2402E-01  2.9212E-01  0.0000E+00  5.0157E-03  1.0219E-02 -2.0875E-03
  1.2076E+01  8.8917E-01  8.9437E-01  6.8968E-01  3.5960E-01  0.0000E+00  5.2772E-03  1.0669E-02 -2.1003E-03
  1.4117E+01  9.5724E-01  9.6261E-01  7.5874E-01  4.3038E-01  0.0000E+00  5.5306E-03  1.1104E-02 -2.1121E-03
  1.5857E+01  1.0151E+00  1.0206E+00  8.1734E-01  4.9030E-01  0.0000E+00  5.7319E-03  1.1449E-02 -2.1213E-03
  2.2311E+01  1.2288E+00  1.2348E+00  1.0335E+00  7.1064E-01  0.0000E+00  6.3940E-03  1.2583E-02 -2.1499E-03
  2.2311E+01  1.2288E+00  1.2348E+00  1.0335E+00  7.1064E-01  2.0569E-08  6.3940E-03  1.2583E-02 -2.1499E-03
  2.3780E+01  1.2796E+00  1.2856E+00  1.0848E+00  7.6278E-01  6.2206E-02  6.5356E-03  1.2826E-02 -2.1556E-03
  2.8234E+01  1.4385E+00  1.4448E+00  1.2451E+00  9.2552E-01  2.3197E-01  6.9531E-03  1.3540E-02 -2.1720E-03
  3.3311E+01  1.6193E+00  1.6258E+00  1.4272E+00  1.1101E+00  4.2443E-01  7.3907E-03  1.4288E-02 -2.1882E-03
  3.8296E+01  1.7971E+00  1.8039E+00  1.6062E+00  1.2913E+00  6.1247E-01  7.7903E-03  1.4970E-02 -2.2023E-03
  4.3678E+01  1.9897E+00  1.9968E+00  1.8000E+00  1.4873E+00  8.1518E-01  8.1961E-03  1.5663E-02 -2.2159E-03
  4.8403E+01  2.1597E+00  2.1670E+00  1.9709E+00  1.6599E+00  9.9328E-01  8.5347E-03  1.6241E-02 -2.2267E-03
  5.4443E+01  2.3783E+00  2.3858E+00  2.1906E+00  1.8817E+00  1.2215E+00  8.9475E-03  1.6945E-02 -2.2394E-03
  6.0053E+01  2.5828E+00  2.5906E+00  2.3961E+00  2.0889E+00  1.4343E+00  9.3146E-03  1.7571E-02 -2.2501E-03
  6.5408E+01  2.7795E+00  2.7875E+00  2.5937E+00  2.2881E+00  1.6384E+00  9.6529E-03  1.8147E-02 -2.2595E-03
  7.2486E+01  3.0419E+00  3.0502E+00  2.8571E+00  2.5535E+00  1.9100E+00  1.0084E-02  1.8883E-02 -2.2710E-03
  7.9412E+01  3.3013E+00  3.3098E+00  3.1174E+00  2.8157E+00  2.1778E+00  1.0492E-02  1.9578E-02 -2.2813E-03
  8.6127E+01  3.5555E+00  3.5643E+00  3.3725E+00  3.0724E+00  2.4397E+00  1.0876E-02  2.0233E-02 -2.2905E-03
  9.3046E+01  3.8202E+00  3.8292E+00  3.6380E+00  3.3396E+00  2.7120E+00  1.1262E-02  2.0890E-02 -2.2994E-03
  1.0000E+02  4.0894E+00  4.0986E+00  3.9080E+00  3.6111E+00  2.9884E+00  1.1641E-02  2.1537E-02 -2.3077E-03
  1.0676E+02  4.3536E+00  4.3631E+00  4.1729E+00  3.8775E+00  3.2593E+00  1.2002E-02  2.2152E-02 -2.3152E-03
  1.1325E+02  4.6102E+00  4.6199E+00  4.4302E+00  4.1362E+00  3.5221E+00  1.2344E-02  2.2734E-02 -2.3219E-03
  1.1991E+02  4.8764E+00  4.8863E+00  4.6970E+00  4.4043E+00  3.7944E+00  1.2688E-02  2.3321E-02 -2.3285E-03
  1.2657E+02  5.1454E+00  5.1555E+00  4.9667E+00  4.6753E+00  4.0694E+00  1.3029E-02  2.3902E-02 -2.3346E-03
  1.3300E+02  5.4079E+00  5.4183E+00  5.2298E+00  4.9396E+00  4.3374E+00  1.3354E-02  2.4456E-02 -2.3402E-03
  1.3917E+02  5.6624E+00  5.6729E+00  5.4848E+00  5.1958E+00  4.5971E+00  1.3662E-02  2.4983E-02 -2.3453E-03
  1.4547E+02  5.9250E+00  5.9357E+00  5.7479E+00  5.4600E+00  4.8648E+00  1.3975E-02  2.5516E-02 -2.3503E-03
  1.5176E+02  6.1898E+00  6.2007E+00  6.0132E+00  5.7265E+00  5.1346E+00  1.4285E-02  2.6045E-02 -2.3549E-03
  1.5782E+02  6.4477E+00  6.4588E+00  6.2716E+00  5.9859E+00  5.3972E+00  1.4581E-02  2.6551E-02 -2.3592E-03
  1.6363E+02  6.6971E+00  6.7084E+00  6.5215E+00  6.2367E+00  5.6511E+00  1.4864E-02  2.7034E-02 -2.3631E-03
  1.6955E+02  6.9538E+00  6.9653E+00  6.7786E+00  6.4949E+00  5.9122E+00  1.5151E-02  2.7523E-02 -2.3669E-03
  1.7545E+02  7.2122E+00  7.2239E+00  7.0374E+00  6.7547E+00  6.1749E+00  1.5436E-02  2.8010E-02 -2.3704E-03
  1.8114E+02  7.4635E+00  7.4754E+00  7.2891E+00  7.0073E+00  6.4303E+00  1.5709E-02  2.8478E-02 -2.3737E-03
  1.8658E+02  7.7062E+00  7.7182E+00  7.5322E+00  7.2512E+00  6.6768E+00  1.5970E-02  2.8924E-02 -2.3767E-03
  1.9212E+02  7.9556E+00  7.9677E+00  7.7820E+00  7.5018E+00  6.9300E+00  1.6236E-02  2.9378E-02 -2.3796E-03
  1.9765E+02  8.2068E+00  8.2191E+00  8.0335E+00  7.7543E+00  7.1850E+00  1.6500E-02  2.9830E-02 -2.3824E-03
  2.0296E+02  8.4504E+00  8.4628E+00  8.2774E+00  7.9990E+00  7.4322E+00  1.6754E-02  3.0264E-02 -2.3849E-03
  2.0806E+02  8.6858E+00  8.6984E+00  8.5131E+00  8.2355E+00  7.6710E+00  1.6997E-02  3.0680E-02 -2.3872E-03
  2.1324E+02  8.9274E+00  8.9401E+00  8.7551E+00  8.4782E+00  7.9160E+00  1.7245E-02  3.1104E-02 -2.3894E-03
 -2.1166E-01  4.6051E-01  4.6425E-01  2.5532E-01  0.0000E+00  0.0000E+00  2.8453E-03  6.5959E-03 -2.0224E-03
  2.4853E-01  4.7552E-01  4.7956E-01  2.7260E-01  0.0000E+00  0.0000E+00  3.2906E-03  7.3650E-03 -2.0508E-03
  8.2026E-01  4.9442E-01  4.9868E-01  2.9313E-01  0.0000E+00  0.0000E+00  3.6323E-03  7.9535E-03 -2.0713E-03
  1.9440E+00  5.3117E-01  5.3575E-01  3.3200E-01  0.0000E+00  0.0000E+00  4.1030E-03  8.7622E-03 -2.0979E-03
  1.9440E+00  5.3117E-01  5.3575E-01  3.3200E-01  1.0980E-07  0.0000E+00  4.1030E-03  8.7622E-03 -2.0979E-03
  3.1442E+00  5.7288E-01  5.7771E-01  3.7539E-01  4.7931E-02  0.0000E+00  4.5034E-03  9.4485E-03 -2.1189E-03
  4.5602E+00  6.2172E-01  6.2680E-01  4.2575E-01  1.0086E-01  0.0000E+00  4.8899E-03  1.0110E-02 -2.1382E-03
  6.0033E+00  6.7082E-01  6.7612E-01  4.7612E-01  1.5337E-01  0.0000E+00  5.2243E-03  1.0681E-02 -2.1540E-03
  7.5847E+00  7.2412E-01  7.2962E-01  5.3059E-01  2.0981E-01  0.0000E+00  5.5460E-03  1.1230E-02 -2.1686E-03
  9.4778E+00  7.8744E-01  7.9317E-01  5.9511E-01  2.7638E-01  0.0000E+00  5.8884E-03  1.1814E-02 -2.1835E-03
  1.1302E+01  8.4814E-01  8.5405E-01  6.5681E-01  3.3981E-01  0.0000E+00  6.1867E-03  1.2322E-02 -2.1960E-03
  1.3226E+01  9.1196E-01  9.1806E-01  7.2157E-01  4.0620E-01  0.0000E+00  6.4754E-03  1.2814E-02 -2.2076E-03
  1.4860E+01  9.6608E-01  9.7233E-01  7.7641E-01  4.6230E-01  0.0000E+00  6.7047E-03  1.3204E-02 -2.2166E-03
  2.0883E+01  1.1654E+00  1.1721E+00  9.7799E-01  6.6786E-01  0.0000E+00  7.4573E-03  1.4483E-02 -2.2443E-03
  2.0883E+01  1.1654E+00  1.1721E+00  9.7799E-01  6.6786E-01  1.9140E-08  7.4573E-03  1.4483E-02 -2.2443E-03
  2.2247E+01  1.2126E+00  1.2195E+00  1.0257E+00  7.1635E-01  5.7872E-02  7.6180E-03  1.4756E-02 -2.2498E-03
  2.6367E+01  1.3600E+00  1.3671E+00  1.1743E+00  8.6737E-01  2.1547E-01  8.0914E-03  1.5560E-02 -2.2656E-03
  3.1038E+01  1.5271E+00  1.5346E+00  1.3428E+00  1.0381E+00  3.9358E-01  8.5867E-03  1.6401E-02 -2.2811E-03
  3.5603E+01  1.6910E+00  1.6987E+00  1.5077E+00  1.2052E+00  5.6709E-01  9.0386E-03  1.7168E-02 -2.2944E-03
  4.0511E+01  1.8680E+00  1.8760E+00  1.6859E+00  1.3854E+00  7.5360E-01  9.4968E-03  1.7945E-02 -2.3073E-03
  4.4804E+01  2.0239E+00  2.0321E+00  1.8425E+00  1.5437E+00  9.1705E-01  9.8787E-03  1.8593E-02 -2.3174E-03
  5.0271E+01  2.2237E+00  2.2322E+00  2.0434E+00  1.7466E+00  1.1259E+00  1.0344E-02  1.9381E-02 -2.3292E-03
  5.5331E+01  2.4103E+00  2.4190E+00  2.2308E+00  1.9357E+00  1.3203E+00  1.0757E-02  2.0082E-02 -2.3391E-03
  6.0145E+01  2.5892E+00  2.5983E+00  2.4106E+00  2.1170E+00  1.5062E+00  1.1137E-02  2.0727E-02 -2.3477E-03
  6.6488E+01  2.8274E+00  2.8367E+00  2.6497E+00  2.3580E+00  1.7530E+00  1.1622E-02  2.1549E-02 -2.3582E-03
  7.2673E+01  3.0623E+00  3.0719E+00  2.8854E+00  2.5954E+00  1.9958E+00  1.2080E-02  2.2325E-02 -2.3675E-03
  7.8651E+01  3.2919E+00  3.3017E+00  3.1158E+00  2.8274E+00  2.2326E+00  1.2510E-02  2.3055E-02 -2.3758E-03
  8.4792E+01  3.5304E+00  3.5406E+00  3.3551E+00  3.0683E+00  2.4783E+00  1.2942E-02  2.3788E-02 -2.3836E-03
  9.0950E+01  3.7724E+00  3.7828E+00  3.5978E+00  3.3125E+00  2.7271E+00  1.3366E-02  2.4509E-02 -2.3909E-03
  9.6910E+01  4.0095E+00  4.0202E+00  3.8356E+00  3.5517E+00  2.9705E+00  1.3770E-02  2.5193E-02 -2.3974E-03
  1.0263E+02  4.2394E+00  4.2503E+00  4.0661E+00  3.7835E+00  3.2062E+00  1.4151E-02  2.5841E-02 -2.4032E-03
  1.0847E+02  4.4773E+00  4.4885E+00  4.3046E+00  4.0233E+00  3.4499E+00  1.4536E-02  2.6494E-02 -2.4087E-03
  1.1431E+02  4.7174E+00  4.7288E+00  4.5452E+00  4.2652E+00  3.6955E+00  1.4915E-02  2.7139E-02 -2.4139E-03
  1.1993E+02  4.9513E+00  4.9629E+00  4.7796E+00  4.5007E+00  3.9346E+00  1.5277E-02  2.7755E-02 -2.4185E-03
  1.2531E+02  5.1776E+00  5.1894E+00  5.0064E+00  4.7286E+00  4.1658E+00  1.5621E-02  2.8339E-02 -2.4227E-03
  1.3080E+02  5.4107E+00  5.4228E+00  5.2400E+00  4.9633E+00  4.4037E+00  1.5969E-02  2.8930E-02 -2.4266E-03
  1.3627E+02  5.6456E+00  5.6578E+00  5.4753E+00  5.1997E+00  4.6433E+00  1.6313E-02  2.9516E-02 -2.4303E-03
  1.4152E+02  5.8739E+00  5.8863E+00  5.7040E+00  5.4295E+00  4.8760E+00  1.6643E-02  3.0078E-02 -2.4337E-03
  1.4655E+02  6.0944E+00  6.1070E+00  5.9249E+00  5.6513E+00  5.1007E+00  1.6956E-02  3.0612E-02 -2.4367E-03
  1.5167E+02  6.3211E+00  6.3339E+00  6.1519E+00  5.8793E+00  5.3315E+00  1.7275E-02  3.1154E-02 -2.4395E-03
  1.5676E+02  6.5489E+00  6.5619E+00  6.3801E+00  6.1084E+00  5.5634E+00  1.7591E-02  3.1692E-02 -2.4422E-03
  1.6166E+02  6.7702E+00  6.7834E+00  6.6018E+00  6.3309E+00  5.7885E+00  1.7894E-02  3.2209E-02 -2.4445E-03
  1.6633E+02  6.9836E+00  6.9970E+00  6.8156E+00  6.5456E+00  6.0056E+00  1.8183E-02  3.2702E-02 -2.4466E-03
  1.7109E+02  7.2027E+00  7.2163E+00  7.0350E+00  6.7658E+00  6.2283E+00  1.8477E-02  3.3204E-02 -2.4487E-03
  1.7583E+02  7.4231E+00  7.4369E+00  7.2557E+00  6.9874E+00  6.4523E+00  1.8769E-02  3.3703E-02 -2.4505E-03
  1.8038E+02  7.6366E+00  7.6505E+00  7.4694E+00  7.2019E+00  6.6691E+00  1.9050E-02  3.4183E-02 -2.4522E-03
  1.8474E+02  7.8427E+00  7.8568E+00  7.6758E+00  7.4090E+00  6.8784E+00  1.9319E-02  3.4642E-02 -2.4536E-03
  1.8916E+02  8.0540E+00  8.0683E+00  7.8874E+00  7.6213E+00  7.0929E+00  1.9592E-02  3.5109E-02 -2.4550E-03
 -1.0570E+00  4.0440E-01  4.1015E-01  2.2546E-01  0.0000E+00  0.0000E+00  5.1487E-03  1.0922E-02 -2.3488E-03
 -5.2947E-01  4.1824E-01  4.2440E-01  2.4117E-01  0.0000E+00  0.0000E+00  5.8423E-03  1.2078E-02 -2.3763E-03
  6.5968E-02  4.3528E-01  4.4177E-01  2.5956E-01  0.0000E+00  0.0000E+00  6.3709E-03  1.2959E-02 -2.3958E-03
  1.1672E+00  4.6785E-01  4.7477E-01  2.9384E-01  0.0000E+00  0.0000E+00  7.0940E-03  1.4162E-02 -2.4207E-03
  1.1672E+00  4.6785E-01  4.7477E-01  2.9384E-01  9.5902E-08  0.0000E+00  7.0940E-03  1.4162E-02 -2.4207E-03
  2.2950E+00  5.0418E-01  5.1146E-01  3.3152E-01  4.1650E-02  0.0000E+00  7.7040E-03  1.5177E-02 -2.4398E-03
  3.5823E+00  5.4614E-01  5.5378E-01  3.7470E-01  8.7075E-02  0.0000E+00  8.2892E-03  1.6151E-02 -2.4570E-03
  4.8609E+00  5.8785E-01  5.9579E-01  4.1739E-01  1.3165E-01  0.0000E+00  8.7931E-03  1.6989E-02 -2.4709E-03
  6.2331E+00  6.3266E-01  6.4088E-01  4.6311E-01  1.7911E-01  0.0000E+00  9.2756E-03  1.7791E-02 -2.4835E-03
  7.8449E+00  6.8538E-01  6.9390E-01  5.1675E-01  2.3454E-01  0.0000E+00  9.7871E-03  1.8642E-02 -2.4961E-03
  9.3723E+00  7.3545E-01  7.4423E-01  5.6758E-01  2.8690E-01  0.0000E+00  1.0231E-02  1.9381E-02 -2.5065E-03
  1.0960E+01  7.8766E-01  7.9670E-01  6.2051E-01  3.4126E-01  0.0000E+00  1.0659E-02  2.0093E-02 -2.5160E-03
  1.2294E+01  8.3163E-01  8.4087E-01  6.6502E-01  3.8689E-01  0.0000E+00  1.0998E-02  2.0657E-02 -2.5232E-03
  1.7105E+01  9.9151E-01  1.0014E+00  8.2657E-01  5.5196E-01  0.0000E+00  1.2105E-02  2.2500E-02 -2.5448E-03
  1.7105E+01  9.9151E-01  1.0014E+00  8.2657E-01  5.5196E-01  1.5247E-08  1.2105E-02  2.2500E-02 -2.5448E-03
  1.8175E+01  1.0290E+00  1.0390E+00  8.6434E-01  5.9046E-01  4.6067E-02  1.2340E-02  2.2891E-02 -2.5490E-03
  2.1367E+01  1.1450E+00  1.1554E+00  9.8129E-01  7.0949E-01  1.7058E-01  1.3029E-02  2.4041E-02 -2.5605E-03
  2.4926E+01  1.2751E+00  1.2859E+00  1.1123E+00  8.4260E-01  3.0978E-01  1.3747E-02  2.5238E-02 -2.5714E-03
  2.8349E+01  1.4013E+00  1.4125E+00  1.2393E+00  9.7144E-01  4.4398E-01  1.4399E-02  2.6327E-02 -2.5804E-03
  3.1978E+01  1.5363E+00  1.5480E+00  1.3751E+00  1.1091E+00  5.8686E-01  1.5057E-02  2.7427E-02 -2.5887E-03
  3.5114E+01  1.6541E+00  1.6661E+00  1.4935E+00  1.2289E+00  7.1099E-01  1.5604E-02  2.8340E-02 -2.5949E-03
  3.9058E+01  1.8039E+00  1.8163E+00  1.6439E+00  1.3812E+00  8.6826E-01  1.6267E-02  2.9450E-02 -2.6017E-03
  4.2665E+01  1.9425E+00  1.9552E+00  1.7831E+00  1.5218E+00  1.0133E+00  1.6854E-02  3.0432E-02 -2.6072E-03
  4.6061E+01  2.0744E+00  2.0875E+00  1.9156E+00  1.6557E+00  1.1510E+00  1.7392E-02  3.1335E-02 -2.6116E-03
  5.0486E+01  2.2486E+00  2.2620E+00  2.0903E+00  1.8322E+00  1.3324E+00  1.8076E-02  3.2481E-02 -2.6166E-03
  5.4750E+01  2.4189E+00  2.4327E+00  2.2611E+00  2.0045E+00  1.5092E+00  1.8718E-02  3.3560E-02 -2.6207E-03
  5.8828E+01  2.5840E+00  2.5982E+00  2.4267E+00  2.1716E+00  1.6803E+00  1.9321E-02  3.4573E-02 -2.6239E-03
  6.2975E+01  2.7543E+00  2.7688E+00  2.5975E+00  2.3437E+00  1.8564E+00  1.9924E-02  3.5587E-02 -2.6265E-03
  6.7093E+01  2.9257E+00  2.9406E+00  2.7694E+00  2.5170E+00  2.0335E+00  2.0514E-02  3.6580E-02 -2.6286E-03
  7.1042E+01  3.0925E+00  3.1078E+00  2.9365E+00  2.6854E+00  2.2055E+00  2.1073E-02  3.7523E-02 -2.6301E-03
  7.4798E+01  3.2533E+00  3.2688E+00  3.0976E+00  2.8477E+00  2.3711E+00  2.1600E-02  3.8411E-02 -2.6312E-03
  7.8608E+01  3.4185E+00  3.4344E+00  3.2632E+00  3.0144E+00  2.5411E+00  2.2130E-02  3.9307E-02 -2.6319E-03
  8.2379E+01  3.5843E+00  3.6005E+00  3.4293E+00  3.1816E+00  2.7115E+00  2.2652E-02  4.0188E-02 -2.6322E-03
  8.5985E+01  3.7448E+00  3.7613E+00  3.5901E+00  3.3435E+00  2.8763E+00  2.3148E-02  4.1028E-02 -2.6321E-03
  8.9412E+01  3.8994E+00  3.9162E+00  3.7449E+00  3.4993E+00  3.0349E+00  2.3618E-02  4.1823E-02 -2.6318E-03
  9.2880E+01  4.0577E+00  4.0748E+00  3.9035E+00  3.6589E+00  3.1972E+00  2.4092E-02  4.2627E-02 -2.6312E-03
  9.6312E+01  4.2164E+00  4.2337E+00  4.0624E+00  3.8188E+00  3.3598E+00  2.4561E-02  4.3422E-02 -2.6303E-03
  9.9592E+01  4.3699E+00  4.3875E+00  4.2161E+00  3.9734E+00  3.5169E+00  2.5008E-02  4.4181E-02 -2.6293E-03
  1.0271E+02  4.5174E+00  4.5353E+00  4.3638E+00  4.1220E+00  3.6679E+00  2.5433E-02  4.4903E-02 -2.6280E-03
  1.0586E+02  4.6684E+00  4.6865E+00  4.5149E+00  4.2740E+00  3.8223E+00  2.5863E-02  4.5635E-02 -2.6265E-03
  1.0898E+02  4.8195E+00  4.8379E+00  4.6662E+00  4.4261E+00  3.9767E+00  2.6289E-02  4.6360E-02 -2.6249E-03
  1.1196E+02  4.9656E+00  4.9842E+00  4.8125E+00  4.5732E+00  4.1260E+00  2.6697E-02  4.7055E-02 -2.6231E-03
  1.1479E+02  5.1059E+00  5.1248E+00  4.9529E+00  4.7144E+00  4.2693E+00  2.7086E-02  4.7717E-02 -2.6212E-03
  1.1766E+02  5.2494E+00  5.2685E+00  5.0965E+00  4.8588E+00  4.4157E+00  2.7480E-02  4.8389E-02 -2.6191E-03
  1.2050E+02  5.3931E+00  5.4125E+00  5.2404E+00  5.0034E+00  4.5624E+00  2.7871E-02  4.9058E-02 -2.6169E-03
  1.2321E+02  5.5318E+00  5.5514E+00  5.3792E+00  5.1429E+00  4.7039E+00  2.8247E-02  4.9699E-02 -2.6146E-03
  1.2579E+02  5.6652E+00  5.6850E+00  5.5127E+00  5.2771E+00  4.8399E+00  2.8605E-02  5.0312E-02 -2.6123E-03
  1.2840E+02  5.8014E+00  5.8215E+00  5.6491E+00  5.4141E+00  4.9788E+00  2.8969E-02  5.0934E-02 -2.6098E-03
 -1.4002E+00  3.5201E-01  3.6068E-01  1.9682E-01  0.0000E+00  0.0000E+00  9.2076E-03  1.7948E-02 -2.7155E-03
 -8.0612E-01  3.6641E-01  3.7567E-01  2.1253E-01  0.0000E+00  0.0000E+00  1.0260E-02  1.9652E-02 -2.7377E-03
 -1.9112E-01  3.8285E-01  3.9255E-01  2.2988E-01  0.0000E+00  0.0000E+00  1.1055E-02  2.0942E-02 -2.7528E-03
  8.8044E-01  4.1290E-01  4.2320E-01  2.6107E-01  0.0000E+00  0.0000E+00  1.2136E-02  2.2697E-02 -2.7712E-03
  8.8044E-01  4.1290E-01  4.2320E-01  2.6107E-01  8.5773E-08  0.0000E+00  1.2136E-02  2.2697E-02 -2.7712E-03
  1.9294E+00  4.4535E-01  4.5615E-01  2.9437E-01  3.6920E-02  0.0000E+00  1.3040E-02  2.4167E-02 -2.7846E-03
  3.0866E+00  4.8200E-01  4.9327E-01  3.3178E-01  7.6384E-02  0.0000E+00  1.3901E-02  2.5571E-02 -2.7958E-03
  4.2054E+00  5.1779E-01  5.2948E-01  3.6818E-01  1.1450E-01  0.0000E+00  1.4639E-02  2.6775E-02 -2.8045E-03
  5.3803E+00  5.5570E-01  5.6778E-01  4.0663E-01  1.5455E-01  0.0000E+00  1.5343E-02  2.7924E-02 -2.8119E-03
  6.7329E+00  5.9971E-01  6.1221E-01  4.5117E-01  2.0075E-01  0.0000E+00  1.6085E-02  2.9138E-02 -2.8188E-03
  7.9922E+00  6.4103E-01  6.5388E-01  4.9292E-01  2.4390E-01  0.0000E+00  1.6726E-02  3.0188E-02 -2.8241E-03
  9.2815E+00  6.8367E-01  6.9687E-01  5.3596E-01  2.8826E-01  0.0000E+00  1.7342E-02  3.1198E-02 -2.8286E-03
  1.0351E+01  7.1928E-01  7.3275E-01  5.7186E-01  3.2518E-01  0.0000E+00  1.7829E-02  3.1996E-02 -2.8318E-03
  1.4123E+01  8.4677E-01  8.6113E-01  7.0021E-01  4.5678E-01  0.0000E+00  1.9407E-02  3.4591E-02 -2.8398E-03
  1.4123E+01  8.4677E-01  8.6113E-01  7.0021E-01  4.5678E-01  1.2062E-08  1.9407E-02  3.4591E-02 -2.8398E-03
  1.4944E+01  8.7622E-01  8.9078E-01  7.2982E-01  4.8706E-01  3.6415E-02  1.9740E-02  3.5139E-02 -2.8410E-03
  1.7363E+01  9.6672E-01  9.8182E-01  8.2076E-01  5.7992E-01  1.3398E-01  2.0714E-02  3.6746E-02 -2.8436E-03
  2.0011E+01  1.0669E+00  1.0826E+00  9.2135E-01  6.8244E-01  2.4171E-01  2.1722E-02  3.8413E-02 -2.8451E-03
  2.2516E+01  1.1629E+00  1.1791E+00  1.0177E+00  7.8051E-01  3.4436E-01  2.2634E-02  3.9922E-02 -2.8453E-03
  2.5131E+01  1.2645E+00  1.2812E+00  1.1196E+00  8.8410E-01  4.5245E-01  2.3549E-02  4.1442E-02 -2.8446E-03
  2.7359E+01  1.3523E+00  1.3694E+00  1.2076E+00  9.7345E-01  5.4546E-01  2.4306E-02  4.2700E-02 -2.8432E-03
  3.0125E+01  1.4628E+00  1.4805E+00  1.3183E+00  1.0858E+00  6.6215E-01  2.5221E-02  4.4223E-02 -2.8407E-03
  3.2621E+01  1.5641E+00  1.5822E+00  1.4198E+00  1.1887E+00  7.6874E-01  2.6027E-02  4.5568E-02 -2.8377E-03
  3.4946E+01  1.6597E+00  1.6783E+00  1.5155E+00  1.2857E+00  8.6912E-01  2.6764E-02  4.6799E-02 -2.8344E-03
  3.7936E+01  1.7847E+00  1.8038E+00  1.6407E+00  1.4125E+00  1.0000E+00  2.7695E-02  4.8358E-02 -2.8294E-03
  4.0781E+01  1.9058E+00  1.9254E+00  1.7619E+00  1.5351E+00  1.1265E+00  2.8568E-02  4.9822E-02 -2.8239E-03
  4.3469E+01  2.0222E+00  2.0423E+00  1.8784E+00  1.6529E+00  1.2478E+00  2.9382E-02  5.1191E-02 -2.8180E-03
  4.6172E+01  2.1412E+00  2.1618E+00  1.9975E+00  1.7733E+00  1.3717E+00  3.0194E-02  5.2557E-02 -2.8115E-03
  4.8828E+01  2.2601E+00  2.2812E+00  2.1164E+00  1.8936E+00  1.4952E+00  3.0986E-02  5.3893E-02 -2.8046E-03
  5.1347E+01  2.3748E+00  2.3964E+00  2.2312E+00  2.0095E+00  1.6142E+00  3.1734E-02  5.5156E-02 -2.7975E-03
  5.3721E+01  2.4846E+00  2.5066E+00  2.3410E+00  2.1205E+00  1.7280E+00  3.2436E-02  5.6344E-02 -2.7904E-03
  5.6106E+01  2.5968E+00  2.6191E+00  2.4532E+00  2.2337E+00  1.8440E+00  3.3140E-02  5.7538E-02 -2.7828E-03
  5.8446E+01  2.7085E+00  2.7313E+00  2.5649E+00  2.3464E+00  1.9595E+00  3.3831E-02  5.8711E-02 -2.7749E-03
  6.0664E+01  2.8160E+00  2.8392E+00  2.6724E+00  2.4549E+00  2.0705E+00  3.4486E-02  5.9825E-02 -2.7670E-03
  6.2755E+01  2.9189E+00  2.9424E+00  2.7752E+00  2.5587E+00  2.1767E+00  3.5105E-02  6.0879E-02 -2.7592E-03
  6.4854E+01  3.0237E+00  3.0476E+00  2.8800E+00  2.6644E+00  2.2847E+00  3.5728E-02  6.1941E-02 -2.7510E-03
