  7.5251E+00  7.1974E-01  7.2533E-01  5.4891E-01  2.0865E-01  0.0000E+00  5.3105E-03  1.1055E-02 -2.0822E-03
  9.4150E+00  7.8284E-01  7.8865E-01  6.1305E-01  2.7499E-01  0.0000E+00  5.6473E-03  1.1634E-02 -2.0964E-03
  1.1237E+01  8.4335E-01  8.4935E-01  6.7445E-01  3.3824E-01  0.0000E+00  5.9410E-03  1.2138E-02 -2.1083E-03
  1.3159E+01  9.0701E-01  9.1320E-01  7.3893E-01  4.0446E-01  0.0000E+00  6.2253E-03  1.2626E-02 -2.1194E-03
  1.4793E+01  9.6101E-01  9.6735E-01  7.9356E-01  4.6045E-01  0.0000E+00  6.4511E-03  1.3014E-02 -2.1279E-03
  2.0816E+01  1.1600E+00  1.1668E+00  9.9453E-01  6.6568E-01  0.0000E+00  7.1930E-03  1.4284E-02 -2.1542E-03
  2.0816E+01  1.1600E+00  1.1668E+00  9.9453E-01  6.6568E-01  1.9111E-08  7.1930E-03  1.4284E-02 -2.1542E-03
  2.2180E+01  1.2072E+00  1.2141E+00  1.0421E+00  7.1411E-01  5.7789E-02  7.3515E-03  1.4555E-02 -2.1595E-03
  2.6301E+01  1.3544E+00  1.3616E+00  1.1904E+00  8.6498E-01  2.1520E-01  7.8186E-03  1.5354E-02 -2.1744E-03
  3.0977E+01  1.5214E+00  1.5289E+00  1.3586E+00  1.0356E+00  3.9315E-01  8.3076E-03  1.6189E-02 -2.1891E-03
  3.5545E+01  1.6852E+00  1.6930E+00  1.5233E+00  1.2026E+00  5.6654E-01  8.7539E-03  1.6951E-02 -2.2018E-03
  4.0458E+01  1.8622E+00  1.8703E+00  1.7013E+00  1.3828E+00  7.5297E-01  9.2067E-03  1.7723E-02 -2.2140E-03
  4.4755E+01  2.0180E+00  2.0263E+00  1.8578E+00  1.5411E+00  9.1638E-01  9.5842E-03  1.8367E-02 -2.2236E-03
  5.0228E+01  2.2179E+00  2.2265E+00  2.0586E+00  1.7440E+00  1.1252E+00  1.0044E-02  1.9152E-02 -2.2347E-03
  5.5293E+01  2.4044E+00  2.4133E+00  2.2459E+00  1.9331E+00  1.3196E+00  1.0453E-02  1.9848E-02 -2.2441E-03
  6.0113E+01  2.5835E+00  2.5926E+00  2.4256E+00  2.1144E+00  1.5056E+00  1.0829E-02  2.0490E-02 -2.2523E-03
  6.6464E+01  2.8217E+00  2.8312E+00  2.6646E+00  2.3555E+00  1.7524E+00  1.1309E-02  2.1307E-02 -2.2621E-03
  7.2655E+01  3.0567E+00  3.0664E+00  2.9003E+00  2.5931E+00  1.9952E+00  1.1762E-02  2.2079E-02 -2.2709E-03
  7.8641E+01  3.2864E+00  3.2964E+00  3.1307E+00  2.8252E+00  2.2322E+00  1.2189E-02  2.2806E-02 -2.2787E-03
  8.4789E+01  3.5251E+00  3.5354E+00  3.3700E+00  3.0662E+00  2.4779E+00  1.2617E-02  2.3536E-02 -2.2860E-03
  9.0954E+01  3.7673E+00  3.7778E+00  3.6128E+00  3.3106E+00  2.7269E+00  1.3038E-02  2.4252E-02 -2.2928E-03
  9.6921E+01  4.0045E+00  4.0153E+00  3.8506E+00  3.5499E+00  2.9704E+00  1.3438E-02  2.4934E-02 -2.2989E-03
  1.0264E+02  4.2345E+00  4.2456E+00  4.0811E+00  3.7819E+00  3.2062E+00  1.3816E-02  2.5579E-02 -2.3043E-03
  1.0850E+02  4.4726E+00  4.4839E+00  4.3197E+00  4.0218E+00  3.4501E+00  1.4197E-02  2.6229E-02 -2.3095E-03
  1.1434E+02  4.7129E+00  4.7244E+00  4.5604E+00  4.2639E+00  3.6959E+00  1.4574E-02  2.6871E-02 -2.3143E-03
  1.1997E+02  4.9469E+00  4.9587E+00  4.7949E+00  4.4996E+00  3.9351E+00  1.4933E-02  2.7484E-02 -2.3186E-03
  1.2536E+02  5.1734E+00  5.1854E+00  5.0218E+00  4.7277E+00  4.1664E+00  1.5274E-02  2.8066E-02 -2.3225E-03
  1.3085E+02  5.4068E+00  5.4190E+00  5.2555E+00  4.9626E+00  4.4046E+00  1.5620E-02  2.8655E-02 -2.3262E-03
  1.3632E+02  5.6418E+00  5.6542E+00  5.4909E+00  5.1992E+00  4.6443E+00  1.5962E-02  2.9239E-02 -2.3296E-03
  1.4158E+02  5.8703E+00  5.8829E+00  5.7197E+00  5.4291E+00  4.8772E+00  1.6289E-02  2.9798E-02 -2.3327E-03
  1.4662E+02  6.0910E+00  6.1038E+00  5.9407E+00  5.6511E+00  5.1020E+00  1.6601E-02  3.0330E-02 -2.3354E-03
  1.5174E+02  6.3178E+00  6.3308E+00  6.1679E+00  5.8793E+00  5.3330E+00  1.6917E-02  3.0870E-02 -2.3380E-03
  1.5684E+02  6.5459E+00  6.5591E+00  6.3962E+00  6.1086E+00  5.5650E+00  1.7231E-02  3.1407E-02 -2.3404E-03
  1.6174E+02  6.7674E+00  6.7808E+00  6.6180E+00  6.3314E+00  5.7904E+00  1.7532E-02  3.1922E-02 -2.3426E-03
  1.6642E+02  6.9810E+00  6.9946E+00  6.8319E+00  6.5462E+00  6.0076E+00  1.7820E-02  3.2413E-02 -2.3445E-03
  1.7118E+02  7.2003E+00  7.2140E+00  7.0514E+00  6.7666E+00  6.2305E+00  1.8112E-02  3.2913E-02 -2.3463E-03
  1.7593E+02  7.4209E+00  7.4348E+00  7.2723E+00  6.9883E+00  6.4546E+00  1.8403E-02  3.3411E-02 -2.3480E-03
  1.8048E+02  7.6345E+00  7.6486E+00  7.4861E+00  7.2030E+00  6.6716E+00  1.8682E-02  3.3889E-02 -2.3495E-03
  1.8484E+02  7.8408E+00  7.8551E+00  7.6926E+00  7.4103E+00  6.8811E+00  1.8949E-02  3.4346E-02 -2.3508E-03
  1.8927E+02  8.0523E+00  8.0667E+00  7.9043E+00  7.6228E+00  7.0958E+00  1.9221E-02  3.4812E-02 -2.3520E-03
 -1.0985E+00  4.0214E-01  4.0799E-01  2.4475E-01  0.0000E+00  0.0000E+00  4.8651E-03  1.0717E-02 -2.2559E-03
 -5.7916E-01  4.1554E-01  4.2181E-01  2.5979E-01  0.0000E+00  0.0000E+00  5.5476E-03  1.1864E-02 -2.2820E-03
  1.1073E-02  4.3228E-01  4.3887E-01  2.7769E-01  0.0000E+00  0.0000E+00  6.0681E-03  1.2737E-02 -2.3006E-03
  1.1067E+00  4.6446E-01  4.7150E-01  3.1136E-01  0.0000E+00  0.0000E+00  6.7809E-03  1.3932E-02 -2.3242E-03
  1.1067E+00  4.6446E-01  4.7150E-01  3.1136E-01  9.5117E-08  0.0000E+00  6.7809E-03  1.3932E-02 -2.3242E-03
  2.2314E+00  5.0050E-01  5.0791E-01  3.4856E-01  4.1346E-02  0.0000E+00  7.3826E-03  1.4939E-02 -2.3424E-03
  3.5169E+00  5.4222E-01  5.4998E-01  3.9132E-01  8.6522E-02  0.0000E+00  7.9603E-03  1.5906E-02 -2.3587E-03
  4.7945E+00  5.8374E-01  5.9180E-01  4.3369E-01  1.3090E-01  0.0000E+00  8.4580E-03  1.6739E-02 -2.3719E-03
  6.1665E+00  6.2838E-01  6.3673E-01  4.7910E-01  1.7820E-01  0.0000E+00  8.9349E-03  1.7537E-02 -2.3838E-03
  7.7787E+00  6.8094E-01  6.8961E-01  5.3245E-01  2.3348E-01  0.0000E+00  9.4405E-03  1.8382E-02 -2.3957E-03
  9.3069E+00  7.3090E-01  7.3983E-01  5.8305E-01  2.8572E-01  0.0000E+00  9.8796E-03  1.9116E-02 -2.4055E-03
  1.0896E+01  7.8302E-01  7.9220E-01  6.3576E-01  3.3998E-01  0.0000E+00  1.0303E-02  1.9825E-02 -2.4145E-03
  1.2231E+01  8.2692E-01  8.3631E-01  6.8012E-01  3.8555E-01  0.0000E+00  1.0639E-02  2.0385E-02 -2.4213E-03
  1.7048E+01  9.8664E-01  9.9669E-01  8.4123E-01  5.5045E-01  0.0000E+00  1.1734E-02  2.2218E-02 -2.4416E-03
  1.7048E+01  9.8664E-01  9.9669E-01  8.4123E-01  5.5045E-01  1.5231E-08  1.1734E-02  2.2218E-02 -2.4416E-03
  1.8118E+01  1.0241E+00  1.0343E+00  8.7893E-01  5.8892E-01  4.6021E-02  1.1967E-02  2.2607E-02 -2.4455E-03
  2.1315E+01  1.1400E+00  1.1506E+00  9.9566E-01  7.0790E-01  1.7044E-01  1.2651E-02  2.3751E-02 -2.4563E-03
  2.4880E+01  1.2701E+00  1.2811E+00  1.1265E+00  8.4099E-01  3.0957E-01  1.3363E-02  2.4943E-02 -2.4665E-03
  2.8309E+01  1.3963E+00  1.4077E+00  1.2533E+00  9.6984E-01  4.4375E-01  1.4010E-02  2.6026E-02 -2.4749E-03
  3.1944E+01  1.5314E+00  1.5432E+00  1.3890E+00  1.1075E+00  5.8662E-01  1.4663E-02  2.7121E-02 -2.4825E-03
  3.5084E+01  1.6492E+00  1.6614E+00  1.5073E+00  1.2274E+00  7.1076E-01  1.5206E-02  2.8031E-02 -2.4883E-03
  3.9034E+01  1.7991E+00  1.8116E+00  1.6577E+00  1.3797E+00  8.6806E-01  1.5864E-02  2.9136E-02 -2.4946E-03
  4.2647E+01  1.9378E+00  1.9507E+00  1.7969E+00  1.5205E+00  1.0131E+00  1.6447E-02  3.0114E-02 -2.4996E-03
  4.6049E+01  2.0698E+00  2.0831E+00  1.9293E+00  1.6544E+00  1.1510E+00  1.6982E-02  3.1013E-02 -2.5037E-03
  5.0480E+01  2.2441E+00  2.2578E+00  2.1041E+00  1.8310E+00  1.3324E+00  1.7662E-02  3.2155E-02 -2.5082E-03
  5.4751E+01  2.4145E+00  2.4285E+00  2.2749E+00  2.0035E+00  1.5093E+00  1.8301E-02  3.3230E-02 -2.5118E-03
  5.8835E+01  2.5798E+00  2.5942E+00  2.4405E+00  2.1707E+00  1.6805E+00  1.8900E-02  3.4240E-02 -2.5146E-03
  6.2987E+01  2.7502E+00  2.7649E+00  2.6112E+00  2.3430E+00  1.8568E+00  1.9500E-02  3.5250E-02 -2.5169E-03
  6.7111E+01  2.9218E+00  2.9370E+00  2.7832E+00  2.5164E+00  2.0340E+00  2.0087E-02  3.6241E-02 -2.5187E-03
  7.1066E+01  3.0888E+00  3.1042E+00  2.9504E+00  2.6850E+00  2.2061E+00  2.0644E-02  3.7180E-02 -2.5199E-03
  7.4827E+01  3.2497E+00  3.2654E+00  3.1115E+00  2.8474E+00  2.3718E+00  2.1169E-02  3.8066E-02 -2.5207E-03
  7.8641E+01  3.4151E+00  3.4312E+00  3.2772E+00  3.0143E+00  2.5419E+00  2.1697E-02  3.8959E-02 -2.5211E-03
  8.2417E+01  3.5810E+00  3.5974E+00  3.4433E+00  3.1817E+00  2.7125E+00  2.2216E-02  3.9838E-02 -2.5212E-03
  8.6027E+01  3.7417E+00  3.7585E+00  3.6042E+00  3.3437E+00  2.8775E+00  2.2711E-02  4.0675E-02 -2.5210E-03
  8.9458E+01  3.8964E+00  3.9134E+00  3.7591E+00  3.4996E+00  3.0361E+00  2.3179E-02  4.1469E-02 -2.5205E-03
  9.2931E+01  4.0549E+00  4.0722E+00  3.9177E+00  3.6594E+00  3.1986E+00  2.3652E-02  4.2271E-02 -2.5197E-03
  9.6367E+01  4.2138E+00  4.2313E+00  4.0767E+00  3.8194E+00  3.3613E+00  2.4119E-02  4.3064E-02 -2.5187E-03
  9.9650E+01  4.3674E+00  4.3853E+00  4.2305E+00  3.9742E+00  3.5186E+00  2.4565E-02  4.3821E-02 -2.5174E-03
  1.0277E+02  4.5151E+00  4.5332E+00  4.3783E+00  4.1229E+00  3.6697E+00  2.4989E-02  4.4542E-02 -2.5161E-03
  1.0593E+02  4.6662E+00  4.6846E+00  4.5295E+00  4.2751E+00  3.8242E+00  2.5418E-02  4.5272E-02 -2.5145E-03
  1.0905E+02  4.8174E+00  4.8361E+00  4.6808E+00  4.4273E+00  3.9787E+00  2.5843E-02  4.5995E-02 -2.5127E-03
  1.1203E+02  4.9637E+00  4.9826E+00  4.8272E+00  4.5745E+00  4.1281E+00  2.6250E-02  4.6689E-02 -2.5108E-03
  1.1487E+02  5.1042E+00  5.1233E+00  4.9677E+00  4.7159E+00  4.2716E+00  2.6638E-02  4.7350E-02 -2.5088E-03
  1.1774E+02  5.2478E+00  5.2672E+00  5.1114E+00  4.8604E+00  4.4182E+00  2.7031E-02  4.8021E-02 -2.5067E-03
  1.2058E+02  5.3916E+00  5.4113E+00  5.2553E+00  5.0051E+00  4.5649E+00  2.7422E-02  4.8688E-02 -2.5044E-03
  1.2329E+02  5.5305E+00  5.5503E+00  5.3942E+00  5.1448E+00  4.7065E+00  2.7796E-02  4.9328E-02 -2.5020E-03
  1.2587E+02  5.6640E+00  5.6840E+00  5.5278E+00  5.2791E+00  4.8426E+00  2.8154E-02  4.9940E-02 -2.4996E-03
  1.2849E+02  5.8004E+00  5.8207E+00  5.6642E+00  5.4163E+00  4.9817E+00  2.8517E-02  5.0561E-02 -2.4970E-03
 -1.4582E+00  3.4939E-01  3.5822E-01  2.1339E-01  0.0000E+00  0.0000E+00  8.7888E-03  1.7642E-02 -2.6075E-03
 -8.6720E-01  3.6346E-01  3.7288E-01  2.2853E-01  0.0000E+00  0.0000E+00  9.8300E-03  1.9335E-02 -2.6283E-03
 -2.5362E-01  3.7967E-01  3.8954E-01  2.4548E-01  0.0000E+00  0.0000E+00  1.0618E-02  2.0618E-02 -2.6425E-03
  8.1728E-01  4.0945E-01  4.1993E-01  2.7618E-01  0.0000E+00  0.0000E+00  1.1689E-02  2.2363E-02 -2.6598E-03
  8.1728E-01  4.0945E-01  4.1993E-01  2.7618E-01  8.5238E-08  0.0000E+00  1.1689E-02  2.2363E-02 -2.6598E-03
  1.8670E+00  4.4171E-01  4.5269E-01  3.0911E-01  3.6718E-02  0.0000E+00  1.2586E-02  2.3826E-02 -2.6722E-03
  3.0257E+00  4.7821E-01  4.8967E-01  3.4619E-01  7.6026E-02  0.0000E+00  1.3441E-02  2.5222E-02 -2.6827E-03
  4.1463E+00  5.1389E-01  5.2577E-01  3.8234E-01  1.1403E-01  0.0000E+00  1.4174E-02  2.6421E-02 -2.6907E-03
  5.3234E+00  5.5172E-01  5.6400E-01  4.2057E-01  1.5399E-01  0.0000E+00  1.4872E-02  2.7564E-02 -2.6975E-03
  6.6786E+00  5.9566E-01  6.0836E-01  4.6491E-01  2.0012E-01  0.0000E+00  1.5610E-02  2.8773E-02 -2.7038E-03
  7.9405E+00  6.3693E-01  6.5000E-01  5.0649E-01  2.4322E-01  0.0000E+00  1.6247E-02  2.9819E-02 -2.7087E-03
  9.2325E+00  6.7954E-01  6.9296E-01  5.4938E-01  2.8753E-01  0.0000E+00  1.6860E-02  3.0825E-02 -2.7127E-03
  1.0304E+01  7.1513E-01  7.2882E-01  5.8517E-01  3.2444E-01  0.0000E+00  1.7344E-02  3.1619E-02 -2.7156E-03
  1.4084E+01  8.4261E-01  8.5720E-01  7.1323E-01  4.5601E-01  0.0000E+00  1.8914E-02  3.4205E-02 -2.7226E-03
  1.4084E+01  8.4261E-01  8.5720E-01  7.1323E-01  4.5601E-01  1.2058E-08  1.8914E-02  3.4205E-02 -2.7226E-03
  1.4907E+01  8.7207E-01  8.8685E-01  7.4280E-01  4.8630E-01  3.6404E-02  1.9246E-02  3.4752E-02 -2.7236E-03
  1.7331E+01  9.6260E-01  9.7794E-01  8.3360E-01  5.7917E-01  1.3396E-01  2.0216E-02  3.6353E-02 -2.7257E-03
  1.9986E+01  1.0628E+00  1.0788E+00  9.3407E-01  6.8175E-01  2.4170E-01  2.1221E-02  3.8015E-02 -2.7267E-03
  2.2496E+01  1.1589E+00  1.1754E+00  1.0303E+00  7.7987E-01  3.4438E-01  2.2129E-02  3.9520E-02 -2.7265E-03
  2.5116E+01  1.2606E+00  1.2776E+00  1.1322E+00  8.8354E-01  4.5252E-01  2.3042E-02  4.1035E-02 -2.7254E-03
  2.7349E+01  1.3485E+00  1.3659E+00  1.2201E+00  9.7297E-01  5.4557E-01  2.3797E-02  4.2291E-02 -2.7237E-03
  3.0120E+01  1.4591E+00  1.4770E+00  1.3308E+00  1.0854E+00  6.6233E-01  2.4709E-02  4.3810E-02 -2.7209E-03
  3.2621E+01  1.5605E+00  1.5789E+00  1.4323E+00  1.1884E+00  7.6900E-01  2.5513E-02  4.5152E-02 -2.7177E-03
  3.4950E+01  1.6562E+00  1.6750E+00  1.5280E+00  1.2855E+00  8.6946E-01  2.6249E-02  4.6380E-02 -2.7142E-03
  3.7945E+01  1.7813E+00  1.8008E+00  1.6532E+00  1.4124E+00  1.0005E+00  2.7179E-02  4.7936E-02 -2.7089E-03
  4.0794E+01  1.9026E+00  1.9225E+00  1.7744E+00  1.5352E+00  1.1271E+00  2.8050E-02  4.9397E-02 -2.7032E-03
  4.3487E+01  2.0191E+00  2.0395E+00  1.8909E+00  1.6531E+00  1.2485E+00  2.8864E-02  5.0764E-02 -2.6972E-03
  4.6195E+01  2.1382E+00  2.1591E+00  2.0100E+00  1.7737E+00  1.3724E+00  2.9675E-02  5.2128E-02 -2.6907E-03
  4.8854E+01  2.2573E+00  2.2786E+00  2.1290E+00  1.8940E+00  1.4961E+00  3.0466E-02  5.3462E-02 -2.6837E-03
  5.1377E+01  2.3722E+00  2.3940E+00  2.2438E+00  2.0101E+00  1.6152E+00  3.1214E-02  5.4723E-02 -2.6765E-03
  5.3755E+01  2.4821E+00  2.5043E+00  2.3536E+00  2.1212E+00  1.7291E+00  3.1916E-02  5.5910E-02 -2.6694E-03
  5.6142E+01  2.5944E+00  2.6170E+00  2.4658E+00  2.2345E+00  1.8452E+00  3.2620E-02  5.7102E-02 -2.6617E-03
  5.8485E+01  2.7062E+00  2.7293E+00  2.5775E+00  2.3474E+00  1.9608E+00  3.3311E-02  5.8274E-02 -2.6538E-03
  6.0706E+01  2.8139E+00  2.8373E+00  2.6851E+00  2.4560E+00  2.0719E+00  3.3967E-02  5.9387E-02 -2.6460E-03
  6.2799E+01  2.9168E+00  2.9407E+00  2.7879E+00  2.5599E+00  2.1782E+00  3.4586E-02  6.0440E-02 -2.6382E-03
  6.4900E+01  3.0218E+00  3.0460E+00  2.8927E+00  2.6657E+00  2.2863E+00  3.5209E-02  6.1502E-02 -2.6301E-03
  6.6963E+01  3.1263E+00  3.1509E+00  2.9971E+00  2.7710E+00  2.3940E+00  3.5824E-02  6.2549E-02 -2.6217E-03
  6.8919E+01  3.2268E+00  3.2518E+00  3.0975E+00  2.8724E+00  2.4975E+00  3.6409E-02  6.3548E-02 -2.6135E-03
  7.0764E+01  3.3230E+00  3.3483E+00  3.1936E+00  2.9693E+00  2.5965E+00  3.6963E-02  6.4496E-02 -2.6055E-03
  7.2617E+01  3.4209E+00  3.4466E+00  3.2913E+00  3.0679E+00  2.6971E+00  3.7523E-02  6.5455E-02 -2.5971E-03
  7.4438E+01  3.5184E+00  3.5444E+00  3.3887E+00  3.1661E+00  2.7974E+00  3.8077E-02  6.6404E-02 -2.5886E-03
  7.6166E+01  3.6122E+00  3.6385E+00  3.4823E+00  3.2606E+00  2.8937E+00  3.8606E-02  6.7311E-02 -2.5802E-03
  7.7798E+01  3.7019E+00  3.7285E+00  3.5719E+00  3.3509E+00  2.9858E+00  3.9108E-02  6.8174E-02 -2.5721E-03
  7.9439E+01  3.7932E+00  3.8202E+00  3.6630E+00  3.4428E+00  3.0795E+00  3.9617E-02  6.9050E-02 -2.5636E-03
  8.1052E+01  3.8842E+00  3.9115E+00  3.7539E+00  3.5344E+00  3.1729E+00  4.0121E-02  6.9918E-02 -2.5551E-03
  8.2585E+01  3.9717E+00  3.9993E+00  3.8413E+00  3.6225E+00  3.2627E+00  4.0604E-02  7.0750E-02 -2.5467E-03
  8.4033E+01  4.0555E+00  4.0833E+00  3.9249E+00  3.7068E+00  3.3486E+00  4.1064E-02  7.1544E-02 -2.5386E-03
  8.5492E+01  4.1407E+00  4.1689E+00  4.0100E+00  3.7926E+00  3.4360E+00  4.1530E-02  7.2349E-02 -2.5301E-03
 -1.4963E+00  3.2074E-01  3.3187E-01  1.9560E-01  0.0000E+00  0.0000E+00  1.2296E-02  2.3464E-02 -2.8274E-03
 -8.6792E-01  3.3567E-01  3.4750E-01  2.1114E-01  0.0000E+00  0.0000E+00  1.3608E-02  2.5567E-02 -2.8420E-03
 -2.4570E-01  3.5191E-01  3.6427E-01  2.2778E-01  0.0000E+00  0.0000E+00  1.4597E-02  2.7155E-02 -2.8511E-03
  8.0349E-01  3.8075E-01  3.9384E-01  2.5709E-01  0.0000E+00  0.0000E+00  1.5935E-02  2.9310E-02 -2.8613E-03
  8.0349E-01  3.8075E-01  3.9384E-01  2.5709E-01  8.0395E-08  0.0000E+00  1.5935E-02  2.9310E-02 -2.8613E-03
  1.8039E+00  4.1123E-01  4.2493E-01  2.8787E-01  3.4409E-02  0.0000E+00  1.7049E-02  3.1108E-02 -2.8676E-03
  2.8857E+00  4.4516E-01  4.5944E-01  3.2204E-01  7.0720E-02  0.0000E+00  1.8107E-02  3.2820E-02 -2.8719E-03
  3.9149E+00  4.7793E-01  4.9270E-01  3.5496E-01  1.0544E-01  0.0000E+00  1.9011E-02  3.4286E-02 -2.8746E-03
  4.9816E+00  5.1231E-01  5.2756E-01  3.8947E-01  1.4161E-01  0.0000E+00  1.9870E-02  3.5681E-02 -2.8762E-03
  6.1946E+00  5.5189E-01  5.6764E-01  4.2915E-01  1.8302E-01  0.0000E+00  2.0774E-02  3.7153E-02 -2.8769E-03
  7.3119E+00  5.8877E-01  6.0495E-01  4.6609E-01  2.2142E-01  0.0000E+00  2.1554E-02  3.8425E-02 -2.8768E-03
  8.4449E+00  6.2657E-01  6.4317E-01  5.0394E-01  2.6064E-01  0.0000E+00  2.2302E-02  3.9646E-02 -2.8761E-03
  9.3771E+00  6.5797E-01  6.7490E-01  5.3535E-01  2.9313E-01  0.0000E+00  2.2891E-02  4.0608E-02 -2.8751E-03
  1.2621E+01  7.6930E-01  7.8729E-01  6.4666E-01  4.0782E-01  0.0000E+00  2.4797E-02  4.3732E-02 -2.8693E-03
  1.2621E+01  7.6930E-01  7.8729E-01  6.4666E-01  4.0782E-01  1.0468E-08  2.4797E-02  4.3732E-02 -2.8693E-03
  1.3318E+01  7.9480E-01  8.1302E-01  6.7213E-01  4.3399E-01  3.1586E-02  2.5198E-02  4.4392E-02 -2.8676E-03
  1.5354E+01  8.7271E-01  8.9160E-01  7.4996E-01  5.1382E-01  1.1575E-01  2.6367E-02  4.6317E-02 -2.8616E-03
  1.7557E+01  9.5826E-01  9.7783E-01  8.3539E-01  6.0127E-01  2.0796E-01  2.7574E-02  4.8312E-02 -2.8540E-03
  1.9619E+01  1.0396E+00  1.0598E+00  9.1661E-01  6.8428E-01  2.9518E-01  2.8662E-02  5.0113E-02 -2.8460E-03
  2.1750E+01  1.1251E+00  1.1460E+00  1.0019E+00  7.7137E-01  3.8640E-01  2.9753E-02  5.1922E-02 -2.8369E-03
  2.3550E+01  1.1985E+00  1.2199E+00  1.0752E+00  8.4603E-01  4.6440E-01  3.0652E-02  5.3418E-02 -2.8286E-03
  2.5766E+01  1.2904E+00  1.3124E+00  1.1668E+00  9.3935E-01  5.6169E-01  3.1736E-02  5.5226E-02 -2.8177E-03
  2.7750E+01  1.3741E+00  1.3966E+00  1.2502E+00  1.0243E+00  6.5002E-01  3.2689E-02  5.6818E-02 -2.8072E-03
  2.9583E+01  1.4526E+00  1.4757E+00  1.3286E+00  1.1039E+00  7.3277E-01  3.3558E-02  5.8274E-02 -2.7971E-03
  3.1922E+01  1.5548E+00  1.5784E+00  1.4304E+00  1.2074E+00  8.4007E-01  3.4654E-02  6.0114E-02 -2.7833E-03
  3.4129E+01  1.6531E+00  1.6773E+00  1.5284E+00  1.3069E+00  9.4311E-01  3.5679E-02  6.1838E-02 -2.7696E-03
  3.6199E+01  1.7470E+00  1.7719E+00  1.6221E+00  1.4020E+00  1.0414E+00  3.6633E-02  6.3447E-02 -2.7561E-03
  3.8265E+01  1.8426E+00  1.8681E+00  1.7174E+00  1.4987E+00  1.1412E+00  3.7582E-02  6.5051E-02 -2.7419E-03
  4.0281E+01  1.9377E+00  1.9636E+00  1.8121E+00  1.5947E+00  1.2403E+00  3.8506E-02  6.6616E-02 -2.7275E-03
  4.2180E+01  2.0289E+00  2.0554E+00  1.9030E+00  1.6868E+00  1.3353E+00  3.9376E-02  6.8094E-02 -2.7133E-03
  4.3958E+01  2.1158E+00  2.1428E+00  1.9896E+00  1.7746E+00  1.4257E+00  4.0192E-02  6.9482E-02 -2.6995E-03
  4.5733E+01  2.2042E+00  2.2317E+00  2.0777E+00  1.8638E+00  1.5174E+00  4.1009E-02  7.0874E-02 -2.6851E-03
  4.7465E+01  2.2919E+00  2.3199E+00  2.1650E+00  1.9523E+00  1.6084E+00  4.1808E-02  7.2240E-02 -2.6706E-03
  4.9097E+01  2.3759E+00  2.4044E+00  2.2488E+00  2.0370E+00  1.6955E+00  4.2566E-02  7.3536E-02 -2.6565E-03
  5.0627E+01  2.4560E+00  2.4849E+00  2.3286E+00  2.1178E+00  1.7785E+00  4.3280E-02  7.4761E-02 -2.6428E-03
  5.2154E+01  2.5374E+00  2.5667E+00  2.4095E+00  2.1998E+00  1.8626E+00  4.3997E-02  7.5993E-02 -2.6286E-03
  5.3646E+01  2.6181E+00  2.6478E+00  2.4899E+00  2.2811E+00  1.9461E+00  4.4703E-02  7.7208E-02 -2.6143E-03
  5.5054E+01  2.6954E+00  2.7256E+00  2.5670E+00  2.3591E+00  2.0261E+00  4.5375E-02  7.8364E-02 -2.6004E-03
  5.6375E+01  2.7692E+00  2.7998E+00  2.6404E+00  2.4333E+00  2.1023E+00  4.6010E-02  7.9461E-02 -2.5870E-03
  5.7696E+01  2.8440E+00  2.8750E+00  2.7150E+00  2.5087E+00  2.1795E+00  4.6650E-02  8.0568E-02 -2.5732E-03
  5.8988E+01  2.9183E+00  2.9497E+00  2.7890E+00  2.5835E+00  2.2562E+00  4.7282E-02  8.1663E-02 -2.5593E-03
  6.0208E+01  2.9896E+00  3.0214E+00  2.8599E+00  2.6553E+00  2.3297E+00  4.7885E-02  8.2709E-02 -2.5457E-03
  6.1355E+01  3.0575E+00  3.0897E+00  2.9276E+00  2.7237E+00  2.3998E+00  4.8457E-02  8.3702E-02 -2.5327E-03
  6.2504E+01  3.1265E+00  3.1590E+00  2.9963E+00  2.7931E+00  2.4709E+00  4.9036E-02  8.4709E-02 -2.5192E-03
  6.3628E+01  3.1951E+00  3.2279E+00  3.0646E+00  2.8621E+00  2.5415E+00  4.9609E-02  8.5706E-02 -2.5057E-03
  6.4692E+01  3.2608E+00  3.2940E+00  3.1300E+00  2.9283E+00  2.6092E+00  5.0156E-02  8.6661E-02 -2.4926E-03
  6.5693E+01  3.3236E+00  3.3571E+00  3.1925E+00  2.9914E+00  2.6738E+00  5.0676E-02  8.7570E-02 -2.4800E-03
  6.6697E+01  3.3873E+00  3.4212E+00  3.2559E+00  3.0555E+00  2.7394E+00  5.1204E-02  8.8493E-02 -2.4670E-03
 -1.4641E+00  3.0175E-01  3.1479E-01  1.8324E-01  0.0000E+00  0.0000E+00  1.5535E-02  2.8645E-02 -2.9869E-03
 -8.1258E-01  3.1739E-01  3.3124E-01  1.9912E-01  0.0000E+00  0.0000E+00  1.7069E-02  3.1085E-02 -2.9948E-03
 -1.8736E-01  3.3374E-01  3.4819E-01  2.1557E-01  0.0000E+00  0.0000E+00  1.8220E-02  3.2923E-02 -2.9989E-03
  8.4218E-01  3.6205E-01  3.7732E-01  2.4396E-01  0.0000E+00  0.0000E+00  1.9775E-02  3.5410E-02 -3.0019E-03
  8.4218E-01  3.6205E-01  3.7732E-01  2.4396E-01  7.7165E-08  0.0000E+00  1.9775E-02  3.5410E-02 -3.0019E-03
