  6.6589E+00  7.0772E-01  7.1223E-01  4.8902E-01  1.6156E-01  0.0000E+00  4.2417E-03  8.8602E-03 -2.3167E-03
  8.2897E+00  7.6389E-01  7.6858E-01  5.4655E-01  2.2116E-01  0.0000E+00  4.5188E-03  9.3324E-03 -2.3333E-03
  1.0256E+01  8.3079E-01  8.3567E-01  6.1483E-01  2.9157E-01  0.0000E+00  4.8143E-03  9.8352E-03 -2.3502E-03
  1.2163E+01  8.9504E-01  9.0009E-01  6.8025E-01  3.5879E-01  0.0000E+00  5.0722E-03  1.0273E-02 -2.3644E-03
  1.4185E+01  9.6275E-01  9.6796E-01  7.4905E-01  4.2928E-01  0.0000E+00  5.3221E-03  1.0698E-02 -2.3777E-03
  1.5909E+01  1.0203E+00  1.0256E+00  8.0742E-01  4.8896E-01  0.0000E+00  5.5208E-03  1.1035E-02 -2.3879E-03
  2.2313E+01  1.2329E+00  1.2387E+00  1.0227E+00  7.0835E-01  0.0000E+00  6.1744E-03  1.2142E-02 -2.4198E-03
  2.2313E+01  1.2329E+00  1.2387E+00  1.0227E+00  7.0835E-01  2.0491E-08  6.1744E-03  1.2142E-02 -2.4198E-03
  2.3772E+01  1.2834E+00  1.2893E+00  1.0738E+00  7.6027E-01  6.1971E-02  6.3143E-03  1.2379E-02 -2.4263E-03
  2.8196E+01  1.4415E+00  1.4476E+00  1.2334E+00  9.2230E-01  2.3109E-01  6.7269E-03  1.3077E-02 -2.4445E-03
  3.3243E+01  1.6214E+00  1.6278E+00  1.4148E+00  1.1061E+00  4.2279E-01  7.1596E-03  1.3808E-02 -2.4626E-03
  3.8201E+01  1.7983E+00  1.8049E+00  1.5930E+00  1.2865E+00  6.1011E-01  7.5549E-03  1.4476E-02 -2.4783E-03
  4.3555E+01  1.9900E+00  1.9969E+00  1.7860E+00  1.4817E+00  8.1203E-01  7.9565E-03  1.5154E-02 -2.4935E-03
  4.8258E+01  2.1592E+00  2.1663E+00  1.9563E+00  1.6536E+00  9.8945E-01  8.2917E-03  1.5719E-02 -2.5055E-03
  5.4271E+01  2.3768E+00  2.3842E+00  2.1751E+00  1.8745E+00  1.2168E+00  8.7005E-03  1.6409E-02 -2.5196E-03
  5.9857E+01  2.5805E+00  2.5880E+00  2.3798E+00  2.0809E+00  1.4288E+00  9.0642E-03  1.7022E-02 -2.5315E-03
  6.5191E+01  2.7764E+00  2.7841E+00  2.5766E+00  2.2793E+00  1.6322E+00  9.3994E-03  1.7588E-02 -2.5420E-03
  7.2243E+01  3.0377E+00  3.0457E+00  2.8391E+00  2.5437E+00  1.9028E+00  9.8271E-03  1.8309E-02 -2.5547E-03
  7.9144E+01  3.2960E+00  3.3043E+00  3.0985E+00  2.8049E+00  2.1697E+00  1.0232E-02  1.8990E-02 -2.5661E-03
  8.5837E+01  3.5492E+00  3.5578E+00  3.3527E+00  3.0607E+00  2.4307E+00  1.0613E-02  1.9633E-02 -2.5764E-03
  9.2734E+01  3.8130E+00  3.8217E+00  3.6173E+00  3.3270E+00  2.7020E+00  1.0995E-02  2.0278E-02 -2.5862E-03
  9.9671E+01  4.0811E+00  4.0901E+00  3.8864E+00  3.5975E+00  2.9775E+00  1.1372E-02  2.0913E-02 -2.5953E-03
  1.0640E+02  4.3444E+00  4.3536E+00  4.1504E+00  3.8630E+00  3.2475E+00  1.1730E-02  2.1517E-02 -2.6036E-03
  1.1288E+02  4.6001E+00  4.6096E+00  4.4070E+00  4.1209E+00  3.5095E+00  1.2069E-02  2.2089E-02 -2.6111E-03
  1.1952E+02  4.8654E+00  4.8750E+00  4.6729E+00  4.3882E+00  3.7810E+00  1.2412E-02  2.2666E-02 -2.6183E-03
  1.2616E+02  5.1335E+00  5.1434E+00  4.9418E+00  4.6583E+00  4.0551E+00  1.2750E-02  2.3237E-02 -2.6251E-03
  1.3258E+02  5.3952E+00  5.4052E+00  5.2041E+00  4.9218E+00  4.3223E+00  1.3073E-02  2.3781E-02 -2.6312E-03
  1.3873E+02  5.6488E+00  5.6591E+00  5.4584E+00  5.1772E+00  4.5812E+00  1.3380E-02  2.4299E-02 -2.6368E-03
  1.4502E+02  5.9106E+00  5.9210E+00  5.7207E+00  5.4406E+00  4.8481E+00  1.3690E-02  2.4824E-02 -2.6423E-03
  1.5129E+02  6.1746E+00  6.1852E+00  5.9853E+00  5.7063E+00  5.1172E+00  1.3998E-02  2.5344E-02 -2.6474E-03
  1.5734E+02  6.4317E+00  6.4426E+00  6.2430E+00  5.9650E+00  5.3791E+00  1.4293E-02  2.5842E-02 -2.6521E-03
  1.6313E+02  6.6804E+00  6.6914E+00  6.4922E+00  6.2152E+00  5.6322E+00  1.4574E-02  2.6317E-02 -2.6563E-03
  1.6904E+02  6.9364E+00  6.9475E+00  6.7486E+00  6.4726E+00  5.8926E+00  1.4860E-02  2.6799E-02 -2.6604E-03
  1.7493E+02  7.1940E+00  7.2053E+00  7.0067E+00  6.7316E+00  6.1546E+00  1.5143E-02  2.7278E-02 -2.6643E-03
  1.8061E+02  7.4446E+00  7.4561E+00  7.2578E+00  6.9836E+00  6.4093E+00  1.5415E-02  2.7739E-02 -2.6679E-03
  1.8604E+02  7.6866E+00  7.6983E+00  7.5003E+00  7.2269E+00  6.6552E+00  1.5675E-02  2.8178E-02 -2.6711E-03
  1.9157E+02  7.9353E+00  7.9472E+00  7.7494E+00  7.4769E+00  6.9078E+00  1.5939E-02  2.8625E-02 -2.6743E-03
  1.9709E+02  8.1859E+00  8.1979E+00  8.0003E+00  7.7286E+00  7.1622E+00  1.6202E-02  2.9071E-02 -2.6773E-03
  2.0239E+02  8.4287E+00  8.4409E+00  8.2436E+00  7.9727E+00  7.4087E+00  1.6455E-02  2.9499E-02 -2.6800E-03
  2.0748E+02  8.6635E+00  8.6759E+00  8.4788E+00  8.2086E+00  7.6469E+00  1.6697E-02  2.9909E-02 -2.6825E-03
  2.1265E+02  8.9045E+00  8.9170E+00  8.7201E+00  8.4507E+00  7.8913E+00  1.6943E-02  3.0327E-02 -2.6849E-03
  2.2388E-02  4.6707E-01  4.7070E-01  2.4592E-01  0.0000E+00  0.0000E+00  2.6657E-03  6.2955E-03 -2.2778E-03
  4.5838E-01  4.8220E-01  4.8612E-01  2.6352E-01  0.0000E+00  0.0000E+00  3.1029E-03  7.0424E-03 -2.3096E-03
  1.0109E+00  5.0108E-01  5.0522E-01  2.8419E-01  0.0000E+00  0.0000E+00  3.4387E-03  7.6144E-03 -2.3325E-03
  2.1076E+00  5.3770E-01  5.4214E-01  3.2312E-01  0.0000E+00  0.0000E+00  3.9016E-03  8.4009E-03 -2.3623E-03
  2.1076E+00  5.3770E-01  5.4214E-01  3.2312E-01  1.0966E-07  0.0000E+00  3.9016E-03  8.4009E-03 -2.3623E-03
  3.2845E+00  5.7920E-01  5.8389E-01  3.6646E-01  4.7838E-02  0.0000E+00  4.2959E-03  9.0690E-03 -2.3859E-03
  4.6779E+00  6.2776E-01  6.3269E-01  4.1669E-01  1.0060E-01  0.0000E+00  4.6767E-03  9.7132E-03 -2.4074E-03
  6.1015E+00  6.7657E-01  6.8171E-01  4.6690E-01  1.5290E-01  0.0000E+00  5.0065E-03  1.0270E-02 -2.4251E-03
  7.6641E+00  7.2954E-01  7.3488E-01  5.2116E-01  2.0911E-01  0.0000E+00  5.3238E-03  1.0806E-02 -2.4414E-03
  9.5373E+00  7.9249E-01  7.9804E-01  5.8542E-01  2.7538E-01  0.0000E+00  5.6617E-03  1.1375E-02 -2.4581E-03
  1.1344E+01  8.5282E-01  8.5856E-01  6.4686E-01  3.3852E-01  0.0000E+00  5.9562E-03  1.1871E-02 -2.4720E-03
  1.3251E+01  9.1627E-01  9.2219E-01  7.1134E-01  4.0460E-01  0.0000E+00  6.2414E-03  1.2351E-02 -2.4850E-03
  1.4873E+01  9.7008E-01  9.7614E-01  7.6594E-01  4.6044E-01  0.0000E+00  6.4679E-03  1.2732E-02 -2.4950E-03
  2.0853E+01  1.1683E+00  1.1748E+00  9.6664E-01  6.6504E-01  0.0000E+00  7.2120E-03  1.3982E-02 -2.5259E-03
  2.0853E+01  1.1683E+00  1.1748E+00  9.6664E-01  6.6504E-01  1.9059E-08  7.2120E-03  1.3982E-02 -2.5259E-03
  2.2208E+01  1.2153E+00  1.2219E+00  1.0141E+00  7.1330E-01  5.7628E-02  7.3710E-03  1.4249E-02 -2.5321E-03
  2.6302E+01  1.3619E+00  1.3688E+00  1.1621E+00  8.6363E-01  2.1457E-01  7.8394E-03  1.5035E-02 -2.5495E-03
  3.0948E+01  1.5281E+00  1.5353E+00  1.3298E+00  1.0336E+00  3.9194E-01  8.3299E-03  1.5858E-02 -2.5668E-03
  3.5489E+01  1.6912E+00  1.6987E+00  1.4941E+00  1.2000E+00  5.6473E-01  8.7775E-03  1.6609E-02 -2.5817E-03
  4.0374E+01  1.8674E+00  1.8751E+00  1.6716E+00  1.3794E+00  7.5049E-01  9.2315E-03  1.7370E-02 -2.5959E-03
  4.4648E+01  2.0225E+00  2.0305E+00  1.8276E+00  1.5371E+00  9.1329E-01  9.6101E-03  1.8005E-02 -2.6072E-03
  5.0093E+01  2.2214E+00  2.2297E+00  2.0278E+00  1.7391E+00  1.1214E+00  1.0071E-02  1.8778E-02 -2.6202E-03
  5.5133E+01  2.4072E+00  2.4157E+00  2.2145E+00  1.9275E+00  1.3150E+00  1.0481E-02  1.9465E-02 -2.6312E-03
  5.9930E+01  2.5854E+00  2.5942E+00  2.3936E+00  2.1081E+00  1.5002E+00  1.0859E-02  2.0098E-02 -2.6408E-03
  6.6251E+01  2.8226E+00  2.8317E+00  2.6318E+00  2.3482E+00  1.7462E+00  1.1340E-02  2.0904E-02 -2.6524E-03
  7.2415E+01  3.0566E+00  3.0659E+00  2.8667E+00  2.5848E+00  1.9881E+00  1.1794E-02  2.1666E-02 -2.6627E-03
  7.8375E+01  3.2853E+00  3.2949E+00  3.0964E+00  2.8160E+00  2.2241E+00  1.2222E-02  2.2383E-02 -2.6718E-03
  8.4497E+01  3.5230E+00  3.5328E+00  3.3349E+00  3.0560E+00  2.4689E+00  1.2651E-02  2.3104E-02 -2.6804E-03
  9.0638E+01  3.7641E+00  3.7742E+00  3.5768E+00  3.2994E+00  2.7169E+00  1.3072E-02  2.3811E-02 -2.6884E-03
  9.6582E+01  4.0004E+00  4.0107E+00  3.8138E+00  3.5378E+00  2.9595E+00  1.3473E-02  2.4484E-02 -2.6955E-03
  1.0228E+02  4.2295E+00  4.2401E+00  4.0436E+00  3.7689E+00  3.1945E+00  1.3852E-02  2.5121E-02 -2.7019E-03
  1.0812E+02  4.4666E+00  4.4774E+00  4.2814E+00  4.0079E+00  3.4374E+00  1.4235E-02  2.5764E-02 -2.7079E-03
  1.1394E+02  4.7059E+00  4.7170E+00  4.5214E+00  4.2491E+00  3.6823E+00  1.4612E-02  2.6398E-02 -2.7136E-03
  1.1955E+02  4.9390E+00  4.9503E+00  4.7551E+00  4.4839E+00  3.9207E+00  1.4972E-02  2.7004E-02 -2.7186E-03
  1.2492E+02  5.1647E+00  5.1762E+00  4.9813E+00  4.7112E+00  4.1512E+00  1.5314E-02  2.7579E-02 -2.7232E-03
  1.3039E+02  5.3971E+00  5.4088E+00  5.2142E+00  4.9452E+00  4.3885E+00  1.5660E-02  2.8161E-02 -2.7275E-03
  1.3584E+02  5.6312E+00  5.6432E+00  5.4489E+00  5.1809E+00  4.6274E+00  1.6003E-02  2.8738E-02 -2.7315E-03
  1.4109E+02  5.8589E+00  5.8710E+00  5.6771E+00  5.4100E+00  4.8595E+00  1.6331E-02  2.9291E-02 -2.7351E-03
  1.4611E+02  6.0788E+00  6.0911E+00  5.8974E+00  5.6313E+00  5.0836E+00  1.6644E-02  2.9817E-02 -2.7383E-03
  1.5121E+02  6.3048E+00  6.3173E+00  6.1238E+00  5.8586E+00  5.3138E+00  1.6961E-02  3.0351E-02 -2.7414E-03
  1.5630E+02  6.5320E+00  6.5447E+00  6.3515E+00  6.0872E+00  5.5450E+00  1.7275E-02  3.0882E-02 -2.7442E-03
  1.6118E+02  6.7527E+00  6.7656E+00  6.5726E+00  6.3091E+00  5.7696E+00  1.7577E-02  3.1391E-02 -2.7467E-03
  1.6586E+02  6.9656E+00  6.9787E+00  6.7859E+00  6.5232E+00  5.9861E+00  1.7865E-02  3.1878E-02 -2.7490E-03
  1.7061E+02  7.1841E+00  7.1973E+00  7.0047E+00  6.7429E+00  6.2083E+00  1.8158E-02  3.2372E-02 -2.7511E-03
  1.7534E+02  7.4039E+00  7.4174E+00  7.2249E+00  6.9639E+00  6.4317E+00  1.8449E-02  3.2864E-02 -2.7531E-03
  1.7988E+02  7.6168E+00  7.6304E+00  7.4382E+00  7.1779E+00  6.6480E+00  1.8729E-02  3.3338E-02 -2.7548E-03
  1.8423E+02  7.8224E+00  7.8362E+00  7.6441E+00  7.3846E+00  6.8568E+00  1.8997E-02  3.3790E-02 -2.7563E-03
  1.8865E+02  8.0332E+00  8.0471E+00  7.8552E+00  7.5964E+00  7.0708E+00  1.9270E-02  3.4252E-02 -2.7577E-03
 -9.6647E-01  4.1008E-01  4.1564E-01  2.1724E-01  0.0000E+00  0.0000E+00  4.8781E-03  1.0442E-02 -2.6451E-03
 -4.5809E-01  4.2361E-01  4.2958E-01  2.3285E-01  0.0000E+00  0.0000E+00  5.5631E-03  1.1568E-02 -2.6757E-03
  1.2276E-01  4.4038E-01  4.4666E-01  2.5111E-01  0.0000E+00  0.0000E+00  6.0855E-03  1.2426E-02 -2.6975E-03
  1.2041E+00  4.7252E-01  4.7921E-01  2.8517E-01  0.0000E+00  0.0000E+00  6.8008E-03  1.3600E-02 -2.7252E-03
  1.2041E+00  4.7252E-01  4.7921E-01  2.8517E-01  9.5094E-08  0.0000E+00  6.8008E-03  1.3600E-02 -2.7252E-03
  2.3157E+00  5.0845E-01  5.1550E-01  3.2260E-01  4.1310E-02  0.0000E+00  7.4045E-03  1.4591E-02 -2.7465E-03
  3.5879E+00  5.5000E-01  5.5739E-01  3.6551E-01  8.6389E-02  0.0000E+00  7.9842E-03  1.5542E-02 -2.7656E-03
  4.8536E+00  5.9133E-01  5.9901E-01  4.0796E-01  1.3064E-01  0.0000E+00  8.4835E-03  1.6362E-02 -2.7811E-03
  6.2137E+00  6.3577E-01  6.4372E-01  4.5342E-01  1.7778E-01  0.0000E+00  8.9619E-03  1.7147E-02 -2.7950E-03
  7.8128E+00  6.8807E-01  6.9633E-01  5.0677E-01  2.3286E-01  0.0000E+00  9.4692E-03  1.7979E-02 -2.8090E-03
  9.3293E+00  7.3778E-01  7.4629E-01  5.5734E-01  2.8490E-01  0.0000E+00  9.9096E-03  1.8702E-02 -2.8205E-03
  1.0907E+01  7.8963E-01  7.9839E-01  6.1000E-01  3.3894E-01  0.0000E+00  1.0335E-02  1.9400E-02 -2.8311E-03
  1.2232E+01  8.3331E-01  8.4226E-01  6.5429E-01  3.8431E-01  0.0000E+00  1.0671E-02  1.9952E-02 -2.8390E-03
  1.7018E+01  9.9221E-01  1.0018E+00  8.1510E-01  5.4850E-01  0.0000E+00  1.1770E-02  2.1759E-02 -2.8628E-03
  1.7018E+01  9.9221E-01  1.0018E+00  8.1510E-01  5.4850E-01  1.5170E-08  1.1770E-02  2.1759E-02 -2.8628E-03
  1.8082E+01  1.0294E+00  1.0392E+00  8.5271E-01  5.8680E-01  4.5835E-02  1.2004E-02  2.2143E-02 -2.8674E-03
  2.1260E+01  1.1448E+00  1.1549E+00  9.6917E-01  7.0525E-01  1.6974E-01  1.2689E-02  2.3270E-02 -2.8801E-03
  2.4804E+01  1.2742E+00  1.2848E+00  1.0997E+00  8.3775E-01  3.0830E-01  1.3403E-02  2.4446E-02 -2.8920E-03
  2.8215E+01  1.3998E+00  1.4108E+00  1.2262E+00  9.6603E-01  4.4192E-01  1.4052E-02  2.5516E-02 -2.9018E-03
  3.1832E+01  1.5342E+00  1.5456E+00  1.3615E+00  1.1031E+00  5.8419E-01  1.4707E-02  2.6596E-02 -2.9108E-03
  3.4957E+01  1.6515E+00  1.6631E+00  1.4794E+00  1.2225E+00  7.0782E-01  1.5251E-02  2.7495E-02 -2.9176E-03
  3.8889E+01  1.8007E+00  1.8127E+00  1.6294E+00  1.3741E+00  8.6448E-01  1.5911E-02  2.8586E-02 -2.9250E-03
  4.2485E+01  1.9387E+00  1.9511E+00  1.7681E+00  1.5143E+00  1.0090E+00  1.6495E-02  2.9553E-02 -2.9308E-03
  4.5873E+01  2.0702E+00  2.0828E+00  1.9002E+00  1.6477E+00  1.1462E+00  1.7032E-02  3.0441E-02 -2.9356E-03
  5.0286E+01  2.2437E+00  2.2568E+00  2.0744E+00  1.8235E+00  1.3269E+00  1.7713E-02  3.1569E-02 -2.9409E-03
  5.4540E+01  2.4133E+00  2.4268E+00  2.2447E+00  1.9953E+00  1.5031E+00  1.8354E-02  3.2632E-02 -2.9451E-03
  5.8608E+01  2.5779E+00  2.5917E+00  2.4098E+00  2.1618E+00  1.6737E+00  1.8954E-02  3.3630E-02 -2.9484E-03
  6.2746E+01  2.7476E+00  2.7618E+00  2.5801E+00  2.3334E+00  1.8493E+00  1.9555E-02  3.4630E-02 -2.9511E-03
  6.6856E+01  2.9185E+00  2.9330E+00  2.7515E+00  2.5062E+00  2.0258E+00  2.0144E-02  3.5610E-02 -2.9532E-03
  7.0796E+01  3.0848E+00  3.0996E+00  2.9183E+00  2.6742E+00  2.1973E+00  2.0702E-02  3.6539E-02 -2.9546E-03
  7.4545E+01  3.2450E+00  3.2602E+00  3.0790E+00  2.8359E+00  2.3624E+00  2.1228E-02  3.7416E-02 -2.9556E-03
  7.8347E+01  3.4098E+00  3.4253E+00  3.2441E+00  3.0023E+00  2.5319E+00  2.1757E-02  3.8300E-02 -2.9561E-03
  8.2112E+01  3.5751E+00  3.5909E+00  3.4098E+00  3.1690E+00  2.7019E+00  2.2277E-02  3.9170E-02 -2.9562E-03
  8.5712E+01  3.7352E+00  3.7513E+00  3.5703E+00  3.3305E+00  2.8663E+00  2.2773E-02  3.9999E-02 -2.9559E-03
  8.9133E+01  3.8893E+00  3.9057E+00  3.7247E+00  3.4859E+00  3.0244E+00  2.3242E-02  4.0785E-02 -2.9553E-03
  9.2596E+01  4.0473E+00  4.0639E+00  3.8830E+00  3.6451E+00  3.1863E+00  2.3716E-02  4.1579E-02 -2.9544E-03
  9.6023E+01  4.2055E+00  4.2225E+00  4.0415E+00  3.8046E+00  3.3485E+00  2.4184E-02  4.2364E-02 -2.9532E-03
  9.9297E+01  4.3586E+00  4.3758E+00  4.1949E+00  3.9588E+00  3.5052E+00  2.4630E-02  4.3115E-02 -2.9517E-03
  1.0241E+02  4.5058E+00  4.5233E+00  4.3423E+00  4.1070E+00  3.6558E+00  2.5055E-02  4.3829E-02 -2.9501E-03
  1.0556E+02  4.6564E+00  4.6741E+00  4.4932E+00  4.2587E+00  3.8099E+00  2.5485E-02  4.4552E-02 -2.9483E-03
  1.0867E+02  4.8071E+00  4.8251E+00  4.6441E+00  4.4105E+00  3.9639E+00  2.5911E-02  4.5270E-02 -2.9462E-03
  1.1165E+02  4.9529E+00  4.9711E+00  4.7901E+00  4.5572E+00  4.1129E+00  2.6318E-02  4.5957E-02 -2.9440E-03
  1.1448E+02  5.0929E+00  5.1114E+00  4.9303E+00  4.6982E+00  4.2559E+00  2.6707E-02  4.6612E-02 -2.9416E-03
  1.1734E+02  5.2360E+00  5.2547E+00  5.0737E+00  4.8422E+00  4.4020E+00  2.7101E-02  4.7277E-02 -2.9391E-03
  1.2017E+02  5.3795E+00  5.3984E+00  5.2173E+00  4.9865E+00  4.5483E+00  2.7492E-02  4.7939E-02 -2.9364E-03
  1.2288E+02  5.5178E+00  5.5370E+00  5.3558E+00  5.1258E+00  4.6895E+00  2.7867E-02  4.8574E-02 -2.9336E-03
  1.2546E+02  5.6509E+00  5.6703E+00  5.4891E+00  5.2597E+00  4.8252E+00  2.8225E-02  4.9180E-02 -2.9308E-03
  1.2807E+02  5.7869E+00  5.8065E+00  5.6252E+00  5.3965E+00  4.9639E+00  2.8589E-02  4.9797E-02 -2.9278E-03
 -1.3915E+00  3.5682E-01  3.6518E-01  1.8980E-01  0.0000E+00  0.0000E+00  8.8205E-03  1.7191E-02 -3.0573E-03
 -8.1041E-01  3.7078E-01  3.7970E-01  2.0527E-01  0.0000E+00  0.0000E+00  9.8656E-03  1.8857E-02 -3.0818E-03
 -2.0494E-01  3.8687E-01  3.9622E-01  2.2243E-01  0.0000E+00  0.0000E+00  1.0656E-02  2.0119E-02 -3.0984E-03
  8.5405E-01  4.1644E-01  4.2637E-01  2.5333E-01  0.0000E+00  0.0000E+00  1.1732E-02  2.1838E-02 -3.1187E-03
  8.5405E-01  4.1644E-01  4.2637E-01  2.5333E-01  8.4830E-08  0.0000E+00  1.1732E-02  2.1838E-02 -3.1187E-03
  1.8934E+00  4.4846E-01  4.5888E-01  2.8638E-01  3.6538E-02  0.0000E+00  1.2631E-02  2.3278E-02 -3.1333E-03
  3.0418E+00  4.8471E-01  4.9560E-01  3.2353E-01  7.5647E-02  0.0000E+00  1.3489E-02  2.4655E-02 -3.1455E-03
  4.1533E+00  5.2015E-01  5.3144E-01  3.5971E-01  1.1345E-01  0.0000E+00  1.4224E-02  2.5837E-02 -3.1549E-03
  5.3214E+00  5.5773E-01  5.6940E-01  3.9795E-01  1.5321E-01  0.0000E+00  1.4924E-02  2.6964E-02 -3.1629E-03
  6.6670E+00  6.0140E-01  6.1347E-01  4.4227E-01  1.9909E-01  0.0000E+00  1.5664E-02  2.8157E-02 -3.1703E-03
  7.9205E+00  6.4241E-01  6.5484E-01  4.8382E-01  2.4197E-01  0.0000E+00  1.6304E-02  2.9189E-02 -3.1760E-03
  9.2042E+00  6.8476E-01  6.9753E-01  5.2666E-01  2.8606E-01  0.0000E+00  1.6918E-02  3.0182E-02 -3.1807E-03
  1.0269E+01  7.2014E-01  7.3317E-01  5.6240E-01  3.2278E-01  0.0000E+00  1.7403E-02  3.0967E-02 -3.1841E-03
  1.4028E+01  8.4688E-01  8.6079E-01  6.9025E-01  4.5370E-01  0.0000E+00  1.8978E-02  3.3520E-02 -3.1923E-03
  1.4028E+01  8.4688E-01  8.6079E-01  6.9025E-01  4.5370E-01  1.2001E-08  1.8978E-02  3.3520E-02 -3.1923E-03
  1.4846E+01  8.7618E-01  8.9027E-01  7.1976E-01  4.8384E-01  3.6232E-02  1.9311E-02  3.4061E-02 -3.1935E-03
  1.7258E+01  9.6621E-01  9.8085E-01  8.1037E-01  5.7627E-01  1.3333E-01  2.0283E-02  3.5643E-02 -3.1959E-03
  1.9899E+01  1.0659E+00  1.0811E+00  9.1063E-01  6.7836E-01  2.4058E-01  2.1290E-02  3.7287E-02 -3.1971E-03
  2.2398E+01  1.1615E+00  1.1772E+00  1.0067E+00  7.7604E-01  3.4279E-01  2.2200E-02  3.8775E-02 -3.1969E-03
  2.5007E+01  1.2627E+00  1.2789E+00  1.1083E+00  8.7924E-01  4.5046E-01  2.3116E-02  4.0274E-02 -3.1955E-03
  2.7230E+01  1.3501E+00  1.3668E+00  1.1960E+00  9.6828E-01  5.4311E-01  2.3872E-02  4.1516E-02 -3.1936E-03
  2.9991E+01  1.4602E+00  1.4774E+00  1.3065E+00  1.0803E+00  6.5938E-01  2.4787E-02  4.3020E-02 -3.1903E-03
  3.2482E+01  1.5611E+00  1.5788E+00  1.4077E+00  1.1828E+00  7.6560E-01  2.5593E-02  4.4349E-02 -3.1865E-03
  3.4802E+01  1.6564E+00  1.6745E+00  1.5032E+00  1.2795E+00  8.6565E-01  2.6330E-02  4.5566E-02 -3.1824E-03
  3.7787E+01  1.7810E+00  1.7996E+00  1.6281E+00  1.4059E+00  9.9616E-01  2.7261E-02  4.7107E-02 -3.1762E-03
  4.0627E+01  1.9017E+00  1.9208E+00  1.7490E+00  1.5282E+00  1.1222E+00  2.8134E-02  4.8555E-02 -3.1696E-03
  4.3311E+01  2.0177E+00  2.0373E+00  1.8653E+00  1.6457E+00  1.2432E+00  2.8950E-02  4.9909E-02 -3.1626E-03
  4.6011E+01  2.1364E+00  2.1565E+00  1.9841E+00  1.7658E+00  1.3667E+00  2.9762E-02  5.1262E-02 -3.1549E-03
  4.8662E+01  2.2550E+00  2.2755E+00  2.1028E+00  1.8857E+00  1.4899E+00  3.0555E-02  5.2584E-02 -3.1466E-03
  5.1178E+01  2.3694E+00  2.3904E+00  2.2174E+00  2.0014E+00  1.6086E+00  3.1303E-02  5.3835E-02 -3.1383E-03
  5.3550E+01  2.4790E+00  2.5004E+00  2.3270E+00  2.1120E+00  1.7221E+00  3.2007E-02  5.5013E-02 -3.1299E-03
  5.5931E+01  2.5908E+00  2.6126E+00  2.4389E+00  2.2250E+00  1.8378E+00  3.2712E-02  5.6196E-02 -3.1209E-03
  5.8269E+01  2.7023E+00  2.7245E+00  2.5505E+00  2.3375E+00  1.9530E+00  3.3404E-02  5.7359E-02 -3.1117E-03
  6.0484E+01  2.8095E+00  2.8321E+00  2.6578E+00  2.4457E+00  2.0638E+00  3.4060E-02  5.8464E-02 -3.1025E-03
  6.2572E+01  2.9121E+00  2.9351E+00  2.7604E+00  2.5493E+00  2.1697E+00  3.4681E-02  5.9509E-02 -3.0934E-03
  6.4669E+01  3.0167E+00  3.0401E+00  2.8650E+00  2.6547E+00  2.2775E+00  3.5305E-02  6.0563E-02 -3.0838E-03
  6.6728E+01  3.1209E+00  3.1446E+00  2.9692E+00  2.7598E+00  2.3849E+00  3.5920E-02  6.1604E-02 -3.0740E-03
  6.8680E+01  3.2211E+00  3.2452E+00  3.0695E+00  2.8608E+00  2.4881E+00  3.6506E-02  6.2596E-02 -3.0644E-03
  7.0521E+01  3.3170E+00  3.3414E+00  3.1653E+00  2.9574E+00  2.5867E+00  3.7061E-02  6.3538E-02 -3.0550E-03
  7.2371E+01  3.4145E+00  3.4393E+00  3.2629E+00  3.0558E+00  2.6871E+00  3.7622E-02  6.4490E-02 -3.0451E-03
  7.4189E+01  3.5117E+00  3.5368E+00  3.3601E+00  3.1537E+00  2.7870E+00  3.8176E-02  6.5433E-02 -3.0352E-03
  7.5915E+01  3.6052E+00  3.6307E+00  3.4536E+00  3.2479E+00  2.8831E+00  3.8705E-02  6.6335E-02 -3.0254E-03
  7.7544E+01  3.6947E+00  3.7204E+00  3.5430E+00  3.3380E+00  2.9749E+00  3.9208E-02  6.7193E-02 -3.0158E-03
  7.9182E+01  3.7857E+00  3.8118E+00  3.6340E+00  3.4296E+00  3.0684E+00  3.9717E-02  6.8063E-02 -3.0059E-03
  8.0793E+01  3.8765E+00  3.9028E+00  3.7247E+00  3.5210E+00  3.1616E+00  4.0222E-02  6.8927E-02 -2.9959E-03
  8.2324E+01  3.9637E+00  3.9904E+00  3.8119E+00  3.6089E+00  3.2511E+00  4.0705E-02  6.9754E-02 -2.9861E-03
  8.3771E+01  4.0472E+00  4.0742E+00  3.8954E+00  3.6930E+00  3.3367E+00  4.1165E-02  7.0543E-02 -2.9765E-03
  8.5227E+01  4.1323E+00  4.1595E+00  3.9804E+00  3.7786E+00  3.4239E+00  4.1632E-02  7.1345E-02 -2.9666E-03
 -1.4553E+00  3.2790E-01  3.3840E-01  1.7431E-01  0.0000E+00  0.0000E+00  1.2346E-02  2.2869E-02 -3.3152E-03
 -8.3581E-01  3.4264E-01  3.5382E-01  1.9011E-01  0.0000E+00  0.0000E+00  1.3663E-02  2.4941E-02 -3.3322E-03
 -2.2077E-01  3.5871E-01  3.7040E-01  2.0691E-01  0.0000E+00  0.0000E+00  1.4655E-02  2.6505E-02 -3.3430E-03
  8.1804E-01  3.8728E-01  3.9967E-01  2.3638E-01  0.0000E+00  0.0000E+00  1.5998E-02  2.8629E-02 -3.3550E-03
