  5.7147E-01  3.3289E-01  6.1995E-01  3.7659E-02  9.4514E-03  1.3578E-03  2.5958E-01  5.6943E-01  9.4737E-03
  5.4116E-01  3.2483E-01  6.0852E-01  3.6867E-02  9.9160E-03  2.2217E-03  2.5419E-01  5.5941E-01  9.1528E-03
  5.1484E-01  3.1762E-01  5.9813E-01  3.6126E-02  1.0257E-02  2.9026E-03  2.4933E-01  5.5029E-01  8.8718E-03
  4.8942E-01  3.1046E-01  5.8766E-01  3.5364E-02  1.0532E-02  3.5018E-03  2.4445E-01  5.4109E-01  8.5977E-03
  4.6920E-01  3.0461E-01  5.7900E-01  3.4724E-02  1.0714E-02  3.9388E-03  2.4044E-01  5.3347E-01  8.3772E-03
  4.4576E-01  2.9763E-01  5.6854E-01  3.3942E-02  1.0884E-02  4.4021E-03  2.3561E-01  5.2426E-01  8.1180E-03
  4.2596E-01  2.9155E-01  5.5934E-01  3.3247E-02  1.0993E-02  4.7579E-03  2.3139E-01  5.1614E-01  7.8960E-03
  4.0857E-01  2.8606E-01  5.5096E-01  3.2610E-02  1.1064E-02  5.0441E-03  2.2755E-01  5.0874E-01  7.6982E-03
  3.8755E-01  2.7923E-01  5.4040E-01  3.1803E-02  1.1116E-02  5.3563E-03  2.2274E-01  4.9940E-01  7.4550E-03
  3.6880E-01  2.7292E-01  5.3057E-01  3.1048E-02  1.1132E-02  5.6041E-03  2.1828E-01  4.9069E-01  7.2339E-03
  3.5209E-01  2.6713E-01  5.2144E-01  3.0347E-02  1.1122E-02  5.8000E-03  2.1415E-01  4.8260E-01  7.0332E-03
  3.3618E-01  2.6144E-01  5.1241E-01  2.9651E-02  1.1089E-02  5.9644E-03  2.1008E-01  4.7457E-01  6.8386E-03
  3.2136E-01  2.5597E-01  5.0366E-01  2.8978E-02  1.1038E-02  6.0981E-03  2.0614E-01  4.6680E-01  6.6537E-03
  3.0799E-01  2.5089E-01  4.9547E-01  2.8348E-02  1.0975E-02  6.2014E-03  2.0247E-01  4.5950E-01  6.4837E-03
  2.9593E-01  2.4619E-01  4.8783E-01  2.7762E-02  1.0903E-02  6.2812E-03  1.9906E-01  4.5269E-01  6.3277E-03
  2.8435E-01  2.4154E-01  4.8023E-01  2.7180E-02  1.0820E-02  6.3444E-03  1.9567E-01  4.4591E-01  6.1751E-03
  2.7344E-01  2.3704E-01  4.7284E-01  2.6615E-02  1.0730E-02  6.3924E-03  1.9238E-01  4.3930E-01  6.0288E-03
  2.6350E-01  2.3284E-01  4.6588E-01  2.6085E-02  1.0637E-02  6.4259E-03  1.8929E-01  4.3307E-01  5.8930E-03
  2.5446E-01  2.2892E-01  4.5936E-01  2.5590E-02  1.0543E-02  6.4475E-03  1.8640E-01  4.2724E-01  5.7676E-03
  2.4570E-01  2.2503E-01  4.5285E-01  2.5098E-02  1.0442E-02  6.4603E-03  1.8352E-01  4.2141E-01  5.6439E-03
  2.3738E-01  2.2125E-01  4.4650E-01  2.4619E-02  1.0339E-02  6.4647E-03  1.8071E-01  4.1570E-01  5.5246E-03
  2.2974E-01  2.1769E-01  4.4049E-01  2.4168E-02  1.0236E-02  6.4618E-03  1.7807E-01  4.1031E-01  5.4133E-03
  2.2275E-01  2.1437E-01  4.3485E-01  2.3746E-02  1.0136E-02  6.4533E-03  1.7559E-01  4.0524E-01  5.3098E-03
  2.1592E-01  2.1105E-01  4.2920E-01  2.3325E-02  1.0031E-02  6.4394E-03  1.7311E-01  4.0016E-01  5.2071E-03
  2.0939E-01  2.0782E-01  4.2366E-01  2.2914E-02  9.9260E-03  6.4208E-03  1.7068E-01  3.9517E-01  5.1076E-03
  2.0336E-01  2.0476E-01  4.1841E-01  2.2526E-02  9.8231E-03  6.3987E-03  1.6838E-01  3.9044E-01  5.0142E-03
  1.9780E-01  2.0189E-01  4.1346E-01  2.2162E-02  9.7236E-03  6.3742E-03  1.6622E-01  3.8598E-01  4.9270E-03
  1.9234E-01  1.9902E-01  4.0849E-01  2.1798E-02  9.6215E-03  6.3462E-03  1.6405E-01  3.8149E-01  4.8402E-03
  1.8711E-01  1.9621E-01  4.0361E-01  2.1442E-02  9.5190E-03  6.3152E-03  1.6192E-01  3.7708E-01  4.7557E-03
  1.8223E-01  1.9355E-01  3.9896E-01  2.1104E-02  9.4199E-03  6.2832E-03  1.5990E-01  3.7288E-01  4.6760E-03
  1.7773E-01  1.9105E-01  3.9458E-01  2.0787E-02  9.3245E-03  6.2501E-03  1.5799E-01  3.6892E-01  4.6014E-03
  1.7328E-01  1.8853E-01  3.9017E-01  2.0469E-02  9.2272E-03  6.2147E-03  1.5607E-01  3.6492E-01  4.5268E-03
  7.3760E-01  4.2127E-01  7.5402E-01  3.6525E-02  0.0000E+00  0.0000E+00  3.2967E-01  6.9840E-01  1.3477E-02
  7.2550E-01  4.1053E-01  7.4173E-01  3.6234E-02  0.0000E+00  0.0000E+00  3.2308E-01  6.8760E-01  1.2911E-02
  7.1274E-01  4.0241E-01  7.3202E-01  3.5942E-02  0.0000E+00  0.0000E+00  3.1796E-01  6.7902E-01  1.2499E-02
  6.9163E-01  3.9143E-01  7.1836E-01  3.5461E-02  0.0000E+00  0.0000E+00  3.1086E-01  6.6690E-01  1.1961E-02
  6.9163E-01  3.9143E-01  7.1836E-01  3.5461E-02  3.4253E-09  0.0000E+00  3.1086E-01  6.6690E-01  1.1961E-02
  6.6874E-01  3.8238E-01  7.0667E-01  3.5018E-02  1.3127E-03  0.0000E+00  3.0485E-01  6.5648E-01  1.1532E-02
  6.4544E-01  3.7383E-01  6.9531E-01  3.4546E-02  2.3639E-03  0.0000E+00  2.9909E-01  6.4633E-01  1.1139E-02
  6.2494E-01  3.6656E-01  6.8545E-01  3.4106E-02  3.1625E-03  0.0000E+00  2.9413E-01  6.3750E-01  1.0813E-02
  6.0513E-01  3.5969E-01  6.7596E-01  3.3659E-02  3.8440E-03  0.0000E+00  2.8939E-01  6.2900E-01  1.0511E-02
  5.8413E-01  3.5251E-01  6.6587E-01  3.3163E-02  4.4857E-03  0.0000E+00  2.8439E-01  6.1995E-01  1.0202E-02
  5.6599E-01  3.4636E-01  6.5711E-01  3.2718E-02  4.9821E-03  0.0000E+00  2.8007E-01  6.1208E-01  9.9429E-03
  5.4866E-01  3.4051E-01  6.4867E-01  3.2276E-02  5.4105E-03  0.0000E+00  2.7593E-01  6.0449E-01  9.7003E-03
  5.3509E-01  3.3594E-01  6.4200E-01  3.1920E-02  5.7185E-03  0.0000E+00  2.7268E-01  5.9849E-01  9.5131E-03
  4.9202E-01  3.2135E-01  6.2033E-01  3.0725E-02  6.5522E-03  0.0000E+00  2.6219E-01  5.7898E-01  8.9307E-03
  4.9202E-01  3.2135E-01  6.2033E-01  3.0725E-02  6.5522E-03  1.0111E-10  2.6219E-01  5.7898E-01  8.9307E-03
  4.8273E-01  3.1833E-01  6.1578E-01  3.0470E-02  6.6996E-03  3.0147E-04  2.6000E-01  5.7487E-01  8.8130E-03
  4.5538E-01  3.0964E-01  6.0252E-01  2.9719E-02  7.0805E-03  1.0041E-03  2.5366E-01  5.6289E-01  8.4786E-03
  4.2840E-01  3.0081E-01  5.8886E-01  2.8927E-02  7.3961E-03  1.6358E-03  2.4716E-01  5.5054E-01  8.1461E-03
  4.0521E-01  2.9299E-01  5.7660E-01  2.8204E-02  7.6205E-03  2.1289E-03  2.4137E-01  5.3945E-01  7.8573E-03
  3.8303E-01  2.8528E-01  5.6438E-01  2.7475E-02  7.7950E-03  2.5585E-03  2.3563E-01  5.2838E-01  7.5777E-03
  3.6552E-01  2.7902E-01  5.5436E-01  2.6871E-02  7.9049E-03  2.8689E-03  2.3094E-01  5.1929E-01  7.3543E-03
  3.4538E-01  2.7160E-01  5.4237E-01  2.6143E-02  8.0004E-03  3.1944E-03  2.2535E-01  5.0841E-01  7.0936E-03
  3.2850E-01  2.6519E-01  5.3191E-01  2.5505E-02  8.0549E-03  3.4416E-03  2.2050E-01  4.9890E-01  6.8717E-03
  3.1378E-01  2.5944E-01  5.2245E-01  2.4926E-02  8.0830E-03  3.6380E-03  2.1613E-01  4.9030E-01  6.6752E-03
  2.9610E-01  2.5231E-01  5.1062E-01  2.4201E-02  8.0918E-03  3.8493E-03  2.1069E-01  4.7953E-01  6.4350E-03
  2.8045E-01  2.4578E-01  4.9969E-01  2.3530E-02  8.0763E-03  4.0139E-03  2.0568E-01  4.6957E-01  6.2181E-03
  2.6659E-01  2.3981E-01  4.8961E-01  2.2912E-02  8.0437E-03  4.1415E-03  2.0108E-01  4.6038E-01  6.0223E-03
  2.5348E-01  2.3398E-01  4.7970E-01  2.2305E-02  7.9957E-03  4.2461E-03  1.9658E-01  4.5134E-01  5.8335E-03
  2.4133E-01  2.2841E-01  4.7017E-01  2.1722E-02  7.9359E-03  4.3286E-03  1.9225E-01  4.4262E-01  5.6551E-03
  2.3044E-01  2.2326E-01  4.6128E-01  2.1180E-02  7.8688E-03  4.3901E-03  1.8824E-01  4.3449E-01  5.4919E-03
  2.2066E-01  2.1851E-01  4.5304E-01  2.0679E-02  7.7977E-03  4.4353E-03  1.8452E-01  4.2694E-01  5.3429E-03
  2.1132E-01  2.1383E-01  4.4488E-01  2.0185E-02  7.7192E-03  4.4688E-03  1.8086E-01  4.1946E-01  5.1977E-03
  2.0256E-01  2.0933E-01  4.3698E-01  1.9708E-02  7.6361E-03  4.4917E-03  1.7732E-01  4.1222E-01  5.0591E-03
  1.9461E-01  2.0513E-01  4.2958E-01  1.9263E-02  7.5525E-03  4.5050E-03  1.7401E-01  4.0542E-01  4.9310E-03
  1.8741E-01  2.0124E-01  4.2267E-01  1.8850E-02  7.4696E-03  4.5106E-03  1.7093E-01  3.9908E-01  4.8132E-03
  1.8046E-01  1.9738E-01  4.1580E-01  1.8440E-02  7.3828E-03  4.5100E-03  1.6787E-01  3.9276E-01  4.6974E-03
  1.7388E-01  1.9365E-01  4.0912E-01  1.8044E-02  7.2943E-03  4.5037E-03  1.6491E-01  3.8661E-01  4.5861E-03
  1.6787E-01  1.9015E-01  4.0283E-01  1.7672E-02  7.2076E-03  4.4929E-03  1.6212E-01  3.8082E-01  4.4825E-03
  1.6238E-01  1.8689E-01  3.9694E-01  1.7326E-02  7.1237E-03  4.4787E-03  1.5951E-01  3.7539E-01  4.3866E-03
  1.5704E-01  1.8364E-01  3.9105E-01  1.6981E-02  7.0373E-03  4.4608E-03  1.5692E-01  3.6997E-01  4.2918E-03
  1.5195E-01  1.8048E-01  3.8530E-01  1.6646E-02  6.9506E-03  4.4399E-03  1.5439E-01  3.6466E-01  4.2001E-03
  1.4726E-01  1.7751E-01  3.7987E-01  1.6331E-02  6.8667E-03  4.4171E-03  1.5200E-01  3.5965E-01  4.1144E-03
  1.4295E-01  1.7473E-01  3.7477E-01  1.6037E-02  6.7861E-03  4.3931E-03  1.4976E-01  3.5493E-01  4.0346E-03
  1.3873E-01  1.7195E-01  3.6965E-01  1.5743E-02  6.7038E-03  4.3667E-03  1.4752E-01  3.5021E-01  3.9553E-03
  1.3469E-01  1.6924E-01  3.6464E-01  1.5456E-02  6.6217E-03  4.3384E-03  1.4533E-01  3.4557E-01  3.8784E-03
  1.3094E-01  1.6667E-01  3.5989E-01  1.5186E-02  6.5427E-03  4.3098E-03  1.4325E-01  3.4118E-01  3.8060E-03
  1.2749E-01  1.6426E-01  3.5542E-01  1.4932E-02  6.4671E-03  4.2810E-03  1.4130E-01  3.3703E-01  3.7384E-03
  1.2408E-01  1.6185E-01  3.5092E-01  1.4678E-02  6.3901E-03  4.2506E-03  1.3935E-01  3.3287E-01  3.6710E-03
  6.4930E-01  4.1121E-01  7.6659E-01  3.0871E-02  0.0000E+00  0.0000E+00  3.3783E-01  7.2018E-01  1.2621E-02
  6.3188E-01  3.9831E-01  7.4949E-01  3.0357E-02  0.0000E+00  0.0000E+00  3.2877E-01  7.0464E-01  1.2000E-02
  6.1604E-01  3.8871E-01  7.3637E-01  2.9924E-02  0.0000E+00  0.0000E+00  3.2190E-01  6.9270E-01  1.1553E-02
  5.9187E-01  3.7589E-01  7.1840E-01  2.9285E-02  0.0000E+00  0.0000E+00  3.1260E-01  6.7629E-01  1.0975E-02
  5.9187E-01  3.7589E-01  7.1840E-01  2.9285E-02  2.6902E-09  0.0000E+00  3.1260E-01  6.7629E-01  1.0975E-02
  5.6790E-01  3.6548E-01  7.0339E-01  2.8734E-02  1.0274E-03  0.0000E+00  3.0491E-01  6.6255E-01  1.0521E-02
  5.4424E-01  3.5574E-01  6.8908E-01  2.8181E-02  1.8421E-03  0.0000E+00  2.9765E-01  6.4943E-01  1.0107E-02
  5.2386E-01  3.4754E-01  6.7684E-01  2.7686E-02  2.4555E-03  0.0000E+00  2.9149E-01  6.3820E-01  9.7675E-03
  5.0448E-01  3.3986E-01  6.6521E-01  2.7201E-02  2.9745E-03  0.0000E+00  2.8567E-01  6.2751E-01  9.4554E-03
  4.8422E-01  3.3189E-01  6.5299E-01  2.6677E-02  3.4588E-03  0.0000E+00  2.7960E-01  6.1628E-01  9.1379E-03
  4.6694E-01  3.2511E-01  6.4249E-01  2.6216E-02  3.8300E-03  0.0000E+00  2.7441E-01  6.0662E-01  8.8729E-03
  4.5061E-01  3.1870E-01  6.3245E-01  2.5768E-02  4.1476E-03  0.0000E+00  2.6948E-01  5.9739E-01  8.6264E-03
  4.3793E-01  3.1372E-01  6.2458E-01  2.5411E-02  4.3739E-03  0.0000E+00  2.6563E-01  5.9014E-01  8.4371E-03
  3.9826E-01  2.9797E-01  5.9934E-01  2.4244E-02  4.9764E-03  0.0000E+00  2.5337E-01  5.6688E-01  7.8531E-03
  3.9826E-01  2.9797E-01  5.9934E-01  2.4244E-02  4.9764E-03  7.5758E-11  2.5337E-01  5.6688E-01  7.8531E-03
  3.8987E-01  2.9474E-01  5.9410E-01  2.3999E-02  5.0808E-03  2.2576E-04  2.5084E-01  5.6204E-01  7.7360E-03
  3.6545E-01  2.8549E-01  5.7893E-01  2.3287E-02  5.3472E-03  7.4882E-04  2.4355E-01  5.4803E-01  7.4050E-03
  3.4161E-01  2.7616E-01  5.6347E-01  2.2549E-02  5.5617E-03  1.2148E-03  2.3617E-01  5.3374E-01  7.0783E-03
  3.2130E-01  2.6796E-01  5.4972E-01  2.1885E-02  5.7087E-03  1.5750E-03  2.2965E-01  5.2102E-01  6.7965E-03
  3.0203E-01  2.5993E-01  5.3613E-01  2.1223E-02  5.8176E-03  1.8858E-03  2.2324E-01  5.0843E-01  6.5255E-03
  2.8694E-01  2.5345E-01  5.2506E-01  2.0681E-02  5.8818E-03  2.1082E-03  2.1804E-01  4.9818E-01  6.3102E-03
  2.6971E-01  2.4582E-01  5.1191E-01  2.0034E-02  5.9313E-03  2.3389E-03  2.1190E-01  4.8599E-01  6.0603E-03
  2.5536E-01  2.3926E-01  5.0051E-01  1.9473E-02  5.9530E-03  2.5120E-03  2.0660E-01  4.7542E-01  5.8488E-03
  2.4293E-01  2.3340E-01  4.9026E-01  1.8967E-02  5.9569E-03  2.6479E-03  2.0185E-01  4.6590E-01  5.6623E-03
  2.2809E-01  2.2618E-01  4.7753E-01  1.8340E-02  5.9423E-03  2.7918E-03  1.9599E-01  4.5407E-01  5.4357E-03
  2.1505E-01  2.1960E-01  4.6584E-01  1.7764E-02  5.9117E-03  2.9018E-03  1.9062E-01  4.4320E-01  5.2321E-03
  2.0357E-01  2.1362E-01  4.5512E-01  1.7237E-02  5.8702E-03  2.9851E-03  1.8572E-01  4.3322E-01  5.0493E-03
  1.9277E-01  2.0780E-01  4.4464E-01  1.6723E-02  5.8180E-03  3.0515E-03  1.8095E-01  4.2346E-01  4.8738E-03
  1.8282E-01  2.0227E-01  4.3459E-01  1.6232E-02  5.7582E-03  3.1021E-03  1.7639E-01  4.1409E-01  4.7088E-03
  1.7395E-01  1.9718E-01  4.2529E-01  1.5779E-02  5.6944E-03  3.1379E-03  1.7219E-01  4.0541E-01  4.5585E-03
  1.6602E-01  1.9249E-01  4.1669E-01  1.5362E-02  5.6291E-03  3.1625E-03  1.6831E-01  3.9738E-01  4.4218E-03
  1.5848E-01  1.8791E-01  4.0821E-01  1.4953E-02  5.5589E-03  3.1786E-03  1.6451E-01  3.8947E-01  4.2891E-03
  1.5143E-01  1.8350E-01  4.0004E-01  1.4560E-02  5.4861E-03  3.1874E-03  1.6085E-01  3.8182E-01  4.1629E-03
  1.4507E-01  1.7941E-01  3.9240E-01  1.4195E-02  5.4140E-03  3.1898E-03  1.5744E-01  3.7468E-01  4.0467E-03
  1.3933E-01  1.7563E-01  3.8531E-01  1.3858E-02  5.3434E-03  3.1872E-03  1.5429E-01  3.6804E-01  3.9402E-03
  1.3380E-01  1.7190E-01  3.7828E-01  1.3525E-02  5.2704E-03  3.1802E-03  1.5117E-01  3.6146E-01  3.8358E-03
  1.2860E-01  1.6829E-01  3.7146E-01  1.3203E-02  5.1967E-03  3.1694E-03  1.4815E-01  3.5506E-01  3.7358E-03
  1.2385E-01  1.6493E-01  3.6506E-01  1.2903E-02  5.1252E-03  3.1558E-03  1.4532E-01  3.4906E-01  3.6431E-03
  1.1954E-01  1.6179E-01  3.5908E-01  1.2624E-02  5.0564E-03  3.1403E-03  1.4269E-01  3.4346E-01  3.5574E-03
  1.1534E-01  1.5868E-01  3.5313E-01  1.2348E-02  4.9862E-03  3.1222E-03  1.4007E-01  3.3787E-01  3.4730E-03
  1.1136E-01  1.5567E-01  3.4733E-01  1.2080E-02  4.9161E-03  3.1021E-03  1.3753E-01  3.3242E-01  3.3915E-03
  1.0771E-01  1.5284E-01  3.4186E-01  1.1829E-02  4.8486E-03  3.0811E-03  1.3513E-01  3.2729E-01  3.3156E-03
  1.0436E-01  1.5019E-01  3.3674E-01  1.1595E-02  4.7841E-03  3.0595E-03  1.3290E-01  3.2247E-01  3.2451E-03
  1.0108E-01  1.4755E-01  3.3162E-01  1.1361E-02  4.7186E-03  3.0364E-03  1.3066E-01  3.1766E-01  3.1751E-03
  9.7960E-02  1.4499E-01  3.2662E-01  1.1135E-02  4.6536E-03  3.0121E-03  1.2849E-01  3.1295E-01  3.1075E-03
  9.5065E-02  1.4257E-01  3.2188E-01  1.0921E-02  4.5912E-03  2.9878E-03  1.2643E-01  3.0849E-01  3.0440E-03
  9.2406E-02  1.4030E-01  3.1743E-01  1.0722E-02  4.5318E-03  2.9637E-03  1.2450E-01  3.0430E-01  2.9848E-03
  8.9788E-02  1.3803E-01  3.1297E-01  1.0523E-02  4.4715E-03  2.9385E-03  1.2257E-01  3.0010E-01  2.9259E-03
  5.7343E-01  3.9715E-01  7.6927E-01  2.5622E-02  0.0000E+00  0.0000E+00  3.4000E-01  7.3105E-01  1.1514E-02
  5.5223E-01  3.8245E-01  7.4770E-01  2.5009E-02  0.0000E+00  0.0000E+00  3.2861E-01  7.1102E-01  1.0871E-02
  5.3434E-01  3.7162E-01  7.3147E-01  2.4519E-02  0.0000E+00  0.0000E+00  3.2014E-01  6.9593E-01  1.0412E-02
  5.0837E-01  3.5732E-01  7.0960E-01  2.3827E-02  0.0000E+00  0.0000E+00  3.0884E-01  6.7556E-01  9.8254E-03
  5.0837E-01  3.5732E-01  7.0960E-01  2.3827E-02  2.1218E-09  0.0000E+00  3.0884E-01  6.7556E-01  9.8254E-03
  4.8409E-01  3.4582E-01  6.9164E-01  2.3248E-02  8.0759E-04  0.0000E+00  2.9966E-01  6.5880E-01  9.3682E-03
  4.6069E-01  3.3517E-01  6.7475E-01  2.2682E-02  1.4418E-03  0.0000E+00  2.9109E-01  6.4302E-01  8.9554E-03
  4.4086E-01  3.2628E-01  6.6045E-01  2.2188E-02  1.9150E-03  0.0000E+00  2.8390E-01  6.2966E-01  8.6184E-03
  4.2225E-01  3.1799E-01  6.4699E-01  2.1713E-02  2.3121E-03  0.0000E+00  2.7717E-01  6.1707E-01  8.3105E-03
  4.0304E-01  3.0945E-01  6.3296E-01  2.1207E-02  2.6792E-03  0.0000E+00  2.7021E-01  6.0395E-01  7.9992E-03
  3.8682E-01  3.0224E-01  6.2100E-01  2.0768E-02  2.9580E-03  0.0000E+00  2.6430E-01  5.9275E-01  7.7406E-03
  3.7163E-01  2.9545E-01  6.0965E-01  2.0346E-02  3.1943E-03  0.0000E+00  2.5872E-01  5.8212E-01  7.5012E-03
  3.5993E-01  2.9020E-01  6.0079E-01  2.0014E-02  3.3613E-03  0.0000E+00  2.5439E-01  5.7382E-01  7.3182E-03
  3.2379E-01  2.7372E-01  5.7268E-01  1.8942E-02  3.7979E-03  0.0000E+00  2.4075E-01  5.4746E-01  6.7574E-03
  3.2379E-01  2.7372E-01  5.7268E-01  1.8942E-02  3.7979E-03  5.7062E-11  2.4075E-01  5.4746E-01  6.7574E-03
  3.1627E-01  2.7037E-01  5.6689E-01  1.8720E-02  3.8721E-03  1.6997E-04  2.3796E-01  5.4203E-01  6.6458E-03
  2.9461E-01  2.6080E-01  5.5025E-01  1.8079E-02  4.0583E-03  5.6148E-04  2.2998E-01  5.2640E-01  6.3315E-03
  2.7365E-01  2.5122E-01  5.3342E-01  1.7423E-02  4.2035E-03  9.0705E-04  2.2196E-01  5.1057E-01  6.0232E-03
  2.5596E-01  2.4286E-01  5.1856E-01  1.6839E-02  4.2986E-03  1.1717E-03  2.1493E-01  4.9661E-01  5.7590E-03
  2.3931E-01  2.3471E-01  5.0397E-01  1.6262E-02  4.3647E-03  1.3978E-03  2.0806E-01  4.8288E-01  5.5062E-03
  2.2635E-01  2.2818E-01  4.9217E-01  1.5794E-02  4.3997E-03  1.5580E-03  2.0254E-01  4.7177E-01  5.3064E-03
  2.1165E-01  2.2052E-01  4.7822E-01  1.5240E-02  4.4210E-03  1.7224E-03  1.9605E-01  4.5863E-01  5.0757E-03
  1.9951E-01  2.1397E-01  4.6621E-01  1.4762E-02  4.4236E-03  1.8442E-03  1.9048E-01  4.4730E-01  4.8814E-03
  1.8904E-01  2.0814E-01  4.5545E-01  1.4335E-02  4.4143E-03  1.9386E-03  1.8552E-01  4.3716E-01  4.7108E-03
  1.7662E-01  2.0100E-01  4.4217E-01  1.3807E-02  4.3884E-03  2.0369E-03  1.7943E-01  4.2461E-01  4.5044E-03
  1.6577E-01  1.9453E-01  4.3002E-01  1.3326E-02  4.3519E-03  2.1105E-03  1.7389E-01  4.1315E-01  4.3199E-03
  1.5628E-01  1.8866E-01  4.1895E-01  1.2889E-02  4.3087E-03  2.1648E-03  1.6886E-01  4.0269E-01  4.1549E-03
  1.4741E-01  1.8299E-01  4.0817E-01  1.2465E-02  4.2582E-03  2.2066E-03  1.6398E-01  3.9249E-01  3.9973E-03
  1.3927E-01  1.7761E-01  3.9789E-01  1.2062E-02  4.2028E-03  2.2370E-03  1.5935E-01  3.8276E-01  3.8496E-03
  1.3205E-01  1.7268E-01  3.8840E-01  1.1693E-02  4.1456E-03  2.2570E-03  1.5509E-01  3.7378E-01  3.7157E-03
  1.2562E-01  1.6816E-01  3.7967E-01  1.1353E-02  4.0883E-03  2.2693E-03  1.5119E-01  3.6550E-01  3.5942E-03
  1.1954E-01  1.6375E-01  3.7109E-01  1.1022E-02  4.0277E-03  2.2755E-03  1.4737E-01  3.5737E-01  3.4768E-03
  1.1388E-01  1.5953E-01  3.6285E-01  1.0705E-02  3.9658E-03  2.2766E-03  1.4371E-01  3.4955E-01  3.3655E-03
  1.0879E-01  1.5563E-01  3.5518E-01  1.0412E-02  3.9053E-03  2.2735E-03  1.4031E-01  3.4227E-01  3.2634E-03
  1.0421E-01  1.5203E-01  3.4807E-01  1.0142E-02  3.8466E-03  2.2670E-03  1.3718E-01  3.3552E-01  3.1700E-03
  9.9820E-02  1.4848E-01  3.4104E-01  9.8763E-03  3.7864E-03  2.2575E-03  1.3409E-01  3.2885E-01  3.0788E-03
  9.5698E-02  1.4507E-01  3.3425E-01  9.6206E-03  3.7262E-03  2.2455E-03  1.3111E-01  3.2239E-01  2.9916E-03
  9.1953E-02  1.4189E-01  3.2789E-01  9.3828E-03  3.6681E-03  2.2318E-03  1.2833E-01  3.1635E-01  2.9110E-03
  8.8556E-02  1.3894E-01  3.2197E-01  9.1624E-03  3.6126E-03  2.2169E-03  1.2575E-01  3.1072E-01  2.8368E-03
  8.5268E-02  1.3602E-01  3.1609E-01  8.9446E-03  3.5561E-03  2.2003E-03  1.2320E-01  3.0512E-01  2.7638E-03
  8.2151E-02  1.3319E-01  3.1037E-01  8.7339E-03  3.5001E-03  2.1825E-03  1.2072E-01  2.9968E-01  2.6935E-03
  7.9299E-02  1.3054E-01  3.0500E-01  8.5371E-03  3.4465E-03  2.1642E-03  1.1839E-01  2.9456E-01  2.6282E-03
  7.6693E-02  1.2807E-01  2.9997E-01  8.3539E-03  3.3955E-03  2.1458E-03  1.1622E-01  2.8977E-01  2.5676E-03
  7.4149E-02  1.2562E-01  2.9495E-01  8.1719E-03  3.3438E-03  2.1263E-03  1.1406E-01  2.8499E-01  2.5077E-03
  7.1730E-02  1.2323E-01  2.9007E-01  7.9955E-03  3.2927E-03  2.1062E-03  1.1196E-01  2.8033E-01  2.4499E-03
  6.9492E-02  1.2099E-01  2.8545E-01  7.8298E-03  3.2439E-03  2.0862E-03  1.0999E-01  2.7593E-01  2.3957E-03
  6.7442E-02  1.1889E-01  2.8112E-01  7.6752E-03  3.1976E-03  2.0666E-03  1.0814E-01  2.7180E-01  2.3454E-03
  6.5426E-02  1.1679E-01  2.7679E-01  7.5211E-03  3.1507E-03  2.0463E-03  1.0628E-01  2.6766E-01  2.2953E-03
  5.0746E-01  3.7952E-01  7.6239E-01  2.0885E-02  0.0000E+00  0.0000E+00  3.3616E-01  7.3145E-01  1.0268E-02
  4.8364E-01  3.6336E-01  7.3685E-01  2.0256E-02  0.0000E+00  0.0000E+00  3.2274E-01  7.0734E-01  9.6320E-03
  4.6447E-01  3.5158E-01  7.1789E-01  1.9768E-02  0.0000E+00  0.0000E+00  3.1288E-01  6.8943E-01  9.1822E-03
  4.3762E-01  3.3616E-01  6.9266E-01  1.9092E-02  0.0000E+00  0.0000E+00  2.9990E-01  6.6558E-01  8.6102E-03
  4.3762E-01  3.3616E-01  6.9266E-01  1.9092E-02  1.6766E-09  0.0000E+00  2.9990E-01  6.6558E-01  8.6102E-03
  4.1356E-01  3.2388E-01  6.7221E-01  1.8537E-02  6.3599E-04  0.0000E+00  2.8950E-01  6.4622E-01  8.1683E-03
  3.9084E-01  3.1259E-01  6.5316E-01  1.8004E-02  1.1307E-03  0.0000E+00  2.7988E-01  6.2816E-01  7.7720E-03
  3.7185E-01  3.0322E-01  6.3717E-01  1.7545E-02  1.4965E-03  0.0000E+00  2.7188E-01  6.1301E-01  7.4503E-03
  3.5424E-01  2.9455E-01  6.2222E-01  1.7108E-02  1.8008E-03  0.0000E+00  2.6445E-01  5.9883E-01  7.1579E-03
  3.3624E-01  2.8566E-01  6.0676E-01  1.6648E-02  2.0795E-03  0.0000E+00  2.5681E-01  5.8416E-01  6.8637E-03
  3.2119E-01  2.7819E-01  5.9365E-01  1.6253E-02  2.2893E-03  0.0000E+00  2.5037E-01  5.7172E-01  6.6204E-03
  3.0722E-01  2.7119E-01  5.8128E-01  1.5876E-02  2.4653E-03  0.0000E+00  2.4433E-01  5.5997E-01  6.3961E-03
  2.9653E-01  2.6580E-01  5.7168E-01  1.5580E-02  2.5886E-03  0.0000E+00  2.3966E-01  5.5085E-01  6.2252E-03
  2.6387E-01  2.4899E-01  5.4143E-01  1.4639E-02  2.9049E-03  0.0000E+00  2.2507E-01  5.2210E-01  5.7051E-03
  2.6387E-01  2.4899E-01  5.4143E-01  1.4639E-02  2.9049E-03  4.3089E-11  2.2507E-01  5.2210E-01  5.7051E-03
