  9.7327E+00  6.4525E-01  6.9516E-01  4.8913E-01  3.4093E-01  1.2911E-01  8.6445E-02  1.4078E-01 -2.5040E-03
  1.0362E+01  6.7914E-01  7.3041E-01  5.2129E-01  3.7440E-01  1.6558E-01  8.8289E-02  1.4424E-01 -2.4042E-03
  1.0868E+01  7.0720E-01  7.5958E-01  5.4792E-01  4.0210E-01  1.9571E-01  8.9786E-02  1.4707E-01 -2.3217E-03
  1.1460E+01  7.4106E-01  7.9478E-01  5.8009E-01  4.3554E-01  2.3203E-01  9.1562E-02  1.5045E-01 -2.2219E-03
  1.1963E+01  7.7082E-01  8.2572E-01  6.0839E-01  4.6494E-01  2.6391E-01  9.3099E-02  1.5340E-01 -2.1339E-03
  1.2408E+01  7.9791E-01  8.5389E-01  6.3416E-01  4.9170E-01  2.9291E-01  9.4481E-02  1.5606E-01 -2.0535E-03
  1.2947E+01  8.3196E-01  8.8928E-01  6.6656E-01  5.2534E-01  3.2931E-01  9.6197E-02  1.5939E-01 -1.9519E-03
  1.3431E+01  8.6360E-01  9.2218E-01  6.9668E-01  5.5660E-01  3.6311E-01  9.7775E-02  1.6246E-01 -1.8568E-03
  1.3862E+01  8.9288E-01  9.5263E-01  7.2456E-01  5.8553E-01  3.9437E-01  9.9222E-02  1.6530E-01 -1.7682E-03
  1.4272E+01  9.2175E-01  9.8266E-01  7.5207E-01  6.1407E-01  4.2519E-01  1.0064E-01  1.6810E-01 -1.6799E-03
  1.4653E+01  9.4961E-01  1.0116E+00  7.7861E-01  6.4161E-01  4.5492E-01  1.0200E-01  1.7081E-01 -1.5940E-03
  1.4996E+01  9.7560E-01  1.0387E+00  8.0337E-01  6.6729E-01  4.8264E-01  1.0326E-01  1.7333E-01 -1.5131E-03
  1.5303E+01  9.9972E-01  1.0638E+00  8.2636E-01  6.9115E-01  5.0838E-01  1.0443E-01  1.7568E-01 -1.4372E-03
  1.5596E+01  1.0236E+00  1.0887E+00  8.4912E-01  7.1476E-01  5.3385E-01  1.0559E-01  1.7801E-01 -1.3612E-03
  1.5869E+01  1.0467E+00  1.1127E+00  8.7115E-01  7.3762E-01  5.5852E-01  1.0671E-01  1.8027E-01 -1.2869E-03
  1.6116E+01  1.0684E+00  1.1353E+00  8.9176E-01  7.5901E-01  5.8160E-01  1.0775E-01  1.8240E-01 -1.2166E-03
  1.6338E+01  1.0885E+00  1.1563E+00  9.1096E-01  7.7895E-01  6.0311E-01  1.0873E-01  1.8440E-01 -1.1503E-03
  1.6550E+01  1.1085E+00  1.1772E+00  9.3002E-01  7.9874E-01  6.2447E-01  1.0969E-01  1.8639E-01 -1.0838E-03
  1.6749E+01  1.1279E+00  1.1974E+00  9.4853E-01  8.1796E-01  6.4522E-01  1.1064E-01  1.8833E-01 -1.0184E-03
  1.6928E+01  1.1462E+00  1.2165E+00  9.6590E-01  8.3600E-01  6.6470E-01  1.1152E-01  1.9017E-01 -9.5634E-04
  1.7089E+01  1.1632E+00  1.2342E+00  9.8211E-01  8.5285E-01  6.8290E-01  1.1235E-01  1.9190E-01 -8.9766E-04
  1.7244E+01  1.1801E+00  1.2519E+00  9.9826E-01  8.6963E-01  7.0103E-01  1.1318E-01  1.9363E-01 -8.3856E-04
  1.7388E+01  1.1966E+00  1.2692E+00  1.0140E+00  8.8597E-01  7.1870E-01  1.1399E-01  1.9533E-01 -7.8031E-04
  1.7519E+01  1.2122E+00  1.2854E+00  1.0288E+00  9.0135E-01  7.3532E-01  1.1476E-01  1.9694E-01 -7.2483E-04
  1.7637E+01  1.2267E+00  1.3006E+00  1.0426E+00  9.1574E-01  7.5089E-01  1.1547E-01  1.9846E-01 -6.7226E-04
  1.7750E+01  1.2412E+00  1.3158E+00  1.0564E+00  9.3012E-01  7.6645E-01  1.1619E-01  1.9998E-01 -6.1918E-04
  1.7855E+01  1.2553E+00  1.3306E+00  1.0699E+00  9.4413E-01  7.8163E-01  1.1690E-01  2.0148E-01 -5.6673E-04
  1.7950E+01  1.2687E+00  1.3446E+00  1.0826E+00  9.5736E-01  7.9596E-01  1.1757E-01  2.0291E-01 -5.1667E-04
  1.8035E+01  1.2812E+00  1.3577E+00  1.0944E+00  9.6976E-01  8.0940E-01  1.1820E-01  2.0426E-01 -4.6913E-04
  1.8117E+01  1.2937E+00  1.3709E+00  1.1063E+00  9.8217E-01  8.2286E-01  1.1883E-01  2.0563E-01 -4.2103E-04
 -2.2961E-01  2.3734E-01  2.7287E-01  1.0016E-01  0.0000E+00  0.0000E+00  7.0360E-02  1.0683E-01 -3.8135E-03
  4.2033E-01  2.5744E-01  2.9504E-01  1.1704E-01  0.0000E+00  0.0000E+00  7.3647E-02  1.1262E-01 -3.6587E-03
  9.4120E-01  2.7414E-01  3.1328E-01  1.3135E-01  0.0000E+00  0.0000E+00  7.6051E-02  1.1690E-01 -3.5412E-03
  1.6797E+00  2.9861E-01  3.3984E-01  1.5266E-01  0.0000E+00  0.0000E+00  7.9214E-02  1.2259E-01 -3.3811E-03
  1.6797E+00  2.9861E-01  3.3984E-01  1.5266E-01  5.3605E-08  0.0000E+00  7.9214E-02  1.2259E-01 -3.3811E-03
  2.2803E+00  3.2066E-01  3.6361E-01  1.7215E-01  2.2009E-02  0.0000E+00  8.1755E-02  1.2722E-01 -3.2476E-03
  2.8560E+00  3.4263E-01  3.8721E-01  1.9174E-01  4.3103E-02  0.0000E+00  8.4107E-02  1.3155E-01 -3.1203E-03
  3.3525E+00  3.6207E-01  4.0803E-01  2.0918E-01  6.1801E-02  0.0000E+00  8.6071E-02  1.3519E-01 -3.0115E-03
  3.8263E+00  3.8107E-01  4.2835E-01  2.2631E-01  8.0104E-02  0.0000E+00  8.7902E-02  1.3861E-01 -2.9078E-03
  4.3246E+00  4.0155E-01  4.5020E-01  2.4485E-01  9.9858E-02  0.0000E+00  8.9791E-02  1.4217E-01 -2.7986E-03
  4.7525E+00  4.1956E-01  4.6939E-01  2.6121E-01  1.1725E-01  0.0000E+00  9.1391E-02  1.4520E-01 -2.7044E-03
  5.1599E+00  4.3710E-01  4.8806E-01  2.7719E-01  1.3420E-01  0.0000E+00  9.2899E-02  1.4808E-01 -2.6142E-03
  5.4782E+00  4.5108E-01  5.0292E-01  2.8995E-01  1.4772E-01  0.0000E+00  9.4070E-02  1.5032E-01 -2.5431E-03
  6.4870E+00  4.9709E-01  5.5178E-01  3.3213E-01  1.9229E-01  0.0000E+00  9.7761E-02  1.5747E-01 -2.3134E-03
  6.4870E+00  4.9709E-01  5.5178E-01  3.3213E-01  1.9229E-01  4.0469E-09  9.7761E-02  1.5747E-01 -2.3134E-03
  6.6829E+00  5.0695E-01  5.6224E-01  3.4121E-01  2.0186E-01  1.2165E-02  9.8516E-02  1.5895E-01 -2.2652E-03
  7.2176E+00  5.3589E-01  5.9291E-01  3.6789E-01  2.2997E-01  4.3336E-02  1.0068E-01  1.6321E-01 -2.1251E-03
  7.7504E+00  5.6578E-01  6.2458E-01  3.9550E-01  2.5902E-01  7.5629E-02  1.0286E-01  1.6754E-01 -1.9808E-03
  8.2112E+00  5.9264E-01  6.5303E-01  4.2035E-01  2.8514E-01  1.0461E-01  1.0478E-01  1.7138E-01 -1.8512E-03
  8.6537E+00  6.1942E-01  6.8141E-01  4.4517E-01  3.1121E-01  1.3348E-01  1.0666E-01  1.7518E-01 -1.7218E-03
  9.0036E+00  6.4137E-01  7.0466E-01  4.6552E-01  3.3259E-01  1.5712E-01  1.0819E-01  1.7828E-01 -1.6155E-03
  9.4063E+00  6.6761E-01  7.3245E-01  4.8987E-01  3.5816E-01  1.8537E-01  1.0998E-01  1.8196E-01 -1.4878E-03
  9.7432E+00  6.9044E-01  7.5665E-01  5.1108E-01  3.8043E-01  2.0995E-01  1.1153E-01  1.8515E-01 -1.3761E-03
  1.0036E+01  7.1105E-01  7.7849E-01  5.3024E-01  4.0054E-01  2.3213E-01  1.1291E-01  1.8803E-01 -1.2747E-03
  1.0386E+01  7.3670E-01  8.0570E-01  5.5410E-01  4.2558E-01  2.5975E-01  1.1463E-01  1.9161E-01 -1.1474E-03
  1.0693E+01  7.6030E-01  8.3074E-01  5.7606E-01  4.4864E-01  2.8517E-01  1.1619E-01  1.9492E-01 -1.0290E-03
  1.0962E+01  7.8193E-01  8.5371E-01  5.9620E-01  4.6979E-01  3.0848E-01  1.1762E-01  1.9796E-01 -9.1942E-04
  1.1213E+01  8.0308E-01  8.7619E-01  6.1589E-01  4.9048E-01  3.3128E-01  1.1902E-01  2.0094E-01 -8.1103E-04
  1.1441E+01  8.2332E-01  8.9769E-01  6.3473E-01  5.1028E-01  3.5311E-01  1.2035E-01  2.0381E-01 -7.0611E-04
  1.1643E+01  8.4202E-01  9.1760E-01  6.5215E-01  5.2860E-01  3.7331E-01  1.2158E-01  2.0648E-01 -6.0784E-04
  1.1820E+01  8.5926E-01  9.3595E-01  6.6821E-01  5.4549E-01  3.9194E-01  1.2272E-01  2.0896E-01 -5.1617E-04
  1.1985E+01  8.7618E-01  9.5399E-01  6.8397E-01  5.6208E-01  4.1025E-01  1.2384E-01  2.1141E-01 -4.2494E-04
  1.2136E+01  8.9244E-01  9.7133E-01  6.9912E-01  5.7803E-01  4.2787E-01  1.2491E-01  2.1378E-01 -3.3609E-04
  1.2270E+01  9.0755E-01  9.8746E-01  7.1319E-01  5.9286E-01  4.4426E-01  1.2592E-01  2.1601E-01 -2.5242E-04
  1.2387E+01  9.2152E-01  1.0024E+00  7.2620E-01  6.0658E-01  4.5943E-01  1.2685E-01  2.1809E-01 -1.7396E-04
  1.2496E+01  9.3529E-01  1.0171E+00  7.3903E-01  6.2012E-01  4.7441E-01  1.2777E-01  2.2016E-01 -9.5522E-05
  1.2595E+01  9.4858E-01  1.0313E+00  7.5140E-01  6.3318E-01  4.8888E-01  1.2867E-01  2.2217E-01 -1.8780E-05
  1.2683E+01  9.6096E-01  1.0446E+00  7.6292E-01  6.4535E-01  5.0238E-01  1.2950E-01  2.2407E-01  5.3794E-05
  1.2759E+01  9.7244E-01  1.0569E+00  7.7361E-01  6.5666E-01  5.1493E-01  1.3028E-01  2.2585E-01  1.2211E-04
  1.2830E+01  9.8381E-01  1.0691E+00  7.8418E-01  6.6785E-01  5.2736E-01  1.3106E-01  2.2763E-01  1.9066E-04
  1.2895E+01  9.9481E-01  1.0810E+00  7.9441E-01  6.7869E-01  5.3941E-01  1.3182E-01  2.2937E-01  2.5796E-04
  1.2951E+01  1.0051E+00  1.0920E+00  8.0396E-01  6.8882E-01  5.5069E-01  1.3253E-01  2.3101E-01  3.2182E-04
  1.2999E+01  1.0146E+00  1.1023E+00  8.1285E-01  6.9825E-01  5.6120E-01  1.3320E-01  2.3256E-01  3.8211E-04
  1.3044E+01  1.0241E+00  1.1125E+00  8.2167E-01  7.0762E-01  5.7165E-01  1.3387E-01  2.3411E-01  4.4278E-04
  1.3083E+01  1.0333E+00  1.1225E+00  8.3020E-01  7.1670E-01  5.8179E-01  1.3452E-01  2.3563E-01  5.0252E-04
  1.3117E+01  1.0419E+00  1.1318E+00  8.3821E-01  7.2523E-01  5.9133E-01  1.3513E-01  2.3708E-01  5.5935E-04
  1.3145E+01  1.0500E+00  1.1405E+00  8.4567E-01  7.3317E-01  6.0023E-01  1.3571E-01  2.3844E-01  6.1314E-04
  1.3171E+01  1.0580E+00  1.1491E+00  8.5308E-01  7.4108E-01  6.0910E-01  1.3629E-01  2.3981E-01  6.6740E-04
  2.5209E-02  2.4144E-01  2.8242E-01  9.3234E-02  0.0000E+00  0.0000E+00  8.3759E-02  1.2630E-01 -3.5927E-03
  6.4623E-01  2.6168E-01  3.0505E-01  1.0975E-01  0.0000E+00  0.0000E+00  8.7190E-02  1.3268E-01 -3.3911E-03
  1.1327E+00  2.7807E-01  3.2323E-01  1.2342E-01  0.0000E+00  0.0000E+00  8.9690E-02  1.3738E-01 -3.2396E-03
  1.8083E+00  3.0163E-01  3.4919E-01  1.4339E-01  0.0000E+00  0.0000E+00  9.2965E-02  1.4361E-01 -3.0353E-03
  1.8083E+00  3.0163E-01  3.4919E-01  1.4339E-01  4.9800E-08  0.0000E+00  9.2965E-02  1.4361E-01 -3.0353E-03
  2.3458E+00  3.2243E-01  3.7197E-01  1.6133E-01  2.0336E-02  0.0000E+00  9.5583E-02  1.4866E-01 -2.8668E-03
  2.8527E+00  3.4287E-01  3.9428E-01  1.7911E-01  3.9571E-02  0.0000E+00  9.7998E-02  1.5336E-01 -2.7075E-03
  3.2838E+00  3.6074E-01  4.1373E-01  1.9477E-01  5.6440E-02  0.0000E+00  1.0001E-01  1.5732E-01 -2.5722E-03
  3.6901E+00  3.7803E-01  4.3251E-01  2.0999E-01  7.2803E-02  0.0000E+00  1.0187E-01  1.6102E-01 -2.4441E-03
  4.1126E+00  3.9648E-01  4.5253E-01  2.2633E-01  9.0312E-02  0.0000E+00  1.0380E-01  1.6486E-01 -2.3100E-03
  4.4714E+00  4.1257E-01  4.6996E-01  2.4063E-01  1.0561E-01  0.0000E+00  1.0542E-01  1.6812E-01 -2.1950E-03
  4.8097E+00  4.2812E-01  4.8678E-01  2.5449E-01  1.2041E-01  0.0000E+00  1.0694E-01  1.7121E-01 -2.0853E-03
  5.0718E+00  4.4043E-01  5.0010E-01  2.6549E-01  1.3215E-01  0.0000E+00  1.0813E-01  1.7362E-01 -1.9992E-03
  5.8899E+00  4.8049E-01  5.4338E-01  3.0146E-01  1.7045E-01  0.0000E+00  1.1183E-01  1.8126E-01 -1.7233E-03
  5.8899E+00  4.8049E-01  5.4338E-01  3.0146E-01  1.7045E-01  3.4900E-09  1.1183E-01  1.8126E-01 -1.7233E-03
  6.0456E+00  4.8899E-01  5.5255E-01  3.0913E-01  1.7859E-01  1.0485E-02  1.1259E-01  1.8284E-01 -1.6659E-03
  6.4648E+00  5.1377E-01  5.7926E-01  3.3152E-01  2.0237E-01  3.7193E-02  1.1475E-01  1.8736E-01 -1.4995E-03
  6.8762E+00  5.3911E-01  6.0659E-01  3.5447E-01  2.2672E-01  6.4628E-02  1.1692E-01  1.9195E-01 -1.3293E-03
  7.2266E+00  5.6166E-01  6.3092E-01  3.7494E-01  2.4844E-01  8.9049E-02  1.1881E-01  1.9601E-01 -1.1775E-03
  7.5582E+00  5.8396E-01  6.5498E-01  3.9521E-01  2.6993E-01  1.1320E-01  1.2067E-01  2.0001E-01 -1.0268E-03
  7.8167E+00  6.0210E-01  6.7455E-01  4.1170E-01  2.8743E-01  1.3285E-01  1.2216E-01  2.0326E-01 -9.0363E-04
  8.1100E+00  6.2360E-01  6.9778E-01  4.3129E-01  3.0821E-01  1.5616E-01  1.2392E-01  2.0711E-01 -7.5655E-04
  8.3517E+00  6.4217E-01  7.1785E-01  4.4822E-01  3.2617E-01  1.7631E-01  1.2542E-01  2.1044E-01 -6.2847E-04
  8.5589E+00  6.5881E-01  7.3586E-01  4.6340E-01  3.4229E-01  1.9439E-01  1.2677E-01  2.1343E-01 -5.1270E-04
  8.8021E+00  6.7937E-01  7.5812E-01  4.8216E-01  3.6222E-01  2.1675E-01  1.2843E-01  2.1715E-01 -3.6813E-04
  9.0117E+00  6.9814E-01  7.7846E-01  4.9930E-01  3.8044E-01  2.3719E-01  1.2993E-01  2.2057E-01 -2.3450E-04
  9.1917E+00  7.1521E-01  7.9699E-01  5.1490E-01  3.9703E-01  2.5582E-01  1.3131E-01  2.2370E-01 -1.1130E-04
  9.3564E+00  7.3178E-01  8.1500E-01  5.3004E-01  4.1316E-01  2.7393E-01  1.3264E-01  2.2676E-01  9.9342E-06
  9.5035E+00  7.4752E-01  8.3212E-01  5.4443E-01  4.2848E-01  2.9117E-01  1.3391E-01  2.2970E-01  1.2676E-04
  9.6301E+00  7.6196E-01  8.4786E-01  5.5763E-01  4.4257E-01  3.0703E-01  1.3507E-01  2.3243E-01  2.3568E-04
  9.7389E+00  7.7519E-01  8.6229E-01  5.6972E-01  4.5549E-01  3.2158E-01  1.3615E-01  2.3495E-01  3.3689E-04
  9.8379E+00  7.8809E-01  8.7638E-01  5.8152E-01  4.6809E-01  3.3580E-01  1.3720E-01  2.3744E-01  4.3718E-04
  9.9260E+00  8.0040E-01  8.8986E-01  5.9277E-01  4.8015E-01  3.4942E-01  1.3821E-01  2.3984E-01  5.3448E-04
  1.0001E+01  8.1177E-01  9.0232E-01  6.0316E-01  4.9129E-01  3.6202E-01  1.3915E-01  2.4209E-01  6.2577E-04
  1.0066E+01  8.2222E-01  9.1379E-01  6.1272E-01  5.0154E-01  3.7363E-01  1.4001E-01  2.4418E-01  7.1106E-04
  1.0123E+01  8.3246E-01  9.2506E-01  6.2207E-01  5.1160E-01  3.8504E-01  1.4087E-01  2.4626E-01  7.9604E-04
  1.0174E+01  8.4228E-01  9.3587E-01  6.3104E-01  5.2125E-01  3.9600E-01  1.4169E-01  2.4827E-01  8.7889E-04
  1.0216E+01  8.5137E-01  9.4590E-01  6.3934E-01  5.3020E-01  4.0619E-01  1.4246E-01  2.5017E-01  9.5697E-04
  1.0251E+01  8.5976E-01  9.5517E-01  6.4700E-01  5.3847E-01  4.1562E-01  1.4318E-01  2.5194E-01  1.0302E-03
  1.0282E+01  8.6801E-01  9.6431E-01  6.5453E-01  5.4661E-01  4.2492E-01  1.4389E-01  2.5371E-01  1.1035E-03
  1.0308E+01  8.7595E-01  9.7312E-01  6.6177E-01  5.5445E-01  4.3390E-01  1.4458E-01  2.5543E-01  1.1753E-03
  1.0329E+01  8.8332E-01  9.8131E-01  6.6850E-01  5.6175E-01  4.4226E-01  1.4523E-01  2.5706E-01  1.2431E-03
  1.0344E+01  8.9014E-01  9.8891E-01  6.7471E-01  5.6851E-01  4.5003E-01  1.4583E-01  2.5859E-01  1.3070E-03
  1.0357E+01  8.9687E-01  9.9642E-01  6.8085E-01  5.7519E-01  4.5771E-01  1.4644E-01  2.6012E-01  1.3711E-03
  1.0366E+01  9.0335E-01  1.0037E+00  6.8675E-01  5.8163E-01  4.6514E-01  1.4702E-01  2.6161E-01  1.4341E-03
  1.0372E+01  9.0939E-01  1.0104E+00  6.9226E-01  5.8765E-01  4.7210E-01  1.4757E-01  2.6303E-01  1.4938E-03
  1.0375E+01  9.1499E-01  1.0167E+00  6.9735E-01  5.9322E-01  4.7856E-01  1.4809E-01  2.6436E-01  1.5501E-03
  1.0375E+01  9.2053E-01  1.0230E+00  7.0239E-01  5.9875E-01  4.8499E-01  1.4860E-01  2.6570E-01  1.6069E-03
  2.3413E-01  2.4790E-01  2.9381E-01  8.8561E-02  0.0000E+00  0.0000E+00  9.5122E-02  1.4333E-01 -3.2935E-03
  8.2557E-01  2.6802E-01  3.1661E-01  1.0466E-01  0.0000E+00  0.0000E+00  9.8616E-02  1.5018E-01 -3.0514E-03
  1.2808E+00  2.8403E-01  3.3463E-01  1.1775E-01  0.0000E+00  0.0000E+00  1.0115E-01  1.5521E-01 -2.8708E-03
  1.9030E+00  3.0669E-01  3.5997E-01  1.3659E-01  0.0000E+00  0.0000E+00  1.0447E-01  1.6186E-01 -2.6291E-03
  1.9030E+00  3.0669E-01  3.5997E-01  1.3659E-01  4.6716E-08  0.0000E+00  1.0447E-01  1.6186E-01 -2.6291E-03
  2.3893E+00  3.2641E-01  3.8189E-01  1.5327E-01  1.8996E-02  0.0000E+00  1.0711E-01  1.6723E-01 -2.4313E-03
  2.8418E+00  3.4556E-01  4.0312E-01  1.6963E-01  3.6775E-02  0.0000E+00  1.0953E-01  1.7222E-01 -2.2455E-03
  3.2222E+00  3.6215E-01  4.2145E-01  1.8390E-01  5.2235E-02  0.0000E+00  1.1155E-01  1.7640E-01 -2.0884E-03
  3.5773E+00  3.7807E-01  4.3902E-01  1.9767E-01  6.7122E-02  0.0000E+00  1.1341E-01  1.8031E-01 -1.9405E-03
  3.9429E+00  3.9493E-01  4.5761E-01  2.1234E-01  8.2941E-02  0.0000E+00  1.1533E-01  1.8436E-01 -1.7864E-03
  4.2507E+00  4.0953E-01  4.7369E-01  2.2509E-01  9.6672E-02  0.0000E+00  1.1694E-01  1.8779E-01 -1.6546E-03
  4.5384E+00  4.2355E-01  4.8912E-01  2.3738E-01  1.0989E-01  0.0000E+00  1.1845E-01  1.9104E-01 -1.5295E-03
  4.7598E+00  4.3460E-01  5.0126E-01  2.4709E-01  1.2032E-01  0.0000E+00  1.1962E-01  1.9357E-01 -1.4316E-03
  5.4419E+00  4.7022E-01  5.4039E-01  2.7853E-01  1.5406E-01  0.0000E+00  1.2328E-01  2.0155E-01 -1.1197E-03
  5.4419E+00  4.7022E-01  5.4039E-01  2.7853E-01  1.5406E-01  3.0874E-09  1.2328E-01  2.0155E-01 -1.1197E-03
  5.5694E+00  4.7770E-01  5.4861E-01  2.8518E-01  1.6118E-01  9.2715E-03  1.2402E-01  2.0319E-01 -1.0552E-03
  5.9082E+00  4.9942E-01  5.7244E-01  3.0450E-01  1.8186E-01  3.2775E-02  1.2614E-01  2.0790E-01 -8.6894E-04
  6.2361E+00  5.2145E-01  5.9662E-01  3.2414E-01  2.0289E-01  5.6752E-02  1.2826E-01  2.1265E-01 -6.7946E-04
  6.5116E+00  5.4091E-01  6.1800E-01  3.4152E-01  2.2150E-01  7.7956E-02  1.3011E-01  2.1685E-01 -5.1128E-04
  6.7687E+00  5.6000E-01  6.3899E-01  3.5860E-01  2.3981E-01  9.8798E-02  1.3190E-01  2.2097E-01 -3.4512E-04
  6.9665E+00  5.7543E-01  6.5597E-01  3.7242E-01  2.5462E-01  1.1566E-01  1.3335E-01  2.2431E-01 -2.0988E-04
  7.1878E+00  5.9360E-01  6.7599E-01  3.8872E-01  2.7210E-01  1.3556E-01  1.3504E-01  2.2825E-01 -4.9109E-05
  7.3674E+00  6.0919E-01  6.9319E-01  4.0271E-01  2.8712E-01  1.5267E-01  1.3648E-01  2.3166E-01  9.0276E-05
  7.5191E+00  6.2307E-01  7.0853E-01  4.1519E-01  3.0053E-01  1.6794E-01  1.3777E-01  2.3471E-01  2.1578E-04
  7.6942E+00  6.4012E-01  7.2739E-01  4.3051E-01  3.1701E-01  1.8674E-01  1.3935E-01  2.3849E-01  3.7185E-04
  7.8420E+00  6.5556E-01  7.4451E-01  4.4441E-01  3.3198E-01  2.0382E-01  1.4078E-01  2.4195E-01  5.1546E-04
  7.9663E+00  6.6952E-01  7.6002E-01  4.5697E-01  3.4553E-01  2.1931E-01  1.4208E-01  2.4512E-01  6.4731E-04
  8.0774E+00  6.8298E-01  7.7500E-01  4.6909E-01  3.5863E-01  2.3429E-01  1.4333E-01  2.4821E-01  7.7654E-04
  8.1742E+00  6.9568E-01  7.8916E-01  4.8053E-01  3.7101E-01  2.4848E-01  1.4453E-01  2.5116E-01  9.0057E-04
  8.2551E+00  7.0727E-01  8.0210E-01  4.9096E-01  3.8232E-01  2.6147E-01  1.4562E-01  2.5389E-01  1.0158E-03
  8.3226E+00  7.1781E-01  8.1391E-01  5.0046E-01  3.9264E-01  2.7334E-01  1.4662E-01  2.5641E-01  1.1224E-03
  8.3818E+00  7.2803E-01  8.2539E-01  5.0966E-01  4.0266E-01  2.8488E-01  1.4759E-01  2.5889E-01  1.2278E-03
  8.4324E+00  7.3773E-01  8.3630E-01  5.1840E-01  4.1218E-01  2.9589E-01  1.4853E-01  2.6128E-01  1.3296E-03
  8.4738E+00  7.4663E-01  8.4634E-01  5.2642E-01  4.2095E-01  3.0603E-01  1.4939E-01  2.6351E-01  1.4249E-03
  8.5069E+00  7.5476E-01  8.5554E-01  5.3375E-01  4.2897E-01  3.1534E-01  1.5019E-01  2.6558E-01  1.5136E-03
  8.5349E+00  7.6269E-01  8.6453E-01  5.4088E-01  4.3681E-01  3.2445E-01  1.5097E-01  2.6763E-01  1.6017E-03
  8.5572E+00  7.7024E-01  8.7311E-01  5.4768E-01  4.4429E-01  3.3318E-01  1.5172E-01  2.6961E-01  1.6873E-03
  8.5738E+00  7.7719E-01  8.8104E-01  5.5394E-01  4.5120E-01  3.4125E-01  1.5242E-01  2.7147E-01  1.7678E-03
  8.5856E+00  7.8357E-01  8.8833E-01  5.5968E-01  4.5755E-01  3.4869E-01  1.5307E-01  2.7321E-01  1.8430E-03
  8.5938E+00  7.8981E-01  8.9548E-01  5.6529E-01  4.6377E-01  3.5600E-01  1.5371E-01  2.7493E-01  1.9182E-03
  8.5983E+00  7.9578E-01  9.0234E-01  5.7066E-01  4.6974E-01  3.6304E-01  1.5433E-01  2.7661E-01  1.9915E-03
  8.5994E+00  8.0128E-01  9.0869E-01  5.7561E-01  4.7526E-01  3.6956E-01  1.5491E-01  2.7819E-01  2.0606E-03
  8.5975E+00  8.0635E-01  9.1455E-01  5.8016E-01  4.8035E-01  3.7560E-01  1.5545E-01  2.7968E-01  2.1256E-03
  8.5931E+00  8.1132E-01  9.2032E-01  5.8463E-01  4.8537E-01  3.8156E-01  1.5598E-01  2.8115E-01  2.1906E-03
  8.5860E+00  8.1607E-01  9.2586E-01  5.8890E-01  4.9017E-01  3.8730E-01  1.5650E-01  2.8260E-01  2.2542E-03
  8.5770E+00  8.2049E-01  9.3101E-01  5.9286E-01  4.9464E-01  3.9265E-01  1.5699E-01  2.8396E-01  2.3145E-03
  8.5662E+00  8.2454E-01  9.3577E-01  5.9650E-01  4.9877E-01  3.9760E-01  1.5744E-01  2.8524E-01  2.3712E-03
  8.5535E+00  8.2853E-01  9.4046E-01  6.0008E-01  5.0284E-01  4.0251E-01  1.5789E-01  2.8652E-01  2.4281E-03
  5.5853E-01  2.6302E-01  3.1790E-01  8.2748E-02  0.0000E+00  0.0000E+00  1.1357E-01  1.7255E-01 -2.5551E-03
  1.0928E+00  2.8250E-01  3.4058E-01  9.7960E-02  0.0000E+00  0.0000E+00  1.1707E-01  1.8010E-01 -2.2476E-03
  1.4933E+00  2.9762E-01  3.5807E-01  1.1001E-01  0.0000E+00  0.0000E+00  1.1960E-01  1.8562E-01 -2.0208E-03
  2.0274E+00  3.1854E-01  3.8215E-01  1.2695E-01  0.0000E+00  0.0000E+00  1.2288E-01  1.9289E-01 -1.7203E-03
  2.0274E+00  3.1854E-01  3.8215E-01  1.2695E-01  4.1813E-08  0.0000E+00  1.2288E-01  1.9289E-01 -1.7203E-03
  2.4331E+00  3.3635E-01  4.0254E-01  1.4163E-01  1.6891E-02  0.0000E+00  1.2548E-01  1.9873E-01 -1.4774E-03
  2.8025E+00  3.5335E-01  4.2195E-01  1.5578E-01  3.2446E-02  0.0000E+00  1.2786E-01  2.0412E-01 -1.2514E-03
  3.1074E+00  3.6786E-01  4.3849E-01  1.6795E-01  4.5793E-02  0.0000E+00  1.2982E-01  2.0863E-01 -1.0619E-03
  3.3875E+00  3.8162E-01  4.5415E-01  1.7956E-01  5.8499E-02  0.0000E+00  1.3163E-01  2.1283E-01 -8.8465E-04
  3.6714E+00  3.9602E-01  4.7054E-01  1.9177E-01  7.1854E-02  0.0000E+00  1.3348E-01  2.1715E-01 -7.0125E-04
  3.9067E+00  4.0835E-01  4.8456E-01  2.0227E-01  8.3332E-02  0.0000E+00  1.3504E-01  2.2082E-01 -5.4558E-04
  4.1237E+00  4.2007E-01  4.9789E-01  2.1230E-01  9.4280E-02  0.0000E+00  1.3649E-01  2.2426E-01 -3.9858E-04
  4.2886E+00  4.2923E-01  5.0830E-01  2.2015E-01  1.0285E-01  0.0000E+00  1.3761E-01  2.2694E-01 -2.8426E-04
  4.7855E+00  4.5833E-01  5.4139E-01  2.4524E-01  1.3022E-01  0.0000E+00  1.4108E-01  2.3535E-01  7.6793E-05
  4.7855E+00  4.5833E-01  5.4139E-01  2.4524E-01  1.3022E-01  2.5263E-09  1.4108E-01  2.3535E-01  7.6793E-05
  4.8753E+00  4.6436E-01  5.4824E-01  2.5047E-01  1.3593E-01  7.5814E-03  1.4178E-01  2.3706E-01  1.5083E-04
