  1.5769E+02  6.4415E+00  6.4420E+00  6.0916E+00  5.1319E+00  2.4004E+00  5.8154E-04  1.1301E-03 -1.1030E-03
  1.7880E+02  7.2104E+00  7.2109E+00  6.8626E+00  5.9150E+00  3.2215E+00  6.2304E-04  1.2020E-03 -1.1147E-03
  1.9827E+02  7.9038E+00  7.9044E+00  7.5577E+00  6.6199E+00  3.9569E+00  6.5821E-04  1.2629E-03 -1.1243E-03
  2.2438E+02  8.8175E+00  8.8182E+00  8.4734E+00  7.5470E+00  4.9199E+00  7.0177E-04  1.3380E-03 -1.1358E-03
  2.4982E+02  9.6948E+00  9.6954E+00  9.3523E+00  8.4357E+00  5.8395E+00  7.4113E-04  1.4058E-03 -1.1458E-03
  2.7513E+02  1.0559E+01  1.0560E+01  1.0218E+01  9.3101E+00  6.7414E+00  7.7788E-04  1.4691E-03 -1.1549E-03
  3.1015E+02  1.1743E+01  1.1744E+01  1.1404E+01  1.0507E+01  7.9724E+00  8.2547E-04  1.5508E-03 -1.1664E-03
  3.4606E+02  1.2950E+01  1.2950E+01  1.2612E+01  1.1725E+01  9.2210E+00  8.7116E-04  1.6291E-03 -1.1770E-03
  3.8243E+02  1.4166E+01  1.4166E+01  1.3830E+01  1.2952E+01  1.0476E+01  9.1481E-04  1.7038E-03 -1.1868E-03
  4.2146E+02  1.5467E+01  1.5468E+01  1.5133E+01  1.4263E+01  1.1815E+01  9.5927E-04  1.7798E-03 -1.1966E-03
  4.6229E+02  1.6827E+01  1.6828E+01  1.6494E+01  1.5633E+01  1.3211E+01  1.0036E-03  1.8554E-03 -1.2061E-03
  5.0347E+02  1.8198E+01  1.8199E+01  1.7867E+01  1.7013E+01  1.4615E+01  1.0463E-03  1.9282E-03 -1.2149E-03
  5.4443E+02  1.9563E+01  1.9564E+01  1.9233E+01  1.8386E+01  1.6010E+01  1.0871E-03  1.9978E-03 -1.2232E-03
  5.8791E+02  2.1014E+01  2.1015E+01  2.0686E+01  1.9846E+01  1.7492E+01  1.1289E-03  2.0688E-03 -1.2315E-03
  6.3281E+02  2.2516E+01  2.2517E+01  2.2189E+01  2.1356E+01  1.9023E+01  1.1705E-03  2.1397E-03 -1.2396E-03
  6.7753E+02  2.4015E+01  2.4016E+01  2.3690E+01  2.2863E+01  2.0549E+01  1.2107E-03  2.2080E-03 -1.2472E-03
  7.2171E+02  2.5501E+01  2.5502E+01  2.5177E+01  2.4356E+01  2.2060E+01  1.2493E-03  2.2735E-03 -1.2544E-03
  7.6812E+02  2.7067E+01  2.7068E+01  2.6744E+01  2.5928E+01  2.3651E+01  1.2888E-03  2.3404E-03 -1.2616E-03
  8.1577E+02  2.8681E+01  2.8682E+01  2.8358E+01  2.7549E+01  2.5289E+01  1.3283E-03  2.4073E-03 -1.2687E-03
  8.6296E+02  3.0285E+01  3.0286E+01  2.9963E+01  2.9159E+01  2.6916E+01  1.3664E-03  2.4719E-03 -1.2754E-03
  9.0930E+02  3.1867E+01  3.1868E+01  3.1546E+01  3.0746E+01  2.8519E+01  1.4031E-03  2.5340E-03 -1.2817E-03
  9.5770E+02  3.3525E+01  3.3526E+01  3.3205E+01  3.2410E+01  3.0198E+01  1.4407E-03  2.5975E-03 -1.2881E-03
  1.0071E+03  3.5225E+01  3.5226E+01  3.4906E+01  3.4116E+01  3.1919E+01  1.4783E-03  2.6611E-03 -1.2943E-03
  1.0559E+03  3.6910E+01  3.6911E+01  3.6592E+01  3.5807E+01  3.3623E+01  1.5147E-03  2.7226E-03 -1.3003E-03
  1.1036E+03  3.8565E+01  3.8567E+01  3.8248E+01  3.7467E+01  3.5297E+01  1.5497E-03  2.7817E-03 -1.3060E-03
  1.1532E+03  4.0294E+01  4.0295E+01  3.9978E+01  3.9201E+01  3.7044E+01  1.5856E-03  2.8423E-03 -1.3117E-03
  1.2038E+03  4.2067E+01  4.2068E+01  4.1752E+01  4.0979E+01  3.8835E+01  1.6216E-03  2.9030E-03 -1.3173E-03
  1.2535E+03  4.3812E+01  4.3813E+01  4.3497E+01  4.2728E+01  4.0597E+01  1.6564E-03  2.9618E-03 -1.3227E-03
  1.3020E+03  4.5527E+01  4.5529E+01  4.5214E+01  4.4448E+01  4.2329E+01  1.6900E-03  3.0185E-03 -1.3278E-03
  1.3524E+03  4.7313E+01  4.7314E+01  4.7000E+01  4.6238E+01  4.4130E+01  1.7245E-03  3.0765E-03 -1.3330E-03
  2.4355E+01  7.7011E-01  7.7043E-01  4.2055E-01  0.0000E+00  0.0000E+00  2.4522E-04  5.7118E-04 -1.0679E-03
  2.5253E+01  8.9757E-01  8.9793E-01  5.5131E-01  0.0000E+00  0.0000E+00  2.9826E-04  6.6409E-04 -1.0870E-03
  2.6242E+01  1.0023E+00  1.0027E+00  6.5844E-01  0.0000E+00  0.0000E+00  3.3994E-04  7.3678E-04 -1.1012E-03
  2.8161E+01  1.1601E+00  1.1606E+00  8.1945E-01  0.0000E+00  0.0000E+00  3.9866E-04  8.3878E-04 -1.1200E-03
  2.8161E+01  1.1601E+00  1.1606E+00  8.1945E-01  4.1236E-07  0.0000E+00  3.9866E-04  8.3878E-04 -1.1200E-03
  3.0139E+01  1.3112E+00  1.3116E+00  9.7301E-01  1.7229E-01  0.0000E+00  4.5009E-04  9.2769E-04 -1.1353E-03
  3.2616E+01  1.4723E+00  1.4728E+00  1.1364E+00  3.4655E-01  0.0000E+00  5.0075E-04  1.0150E-03 -1.1497E-03
  3.5306E+01  1.6254E+00  1.6260E+00  1.2916E+00  5.1065E-01  0.0000E+00  5.4530E-04  1.0916E-03 -1.1618E-03
  3.8426E+01  1.7863E+00  1.7869E+00  1.4543E+00  6.8162E-01  0.0000E+00  5.8876E-04  1.1661E-03 -1.1732E-03
  4.2372E+01  1.9737E+00  1.9743E+00  1.6435E+00  8.7926E-01  0.0000E+00  6.3567E-04  1.2465E-03 -1.1850E-03
  4.6371E+01  2.1514E+00  2.1520E+00  1.8228E+00  1.0656E+00  0.0000E+00  6.7706E-04  1.3172E-03 -1.1951E-03
  5.0788E+01  2.3376E+00  2.3383E+00  2.0105E+00  1.2600E+00  0.0000E+00  7.1759E-04  1.3864E-03 -1.2048E-03
  5.4685E+01  2.4957E+00  2.4964E+00  2.1698E+00  1.4244E+00  0.0000E+00  7.5007E-04  1.4418E-03 -1.2123E-03
  7.0099E+01  3.0841E+00  3.0848E+00  2.7618E+00  2.0323E+00  0.0000E+00  8.5859E-04  1.6265E-03 -1.2363E-03
  7.0099E+01  3.0841E+00  3.0848E+00  2.7618E+00  2.0323E+00  5.8318E-08  8.5859E-04  1.6265E-03 -1.2363E-03
  7.3791E+01  3.2256E+00  3.2263E+00  2.9040E+00  2.1778E+00  1.7651E-01  8.8222E-04  1.6666E-03 -1.2413E-03
  8.5371E+01  3.6731E+00  3.6739E+00  3.3537E+00  2.6367E+00  6.6247E-01  9.5263E-04  1.7860E-03 -1.2557E-03
  9.9343E+01  4.1924E+00  4.1933E+00  3.8753E+00  3.1674E+00  1.2224E+00  1.0275E-03  1.9127E-03 -1.2705E-03
  1.1380E+02  4.7146E+00  4.7155E+00  4.3994E+00  3.6996E+00  1.7800E+00  1.0968E-03  2.0299E-03 -1.2836E-03
  1.3017E+02  5.2936E+00  5.2946E+00  4.9803E+00  4.2883E+00  2.3936E+00  1.1681E-03  2.1503E-03 -1.2967E-03
  1.4516E+02  5.8159E+00  5.8169E+00  5.5041E+00  4.8184E+00  2.9437E+00  1.2282E-03  2.2517E-03 -1.3074E-03
  1.6514E+02  6.5036E+00  6.5046E+00  6.1936E+00  5.5153E+00  3.6641E+00  1.3024E-03  2.3767E-03 -1.3201E-03
  1.8446E+02  7.1628E+00  7.1639E+00  6.8545E+00  6.1825E+00  4.3514E+00  1.3691E-03  2.4891E-03 -1.3313E-03
  2.0358E+02  7.8110E+00  7.8121E+00  7.5041E+00  6.8378E+00  5.0247E+00  1.4312E-03  2.5935E-03 -1.3414E-03
  2.2983E+02  8.6973E+00  8.6985E+00  8.3922E+00  7.7328E+00  5.9419E+00  1.5113E-03  2.7280E-03 -1.3540E-03
  2.5655E+02  9.5970E+00  9.5982E+00  9.2935E+00  8.6405E+00  6.8699E+00  1.5878E-03  2.8566E-03 -1.3657E-03
  2.8343E+02  1.0501E+01  1.0502E+01  1.0199E+01  9.5518E+00  7.7996E+00  1.6607E-03  2.9788E-03 -1.3765E-03
  3.1208E+02  1.1465E+01  1.1467E+01  1.1165E+01  1.0523E+01  8.7890E+00  1.7346E-03  3.1028E-03 -1.3872E-03
  3.4185E+02  1.2469E+01  1.2471E+01  1.2170E+01  1.1534E+01  9.8167E+00  1.8080E-03  3.2258E-03 -1.3976E-03
  3.7169E+02  1.3478E+01  1.3479E+01  1.3180E+01  1.2549E+01  1.0847E+01  1.8784E-03  3.3439E-03 -1.4073E-03
  4.0120E+02  1.4478E+01  1.4479E+01  1.4181E+01  1.3555E+01  1.1868E+01  1.9457E-03  3.4565E-03 -1.4163E-03
  4.3234E+02  1.5538E+01  1.5539E+01  1.5242E+01  1.4620E+01  1.2948E+01  2.0142E-03  3.5711E-03 -1.4253E-03
  4.6432E+02  1.6630E+01  1.6632E+01  1.6336E+01  1.5718E+01  1.4060E+01  2.0824E-03  3.6852E-03 -1.4341E-03
  4.9600E+02  1.7718E+01  1.7719E+01  1.7424E+01  1.6811E+01  1.5165E+01  2.1480E-03  3.7949E-03 -1.4423E-03
  5.2713E+02  1.8791E+01  1.8793E+01  1.8499E+01  1.7889E+01  1.6255E+01  2.2107E-03  3.8999E-03 -1.4501E-03
  5.5968E+02  1.9918E+01  1.9920E+01  1.9627E+01  1.9021E+01  1.7400E+01  2.2748E-03  4.0069E-03 -1.4578E-03
  5.9292E+02  2.1076E+01  2.1078E+01  2.0786E+01  2.0183E+01  1.8573E+01  2.3387E-03  4.1137E-03 -1.4655E-03
  6.2569E+02  2.2223E+01  2.2225E+01  2.1934E+01  2.1335E+01  1.9736E+01  2.4004E-03  4.2167E-03 -1.4727E-03
  6.5772E+02  2.3350E+01  2.3352E+01  2.3062E+01  2.2466E+01  2.0877E+01  2.4595E-03  4.3155E-03 -1.4794E-03
  6.9104E+02  2.4528E+01  2.4530E+01  2.4241E+01  2.3648E+01  2.2069E+01  2.5198E-03  4.4163E-03 -1.4863E-03
  7.2490E+02  2.5733E+01  2.5734E+01  2.5446E+01  2.4856E+01  2.3287E+01  2.5802E-03  4.5170E-03 -1.4930E-03
  7.5817E+02  2.6922E+01  2.6924E+01  2.6636E+01  2.6049E+01  2.4490E+01  2.6385E-03  4.6143E-03 -1.4993E-03
  7.9060E+02  2.8087E+01  2.8089E+01  2.7802E+01  2.7218E+01  2.5667E+01  2.6944E-03  4.7077E-03 -1.5054E-03
  8.2418E+02  2.9300E+01  2.9302E+01  2.9016E+01  2.8435E+01  2.6893E+01  2.7516E-03  4.8032E-03 -1.5114E-03
  8.5833E+02  3.0541E+01  3.0543E+01  3.0257E+01  2.9679E+01  2.8145E+01  2.8090E-03  4.8989E-03 -1.5174E-03
  8.9167E+02  3.1758E+01  3.1760E+01  3.1476E+01  3.0899E+01  2.9374E+01  2.8643E-03  4.9913E-03 -1.5232E-03
  9.2418E+02  3.2952E+01  3.2954E+01  3.2670E+01  3.2096E+01  3.0578E+01  2.9176E-03  5.0802E-03 -1.5286E-03
  9.5776E+02  3.4191E+01  3.4193E+01  3.3909E+01  3.3338E+01  3.1828E+01  2.9721E-03  5.1712E-03 -1.5341E-03
  1.8146E+01  7.2634E-01  7.2675E-01  3.9712E-01  0.0000E+00  0.0000E+00  3.1291E-04  7.2603E-04 -1.1671E-03
  1.8835E+01  8.2176E-01  8.2222E-01  4.9572E-01  0.0000E+00  0.0000E+00  3.8123E-04  8.4461E-04 -1.1879E-03
  1.9656E+01  9.0265E-01  9.0315E-01  5.7892E-01  0.0000E+00  0.0000E+00  4.3488E-04  9.3731E-04 -1.2033E-03
  2.1321E+01  1.0281E+00  1.0286E+00  7.0737E-01  0.0000E+00  0.0000E+00  5.1037E-04  1.0672E-03 -1.2237E-03
  2.1321E+01  1.0281E+00  1.0286E+00  7.0737E-01  3.3404E-07  0.0000E+00  5.1037E-04  1.0672E-03 -1.2237E-03
  2.3096E+01  1.1511E+00  1.1517E+00  8.3284E-01  1.4058E-01  0.0000E+00  5.7640E-04  1.1804E-03 -1.2403E-03
  2.5336E+01  1.2846E+00  1.2853E+00  9.6861E-01  2.8510E-01  0.0000E+00  6.4136E-04  1.2913E-03 -1.2558E-03
  2.7772E+01  1.4132E+00  1.4139E+00  1.0991E+00  4.2279E-01  0.0000E+00  6.9845E-04  1.3886E-03 -1.2689E-03
  3.0595E+01  1.5495E+00  1.5502E+00  1.2371E+00  5.6750E-01  0.0000E+00  7.5411E-04  1.4832E-03 -1.2812E-03
  3.4160E+01  1.7093E+00  1.7101E+00  1.3987E+00  7.3594E-01  0.0000E+00  8.1413E-04  1.5851E-03 -1.2940E-03
  3.7762E+01  1.8617E+00  1.8625E+00  1.5527E+00  8.9561E-01  0.0000E+00  8.6707E-04  1.6748E-03 -1.3050E-03
  4.1730E+01  2.0221E+00  2.0229E+00  1.7145E+00  1.0628E+00  0.0000E+00  9.1886E-04  1.7625E-03 -1.3153E-03
  4.5222E+01  2.1585E+00  2.1594E+00  1.8520E+00  1.2045E+00  0.0000E+00  9.6036E-04  1.8326E-03 -1.3234E-03
  5.8959E+01  2.6679E+00  2.6689E+00  2.3650E+00  1.7303E+00  0.0000E+00  1.0989E-03  2.0663E-03 -1.3493E-03
  5.8959E+01  2.6679E+00  2.6689E+00  2.3650E+00  1.7303E+00  5.0331E-08  1.0989E-03  2.0663E-03 -1.3493E-03
  6.2236E+01  2.7907E+00  2.7916E+00  2.4884E+00  1.8563E+00  1.5235E-01  1.1290E-03  2.1170E-03 -1.3546E-03
  7.2488E+01  3.1789E+00  3.1799E+00  2.8787E+00  2.2541E+00  5.7214E-01  1.2187E-03  2.2678E-03 -1.3702E-03
  8.4785E+01  3.6293E+00  3.6304E+00  3.3313E+00  2.7141E+00  1.0560E+00  1.3139E-03  2.4278E-03 -1.3860E-03
  9.7438E+01  4.0818E+00  4.0830E+00  3.7856E+00  3.1750E+00  1.5378E+00  1.4021E-03  2.5757E-03 -1.4001E-03
  1.1170E+02  4.5830E+00  4.5841E+00  4.2886E+00  3.6843E+00  2.0675E+00  1.4926E-03  2.7274E-03 -1.4140E-03
  1.2469E+02  5.0343E+00  5.0355E+00  4.7414E+00  4.1422E+00  2.5418E+00  1.5690E-03  2.8552E-03 -1.4254E-03
  1.4194E+02  5.6275E+00  5.6288E+00  5.3363E+00  4.7431E+00  3.1620E+00  1.6631E-03  3.0125E-03 -1.4391E-03
  1.5854E+02  6.1950E+00  6.1963E+00  5.9054E+00  5.3173E+00  3.7527E+00  1.7477E-03  3.1538E-03 -1.4509E-03
  1.7491E+02  6.7519E+00  6.7533E+00  6.4636E+00  5.8802E+00  4.3303E+00  1.8263E-03  3.2850E-03 -1.4617E-03
  1.9729E+02  7.5116E+00  7.5131E+00  7.2251E+00  6.6472E+00  5.1156E+00  1.9276E-03  3.4541E-03 -1.4751E-03
  2.1997E+02  8.2809E+00  8.2824E+00  7.9959E+00  7.4233E+00  5.9083E+00  2.0244E-03  3.6154E-03 -1.4875E-03
  2.4269E+02  9.0520E+00  9.0536E+00  8.7684E+00  8.2005E+00  6.7006E+00  2.1165E-03  3.7688E-03 -1.4990E-03
  2.6683E+02  9.8726E+00  9.8742E+00  9.5904E+00  9.0270E+00  7.5419E+00  2.2098E-03  3.9242E-03 -1.5103E-03
  2.9182E+02  1.0725E+01  1.0726E+01  1.0444E+01  9.8848E+00  8.4138E+00  2.3024E-03  4.0783E-03 -1.5213E-03
  3.1678E+02  1.1579E+01  1.1580E+01  1.1299E+01  1.0744E+01  9.2863E+00  2.3913E-03  4.2261E-03 -1.5315E-03
  3.4139E+02  1.2424E+01  1.2426E+01  1.2146E+01  1.1594E+01  1.0148E+01  2.4760E-03  4.3670E-03 -1.5411E-03
  3.6728E+02  1.3317E+01  1.3319E+01  1.3040E+01  1.2493E+01  1.1059E+01  2.5622E-03  4.5104E-03 -1.5506E-03
  3.9379E+02  1.4237E+01  1.4239E+01  1.3961E+01  1.3417E+01  1.1994E+01  2.6480E-03  4.6530E-03 -1.5598E-03
  4.1998E+02  1.5150E+01  1.5152E+01  1.4875E+01  1.4334E+01  1.2922E+01  2.7305E-03  4.7900E-03 -1.5685E-03
  4.4566E+02  1.6049E+01  1.6051E+01  1.5775E+01  1.5237E+01  1.3835E+01  2.8094E-03  4.9211E-03 -1.5766E-03
  4.7243E+02  1.6992E+01  1.6994E+01  1.6719E+01  1.6184E+01  1.4792E+01  2.8899E-03  5.0547E-03 -1.5848E-03
  4.9971E+02  1.7959E+01  1.7961E+01  1.7687E+01  1.7155E+01  1.5772E+01  2.9701E-03  5.1880E-03 -1.5928E-03
  5.2653E+02  1.8914E+01  1.8917E+01  1.8643E+01  1.8114E+01  1.6741E+01  3.0474E-03  5.3164E-03 -1.6003E-03
  5.5270E+02  1.9852E+01  1.9854E+01  1.9582E+01  1.9055E+01  1.7690E+01  3.1215E-03  5.4394E-03 -1.6074E-03
  5.7986E+02  2.0831E+01  2.0833E+01  2.0561E+01  2.0037E+01  1.8680E+01  3.1972E-03  5.5650E-03 -1.6145E-03
  6.0741E+02  2.1829E+01  2.1831E+01  2.1560E+01  2.1039E+01  1.9690E+01  3.2728E-03  5.6905E-03 -1.6215E-03
  6.3442E+02  2.2813E+01  2.2816E+01  2.2546E+01  2.2027E+01  2.0686E+01  3.3457E-03  5.8116E-03 -1.6282E-03
