  3.2892E-01  2.7637E-01  6.0502E-01  1.4585E-02  1.3129E-03  0.0000E+00  2.5223E-01  5.8584E-01  8.0072E-03
  3.1257E-01  2.6759E-01  5.8909E-01  1.4209E-02  1.5762E-03  0.0000E+00  2.4442E-01  5.7055E-01  7.6826E-03
  2.9587E-01  2.5864E-01  5.7271E-01  1.3813E-02  1.8158E-03  0.0000E+00  2.3645E-01  5.5483E-01  7.3565E-03
  2.8192E-01  2.5114E-01  5.5888E-01  1.3473E-02  1.9948E-03  0.0000E+00  2.2977E-01  5.4156E-01  7.0872E-03
  2.6899E-01  2.4416E-01  5.4590E-01  1.3148E-02  2.1439E-03  0.0000E+00  2.2354E-01  5.2909E-01  6.8393E-03
  2.5910E-01  2.3879E-01  5.3585E-01  1.2894E-02  2.2475E-03  0.0000E+00  2.1874E-01  5.1945E-01  6.6507E-03
  2.2900E-01  2.2218E-01  5.0443E-01  1.2085E-02  2.5093E-03  0.0000E+00  2.0387E-01  4.8927E-01  6.0776E-03
  2.2900E-01  2.2218E-01  5.0443E-01  1.2085E-02  2.5093E-03  3.6403E-11  2.0387E-01  4.8927E-01  6.0776E-03
  2.2286E-01  2.1885E-01  4.9805E-01  1.1919E-02  2.5519E-03  1.0833E-04  2.0088E-01  4.8314E-01  5.9644E-03
  2.0540E-01  2.0940E-01  4.7986E-01  1.1443E-02  2.6553E-03  3.5519E-04  1.9240E-01  4.6566E-01  5.6474E-03
  1.8870E-01  2.0006E-01  4.6170E-01  1.0961E-02  2.7301E-03  5.6934E-04  1.8399E-01  4.4819E-01  5.3388E-03
  1.7476E-01  1.9199E-01  4.4586E-01  1.0536E-02  2.7736E-03  7.3035E-04  1.7673E-01  4.3296E-01  5.0763E-03
  1.6178E-01  1.8421E-01  4.3048E-01  1.0120E-02  2.7979E-03  8.6528E-04  1.6972E-01  4.1816E-01  4.8268E-03
  1.5178E-01  1.7803E-01  4.1814E-01  9.7843E-03  2.8053E-03  9.5901E-04  1.6414E-01  4.0629E-01  4.6308E-03
  1.4054E-01  1.7085E-01  4.0371E-01  9.3904E-03  2.8010E-03  1.0530E-03  1.5766E-01  3.9239E-01  4.4058E-03
  1.3135E-01  1.6476E-01  3.9139E-01  9.0533E-03  2.7871E-03  1.1209E-03  1.5215E-01  3.8053E-01  4.2174E-03
  1.2349E-01  1.5940E-01  3.8045E-01  8.7536E-03  2.7672E-03  1.1719E-03  1.4730E-01  3.6999E-01  4.0529E-03
  1.1426E-01  1.5287E-01  3.6705E-01  8.3863E-03  2.7337E-03  1.2232E-03  1.4138E-01  3.5708E-01  3.8550E-03
  1.0627E-01  1.4701E-01  3.5492E-01  8.0540E-03  2.6952E-03  1.2595E-03  1.3606E-01  3.4539E-01  3.6791E-03
  9.9355E-02  1.4174E-01  3.4395E-01  7.7539E-03  2.6541E-03  1.2845E-03  1.3128E-01  3.3480E-01  3.5228E-03
  9.2941E-02  1.3668E-01  3.3334E-01  7.4646E-03  2.6091E-03  1.3019E-03  1.2669E-01  3.2458E-01  3.3742E-03
  8.7111E-02  1.3193E-01  3.2330E-01  7.1914E-03  2.5619E-03  1.3126E-03  1.2236E-01  3.1489E-01  3.2356E-03
  8.1981E-02  1.2759E-01  3.1411E-01  6.9420E-03  2.5149E-03  1.3176E-03  1.1842E-01  3.0601E-01  3.1106E-03
  7.7452E-02  1.2365E-01  3.0569E-01  6.7145E-03  2.4690E-03  1.3185E-03  1.1482E-01  2.9788E-01  2.9978E-03
  7.3197E-02  1.1983E-01  2.9749E-01  6.4935E-03  2.4216E-03  1.3158E-03  1.1134E-01  2.8996E-01  2.8891E-03
  6.9268E-02  1.1620E-01  2.8964E-01  6.2831E-03  2.3741E-03  1.3104E-03  1.0802E-01  2.8238E-01  2.7866E-03
  6.5755E-02  1.1285E-01  2.8238E-01  6.0893E-03  2.3283E-03  1.3029E-03  1.0496E-01  2.7536E-01  2.6929E-03
  6.2621E-02  1.0978E-01  2.7570E-01  5.9115E-03  2.2846E-03  1.2939E-03  1.0216E-01  2.6889E-01  2.6075E-03
  5.9634E-02  1.0678E-01  2.6912E-01  5.7374E-03  2.2402E-03  1.2833E-03  9.9412E-02  2.6253E-01  2.5244E-03
  5.6847E-02  1.0390E-01  2.6279E-01  5.5706E-03  2.1963E-03  1.2713E-03  9.6778E-02  2.5641E-01  2.4453E-03
  5.4331E-02  1.0123E-01  2.5690E-01  5.4160E-03  2.1544E-03  1.2588E-03  9.4335E-02  2.5071E-01  2.3725E-03
  5.2062E-02  9.8770E-02  2.5144E-01  5.2733E-03  2.1148E-03  1.2460E-03  9.2078E-02  2.4542E-01  2.3056E-03
  4.9877E-02  9.6343E-02  2.4604E-01  5.1328E-03  2.0748E-03  1.2323E-03  8.9853E-02  2.4019E-01  2.2400E-03
  4.7818E-02  9.4003E-02  2.4080E-01  4.9974E-03  2.0354E-03  1.2181E-03  8.7706E-02  2.3513E-01  2.1770E-03
  4.5945E-02  9.1822E-02  2.3591E-01  4.8714E-03  1.9979E-03  1.2038E-03  8.5704E-02  2.3039E-01  2.1187E-03
  4.4241E-02  8.9798E-02  2.3135E-01  4.7544E-03  1.9625E-03  1.1899E-03  8.3845E-02  2.2597E-01  2.0648E-03
  4.2586E-02  8.7792E-02  2.2682E-01  4.6387E-03  1.9269E-03  1.1754E-03  8.2001E-02  2.2158E-01  2.0116E-03
  4.1021E-02  8.5852E-02  2.2242E-01  4.5268E-03  1.8919E-03  1.1606E-03  8.0217E-02  2.1731E-01  1.9604E-03
  3.9579E-02  8.4031E-02  2.1828E-01  4.4220E-03  1.8587E-03  1.1462E-03  7.8543E-02  2.1330E-01  1.9126E-03
  3.8265E-02  8.2337E-02  2.1441E-01  4.3246E-03  1.8273E-03  1.1322E-03  7.6983E-02  2.0955E-01  1.8683E-03
  3.6978E-02  8.0650E-02  2.1055E-01  4.2277E-03  1.7957E-03  1.1179E-03  7.5430E-02  2.0580E-01  1.8243E-03
  4.0913E-01  3.3210E-01  7.1926E-01  1.3819E-02  0.0000E+00  0.0000E+00  3.0762E-01  7.0001E-01  9.7696E-03
  3.8521E-01  3.1437E-01  6.8791E-01  1.3350E-02  0.0000E+00  0.0000E+00  2.9151E-01  6.6969E-01  9.0901E-03
  3.6654E-01  3.0164E-01  6.6509E-01  1.2986E-02  0.0000E+00  0.0000E+00  2.7993E-01  6.4761E-01  8.6138E-03
  3.4101E-01  2.8523E-01  6.3526E-01  1.2485E-02  0.0000E+00  0.0000E+00  2.6497E-01  6.1874E-01  8.0133E-03
  3.4101E-01  2.8523E-01  6.3526E-01  1.2485E-02  1.1926E-09  0.0000E+00  2.6497E-01  6.1874E-01  8.0133E-03
  3.1897E-01  2.7237E-01  6.1152E-01  1.2075E-02  4.4979E-04  0.0000E+00  2.5322E-01  5.9576E-01  7.5537E-03
  2.9849E-01  2.6070E-01  5.8974E-01  1.1683E-02  7.9396E-04  0.0000E+00  2.4254E-01  5.7465E-01  7.1446E-03
  2.8159E-01  2.5114E-01  5.7168E-01  1.1347E-02  1.0445E-03  0.0000E+00  2.3377E-01  5.5717E-01  6.8148E-03
  2.6610E-01  2.4236E-01  5.5499E-01  1.1027E-02  1.2499E-03  0.0000E+00  2.2573E-01  5.4100E-01  6.5167E-03
  2.5043E-01  2.3346E-01  5.3790E-01  1.0693E-02  1.4349E-03  0.0000E+00  2.1756E-01  5.2444E-01  6.2185E-03
  2.3746E-01  2.2605E-01  5.2354E-01  1.0407E-02  1.5716E-03  0.0000E+00  2.1075E-01  5.1054E-01  5.9733E-03
  2.2553E-01  2.1916E-01  5.1012E-01  1.0135E-02  1.6844E-03  0.0000E+00  2.0443E-01  4.9754E-01  5.7484E-03
  2.1646E-01  2.1389E-01  4.9978E-01  9.9223E-03  1.7620E-03  0.0000E+00  1.9958E-01  4.8751E-01  5.5777E-03
  1.8917E-01  1.9767E-01  4.6761E-01  9.2495E-03  1.9536E-03  0.0000E+00  1.8465E-01  4.5634E-01  5.0620E-03
  1.8917E-01  1.9767E-01  4.6761E-01  9.2495E-03  1.9536E-03  2.7940E-11  1.8465E-01  4.5634E-01  5.0620E-03
  1.8368E-01  1.9443E-01  4.6112E-01  9.1121E-03  1.9839E-03  8.3106E-05  1.8167E-01  4.5004E-01  4.9607E-03
  1.6819E-01  1.8529E-01  4.4268E-01  8.7195E-03  2.0559E-03  2.7135E-04  1.7325E-01  4.3216E-01  4.6778E-03
  1.5350E-01  1.7630E-01  4.2436E-01  8.3237E-03  2.1049E-03  4.3311E-04  1.6495E-01  4.1440E-01  4.4039E-03
  1.4134E-01  1.6858E-01  4.0847E-01  7.9767E-03  2.1306E-03  5.5350E-04  1.5782E-01  3.9899E-01  4.1719E-03
  1.3009E-01  1.6118E-01  3.9311E-01  7.6385E-03  2.1414E-03  6.5332E-04  1.5099E-01  3.8408E-01  3.9525E-03
  1.2149E-01  1.5531E-01  3.8085E-01  7.3670E-03  2.1407E-03  7.2190E-04  1.4557E-01  3.7219E-01  3.7807E-03
  1.1189E-01  1.4853E-01  3.6656E-01  7.0493E-03  2.1299E-03  7.8984E-04  1.3929E-01  3.5832E-01  3.5843E-03
  1.0408E-01  1.4281E-01  3.5441E-01  6.7785E-03  2.1128E-03  8.3809E-04  1.3400E-01  3.4652E-01  3.4205E-03
  9.7440E-02  1.3778E-01  3.4367E-01  6.5386E-03  2.0920E-03  8.7383E-04  1.2934E-01  3.3608E-01  3.2779E-03
  8.9692E-02  1.3169E-01  3.3055E-01  6.2457E-03  2.0596E-03  9.0883E-04  1.2370E-01  3.2335E-01  3.1071E-03
  8.3029E-02  1.2624E-01  3.1873E-01  5.9817E-03  2.0242E-03  9.3282E-04  1.1865E-01  3.1186E-01  2.9559E-03
  7.7290E-02  1.2137E-01  3.0807E-01  5.7441E-03  1.9875E-03  9.4852E-04  1.1412E-01  3.0150E-01  2.8220E-03
  7.1997E-02  1.1671E-01  2.9781E-01  5.5158E-03  1.9482E-03  9.5860E-04  1.0980E-01  2.9152E-01  2.6950E-03
  6.7210E-02  1.1233E-01  2.8813E-01  5.3009E-03  1.9077E-03  9.6380E-04  1.0573E-01  2.8211E-01  2.5771E-03
  6.3019E-02  1.0837E-01  2.7929E-01  5.1054E-03  1.8679E-03  9.6493E-04  1.0205E-01  2.7351E-01  2.4711E-03
  5.9335E-02  1.0477E-01  2.7122E-01  4.9276E-03  1.8295E-03  9.6324E-04  9.8700E-02  2.6566E-01  2.3756E-03
  5.5889E-02  1.0129E-01  2.6337E-01  4.7553E-03  1.7902E-03  9.5901E-04  9.5462E-02  2.5803E-01  2.2840E-03
  5.2719E-02  9.7989E-02  2.5590E-01  4.5917E-03  1.7510E-03  9.5284E-04  9.2390E-02  2.5075E-01  2.1977E-03
  4.9897E-02  9.4961E-02  2.4900E-01  4.4414E-03  1.7136E-03  9.4533E-04  8.9569E-02  2.4403E-01  2.1191E-03
  4.7388E-02  9.2191E-02  2.4266E-01  4.3038E-03  1.6780E-03  9.3692E-04  8.6987E-02  2.3785E-01  2.0477E-03
  4.5004E-02  8.9486E-02  2.3643E-01  4.1694E-03  1.6421E-03  9.2732E-04  8.4465E-02  2.3179E-01  1.9783E-03
  4.2788E-02  8.6901E-02  2.3046E-01  4.0409E-03  1.6068E-03  9.1690E-04  8.2053E-02  2.2597E-01  1.9124E-03
  4.0794E-02  8.4511E-02  2.2491E-01  3.9222E-03  1.5733E-03  9.0618E-04  7.9823E-02  2.2057E-01  1.8519E-03
  3.9001E-02  8.2309E-02  2.1978E-01  3.8128E-03  1.5416E-03  8.9540E-04  7.7767E-02  2.1556E-01  1.7964E-03
  3.7280E-02  8.0143E-02  2.1471E-01  3.7052E-03  1.5099E-03  8.8400E-04  7.5744E-02  2.1062E-01  1.7421E-03
  3.5662E-02  7.8060E-02  2.0981E-01  3.6018E-03  1.4787E-03  8.7228E-04  7.3797E-02  2.0585E-01  1.6902E-03
  3.4193E-02  7.6123E-02  2.0524E-01  3.5057E-03  1.4491E-03  8.6070E-04  7.1986E-02  2.0139E-01  1.6421E-03
  3.2862E-02  7.4328E-02  2.0099E-01  3.4167E-03  1.4213E-03  8.4942E-04  7.0308E-02  1.9724E-01  1.5977E-03
  3.1572E-02  7.2552E-02  1.9677E-01  3.3288E-03  1.3934E-03  8.3776E-04  6.8647E-02  1.9313E-01  1.5541E-03
  3.0354E-02  7.0838E-02  1.9269E-01  3.2440E-03  1.3660E-03  8.2599E-04  6.7043E-02  1.8914E-01  1.5121E-03
  2.9235E-02  6.9233E-02  1.8884E-01  3.1646E-03  1.3401E-03  8.1458E-04  6.5540E-02  1.8539E-01  1.4730E-03
  2.8218E-02  6.7742E-02  1.8526E-01  3.0910E-03  1.3157E-03  8.0357E-04  6.4143E-02  1.8189E-01  1.4368E-03
  2.7223E-02  6.6259E-02  1.8169E-01  3.0178E-03  1.2912E-03  7.9232E-04  6.2755E-02  1.7841E-01  1.4010E-03
  3.6798E-01  3.0653E-01  6.8967E-01  1.0773E-02  0.0000E+00  0.0000E+00  2.8911E-01  6.7518E-01  8.4044E-03
  3.4273E-01  2.8851E-01  6.5625E-01  1.0383E-02  0.0000E+00  0.0000E+00  2.7227E-01  6.4257E-01  7.7756E-03
  3.2359E-01  2.7567E-01  6.3210E-01  1.0081E-02  0.0000E+00  0.0000E+00  2.6026E-01  6.1900E-01  7.3375E-03
  2.9802E-01  2.5923E-01  6.0075E-01  9.6648E-03  0.0000E+00  0.0000E+00  2.4487E-01  5.8842E-01  6.7885E-03
  2.9802E-01  2.5923E-01  6.0075E-01  9.6648E-03  9.5727E-10  0.0000E+00  2.4487E-01  5.8842E-01  6.7885E-03
  2.7655E-01  2.4645E-01  5.7602E-01  9.3247E-03  3.5982E-04  0.0000E+00  2.3289E-01  5.6427E-01  6.3709E-03
  2.5692E-01  2.3492E-01  5.5344E-01  9.0003E-03  6.3246E-04  0.0000E+00  2.2207E-01  5.4224E-01  6.0012E-03
  2.4092E-01  2.2551E-01  5.3484E-01  8.7230E-03  8.2913E-04  0.0000E+00  2.1325E-01  5.2409E-01  5.7044E-03
  2.2638E-01  2.1693E-01  5.1772E-01  8.4603E-03  9.8882E-04  0.0000E+00  2.0519E-01  5.0738E-01  5.4373E-03
  2.1182E-01  2.0825E-01  5.0027E-01  8.1858E-03  1.1313E-03  0.0000E+00  1.9705E-01  4.9035E-01  5.1711E-03
  1.9986E-01  2.0106E-01  4.8568E-01  7.9513E-03  1.2355E-03  0.0000E+00  1.9030E-01  4.7610E-01  4.9530E-03
  1.8894E-01  1.9441E-01  4.7209E-01  7.7291E-03  1.3205E-03  0.0000E+00  1.8405E-01  4.6284E-01  4.7537E-03
  1.8069E-01  1.8932E-01  4.6164E-01  7.5560E-03  1.3783E-03  0.0000E+00  1.7927E-01  4.5264E-01  4.6028E-03
  1.5612E-01  1.7379E-01  4.2935E-01  7.0097E-03  1.5178E-03  0.0000E+00  1.6468E-01  4.2112E-01  4.1493E-03
  1.5612E-01  1.7379E-01  4.2935E-01  7.0097E-03  1.5178E-03  2.1408E-11  1.6468E-01  4.2112E-01  4.1493E-03
  1.5125E-01  1.7071E-01  4.2287E-01  6.8986E-03  1.5391E-03  6.3647E-05  1.6178E-01  4.1478E-01  4.0607E-03
  1.3758E-01  1.6204E-01  4.0452E-01  6.5817E-03  1.5884E-03  2.0696E-04  1.5362E-01  3.9687E-01  3.8140E-03
  1.2473E-01  1.5355E-01  3.8639E-01  6.2635E-03  1.6196E-03  3.2893E-04  1.4564E-01  3.7916E-01  3.5762E-03
  1.1418E-01  1.4630E-01  3.7073E-01  5.9856E-03  1.6333E-03  4.1877E-04  1.3882E-01  3.6387E-01  3.3757E-03
  1.0449E-01  1.3938E-01  3.5567E-01  5.7158E-03  1.6357E-03  4.9246E-04  1.3230E-01  3.4915E-01  3.1868E-03
  9.7131E-02  1.3392E-01  3.4369E-01  5.4999E-03  1.6303E-03  5.4251E-04  1.2716E-01  3.3745E-01  3.0395E-03
  8.8964E-02  1.2763E-01  3.2978E-01  5.2481E-03  1.6164E-03  5.9143E-04  1.2124E-01  3.2386E-01  2.8717E-03
  8.2364E-02  1.2234E-01  3.1800E-01  5.0342E-03  1.5986E-03  6.2561E-04  1.1626E-01  3.1235E-01  2.7323E-03
  7.6785E-02  1.1772E-01  3.0762E-01  4.8452E-03  1.5785E-03  6.5046E-04  1.1190E-01  3.0220E-01  2.6113E-03
  7.0311E-02  1.1214E-01  2.9499E-01  4.6152E-03  1.5487E-03  6.7416E-04  1.0664E-01  2.8986E-01  2.4669E-03
  6.4778E-02  1.0716E-01  2.8365E-01  4.4086E-03  1.5173E-03  6.8974E-04  1.0194E-01  2.7876E-01  2.3395E-03
  6.0039E-02  1.0273E-01  2.7346E-01  4.2233E-03  1.4855E-03  6.9928E-04  9.7760E-02  2.6880E-01  2.2271E-03
  5.5691E-02  9.8500E-02  2.6369E-01  4.0457E-03  1.4520E-03  7.0466E-04  9.3771E-02  2.5924E-01  2.1209E-03
  5.1779E-02  9.4551E-02  2.5449E-01  3.8791E-03  1.4180E-03  7.0651E-04  9.0043E-02  2.5025E-01  2.0226E-03
  4.8370E-02  9.0980E-02  2.4612E-01  3.7279E-03  1.3849E-03  7.0551E-04  8.6670E-02  2.4206E-01  1.9344E-03
  4.5386E-02  8.7750E-02  2.3851E-01  3.5908E-03  1.3532E-03  7.0258E-04  8.3617E-02  2.3460E-01  1.8553E-03
  4.2607E-02  8.4636E-02  2.3112E-01  3.4582E-03  1.3210E-03  6.9783E-04  8.0674E-02  2.2737E-01  1.7795E-03
  4.0062E-02  8.1691E-02  2.2410E-01  3.3327E-03  1.2892E-03  6.9174E-04  7.7890E-02  2.2050E-01  1.7084E-03
  3.7804E-02  7.8995E-02  2.1764E-01  3.2176E-03  1.2589E-03  6.8480E-04  7.5340E-02  2.1417E-01  1.6437E-03
  3.5803E-02  7.6536E-02  2.1171E-01  3.1125E-03  1.2303E-03  6.7734E-04  7.3013E-02  2.0836E-01  1.5850E-03
  3.3910E-02  7.4140E-02  2.0591E-01  3.0100E-03  1.2016E-03  6.6906E-04  7.0746E-02  2.0268E-01  1.5283E-03
  3.2155E-02  7.1856E-02  2.0035E-01  2.9123E-03  1.1735E-03  6.6024E-04  6.8584E-02  1.9724E-01  1.4744E-03
  3.0581E-02  6.9750E-02  1.9521E-01  2.8221E-03  1.1469E-03  6.5131E-04  6.6589E-02  1.9219E-01  1.4251E-03
  2.9170E-02  6.7813E-02  1.9045E-01  2.7392E-03  1.1219E-03  6.4245E-04  6.4754E-02  1.8753E-01  1.3800E-03
  2.7819E-02  6.5912E-02  1.8576E-01  2.6579E-03  1.0969E-03  6.3317E-04  6.2954E-02  1.8293E-01  1.3359E-03
  2.6553E-02  6.4087E-02  1.8124E-01  2.5798E-03  1.0724E-03  6.2371E-04  6.1224E-02  1.7850E-01  1.2938E-03
  2.5407E-02  6.2394E-02  1.7704E-01  2.5073E-03  1.0493E-03  6.1444E-04  5.9619E-02  1.7438E-01  1.2549E-03
  2.4371E-02  6.0828E-02  1.7313E-01  2.4404E-03  1.0276E-03  6.0547E-04  5.8134E-02  1.7054E-01  1.2191E-03
  2.3369E-02  5.9281E-02  1.6925E-01  2.3743E-03  1.0059E-03  5.9625E-04  5.6667E-02  1.6674E-01  1.1839E-03
  2.2426E-02  5.7792E-02  1.6551E-01  2.3107E-03  9.8471E-04  5.8699E-04  5.5254E-02  1.6307E-01  1.1502E-03
  2.1560E-02  5.6399E-02  1.6199E-01  2.2512E-03  9.6465E-04  5.7805E-04  5.3932E-02  1.5962E-01  1.1187E-03
  2.0776E-02  5.5107E-02  1.5872E-01  2.1962E-03  9.4581E-04  5.6947E-04  5.2706E-02  1.5641E-01  1.0897E-03
  2.0011E-02  5.3825E-02  1.5547E-01  2.1416E-03  9.2694E-04  5.6074E-04  5.1489E-02  1.5322E-01  1.0610E-03
  3.3054E-01  2.7938E-01  6.5459E-01  8.2721E-03  0.0000E+00  0.0000E+00  2.6728E-01  6.4397E-01  7.1083E-03
  3.0454E-01  2.6147E-01  6.1974E-01  7.9619E-03  0.0000E+00  0.0000E+00  2.5018E-01  6.0974E-01  6.5404E-03
  2.8529E-01  2.4879E-01  5.9474E-01  7.7200E-03  0.0000E+00  0.0000E+00  2.3808E-01  5.8517E-01  6.1470E-03
  2.6009E-01  2.3266E-01  5.6251E-01  7.3862E-03  0.0000E+00  0.0000E+00  2.2268E-01  5.5351E-01  5.6566E-03
  2.6009E-01  2.3266E-01  5.6251E-01  7.3862E-03  7.6549E-10  0.0000E+00  2.2268E-01  5.5351E-01  5.6566E-03
  2.3944E-01  2.2021E-01  5.3724E-01  7.1130E-03  2.8678E-04  0.0000E+00  2.1078E-01  5.2869E-01  5.2858E-03
  2.2082E-01  2.0904E-01  5.1432E-01  6.8524E-03  5.0196E-04  0.0000E+00  2.0012E-01  5.0618E-01  4.9592E-03
  2.0581E-01  1.9997E-01  4.9552E-01  6.6297E-03  6.5575E-04  0.0000E+00  1.9146E-01  4.8771E-01  4.6981E-03
  1.9229E-01  1.9174E-01  4.7829E-01  6.4189E-03  7.7948E-04  0.0000E+00  1.8359E-01  4.7079E-01  4.4640E-03
  1.7887E-01  1.8345E-01  4.6080E-01  6.1989E-03  8.8874E-04  0.0000E+00  1.7568E-01  4.5362E-01  4.2316E-03
  1.6793E-01  1.7661E-01  4.4624E-01  6.0113E-03  9.6782E-04  0.0000E+00  1.6915E-01  4.3932E-01  4.0418E-03
  1.5801E-01  1.7030E-01  4.3272E-01  5.8338E-03  1.0315E-03  0.0000E+00  1.6313E-01  4.2605E-01  3.8689E-03
  1.5057E-01  1.6550E-01  4.2236E-01  5.6957E-03  1.0744E-03  0.0000E+00  1.5854E-01  4.1587E-01  3.7384E-03
  1.2861E-01  1.5090E-01  3.9050E-01  5.2609E-03  1.1750E-03  0.0000E+00  1.4461E-01  3.8459E-01  3.3481E-03
  1.2861E-01  1.5090E-01  3.9050E-01  5.2609E-03  1.1750E-03  1.6353E-11  1.4461E-01  3.8459E-01  3.3481E-03
  1.2430E-01  1.4802E-01  3.8414E-01  5.1727E-03  1.1899E-03  4.8595E-05  1.4185E-01  3.7835E-01  3.2722E-03
  1.1232E-01  1.3994E-01  3.6619E-01  4.9216E-03  1.2230E-03  1.5736E-04  1.3414E-01  3.6072E-01  3.0615E-03
  1.0115E-01  1.3208E-01  3.4854E-01  4.6704E-03  1.2419E-03  2.4903E-04  1.2663E-01  3.4338E-01  2.8593E-03
  9.2042E-02  1.2539E-01  3.3336E-01  4.4516E-03  1.2478E-03  3.1586E-04  1.2025E-01  3.2848E-01  2.6895E-03
  8.3746E-02  1.1903E-01  3.1882E-01  4.2398E-03  1.2451E-03  3.7006E-04  1.1418E-01  3.1419E-01  2.5302E-03
  7.7479E-02  1.1404E-01  3.0730E-01  4.0708E-03  1.2374E-03  4.0644E-04  1.0941E-01  3.0287E-01  2.4065E-03
  7.0571E-02  1.0831E-01  2.9397E-01  3.8743E-03  1.2225E-03  4.4149E-04  1.0394E-01  2.8978E-01  2.2660E-03
  6.5023E-02  1.0352E-01  2.8272E-01  3.7078E-03  1.2054E-03  4.6555E-04  9.9361E-02  2.7874E-01  2.1496E-03
  6.0359E-02  9.9338E-02  2.7284E-01  3.5610E-03  1.1870E-03  4.8268E-04  9.5365E-02  2.6902E-01  2.0491E-03
  5.4979E-02  9.4310E-02  2.6087E-01  3.3830E-03  1.1606E-03  4.9852E-04  9.0562E-02  2.5726E-01  1.9293E-03
  5.0408E-02  8.9846E-02  2.5015E-01  3.2236E-03  1.1335E-03  5.0840E-04  8.6297E-02  2.4672E-01  1.8241E-03
  4.6515E-02  8.5882E-02  2.4055E-01  3.0809E-03  1.1066E-03  5.1391E-04  8.2508E-02  2.3730E-01  1.7316E-03
  4.2962E-02  8.2116E-02  2.3138E-01  2.9447E-03  1.0785E-03  5.1636E-04  7.8909E-02  2.2827E-01  1.6445E-03
  3.9781E-02  7.8610E-02  2.2277E-01  2.8171E-03  1.0504E-03  5.1627E-04  7.5557E-02  2.1981E-01  1.5640E-03
  3.7023E-02  7.5450E-02  2.1496E-01  2.7017E-03  1.0232E-03  5.1421E-04  7.2535E-02  2.1213E-01  1.4921E-03
  3.4619E-02  7.2599E-02  2.0787E-01  2.5972E-03  9.9746E-04  5.1084E-04  6.9808E-02  2.0516E-01  1.4277E-03
  3.2390E-02  6.9859E-02  2.0102E-01  2.4965E-03  9.7146E-04  5.0618E-04  6.7187E-02  1.9842E-01  1.3662E-03
  3.0356E-02  6.7274E-02  1.9452E-01  2.4013E-03  9.4592E-04  5.0060E-04  6.4715E-02  1.9202E-01  1.3087E-03
  2.8558E-02  6.4915E-02  1.8855E-01  2.3142E-03  9.2175E-04  4.9451E-04  6.2457E-02  1.8615E-01  1.2564E-03
  2.6971E-02  6.2768E-02  1.8308E-01  2.2348E-03  8.9903E-04  4.8814E-04  6.0402E-02  1.8078E-01  1.2092E-03
  2.5475E-02  6.0681E-02  1.7775E-01  2.1576E-03  8.7633E-04  4.8120E-04  5.8404E-02  1.7553E-01  1.1636E-03
  2.4092E-02  5.8696E-02  1.7265E-01  2.0841E-03  8.5417E-04  4.7392E-04  5.6504E-02  1.7051E-01  1.1204E-03
  2.2856E-02  5.6870E-02  1.6793E-01  2.0164E-03  8.3329E-04  4.6665E-04  5.4755E-02  1.6586E-01  1.0809E-03
  2.1752E-02  5.5194E-02  1.6359E-01  1.9543E-03  8.1374E-04  4.5951E-04  5.3150E-02  1.6159E-01  1.0449E-03
  2.0697E-02  5.3553E-02  1.5931E-01  1.8934E-03  7.9423E-04  4.5208E-04  5.1578E-02  1.5738E-01  1.0097E-03
  1.9711E-02  5.1980E-02  1.5520E-01  1.8351E-03  7.7521E-04  4.4457E-04  5.0071E-02  1.5332E-01  9.7622E-04
  1.8821E-02  5.0524E-02  1.5137E-01  1.7811E-03  7.5730E-04  4.3726E-04  4.8675E-02  1.4956E-01  9.4535E-04
  1.8019E-02  4.9180E-02  1.4782E-01  1.7312E-03  7.4053E-04  4.3022E-04  4.7387E-02  1.4606E-01  9.1697E-04
  1.7244E-02  4.7855E-02  1.4431E-01  1.6821E-03  7.2379E-04  4.2302E-04  4.6117E-02  1.4261E-01  8.8912E-04
  1.6517E-02  4.6581E-02  1.4093E-01  1.6349E-03  7.0747E-04  4.1583E-04  4.4895E-02  1.3927E-01  8.6246E-04
  1.5852E-02  4.5392E-02  1.3775E-01  1.5908E-03  6.9207E-04  4.0891E-04  4.3755E-02  1.3614E-01  8.3767E-04
  1.5250E-02  4.4291E-02  1.3480E-01  1.5501E-03  6.7765E-04  4.0230E-04  4.2699E-02  1.3324E-01  8.1482E-04
  1.4664E-02  4.3201E-02  1.3187E-01  1.5097E-03  6.6323E-04  3.9559E-04  4.1653E-02  1.3035E-01  7.9225E-04
  2.9630E-01  2.5128E-01  6.1509E-01  6.2601E-03  0.0000E+00  0.0000E+00  2.4308E-01  6.0753E-01  5.9131E-03
  2.7004E-01  2.3383E-01  5.7948E-01  6.0225E-03  0.0000E+00  0.0000E+00  2.2616E-01  5.7235E-01  5.4114E-03
  2.5100E-01  2.2157E-01  5.5409E-01  5.8353E-03  0.0000E+00  0.0000E+00  2.1428E-01  5.4727E-01  5.0658E-03
  2.2651E-01  2.0606E-01  5.2155E-01  5.5754E-03  0.0000E+00  0.0000E+00  1.9926E-01  5.1514E-01  4.6372E-03
  2.2651E-01  2.0606E-01  5.2155E-01  5.5754E-03  6.0899E-10  0.0000E+00  1.9926E-01  5.1514E-01  4.6372E-03
  2.0686E-01  1.9417E-01  4.9621E-01  5.3618E-03  2.2740E-04  0.0000E+00  1.8774E-01  4.9012E-01  4.3150E-03
