  1.0310E+02  4.5278E+00  4.5471E+00  4.4036E+00  4.1393E+00  3.6832E+00  2.5299E-02  4.5834E-02 -2.3971E-03
  1.0627E+02  4.6794E+00  4.6989E+00  4.5551E+00  4.2919E+00  3.8382E+00  2.5731E-02  4.6571E-02 -2.3956E-03
  1.0939E+02  4.8310E+00  4.8508E+00  4.7068E+00  4.4445E+00  3.9931E+00  2.6159E-02  4.7301E-02 -2.3939E-03
  1.1238E+02  4.9776E+00  4.9977E+00  4.8534E+00  4.5921E+00  4.1429E+00  2.6569E-02  4.8000E-02 -2.3921E-03
  1.1522E+02  5.1185E+00  5.1388E+00  4.9943E+00  4.7338E+00  4.2867E+00  2.6959E-02  4.8666E-02 -2.3902E-03
  1.1809E+02  5.2624E+00  5.2830E+00  5.1383E+00  4.8787E+00  4.4336E+00  2.7355E-02  4.9343E-02 -2.3881E-03
  1.2093E+02  5.4066E+00  5.4275E+00  5.2825E+00  5.0237E+00  4.5808E+00  2.7749E-02  5.0015E-02 -2.3859E-03
  1.2365E+02  5.5458E+00  5.5669E+00  5.4217E+00  5.1637E+00  4.7227E+00  2.8126E-02  5.0660E-02 -2.3837E-03
  1.2624E+02  5.6796E+00  5.7009E+00  5.5555E+00  5.2983E+00  4.8591E+00  2.8486E-02  5.1276E-02 -2.3814E-03
  1.2885E+02  5.8163E+00  5.8379E+00  5.6922E+00  5.4358E+00  4.9985E+00  2.8851E-02  5.1902E-02 -2.3790E-03
 -1.4974E+00  3.4467E-01  3.5439E-01  2.2330E-01  0.0000E+00  0.0000E+00  8.9803E-03  1.8708E-02 -2.4842E-03
 -8.9485E-01  3.5903E-01  3.6937E-01  2.3851E-01  0.0000E+00  0.0000E+00  1.0034E-02  2.0438E-02 -2.5041E-03
 -2.7195E-01  3.7550E-01  3.8631E-01  2.5555E-01  0.0000E+00  0.0000E+00  1.0831E-02  2.1746E-02 -2.5176E-03
  8.1222E-01  4.0567E-01  4.1711E-01  2.8641E-01  0.0000E+00  0.0000E+00  1.1914E-02  2.3525E-02 -2.5340E-03
  8.1222E-01  4.0567E-01  4.1711E-01  2.8641E-01  8.6004E-08  0.0000E+00  1.1914E-02  2.3525E-02 -2.5340E-03
  1.8730E+00  4.3828E-01  4.5026E-01  3.1952E-01  3.7037E-02  0.0000E+00  1.2820E-02  2.5014E-02 -2.5459E-03
  3.0424E+00  4.7513E-01  4.8762E-01  3.5680E-01  7.6662E-02  0.0000E+00  1.3684E-02  2.6435E-02 -2.5559E-03
  4.1723E+00  5.1114E-01  5.2406E-01  3.9313E-01  1.1495E-01  0.0000E+00  1.4424E-02  2.7653E-02 -2.5635E-03
  5.3582E+00  5.4928E-01  5.6262E-01  4.3155E-01  1.5520E-01  0.0000E+00  1.5130E-02  2.8815E-02 -2.5699E-03
  6.7228E+00  5.9357E-01  6.0735E-01  4.7611E-01  2.0164E-01  0.0000E+00  1.5875E-02  3.0042E-02 -2.5760E-03
  7.9929E+00  6.3515E-01  6.4931E-01  5.1789E-01  2.4502E-01  0.0000E+00  1.6519E-02  3.1104E-02 -2.5806E-03
  9.2927E+00  6.7807E-01  6.9259E-01  5.6098E-01  2.8962E-01  0.0000E+00  1.7137E-02  3.2124E-02 -2.5845E-03
  1.0370E+01  7.1390E-01  7.2871E-01  5.9693E-01  3.2675E-01  0.0000E+00  1.7625E-02  3.2930E-02 -2.5872E-03
  1.4170E+01  8.4219E-01  8.5793E-01  7.2555E-01  4.5907E-01  0.0000E+00  1.9210E-02  3.5550E-02 -2.5939E-03
  1.4170E+01  8.4219E-01  8.5793E-01  7.2555E-01  4.5907E-01  1.2125E-08  1.9210E-02  3.5550E-02 -2.5939E-03
  1.4997E+01  8.7183E-01  8.8777E-01  7.5523E-01  4.8952E-01  3.6603E-02  1.9545E-02  3.6104E-02 -2.5948E-03
  1.7432E+01  9.6287E-01  9.7940E-01  8.4640E-01  5.8289E-01  1.3468E-01  2.0523E-02  3.7724E-02 -2.5968E-03
  2.0097E+01  1.0636E+00  1.0808E+00  9.4727E-01  6.8597E-01  2.4296E-01  2.1536E-02  3.9406E-02 -2.5977E-03
  2.2617E+01  1.1602E+00  1.1779E+00  1.0439E+00  7.8456E-01  3.4613E-01  2.2452E-02  4.0927E-02 -2.5976E-03
  2.5246E+01  1.2624E+00  1.2806E+00  1.1461E+00  8.8869E-01  4.5476E-01  2.3372E-02  4.2458E-02 -2.5965E-03
  2.7486E+01  1.3507E+00  1.3693E+00  1.2343E+00  9.7851E-01  5.4823E-01  2.4133E-02  4.3726E-02 -2.5949E-03
  3.0266E+01  1.4618E+00  1.4810E+00  1.3454E+00  1.0915E+00  6.6549E-01  2.5052E-02  4.5260E-02 -2.5922E-03
  3.2774E+01  1.5636E+00  1.5833E+00  1.4472E+00  1.1948E+00  7.7258E-01  2.5863E-02  4.6614E-02 -2.5892E-03
  3.5109E+01  1.6597E+00  1.6799E+00  1.5432E+00  1.2923E+00  8.7344E-01  2.6603E-02  4.7853E-02 -2.5858E-03
  3.8111E+01  1.7854E+00  1.8061E+00  1.6687E+00  1.4197E+00  1.0050E+00  2.7540E-02  4.9422E-02 -2.5808E-03
  4.0967E+01  1.9070E+00  1.9283E+00  1.7903E+00  1.5429E+00  1.1320E+00  2.8417E-02  5.0894E-02 -2.5754E-03
  4.3666E+01  2.0240E+00  2.0457E+00  1.9071E+00  1.6612E+00  1.2538E+00  2.9237E-02  5.2270E-02 -2.5697E-03
  4.6378E+01  2.1435E+00  2.1658E+00  2.0265E+00  1.7821E+00  1.3782E+00  3.0053E-02  5.3644E-02 -2.5634E-03
  4.9043E+01  2.2630E+00  2.2857E+00  2.1458E+00  1.9029E+00  1.5022E+00  3.0850E-02  5.4986E-02 -2.5568E-03
  5.1570E+01  2.3782E+00  2.4014E+00  2.2608E+00  2.0193E+00  1.6217E+00  3.1602E-02  5.6255E-02 -2.5500E-03
  5.3951E+01  2.4885E+00  2.5121E+00  2.3709E+00  2.1307E+00  1.7359E+00  3.2308E-02  5.7449E-02 -2.5431E-03
  5.6342E+01  2.6011E+00  2.6251E+00  2.4833E+00  2.2443E+00  1.8524E+00  3.3017E-02  5.8648E-02 -2.5359E-03
  5.8688E+01  2.7132E+00  2.7377E+00  2.5953E+00  2.3575E+00  1.9683E+00  3.3712E-02  5.9826E-02 -2.5284E-03
  6.0911E+01  2.8212E+00  2.8461E+00  2.7031E+00  2.4664E+00  2.0798E+00  3.4371E-02  6.0945E-02 -2.5209E-03
  6.3007E+01  2.9244E+00  2.9497E+00  2.8061E+00  2.5705E+00  2.1863E+00  3.4994E-02  6.2003E-02 -2.5135E-03
  6.5110E+01  3.0296E+00  3.0553E+00  2.9111E+00  2.6766E+00  2.2947E+00  3.5621E-02  6.3069E-02 -2.5057E-03
  6.7175E+01  3.1344E+00  3.1605E+00  3.0157E+00  2.7822E+00  2.4027E+00  3.6238E-02  6.4121E-02 -2.4978E-03
  6.9133E+01  3.2352E+00  3.2617E+00  3.1163E+00  2.8838E+00  2.5064E+00  3.6826E-02  6.5124E-02 -2.4899E-03
  7.0979E+01  3.3316E+00  3.3584E+00  3.2125E+00  2.9809E+00  2.6056E+00  3.7384E-02  6.6076E-02 -2.4823E-03
  7.2833E+01  3.4297E+00  3.4569E+00  3.3104E+00  3.0797E+00  2.7065E+00  3.7947E-02  6.7038E-02 -2.4743E-03
  7.4656E+01  3.5274E+00  3.5549E+00  3.4079E+00  3.1781E+00  2.8069E+00  3.8503E-02  6.7990E-02 -2.4662E-03
  7.6385E+01  3.6214E+00  3.6492E+00  3.5017E+00  3.2728E+00  2.9035E+00  3.9034E-02  6.8900E-02 -2.4582E-03
  7.8017E+01  3.7113E+00  3.7394E+00  3.5913E+00  3.3633E+00  2.9958E+00  3.9539E-02  6.9766E-02 -2.4505E-03
  7.9658E+01  3.8028E+00  3.8313E+00  3.6826E+00  3.4554E+00  3.0897E+00  4.0050E-02  7.0643E-02 -2.4424E-03
  8.1272E+01  3.8940E+00  3.9228E+00  3.7736E+00  3.5472E+00  3.1833E+00  4.0557E-02  7.1514E-02 -2.4343E-03
  8.2805E+01  3.9817E+00  4.0108E+00  3.8611E+00  3.6354E+00  3.2732E+00  4.1042E-02  7.2348E-02 -2.4263E-03
  8.4254E+01  4.0656E+00  4.0950E+00  3.9448E+00  3.7199E+00  3.3592E+00  4.1504E-02  7.3143E-02 -2.4185E-03
  8.5712E+01  4.1510E+00  4.1807E+00  4.0300E+00  3.8058E+00  3.4468E+00  4.1972E-02  7.3951E-02 -2.4105E-03
 -1.5127E+00  3.1645E-01  3.2865E-01  2.0458E-01  0.0000E+00  0.0000E+00  1.2551E-02  2.4773E-02 -2.6937E-03
 -8.7431E-01  3.3170E-01  3.4464E-01  2.2023E-01  0.0000E+00  0.0000E+00  1.3877E-02  2.6912E-02 -2.7076E-03
 -2.4413E-01  3.4820E-01  3.6171E-01  2.3697E-01  0.0000E+00  0.0000E+00  1.4876E-02  2.8526E-02 -2.7163E-03
  8.1620E-01  3.7743E-01  3.9169E-01  2.6644E-01  0.0000E+00  0.0000E+00  1.6228E-02  3.0714E-02 -2.7260E-03
  8.1620E-01  3.7743E-01  3.9169E-01  2.6644E-01  8.1181E-08  0.0000E+00  1.6228E-02  3.0714E-02 -2.7260E-03
  1.8256E+00  4.0826E-01  4.2315E-01  2.9740E-01  3.4732E-02  0.0000E+00  1.7353E-02  3.2537E-02 -2.7320E-03
  2.9160E+00  4.4253E-01  4.5802E-01  3.3174E-01  7.1351E-02  0.0000E+00  1.8421E-02  3.4273E-02 -2.7361E-03
  3.9526E+00  4.7559E-01  4.9160E-01  3.6483E-01  1.0634E-01  0.0000E+00  1.9333E-02  3.5757E-02 -2.7386E-03
  5.0262E+00  5.1026E-01  5.2676E-01  3.9951E-01  1.4279E-01  0.0000E+00  2.0200E-02  3.7170E-02 -2.7402E-03
  6.2466E+00  5.5015E-01  5.6717E-01  4.3937E-01  1.8448E-01  0.0000E+00  2.1112E-02  3.8659E-02 -2.7409E-03
  7.3702E+00  5.8730E-01  6.0477E-01  4.7647E-01  2.2313E-01  0.0000E+00  2.1899E-02  3.9945E-02 -2.7408E-03
  8.5091E+00  6.2537E-01  6.4328E-01  5.1448E-01  2.6260E-01  0.0000E+00  2.2653E-02  4.1179E-02 -2.7401E-03
  9.4459E+00  6.5698E-01  6.7522E-01  5.4602E-01  2.9529E-01  0.0000E+00  2.3247E-02  4.2152E-02 -2.7391E-03
  1.2704E+01  7.6899E-01  7.8834E-01  6.5776E-01  4.1062E-01  0.0000E+00  2.5168E-02  4.5306E-02 -2.7337E-03
  1.2704E+01  7.6899E-01  7.8834E-01  6.5776E-01  4.1062E-01  1.0526E-08  2.5168E-02  4.5306E-02 -2.7337E-03
  1.3404E+01  7.9464E-01  8.1422E-01  6.8333E-01  4.3694E-01  3.1758E-02  2.5572E-02  4.5971E-02 -2.7320E-03
  1.5448E+01  8.7299E-01  8.9325E-01  7.6144E-01  5.1717E-01  1.1637E-01  2.6750E-02  4.7914E-02 -2.7263E-03
  1.7658E+01  9.5898E-01  9.7995E-01  8.4715E-01  6.0504E-01  2.0903E-01  2.7966E-02  4.9924E-02 -2.7191E-03
  1.9727E+01  1.0407E+00  1.0624E+00  9.2864E-01  6.8843E-01  2.9666E-01  2.9062E-02  5.1738E-02 -2.7114E-03
  2.1864E+01  1.1267E+00  1.1489E+00  1.0142E+00  7.7589E-01  3.8828E-01  3.0160E-02  5.3560E-02 -2.7028E-03
  2.3669E+01  1.2004E+00  1.2232E+00  1.0877E+00  8.5086E-01  4.6662E-01  3.1065E-02  5.5066E-02 -2.6949E-03
  2.5891E+01  1.2926E+00  1.3160E+00  1.1795E+00  9.4455E-01  5.6430E-01  3.2156E-02  5.6884E-02 -2.6844E-03
  2.7879E+01  1.3766E+00  1.4006E+00  1.2632E+00  1.0298E+00  6.5298E-01  3.3115E-02  5.8485E-02 -2.6745E-03
  2.9715E+01  1.4555E+00  1.4800E+00  1.3417E+00  1.1097E+00  7.3603E-01  3.3989E-02  5.9948E-02 -2.6648E-03
  3.2059E+01  1.5580E+00  1.5832E+00  1.4438E+00  1.2136E+00  8.4372E-01  3.5092E-02  6.1797E-02 -2.6517E-03
  3.4270E+01  1.6566E+00  1.6824E+00  1.5421E+00  1.3134E+00  9.4711E-01  3.6122E-02  6.3529E-02 -2.6386E-03
  3.6343E+01  1.7509E+00  1.7773E+00  1.6359E+00  1.4088E+00  1.0457E+00  3.7082E-02  6.5145E-02 -2.6258E-03
  3.8413E+01  1.8468E+00  1.8738E+00  1.7314E+00  1.5057E+00  1.1459E+00  3.8036E-02  6.6754E-02 -2.6123E-03
  4.0431E+01  1.9421E+00  1.9696E+00  1.8263E+00  1.6020E+00  1.2452E+00  3.8964E-02  6.8324E-02 -2.5985E-03
  4.2332E+01  2.0336E+00  2.0617E+00  1.9174E+00  1.6944E+00  1.3405E+00  3.9839E-02  6.9806E-02 -2.5850E-03
  4.4112E+01  2.1208E+00  2.1494E+00  2.0042E+00  1.7824E+00  1.4311E+00  4.0659E-02  7.1198E-02 -2.5718E-03
  4.5889E+01  2.2094E+00  2.2385E+00  2.0924E+00  1.8718E+00  1.5231E+00  4.1480E-02  7.2594E-02 -2.5582E-03
  4.7622E+01  2.2973E+00  2.3269E+00  2.1799E+00  1.9605E+00  1.6143E+00  4.2283E-02  7.3962E-02 -2.5444E-03
  4.9255E+01  2.3816E+00  2.4116E+00  2.2637E+00  2.0455E+00  1.7017E+00  4.3044E-02  7.5261E-02 -2.5309E-03
  5.0786E+01  2.4618E+00  2.4923E+00  2.3436E+00  2.1264E+00  1.7848E+00  4.3761E-02  7.6487E-02 -2.5178E-03
  5.2314E+01  2.5433E+00  2.5743E+00  2.4247E+00  2.2086E+00  1.8692E+00  4.4482E-02  7.7721E-02 -2.5043E-03
  5.3807E+01  2.6242E+00  2.6556E+00  2.5052E+00  2.2901E+00  1.9528E+00  4.5191E-02  7.8936E-02 -2.4907E-03
  5.5215E+01  2.7018E+00  2.7336E+00  2.5824E+00  2.3682E+00  2.0330E+00  4.5865E-02  8.0094E-02 -2.4775E-03
  5.6536E+01  2.7756E+00  2.8079E+00  2.6559E+00  2.4426E+00  2.1093E+00  4.6502E-02  8.1191E-02 -2.4647E-03
  5.7857E+01  2.8506E+00  2.8833E+00  2.7306E+00  2.5181E+00  2.1867E+00  4.7145E-02  8.2299E-02 -2.4515E-03
  5.9149E+01  2.9251E+00  2.9581E+00  2.8046E+00  2.5931E+00  2.2636E+00  4.7780E-02  8.3394E-02 -2.4382E-03
  6.0370E+01  2.9965E+00  3.0299E+00  2.8757E+00  2.6649E+00  2.3372E+00  4.8385E-02  8.4439E-02 -2.4254E-03
  6.1516E+01  3.0645E+00  3.0983E+00  2.9434E+00  2.7334E+00  2.4074E+00  4.8959E-02  8.5433E-02 -2.4129E-03
  6.2665E+01  3.1336E+00  3.1678E+00  3.0121E+00  2.8030E+00  2.4786E+00  4.9539E-02  8.6439E-02 -2.4001E-03
  6.3789E+01  3.2023E+00  3.2368E+00  3.0805E+00  2.8721E+00  2.5494E+00  5.0114E-02  8.7436E-02 -2.3872E-03
  6.4853E+01  3.2681E+00  3.3030E+00  3.1460E+00  2.9383E+00  2.6172E+00  5.0663E-02  8.8390E-02 -2.3748E-03
  6.5853E+01  3.3310E+00  3.3662E+00  3.2085E+00  3.0016E+00  2.6819E+00  5.1185E-02  8.9298E-02 -2.3627E-03
  6.6856E+01  3.3948E+00  3.4304E+00  3.2720E+00  3.0658E+00  2.7476E+00  5.1714E-02  9.0220E-02 -2.3503E-03
 -1.4686E+00  2.9772E-01  3.1198E-01  1.9153E-01  0.0000E+00  0.0000E+00  1.5846E-02  3.0147E-02 -2.8457E-03
 -8.0806E-01  3.1369E-01  3.2880E-01  2.0752E-01  0.0000E+00  0.0000E+00  1.7395E-02  3.2622E-02 -2.8532E-03
 -1.7584E-01  3.3030E-01  3.4604E-01  2.2407E-01  0.0000E+00  0.0000E+00  1.8558E-02  3.4485E-02 -2.8571E-03
  8.6339E-01  3.5898E-01  3.7558E-01  2.5262E-01  0.0000E+00  0.0000E+00  2.0126E-02  3.7004E-02 -2.8599E-03
  8.6339E-01  3.5898E-01  3.7558E-01  2.5262E-01  7.7935E-08  0.0000E+00  2.0126E-02  3.7004E-02 -2.8599E-03
  1.8336E+00  3.8866E-01  4.0597E-01  2.8212E-01  3.3180E-02  0.0000E+00  2.1426E-02  3.9098E-02 -2.8600E-03
  2.8664E+00  4.2125E-01  4.3923E-01  3.1449E-01  6.7780E-02  0.0000E+00  2.2657E-02  4.1086E-02 -2.8584E-03
  3.8368E+00  4.5238E-01  4.7095E-01  3.4542E-01  1.0056E-01  0.0000E+00  2.3705E-02  4.2784E-02 -2.8559E-03
  4.8324E+00  4.8479E-01  5.0391E-01  3.7759E-01  1.3447E-01  0.0000E+00  2.4700E-02  4.4398E-02 -2.8526E-03
  5.9538E+00  5.2181E-01  5.4151E-01  4.1434E-01  1.7301E-01  0.0000E+00  2.5744E-02  4.6096E-02 -2.8481E-03
  6.9783E+00  5.5608E-01  5.7628E-01  4.4835E-01  2.0855E-01  0.0000E+00  2.6643E-02  4.7560E-02 -2.8435E-03
  8.0094E+00  5.9100E-01  6.1169E-01  4.8302E-01  2.4464E-01  0.0000E+00  2.7503E-02  4.8964E-02 -2.8385E-03
  8.8528E+00  6.1987E-01  6.4095E-01  5.1167E-01  2.7442E-01  0.0000E+00  2.8179E-02  5.0069E-02 -2.8340E-03
  1.1757E+01  7.2139E-01  7.4371E-01  6.1244E-01  3.7870E-01  0.0000E+00  3.0361E-02  5.3646E-02 -2.8171E-03
  1.1757E+01  7.2139E-01  7.4371E-01  6.1244E-01  3.7870E-01  9.4923E-09  3.0361E-02  5.3646E-02 -2.8171E-03
  1.2374E+01  7.4448E-01  7.6705E-01  6.3535E-01  4.0233E-01  2.8629E-02  3.0819E-02  5.4398E-02 -2.8130E-03
  1.4165E+01  8.1471E-01  8.3805E-01  7.0505E-01  4.7412E-01  1.0458E-01  3.2150E-02  5.6593E-02 -2.8001E-03
  1.6087E+01  8.9130E-01  9.1544E-01  7.8107E-01  5.5225E-01  1.8726E-01  3.3522E-02  5.8860E-02 -2.7854E-03
  1.7871E+01  9.6371E-01  9.8856E-01  8.5293E-01  6.2597E-01  2.6500E-01  3.4754E-02  6.0903E-02 -2.7709E-03
  1.9701E+01  1.0394E+00  1.0649E+00  9.2802E-01  7.0289E-01  3.4587E-01  3.5986E-02  6.2951E-02 -2.7553E-03
  2.1237E+01  1.1040E+00  1.1302E+00  9.9215E-01  7.6851E-01  4.1469E-01  3.7000E-02  6.4641E-02 -2.7416E-03
  2.3115E+01  1.1845E+00  1.2113E+00  1.0720E+00  8.5015E-01  5.0011E-01  3.8219E-02  6.6679E-02 -2.7242E-03
  2.4785E+01  1.2574E+00  1.2849E+00  1.1444E+00  9.2406E-01  5.7731E-01  3.9289E-02  6.8471E-02 -2.7080E-03
  2.6319E+01  1.3256E+00  1.3537E+00  1.2121E+00  9.9314E-01  6.4933E-01  4.0263E-02  7.0106E-02 -2.6926E-03
  2.8266E+01  1.4139E+00  1.4427E+00  1.2997E+00  1.0825E+00  7.4230E-01  4.1489E-02  7.2169E-02 -2.6723E-03
  3.0091E+01  1.4984E+00  1.5280E+00  1.3836E+00  1.1680E+00  8.3116E-01  4.2631E-02  7.4098E-02 -2.6525E-03
  3.1792E+01  1.5789E+00  1.6091E+00  1.4635E+00  1.2493E+00  9.1557E-01  4.3694E-02  7.5896E-02 -2.6332E-03
  3.3480E+01  1.6604E+00  1.6913E+00  1.5444E+00  1.3316E+00  1.0009E+00  4.4748E-02  7.7684E-02 -2.6134E-03
  3.5119E+01  1.7412E+00  1.7726E+00  1.6245E+00  1.4131E+00  1.0853E+00  4.5772E-02  7.9426E-02 -2.5934E-03
  3.6654E+01  1.8184E+00  1.8504E+00  1.7011E+00  1.4910E+00  1.1659E+00  4.6735E-02  8.1068E-02 -2.5740E-03
  3.8084E+01  1.8917E+00  1.9243E+00  1.7739E+00  1.5650E+00  1.2424E+00  4.7637E-02  8.2609E-02 -2.5553E-03
  3.9506E+01  1.9660E+00  1.9991E+00  1.8476E+00  1.6398E+00  1.3198E+00  4.8537E-02  8.4151E-02 -2.5361E-03
  4.0885E+01  2.0394E+00  2.0732E+00  1.9205E+00  1.7139E+00  1.3962E+00  4.9418E-02  8.5663E-02 -2.5168E-03
  4.2180E+01  2.1096E+00  2.1439E+00  1.9901E+00  1.7846E+00  1.4692E+00  5.0251E-02  8.7095E-02 -2.4982E-03
  4.3388E+01  2.1763E+00  2.2111E+00  2.0563E+00  1.8518E+00  1.5385E+00  5.1034E-02  8.8446E-02 -2.4802E-03
  4.4590E+01  2.2438E+00  2.2791E+00  2.1233E+00  1.9198E+00  1.6086E+00  5.1821E-02  8.9804E-02 -2.4618E-03
  4.5758E+01  2.3107E+00  2.3464E+00  2.1896E+00  1.9871E+00  1.6779E+00  5.2594E-02  9.1141E-02 -2.4434E-03
  4.6856E+01  2.3746E+00  2.4108E+00  2.2530E+00  2.0514E+00  1.7441E+00  5.3327E-02  9.2413E-02 -2.4255E-03
  4.7882E+01  2.4353E+00  2.4719E+00  2.3132E+00  2.1125E+00  1.8071E+00  5.4021E-02  9.3616E-02 -2.4083E-03
  4.8905E+01  2.4968E+00  2.5339E+00  2.3742E+00  2.1744E+00  1.8708E+00  5.4719E-02  9.4831E-02 -2.3908E-03
  4.9901E+01  2.5577E+00  2.5952E+00  2.4346E+00  2.2356E+00  1.9338E+00  5.5407E-02  9.6030E-02 -2.3731E-03
  5.0838E+01  2.6159E+00  2.6539E+00  2.4924E+00  2.2943E+00  1.9941E+00  5.6063E-02  9.7175E-02 -2.3561E-03
  5.1716E+01  2.6714E+00  2.7097E+00  2.5474E+00  2.3500E+00  2.0515E+00  5.6684E-02  9.8261E-02 -2.3397E-03
  5.2592E+01  2.7275E+00  2.7663E+00  2.6031E+00  2.4065E+00  2.1095E+00  5.7312E-02  9.9360E-02 -2.3229E-03
  5.3446E+01  2.7832E+00  2.8224E+00  2.6583E+00  2.4625E+00  2.1671E+00  5.7932E-02  1.0045E-01 -2.3061E-03
  5.4252E+01  2.8365E+00  2.8761E+00  2.7112E+00  2.5161E+00  2.2222E+00  5.8524E-02  1.0149E-01 -2.2898E-03
  5.5007E+01  2.8872E+00  2.9272E+00  2.7615E+00  2.5671E+00  2.2746E+00  5.9087E-02  1.0248E-01 -2.2741E-03
  5.5762E+01  2.9387E+00  2.9790E+00  2.8126E+00  2.6188E+00  2.3277E+00  5.9657E-02  1.0348E-01 -2.2581E-03
 -1.4073E+00  2.8415E-01  3.0022E-01  1.8155E-01  0.0000E+00  0.0000E+00  1.8951E-02  3.5066E-02 -2.9629E-03
 -7.3218E-01  3.0073E-01  3.1771E-01  1.9780E-01  0.0000E+00  0.0000E+00  2.0689E-02  3.7827E-02 -2.9640E-03
 -1.0050E-01  3.1744E-01  3.3512E-01  2.1421E-01  0.0000E+00  0.0000E+00  2.1990E-02  3.9902E-02 -2.9629E-03
  9.1958E-01  3.4574E-01  3.6436E-01  2.4205E-01  0.0000E+00  0.0000E+00  2.3740E-02  4.2702E-02 -2.9590E-03
  9.1958E-01  3.4574E-01  3.6436E-01  2.4205E-01  7.5464E-08  0.0000E+00  2.3740E-02  4.2702E-02 -2.9590E-03
  1.8576E+00  3.7459E-01  3.9399E-01  2.7045E-01  3.2003E-02  0.0000E+00  2.5185E-02  4.5024E-02 -2.9532E-03
  2.8448E+00  4.0594E-01  4.2608E-01  3.0134E-01  6.5082E-02  0.0000E+00  2.6551E-02  4.7226E-02 -2.9460E-03
  3.7638E+00  4.3566E-01  4.5644E-01  3.3064E-01  9.6211E-02  0.0000E+00  2.7713E-02  4.9104E-02 -2.9386E-03
  4.6996E+00  4.6641E-01  4.8779E-01  3.6095E-01  1.2823E-01  0.0000E+00  2.8812E-02  5.0886E-02 -2.9306E-03
  5.7463E+00  5.0132E-01  5.2335E-01  3.9540E-01  1.6444E-01  0.0000E+00  2.9965E-02  5.2759E-02 -2.9212E-03
  6.6964E+00  5.3349E-01  5.5606E-01  4.2713E-01  1.9766E-01  0.0000E+00  3.0956E-02  5.4373E-02 -2.9122E-03
  7.6475E+00  5.6612E-01  5.8922E-01  4.5934E-01  2.3128E-01  0.0000E+00  3.1902E-02  5.5917E-02 -2.9030E-03
  8.4218E+00  5.9300E-01  6.1653E-01  4.8588E-01  2.5892E-01  0.0000E+00  3.2646E-02  5.7133E-02 -2.8952E-03
  1.1066E+01  6.8693E-01  7.1181E-01  5.7865E-01  3.5514E-01  0.0000E+00  3.5038E-02  6.1060E-02 -2.8674E-03
  1.1066E+01  6.8693E-01  7.1181E-01  5.7865E-01  3.5514E-01  8.7431E-09  3.5038E-02  6.1060E-02 -2.8674E-03
  1.1624E+01  7.0817E-01  7.3334E-01  5.9963E-01  3.7684E-01  2.6360E-02  3.5539E-02  6.1885E-02 -2.8610E-03
  1.3234E+01  7.7257E-01  7.9857E-01  6.6326E-01  4.4251E-01  9.6053E-02  3.6994E-02  6.4288E-02 -2.8414E-03
  1.4949E+01  8.4245E-01  8.6931E-01  7.3232E-01  5.1363E-01  1.7156E-01  3.8489E-02  6.6767E-02 -2.8196E-03
  1.6531E+01  9.0819E-01  9.3583E-01  7.9729E-01  5.8044E-01  2.4222E-01  3.9831E-02  6.8998E-02 -2.7987E-03
  1.8144E+01  9.7657E-01  1.0050E+00  8.6490E-01  6.4984E-01  3.1543E-01  4.1169E-02  7.1231E-02 -2.7767E-03
  1.9491E+01  1.0348E+00  1.0638E+00  9.2242E-01  7.0883E-01  3.7749E-01  4.2269E-02  7.3071E-02 -2.7577E-03
  2.1130E+01  1.1069E+00  1.1368E+00  9.9379E-01  7.8193E-01  4.5424E-01  4.3589E-02  7.5287E-02 -2.7338E-03
  2.2579E+01  1.1721E+00  1.2027E+00  1.0582E+00  8.4788E-01  5.2334E-01  4.4745E-02  7.7234E-02 -2.7120E-03
  2.3905E+01  1.2329E+00  1.2641E+00  1.1183E+00  9.0931E-01  5.8761E-01  4.5796E-02  7.9008E-02 -2.6914E-03
  2.5579E+01  1.3112E+00  1.3432E+00  1.1958E+00  9.8847E-01  6.7028E-01  4.7117E-02  8.1244E-02 -2.6645E-03
  2.7140E+01  1.3860E+00  1.4187E+00  1.2697E+00  1.0640E+00  7.4901E-01  4.8347E-02  8.3333E-02 -2.6384E-03
  2.8588E+01  1.4569E+00  1.4903E+00  1.3399E+00  1.1355E+00  8.2354E-01  4.9488E-02  8.5277E-02 -2.6134E-03
  3.0019E+01  1.5285E+00  1.5626E+00  1.4107E+00  1.2078E+00  8.9869E-01  5.0618E-02  8.7208E-02 -2.5879E-03
  3.1401E+01  1.5992E+00  1.6340E+00  1.4806E+00  1.2790E+00  9.7274E-01  5.1715E-02  8.9088E-02 -2.5623E-03
  3.2690E+01  1.6666E+00  1.7020E+00  1.5473E+00  1.3469E+00  1.0433E+00  5.2745E-02  9.0857E-02 -2.5376E-03
  3.3888E+01  1.7304E+00  1.7665E+00  1.6104E+00  1.4113E+00  1.1100E+00  5.3708E-02  9.2516E-02 -2.5140E-03
  3.5072E+01  1.7949E+00  1.8316E+00  1.6742E+00  1.4762E+00  1.1773E+00  5.4669E-02  9.4175E-02 -2.4899E-03
  3.6217E+01  1.8585E+00  1.8958E+00  1.7371E+00  1.5402E+00  1.2437E+00  5.5607E-02  9.5799E-02 -2.4658E-03
  3.7288E+01  1.9191E+00  1.9570E+00  1.7971E+00  1.6013E+00  1.3069E+00  5.6493E-02  9.7337E-02 -2.4425E-03
  3.8283E+01  1.9766E+00  2.0150E+00  1.8539E+00  1.6591E+00  1.3667E+00  5.7326E-02  9.8785E-02 -2.4202E-03
