  1.8681E+02  7.7100E+00  7.7221E+00  7.5522E+00  7.2578E+00  6.6844E+00  1.5918E-02  2.8819E-02 -2.7453E-03
  1.9236E+02  7.9598E+00  7.9720E+00  7.8023E+00  7.5088E+00  6.9380E+00  1.6185E-02  2.9271E-02 -2.7485E-03
  1.9789E+02  8.2113E+00  8.2238E+00  8.0542E+00  7.7616E+00  7.1933E+00  1.6450E-02  2.9722E-02 -2.7516E-03
  2.0322E+02  8.4552E+00  8.4678E+00  8.2983E+00  8.0066E+00  7.4408E+00  1.6706E-02  3.0155E-02 -2.7544E-03
  2.0832E+02  8.6910E+00  8.7037E+00  8.5344E+00  8.2435E+00  7.6799E+00  1.6950E-02  3.0570E-02 -2.7569E-03
  2.1351E+02  8.9330E+00  8.9459E+00  8.7766E+00  8.4865E+00  7.9253E+00  1.7199E-02  3.0992E-02 -2.7594E-03
 -2.6850E-01  4.5884E-01  4.6267E-01  2.7356E-01  0.0000E+00  0.0000E+00  2.7557E-03  6.5868E-03 -2.3410E-03
  1.8170E-01  4.7331E-01  4.7744E-01  2.9008E-01  0.0000E+00  0.0000E+00  3.2001E-03  7.3519E-03 -2.3736E-03
  7.4706E-01  4.9183E-01  4.9618E-01  3.1008E-01  0.0000E+00  0.0000E+00  3.5413E-03  7.9374E-03 -2.3972E-03
  1.8640E+00  5.2811E-01  5.3278E-01  3.4829E-01  0.0000E+00  0.0000E+00  4.0114E-03  8.7420E-03 -2.4279E-03
  1.8640E+00  5.2811E-01  5.3278E-01  3.4829E-01  1.0881E-07  0.0000E+00  4.0114E-03  8.7420E-03 -2.4279E-03
  3.0608E+00  5.6948E-01  5.7440E-01  3.9116E-01  4.7554E-02  0.0000E+00  4.4117E-03  9.4248E-03 -2.4521E-03
  4.4750E+00  6.1802E-01  6.2320E-01  4.4109E-01  1.0018E-01  0.0000E+00  4.7981E-03  1.0083E-02 -2.4742E-03
  5.9176E+00  6.6691E-01  6.7230E-01  4.9111E-01  1.5246E-01  0.0000E+00  5.1326E-03  1.0651E-02 -2.4924E-03
  7.4995E+00  7.2003E-01  7.2563E-01  5.4528E-01  2.0872E-01  0.0000E+00  5.4545E-03  1.1198E-02 -2.5091E-03
  9.3941E+00  7.8320E-01  7.8902E-01  6.0952E-01  2.7512E-01  0.0000E+00  5.7971E-03  1.1779E-02 -2.5263E-03
  1.1220E+01  8.4378E-01  8.4979E-01  6.7101E-01  3.3843E-01  0.0000E+00  6.0958E-03  1.2284E-02 -2.5406E-03
  1.3147E+01  9.0752E-01  9.1372E-01  7.3558E-01  4.0472E-01  0.0000E+00  6.3849E-03  1.2774E-02 -2.5539E-03
  1.4784E+01  9.6159E-01  9.6793E-01  7.9030E-01  4.6077E-01  0.0000E+00  6.6144E-03  1.3162E-02 -2.5642E-03
  2.0818E+01  1.1608E+00  1.1677E+00  9.9156E-01  6.6623E-01  0.0000E+00  7.3683E-03  1.4435E-02 -2.5959E-03
  2.0818E+01  1.1608E+00  1.1677E+00  9.9156E-01  6.6623E-01  1.9131E-08  7.3683E-03  1.4435E-02 -2.5959E-03
  2.2184E+01  1.2081E+00  1.2150E+00  1.0392E+00  7.1472E-01  5.7847E-02  7.5294E-03  1.4707E-02 -2.6023E-03
  2.6313E+01  1.3555E+00  1.3627E+00  1.1878E+00  8.6576E-01  2.1542E-01  8.0037E-03  1.5507E-02 -2.6203E-03
  3.0995E+01  1.5227E+00  1.5302E+00  1.3561E+00  1.0366E+00  3.9356E-01  8.5003E-03  1.6344E-02 -2.6380E-03
  3.5570E+01  1.6867E+00  1.6945E+00  1.5211E+00  1.2038E+00  5.6713E-01  8.9533E-03  1.7108E-02 -2.6533E-03
  4.0489E+01  1.8639E+00  1.8720E+00  1.6993E+00  1.3841E+00  7.5376E-01  9.4128E-03  1.7881E-02 -2.6679E-03
  4.4792E+01  2.0199E+00  2.0282E+00  1.8560E+00  1.5426E+00  9.1733E-01  9.7959E-03  1.8526E-02 -2.6795E-03
  5.0271E+01  2.2200E+00  2.2286E+00  2.0570E+00  1.7457E+00  1.1264E+00  1.0262E-02  1.9312E-02 -2.6929E-03
  5.5342E+01  2.4068E+00  2.4157E+00  2.2446E+00  1.9351E+00  1.3209E+00  1.0677E-02  2.0009E-02 -2.7042E-03
  6.0167E+01  2.5860E+00  2.5951E+00  2.4245E+00  2.1166E+00  1.5071E+00  1.1059E-02  2.0652E-02 -2.7141E-03
  6.6524E+01  2.8245E+00  2.8339E+00  2.6638E+00  2.3579E+00  1.7542E+00  1.1545E-02  2.1470E-02 -2.7260E-03
  7.2722E+01  3.0597E+00  3.0694E+00  2.8998E+00  2.5957E+00  1.9973E+00  1.2004E-02  2.2243E-02 -2.7365E-03
  7.8712E+01  3.2897E+00  3.2997E+00  3.1304E+00  2.8281E+00  2.2344E+00  1.2437E-02  2.2970E-02 -2.7459E-03
  8.4865E+01  3.5286E+00  3.5389E+00  3.3700E+00  3.0693E+00  2.4804E+00  1.2870E-02  2.3700E-02 -2.7548E-03
  9.1035E+01  3.7710E+00  3.7815E+00  3.6130E+00  3.3139E+00  2.7296E+00  1.3296E-02  2.4418E-02 -2.7630E-03
  9.7007E+01  4.0085E+00  4.0192E+00  3.8510E+00  3.5534E+00  2.9733E+00  1.3702E-02  2.5100E-02 -2.7703E-03
  1.0274E+02  4.2387E+00  4.2497E+00  4.0818E+00  3.7856E+00  3.2093E+00  1.4084E-02  2.5745E-02 -2.7768E-03
  1.0859E+02  4.4770E+00  4.4883E+00  4.3206E+00  4.0258E+00  3.4534E+00  1.4471E-02  2.6396E-02 -2.7831E-03
  1.1444E+02  4.7175E+00  4.7290E+00  4.5615E+00  4.2680E+00  3.6994E+00  1.4852E-02  2.7038E-02 -2.7889E-03
  1.2007E+02  4.9517E+00  4.9634E+00  4.7962E+00  4.5040E+00  3.9388E+00  1.5216E-02  2.7651E-02 -2.7941E-03
  1.2546E+02  5.1784E+00  5.1903E+00  5.0233E+00  4.7322E+00  4.1703E+00  1.5561E-02  2.8233E-02 -2.7987E-03
  1.3096E+02  5.4120E+00  5.4241E+00  5.2572E+00  4.9673E+00  4.4086E+00  1.5910E-02  2.8823E-02 -2.8032E-03
  1.3643E+02  5.6472E+00  5.6595E+00  5.4928E+00  5.2040E+00  4.6485E+00  1.6256E-02  2.9407E-02 -2.8073E-03
  1.4170E+02  5.8759E+00  5.8884E+00  5.7218E+00  5.4342E+00  4.8816E+00  1.6588E-02  2.9966E-02 -2.8110E-03
  1.4673E+02  6.0967E+00  6.1094E+00  5.9430E+00  5.6563E+00  5.1066E+00  1.6903E-02  3.0498E-02 -2.8143E-03
  1.5186E+02  6.3237E+00  6.3367E+00  6.1703E+00  5.8847E+00  5.3377E+00  1.7223E-02  3.1038E-02 -2.8174E-03
  1.5696E+02  6.5519E+00  6.5650E+00  6.3988E+00  6.1142E+00  5.5699E+00  1.7540E-02  3.1575E-02 -2.8204E-03
  1.6186E+02  6.7736E+00  6.7869E+00  6.6208E+00  6.3370E+00  5.7954E+00  1.7845E-02  3.2090E-02 -2.8230E-03
  1.6655E+02  6.9873E+00  7.0009E+00  6.8348E+00  6.5520E+00  6.0128E+00  1.8135E-02  3.2581E-02 -2.8253E-03
  1.7131E+02  7.2068E+00  7.2204E+00  7.0545E+00  6.7725E+00  6.2358E+00  1.8431E-02  3.3081E-02 -2.8275E-03
  1.7606E+02  7.4275E+00  7.4414E+00  7.2755E+00  6.9944E+00  6.4601E+00  1.8725E-02  3.3579E-02 -2.8295E-03
  1.8061E+02  7.6413E+00  7.6553E+00  7.4895E+00  7.2093E+00  6.6772E+00  1.9007E-02  3.4057E-02 -2.8312E-03
  1.8497E+02  7.8477E+00  7.8619E+00  7.6961E+00  7.4167E+00  6.8868E+00  1.9277E-02  3.4514E-02 -2.8328E-03
  1.8940E+02  8.0593E+00  8.0737E+00  7.9080E+00  7.6293E+00  7.1016E+00  1.9552E-02  3.4980E-02 -2.8343E-03
 -1.1259E+00  4.0252E-01  4.0838E-01  2.4138E-01  0.0000E+00  0.0000E+00  5.0244E-03  1.0889E-02 -2.7185E-03
 -6.0316E-01  4.1594E-01  4.2222E-01  2.5647E-01  0.0000E+00  0.0000E+00  5.7192E-03  1.2039E-02 -2.7500E-03
 -1.0076E-02  4.3271E-01  4.3931E-01  2.7443E-01  0.0000E+00  0.0000E+00  6.2489E-03  1.2914E-02 -2.7723E-03
  1.0897E+00  4.6495E-01  4.7198E-01  3.0819E-01  0.0000E+00  0.0000E+00  6.9738E-03  1.4111E-02 -2.8008E-03
  1.0897E+00  4.6495E-01  4.7198E-01  3.0819E-01  9.5243E-08  0.0000E+00  6.9738E-03  1.4111E-02 -2.8008E-03
  2.2182E+00  5.0106E-01  5.0846E-01  3.4548E-01  4.1403E-02  0.0000E+00  7.5855E-03  1.5121E-02 -2.8227E-03
  3.5074E+00  5.4285E-01  5.5060E-01  3.8834E-01  8.6644E-02  0.0000E+00  8.1726E-03  1.6089E-02 -2.8423E-03
  4.7884E+00  5.8445E-01  5.9249E-01  4.3080E-01  1.3109E-01  0.0000E+00  8.6782E-03  1.6923E-02 -2.8582E-03
  6.1636E+00  6.2917E-01  6.3750E-01  4.7631E-01  1.7846E-01  0.0000E+00  9.1625E-03  1.7722E-02 -2.8726E-03
  7.7793E+00  6.8182E-01  6.9046E-01  5.2976E-01  2.3382E-01  0.0000E+00  9.6759E-03  1.8569E-02 -2.8870E-03
  9.3106E+00  7.3186E-01  7.4076E-01  5.8046E-01  2.8614E-01  0.0000E+00  1.0122E-02  1.9304E-02 -2.8988E-03
  1.0903E+01  7.8406E-01  7.9322E-01  6.3328E-01  3.4048E-01  0.0000E+00  1.0552E-02  2.0013E-02 -2.9096E-03
  1.2240E+01  8.2804E-01  8.3739E-01  6.7772E-01  3.8610E-01  0.0000E+00  1.0892E-02  2.0574E-02 -2.9178E-03
  1.7065E+01  9.8800E-01  9.9801E-01  8.3910E-01  5.5123E-01  0.0000E+00  1.2003E-02  2.2408E-02 -2.9423E-03
  1.7065E+01  9.8800E-01  9.9801E-01  8.3910E-01  5.5123E-01  1.5251E-08  1.2003E-02  2.2408E-02 -2.9423E-03
  1.8137E+01  1.0255E+00  1.0356E+00  8.7686E-01  5.8976E-01  4.6080E-02  1.2240E-02  2.2798E-02 -2.9470E-03
  2.1338E+01  1.1416E+00  1.1522E+00  9.9378E-01  7.0889E-01  1.7065E-01  1.2932E-02  2.3942E-02 -2.9600E-03
  2.4907E+01  1.2719E+00  1.2828E+00  1.1248E+00  8.4214E-01  3.0996E-01  1.3654E-02  2.5134E-02 -2.9722E-03
  2.8340E+01  1.3982E+00  1.4096E+00  1.2518E+00  9.7115E-01  4.4429E-01  1.4309E-02  2.6218E-02 -2.9823E-03
  3.1979E+01  1.5335E+00  1.5452E+00  1.3877E+00  1.1090E+00  5.8732E-01  1.4971E-02  2.7313E-02 -2.9916E-03
  3.5123E+01  1.6515E+00  1.6635E+00  1.5062E+00  1.2290E+00  7.1160E-01  1.5521E-02  2.8223E-02 -2.9985E-03
  3.9077E+01  1.8015E+00  1.8140E+00  1.6568E+00  1.3815E+00  8.6908E-01  1.6187E-02  2.9328E-02 -3.0061E-03
  4.2693E+01  1.9403E+00  1.9531E+00  1.7961E+00  1.5224E+00  1.0143E+00  1.6778E-02  3.0307E-02 -3.0121E-03
  4.6098E+01  2.0725E+00  2.0857E+00  1.9287E+00  1.6565E+00  1.1523E+00  1.7319E-02  3.1205E-02 -3.0171E-03
  5.0533E+01  2.2470E+00  2.2605E+00  2.1036E+00  1.8332E+00  1.3338E+00  1.8006E-02  3.2347E-02 -3.0225E-03
  5.4807E+01  2.4175E+00  2.4315E+00  2.2746E+00  2.0059E+00  1.5109E+00  1.8653E-02  3.3422E-02 -3.0268E-03
  5.8893E+01  2.5830E+00  2.5973E+00  2.4404E+00  2.1732E+00  1.6823E+00  1.9259E-02  3.4431E-02 -3.0302E-03
  6.3049E+01  2.7535E+00  2.7682E+00  2.6113E+00  2.3457E+00  1.8587E+00  1.9866E-02  3.5441E-02 -3.0330E-03
  6.7175E+01  2.9253E+00  2.9404E+00  2.7834E+00  2.5192E+00  2.0361E+00  2.0460E-02  3.6431E-02 -3.0351E-03
  7.1132E+01  3.0924E+00  3.1078E+00  2.9508E+00  2.6880E+00  2.2084E+00  2.1022E-02  3.7370E-02 -3.0366E-03
  7.4895E+01  3.2535E+00  3.2691E+00  3.1121E+00  2.8505E+00  2.3742E+00  2.1552E-02  3.8256E-02 -3.0376E-03
  7.8711E+01  3.4190E+00  3.4350E+00  3.2779E+00  3.0175E+00  2.5445E+00  2.2086E-02  3.9148E-02 -3.0381E-03
  8.2489E+01  3.5851E+00  3.6014E+00  3.4442E+00  3.1850E+00  2.7151E+00  2.2611E-02  4.0026E-02 -3.0382E-03
  8.6101E+01  3.7459E+00  3.7625E+00  3.6052E+00  3.3472E+00  2.8802E+00  2.3110E-02  4.0863E-02 -3.0379E-03
  8.9533E+01  3.9007E+00  3.9176E+00  3.7602E+00  3.5032E+00  3.0390E+00  2.3583E-02  4.1656E-02 -3.0373E-03
  9.3007E+01  4.0593E+00  4.0765E+00  3.9190E+00  3.6631E+00  3.2016E+00  2.4061E-02  4.2457E-02 -3.0364E-03
  9.6444E+01  4.2183E+00  4.2357E+00  4.0781E+00  3.8232E+00  3.3644E+00  2.4532E-02  4.3250E-02 -3.0351E-03
  9.9729E+01  4.3720E+00  4.3897E+00  4.2320E+00  3.9781E+00  3.5218E+00  2.4983E-02  4.4007E-02 -3.0336E-03
  1.0285E+02  4.5198E+00  4.5378E+00  4.3799E+00  4.1269E+00  3.6730E+00  2.5410E-02  4.4726E-02 -3.0320E-03
  1.0601E+02  4.6710E+00  4.6893E+00  4.5312E+00  4.2792E+00  3.8276E+00  2.5844E-02  4.5456E-02 -3.0301E-03
  1.0913E+02  4.8223E+00  4.8408E+00  4.6826E+00  4.4315E+00  3.9822E+00  2.6273E-02  4.6179E-02 -3.0279E-03
  1.1211E+02  4.9687E+00  4.9874E+00  4.8290E+00  4.5788E+00  4.1317E+00  2.6683E-02  4.6872E-02 -3.0256E-03
  1.1495E+02  5.1092E+00  5.1282E+00  4.9697E+00  4.7202E+00  4.2752E+00  2.7074E-02  4.7532E-02 -3.0233E-03
  1.1782E+02  5.2529E+00  5.2721E+00  5.1135E+00  4.8648E+00  4.4219E+00  2.7471E-02  4.8202E-02 -3.0207E-03
  1.2066E+02  5.3968E+00  5.4163E+00  5.2575E+00  5.0096E+00  4.5687E+00  2.7865E-02  4.8868E-02 -3.0179E-03
  1.2338E+02  5.5357E+00  5.5555E+00  5.3964E+00  5.1494E+00  4.7104E+00  2.8243E-02  4.9508E-02 -3.0150E-03
  1.2596E+02  5.6693E+00  5.6892E+00  5.5301E+00  5.2837E+00  4.8466E+00  2.8604E-02  5.0119E-02 -3.0122E-03
  1.2857E+02  5.8058E+00  5.8260E+00  5.6666E+00  5.4210E+00  4.9857E+00  2.8970E-02  5.0740E-02 -3.0091E-03
 -1.4691E+00  3.4986E-01  3.5867E-01  2.1043E-01  0.0000E+00  0.0000E+00  9.0523E-03  1.7866E-02 -3.1422E-03
 -8.7515E-01  3.6400E-01  3.7339E-01  2.2567E-01  0.0000E+00  0.0000E+00  1.0110E-02  1.9560E-02 -3.1673E-03
 -2.5919E-01  3.8028E-01  3.9010E-01  2.4270E-01  0.0000E+00  0.0000E+00  1.0910E-02  2.0844E-02 -3.1844E-03
  8.1512E-01  4.1015E-01  4.2057E-01  2.7352E-01  0.0000E+00  0.0000E+00  1.1998E-02  2.2589E-02 -3.2052E-03
  8.1512E-01  4.1015E-01  4.2057E-01  2.7352E-01  8.5431E-08  0.0000E+00  1.1998E-02  2.2589E-02 -3.2052E-03
  1.8677E+00  4.4249E-01  4.5341E-01  3.0655E-01  3.6798E-02  0.0000E+00  1.2907E-02  2.4052E-02 -3.2202E-03
  3.0292E+00  4.7908E-01  4.9048E-01  3.4375E-01  7.6187E-02  0.0000E+00  1.3774E-02  2.5449E-02 -3.2328E-03
  4.1522E+00  5.1484E-01  5.2665E-01  3.7999E-01  1.1426E-01  0.0000E+00  1.4516E-02  2.6647E-02 -3.2424E-03
  5.3315E+00  5.5275E-01  5.6494E-01  4.1832E-01  1.5430E-01  0.0000E+00  1.5225E-02  2.7790E-02 -3.2506E-03
  6.6892E+00  5.9678E-01  6.0939E-01  4.6276E-01  2.0050E-01  0.0000E+00  1.5972E-02  2.8998E-02 -3.2583E-03
  7.9532E+00  6.3812E-01  6.5109E-01  5.0443E-01  2.4368E-01  0.0000E+00  1.6617E-02  3.0044E-02 -3.2641E-03
  9.2472E+00  6.8081E-01  6.9412E-01  5.4741E-01  2.8806E-01  0.0000E+00  1.7238E-02  3.1049E-02 -3.2690E-03
  1.0320E+01  7.1646E-01  7.3005E-01  5.8327E-01  3.2502E-01  0.0000E+00  1.7728E-02  3.1844E-02 -3.2724E-03
  1.4105E+01  8.4414E-01  8.5861E-01  7.1157E-01  4.5679E-01  0.0000E+00  1.9317E-02  3.4427E-02 -3.2809E-03
  1.4105E+01  8.4414E-01  8.5861E-01  7.1157E-01  4.5679E-01  1.2075E-08  1.9317E-02  3.4427E-02 -3.2809E-03
  1.4929E+01  8.7364E-01  8.8831E-01  7.4118E-01  4.8711E-01  3.6454E-02  1.9653E-02  3.4974E-02 -3.2821E-03
  1.7357E+01  9.6430E-01  9.7951E-01  8.3214E-01  5.8012E-01  1.3414E-01  2.0634E-02  3.6574E-02 -3.2846E-03
  2.0014E+01  1.0647E+00  1.0805E+00  9.3277E-01  6.8282E-01  2.4202E-01  2.1650E-02  3.8234E-02 -3.2858E-03
  2.2526E+01  1.1609E+00  1.1772E+00  1.0292E+00  7.8106E-01  3.4482E-01  2.2568E-02  3.9738E-02 -3.2856E-03
  2.5148E+01  1.2627E+00  1.2795E+00  1.1312E+00  8.8484E-01  4.5308E-01  2.3491E-02  4.1252E-02 -3.2842E-03
  2.7383E+01  1.3506E+00  1.3679E+00  1.2192E+00  9.7437E-01  5.4623E-01  2.4254E-02  4.2505E-02 -3.2822E-03
  3.0156E+01  1.4614E+00  1.4792E+00  1.3301E+00  1.0870E+00  6.6312E-01  2.5175E-02  4.4023E-02 -3.2788E-03
  3.2659E+01  1.5628E+00  1.5811E+00  1.4316E+00  1.1900E+00  7.6989E-01  2.5988E-02  4.5363E-02 -3.2749E-03
  3.4989E+01  1.6587E+00  1.6774E+00  1.5275E+00  1.2872E+00  8.7045E-01  2.6730E-02  4.6590E-02 -3.2707E-03
  3.7986E+01  1.7839E+00  1.8032E+00  1.6528E+00  1.4142E+00  1.0016E+00  2.7669E-02  4.8144E-02 -3.2644E-03
  4.0837E+01  1.9053E+00  1.9250E+00  1.7741E+00  1.5371E+00  1.1283E+00  2.8548E-02  4.9603E-02 -3.2575E-03
  4.3531E+01  2.0219E+00  2.0421E+00  1.8907E+00  1.6552E+00  1.2498E+00  2.9369E-02  5.0967E-02 -3.2503E-03
  4.6240E+01  2.1411E+00  2.1618E+00  2.0099E+00  1.7758E+00  1.3739E+00  3.0187E-02  5.2330E-02 -3.2424E-03
  4.8900E+01  2.2603E+00  2.2815E+00  2.1290E+00  1.8962E+00  1.4976E+00  3.0986E-02  5.3661E-02 -3.2340E-03
  5.1424E+01  2.3752E+00  2.3969E+00  2.2439E+00  2.0124E+00  1.6168E+00  3.1739E-02  5.4920E-02 -3.2253E-03
  5.3802E+01  2.4853E+00  2.5073E+00  2.3539E+00  2.1235E+00  1.7308E+00  3.2447E-02  5.6105E-02 -3.2167E-03
  5.6191E+01  2.5976E+00  2.6201E+00  2.4661E+00  2.2369E+00  1.8470E+00  3.3157E-02  5.7296E-02 -3.2075E-03
  5.8534E+01  2.7095E+00  2.7324E+00  2.5780E+00  2.3499E+00  1.9626E+00  3.3853E-02  5.8465E-02 -3.1980E-03
  6.0755E+01  2.8172E+00  2.8405E+00  2.6856E+00  2.4586E+00  2.0739E+00  3.4514E-02  5.9577E-02 -3.1885E-03
  6.2849E+01  2.9203E+00  2.9439E+00  2.7885E+00  2.5625E+00  2.1802E+00  3.5138E-02  6.0628E-02 -3.1792E-03
  6.4950E+01  3.0253E+00  3.0493E+00  2.8934E+00  2.6683E+00  2.2884E+00  3.5766E-02  6.1688E-02 -3.1694E-03
  6.7014E+01  3.1298E+00  3.1542E+00  2.9978E+00  2.7738E+00  2.3961E+00  3.6385E-02  6.2733E-02 -3.1593E-03
  6.8970E+01  3.2304E+00  3.2552E+00  3.0983E+00  2.8752E+00  2.4997E+00  3.6974E-02  6.3730E-02 -3.1494E-03
  7.0815E+01  3.3266E+00  3.3517E+00  3.1944E+00  2.9721E+00  2.5987E+00  3.7532E-02  6.4677E-02 -3.1397E-03
  7.2668E+01  3.4246E+00  3.4500E+00  3.2922E+00  3.0708E+00  2.6994E+00  3.8096E-02  6.5634E-02 -3.1296E-03
  7.4489E+01  3.5221E+00  3.5479E+00  3.3896E+00  3.1690E+00  2.7997E+00  3.8653E-02  6.6581E-02 -3.1194E-03
  7.6218E+01  3.6160E+00  3.6421E+00  3.4833E+00  3.2635E+00  2.8961E+00  3.9185E-02  6.7486E-02 -3.1093E-03
  7.7849E+01  3.7057E+00  3.7321E+00  3.5729E+00  3.3539E+00  2.9882E+00  3.9691E-02  6.8348E-02 -3.0995E-03
  7.9490E+01  3.7970E+00  3.8238E+00  3.6641E+00  3.4459E+00  3.0820E+00  4.0203E-02  6.9222E-02 -3.0893E-03
  8.1103E+01  3.8881E+00  3.9152E+00  3.7550E+00  3.5375E+00  3.1754E+00  4.0710E-02  7.0088E-02 -3.0790E-03
  8.2636E+01  3.9756E+00  4.0030E+00  3.8424E+00  3.6256E+00  3.2652E+00  4.1196E-02  7.0919E-02 -3.0689E-03
  8.4084E+01  4.0594E+00  4.0871E+00  3.9261E+00  3.7100E+00  3.3511E+00  4.1659E-02  7.1711E-02 -3.0591E-03
  8.5543E+01  4.1447E+00  4.1727E+00  4.0112E+00  3.7958E+00  3.4386E+00  4.2128E-02  7.2515E-02 -3.0490E-03
 -1.5010E+00  3.2128E-01  3.3234E-01  1.9287E-01  0.0000E+00  0.0000E+00  1.2645E-02  2.3718E-02 -3.4072E-03
 -8.7004E-01  3.3629E-01  3.4803E-01  2.0852E-01  0.0000E+00  0.0000E+00  1.3976E-02  2.5820E-02 -3.4247E-03
 -2.4574E-01  3.5259E-01  3.6486E-01  2.2524E-01  0.0000E+00  0.0000E+00  1.4979E-02  2.7407E-02 -3.4358E-03
  8.0635E-01  3.8153E-01  3.9452E-01  2.5467E-01  0.0000E+00  0.0000E+00  1.6335E-02  2.9560E-02 -3.4481E-03
  8.0636E-01  3.8153E-01  3.9452E-01  2.5467E-01  8.0596E-08  0.0000E+00  1.6335E-02  2.9560E-02 -3.4481E-03
  1.8091E+00  4.1210E-01  4.2568E-01  2.8556E-01  3.4492E-02  0.0000E+00  1.7463E-02  3.1357E-02 -3.4556E-03
  2.8932E+00  4.4612E-01  4.6027E-01  3.1983E-01  7.0882E-02  0.0000E+00  1.8535E-02  3.3068E-02 -3.4608E-03
  3.9243E+00  4.7895E-01  4.9360E-01  3.5285E-01  1.0567E-01  0.0000E+00  1.9449E-02  3.4531E-02 -3.4640E-03
  4.9928E+00  5.1341E-01  5.2852E-01  3.8745E-01  1.4191E-01  0.0000E+00  2.0319E-02  3.5926E-02 -3.4659E-03
  6.2077E+00  5.5307E-01  5.6867E-01  4.2723E-01  1.8339E-01  0.0000E+00  2.1234E-02  3.7396E-02 -3.4668E-03
  7.3267E+00  5.9001E-01  6.0605E-01  4.6425E-01  2.2186E-01  0.0000E+00  2.2023E-02  3.8665E-02 -3.4667E-03
  8.4612E+00  6.2789E-01  6.4433E-01  5.0218E-01  2.6115E-01  0.0000E+00  2.2779E-02  3.9885E-02 -3.4658E-03
  9.3946E+00  6.5934E-01  6.7610E-01  5.3366E-01  2.9368E-01  0.0000E+00  2.3374E-02  4.0846E-02 -3.4646E-03
  1.2642E+01  7.7083E-01  7.8865E-01  6.4517E-01  4.0854E-01  0.0000E+00  2.5300E-02  4.3966E-02 -3.4577E-03
  1.2642E+01  7.7083E-01  7.8865E-01  6.4517E-01  4.0854E-01  1.0483E-08  2.5300E-02  4.3966E-02 -3.4577E-03
  1.3340E+01  7.9637E-01  8.1441E-01  6.7069E-01  4.3474E-01  3.1630E-02  2.5705E-02  4.4624E-02 -3.4556E-03
  1.5378E+01  8.7439E-01  8.9309E-01  7.4865E-01  5.1468E-01  1.1591E-01  2.6886E-02  4.6547E-02 -3.4484E-03
  1.7583E+01  9.6005E-01  9.7943E-01  8.3420E-01  6.0223E-01  2.0824E-01  2.8105E-02  4.8537E-02 -3.4392E-03
  1.9646E+01  1.0415E+00  1.0615E+00  9.1554E-01  6.8534E-01  2.9555E-01  2.9203E-02  5.0336E-02 -3.4296E-03
  2.1779E+01  1.1271E+00  1.1477E+00  1.0010E+00  7.7252E-01  3.8687E-01  3.0304E-02  5.2142E-02 -3.4186E-03
  2.3580E+01  1.2006E+00  1.2217E+00  1.0743E+00  8.4725E-01  4.6496E-01  3.1211E-02  5.3635E-02 -3.4086E-03
  2.5798E+01  1.2925E+00  1.3143E+00  1.1660E+00  9.4067E-01  5.6234E-01  3.2304E-02  5.5439E-02 -3.3954E-03
  2.7782E+01  1.3763E+00  1.3986E+00  1.2496E+00  1.0256E+00  6.5076E-01  3.3265E-02  5.7029E-02 -3.3829E-03
  2.9616E+01  1.4549E+00  1.4777E+00  1.3280E+00  1.1054E+00  7.3358E-01  3.4141E-02  5.8481E-02 -3.3706E-03
  3.1956E+01  1.5571E+00  1.5806E+00  1.4299E+00  1.2090E+00  8.4098E-01  3.5246E-02  6.0318E-02 -3.3540E-03
  3.4164E+01  1.6555E+00  1.6796E+00  1.5280E+00  1.3086E+00  9.4410E-01  3.6278E-02  6.2038E-02 -3.3375E-03
  3.6235E+01  1.7496E+00  1.7742E+00  1.6218E+00  1.4037E+00  1.0425E+00  3.7240E-02  6.3644E-02 -3.3212E-03
  3.8302E+01  1.8452E+00  1.8704E+00  1.7172E+00  1.5004E+00  1.1424E+00  3.8195E-02  6.5245E-02 -3.3042E-03
  4.0318E+01  1.9403E+00  1.9660E+00  1.8120E+00  1.5965E+00  1.2415E+00  3.9125E-02  6.6807E-02 -3.2868E-03
  4.2217E+01  2.0316E+00  2.0579E+00  1.9030E+00  1.6887E+00  1.3365E+00  4.0001E-02  6.8281E-02 -3.2697E-03
  4.3996E+01  2.1186E+00  2.1454E+00  1.9897E+00  1.7766E+00  1.4270E+00  4.0823E-02  6.9666E-02 -3.2530E-03
  4.5771E+01  2.2070E+00  2.2343E+00  2.0778E+00  1.8658E+00  1.5188E+00  4.1645E-02  7.1056E-02 -3.2357E-03
  4.7503E+01  2.2948E+00  2.3225E+00  2.1652E+00  1.9543E+00  1.6098E+00  4.2449E-02  7.2419E-02 -3.2183E-03
  4.9135E+01  2.3789E+00  2.4070E+00  2.2490E+00  2.0391E+00  1.6970E+00  4.3211E-02  7.3712E-02 -3.2012E-03
  5.0665E+01  2.4590E+00  2.4876E+00  2.3288E+00  2.1199E+00  1.7800E+00  4.3930E-02  7.4934E-02 -3.1847E-03
  5.2193E+01  2.5404E+00  2.5694E+00  2.4099E+00  2.2019E+00  1.8642E+00  4.4651E-02  7.6163E-02 -3.1676E-03
  5.3685E+01  2.6211E+00  2.6506E+00  2.4903E+00  2.2833E+00  1.9477E+00  4.5361E-02  7.7375E-02 -3.1504E-03
  5.5092E+01  2.6985E+00  2.7284E+00  2.5674E+00  2.3613E+00  2.0277E+00  4.6036E-02  7.8529E-02 -3.1337E-03
  5.6413E+01  2.7723E+00  2.8026E+00  2.6409E+00  2.4356E+00  2.1040E+00  4.6674E-02  7.9623E-02 -3.1175E-03
