  1.8302E+02  7.3603E+00  7.3701E+00  7.1940E+00  6.8743E+00  6.2108E+00  1.2026E-02  2.2465E-02 -2.3197E-03
  1.8999E+02  7.6532E+00  7.6632E+00  7.4872E+00  7.1687E+00  6.5088E+00  1.2271E-02  2.2886E-02 -2.3246E-03
  1.9712E+02  7.9551E+00  7.9652E+00  7.7896E+00  7.4722E+00  6.8159E+00  1.2520E-02  2.3313E-02 -2.3294E-03
  2.0424E+02  8.2594E+00  8.2697E+00  8.0943E+00  7.7782E+00  7.1252E+00  1.2768E-02  2.3737E-02 -2.3340E-03
  2.1112E+02  8.5559E+00  8.5664E+00  8.3912E+00  8.0762E+00  7.4265E+00  1.3006E-02  2.4145E-02 -2.3383E-03
  2.1771E+02  8.8427E+00  8.8533E+00  8.6784E+00  8.3644E+00  7.7178E+00  1.3233E-02  2.4535E-02 -2.3422E-03
  2.2444E+02  9.1377E+00  9.1485E+00  8.9738E+00  8.6608E+00  8.0173E+00  1.3464E-02  2.4932E-02 -2.3461E-03
  2.3117E+02  9.4354E+00  9.4464E+00  9.2718E+00  8.9599E+00  8.3194E+00  1.3695E-02  2.5327E-02 -2.3498E-03
  2.3765E+02  9.7244E+00  9.7355E+00  9.5611E+00  9.2501E+00  8.6125E+00  1.3916E-02  2.5708E-02 -2.3533E-03
  2.4387E+02  1.0004E+01  1.0015E+01  9.8412E+00  9.5311E+00  8.8963E+00  1.4128E-02  2.6072E-02 -2.3565E-03
  2.5022E+02  1.0292E+01  1.0303E+01  1.0129E+01  9.8198E+00  9.1877E+00  1.4345E-02  2.6443E-02 -2.3597E-03
  1.2444E+00  4.6763E-01  4.7105E-01  2.7567E-01  0.0000E+00  0.0000E+00  2.2371E-03  5.6548E-03 -1.9785E-03
  1.7066E+00  4.8903E-01  4.9272E-01  2.9918E-01  0.0000E+00  0.0000E+00  2.6169E-03  6.3265E-03 -2.0073E-03
  2.2879E+00  5.1283E-01  5.1673E-01  3.2450E-01  0.0000E+00  0.0000E+00  2.9092E-03  6.8413E-03 -2.0281E-03
  3.4416E+00  5.5652E-01  5.6070E-01  3.7016E-01  0.0000E+00  0.0000E+00  3.3130E-03  7.5496E-03 -2.0552E-03
  3.4416E+00  5.5652E-01  5.6070E-01  3.7016E-01  1.2688E-07  0.0000E+00  3.3130E-03  7.5496E-03 -2.0552E-03
  4.6759E+00  6.0445E-01  6.0887E-01  4.1966E-01  5.4941E-02  0.0000E+00  3.6576E-03  8.1518E-03 -2.0767E-03
  6.1435E+00  6.5962E-01  6.6427E-01  4.7626E-01  1.1466E-01  0.0000E+00  3.9911E-03  8.7329E-03 -2.0964E-03
  7.6495E+00  7.1453E-01  7.1938E-01  5.3235E-01  1.7334E-01  0.0000E+00  4.2802E-03  9.2355E-03 -2.1127E-03
  9.3091E+00  7.7374E-01  7.7878E-01  5.9266E-01  2.3605E-01  0.0000E+00  4.5587E-03  9.7188E-03 -2.1278E-03
  1.1306E+01  8.4379E-01  8.4903E-01  6.6382E-01  3.0969E-01  0.0000E+00  4.8557E-03  1.0233E-02 -2.1432E-03
  1.3239E+01  9.1072E-01  9.1613E-01  7.3169E-01  3.7964E-01  0.0000E+00  5.1148E-03  1.0682E-02 -2.1562E-03
  1.5286E+01  9.8096E-01  9.8654E-01  8.0281E-01  4.5272E-01  0.0000E+00  5.3660E-03  1.1115E-02 -2.1683E-03
  1.7031E+01  1.0405E+00  1.0462E+00  8.6298E-01  5.1442E-01  0.0000E+00  5.5656E-03  1.1460E-02 -2.1777E-03
  2.3497E+01  1.2593E+00  1.2655E+00  1.0840E+00  7.4018E-01  0.0000E+00  6.2223E-03  1.2591E-02 -2.2067E-03
  2.3497E+01  1.2593E+00  1.2655E+00  1.0840E+00  7.4018E-01  2.1083E-08  6.2223E-03  1.2591E-02 -2.2067E-03
  2.4967E+01  1.3112E+00  1.3174E+00  1.1362E+00  7.9341E-01  6.3747E-02  6.3629E-03  1.2833E-02 -2.2126E-03
  2.9421E+01  1.4730E+00  1.4795E+00  1.2992E+00  9.5924E-01  2.3732E-01  6.7774E-03  1.3545E-02 -2.2292E-03
  3.4497E+01  1.6566E+00  1.6634E+00  1.4841E+00  1.1469E+00  4.3352E-01  7.2119E-03  1.4291E-02 -2.2458E-03
  3.9479E+01  1.8368E+00  1.8438E+00  1.6653E+00  1.3306E+00  6.2477E-01  7.6090E-03  1.4972E-02 -2.2601E-03
  4.4858E+01  2.0317E+00  2.0390E+00  1.8613E+00  1.5290E+00  8.3053E-01  8.0123E-03  1.5663E-02 -2.2739E-03
  4.9581E+01  2.2035E+00  2.2110E+00  2.0339E+00  1.7036E+00  1.0110E+00  8.3489E-03  1.6239E-02 -2.2849E-03
  5.5616E+01  2.4241E+00  2.4320E+00  2.2555E+00  1.9275E+00  1.2420E+00  8.7595E-03  1.6941E-02 -2.2977E-03
  6.1221E+01  2.6304E+00  2.6385E+00  2.4625E+00  2.1366E+00  1.4571E+00  9.1247E-03  1.7565E-02 -2.3086E-03
  6.6571E+01  2.8286E+00  2.8369E+00  2.6615E+00  2.3374E+00  1.6633E+00  9.4613E-03  1.8141E-02 -2.3181E-03
  7.3643E+01  3.0928E+00  3.1013E+00  2.9265E+00  2.6047E+00  1.9373E+00  9.8907E-03  1.8874E-02 -2.3298E-03
  8.0561E+01  3.3537E+00  3.3626E+00  3.1883E+00  2.8685E+00  2.2073E+00  1.0297E-02  1.9567E-02 -2.3402E-03
  8.7268E+01  3.6093E+00  3.6184E+00  3.4446E+00  3.1267E+00  2.4711E+00  1.0679E-02  2.0220E-02 -2.3495E-03
  9.4178E+01  3.8753E+00  3.8846E+00  3.7113E+00  3.3953E+00  2.7451E+00  1.1064E-02  2.0876E-02 -2.3584E-03
  1.0113E+02  4.1456E+00  4.1552E+00  3.9823E+00  3.6680E+00  3.0232E+00  1.1442E-02  2.1521E-02 -2.3668E-03
  1.0787E+02  4.4109E+00  4.4207E+00  4.2482E+00  3.9355E+00  3.2956E+00  1.1801E-02  2.2135E-02 -2.3743E-03
  1.1435E+02  4.6685E+00  4.6785E+00  4.5063E+00  4.1952E+00  3.5598E+00  1.2141E-02  2.2715E-02 -2.3812E-03
  1.2100E+02  4.9355E+00  4.9457E+00  4.7739E+00  4.4643E+00  3.8333E+00  1.2485E-02  2.3302E-02 -2.3877E-03
  1.2765E+02  5.2053E+00  5.2157E+00  5.0442E+00  4.7361E+00  4.1094E+00  1.2825E-02  2.3881E-02 -2.3939E-03
  1.3407E+02  5.4685E+00  5.4792E+00  5.3079E+00  5.0012E+00  4.3785E+00  1.3149E-02  2.4433E-02 -2.3995E-03
  1.4023E+02  5.7236E+00  5.7345E+00  5.5635E+00  5.2580E+00  4.6391E+00  1.3456E-02  2.4959E-02 -2.4047E-03
  1.4652E+02  5.9867E+00  5.9978E+00  5.8270E+00  5.5229E+00  4.9077E+00  1.3768E-02  2.5491E-02 -2.4096E-03
  1.5280E+02  6.2521E+00  6.2634E+00  6.0929E+00  5.7899E+00  5.1784E+00  1.4077E-02  2.6018E-02 -2.4143E-03
  1.5885E+02  6.5105E+00  6.5219E+00  6.3516E+00  6.0499E+00  5.4418E+00  1.4373E-02  2.6523E-02 -2.4185E-03
  1.6465E+02  6.7603E+00  6.7719E+00  6.6018E+00  6.3012E+00  5.6963E+00  1.4655E-02  2.7005E-02 -2.4224E-03
  1.7055E+02  7.0174E+00  7.0292E+00  6.8593E+00  6.5598E+00  5.9581E+00  1.4942E-02  2.7494E-02 -2.4262E-03
  1.7644E+02  7.2761E+00  7.2881E+00  7.1184E+00  6.8199E+00  6.2214E+00  1.5226E-02  2.7979E-02 -2.4297E-03
  1.8212E+02  7.5278E+00  7.5399E+00  7.3703E+00  7.0729E+00  6.4774E+00  1.5499E-02  2.8445E-02 -2.4330E-03
  1.8755E+02  7.7707E+00  7.7831E+00  7.6136E+00  7.3172E+00  6.7244E+00  1.5760E-02  2.8890E-02 -2.4359E-03
  1.9308E+02  8.0203E+00  8.0328E+00  7.8635E+00  7.5680E+00  6.9781E+00  1.6025E-02  2.9343E-02 -2.4388E-03
  1.9860E+02  8.2718E+00  8.2844E+00  8.1152E+00  7.8207E+00  7.2335E+00  1.6289E-02  2.9794E-02 -2.4415E-03
  2.0390E+02  8.5155E+00  8.5283E+00  8.3592E+00  8.0656E+00  7.4811E+00  1.6542E-02  3.0228E-02 -2.4440E-03
  2.0898E+02  8.7511E+00  8.7641E+00  8.5951E+00  8.3023E+00  7.7202E+00  1.6785E-02  3.0643E-02 -2.4463E-03
  2.1416E+02  8.9928E+00  9.0059E+00  8.8371E+00  8.5452E+00  7.9656E+00  1.7032E-02  3.1066E-02 -2.4485E-03
  6.9253E-01  4.4936E-01  4.5328E-01  2.6542E-01  0.0000E+00  0.0000E+00  2.6974E-03  6.6219E-03 -2.0772E-03
  1.1696E+00  4.6905E-01  4.7327E-01  2.8712E-01  0.0000E+00  0.0000E+00  3.1371E-03  7.3889E-03 -2.1062E-03
  1.7542E+00  4.9129E-01  4.9575E-01  3.1082E-01  0.0000E+00  0.0000E+00  3.4748E-03  7.9757E-03 -2.1271E-03
  2.8953E+00  5.3236E-01  5.3714E-01  3.5377E-01  0.0000E+00  0.0000E+00  3.9402E-03  8.7822E-03 -2.1543E-03
  2.8953E+00  5.3236E-01  5.3714E-01  3.5377E-01  1.1949E-07  0.0000E+00  3.9402E-03  8.7822E-03 -2.1543E-03
  4.1034E+00  5.7752E-01  5.8256E-01  4.0041E-01  5.1749E-02  0.0000E+00  4.3365E-03  9.4665E-03 -2.1758E-03
  5.5260E+00  6.2947E-01  6.3478E-01  4.5372E-01  1.0799E-01  0.0000E+00  4.7193E-03  1.0126E-02 -2.1954E-03
  6.9747E+00  6.8113E-01  6.8665E-01  5.0649E-01  1.6319E-01  0.0000E+00  5.0507E-03  1.0696E-02 -2.2115E-03
  8.5614E+00  7.3676E-01  7.4250E-01  5.6315E-01  2.2211E-01  0.0000E+00  5.3696E-03  1.1243E-02 -2.2264E-03
  1.0460E+01  8.0245E-01  8.0841E-01  6.2989E-01  2.9118E-01  0.0000E+00  5.7091E-03  1.1825E-02 -2.2416E-03
  1.2288E+01  8.6511E-01  8.7127E-01  6.9343E-01  3.5668E-01  0.0000E+00  6.0051E-03  1.2332E-02 -2.2543E-03
  1.4216E+01  9.3076E-01  9.3710E-01  7.5989E-01  4.2500E-01  0.0000E+00  6.2916E-03  1.2822E-02 -2.2662E-03
  1.5854E+01  9.8627E-01  9.9276E-01  8.1604E-01  4.8258E-01  0.0000E+00  6.5192E-03  1.3211E-02 -2.2753E-03
  2.1885E+01  1.1899E+00  1.1969E+00  1.0216E+00  6.9265E-01  0.0000E+00  7.2666E-03  1.4487E-02 -2.3034E-03
  2.1885E+01  1.1899E+00  1.1969E+00  1.0216E+00  6.9265E-01  1.9569E-08  7.2666E-03  1.4487E-02 -2.3034E-03
  2.3249E+01  1.2380E+00  1.2450E+00  1.0701E+00  7.4205E-01  5.9157E-02  7.4264E-03  1.4759E-02 -2.3091E-03
  2.7366E+01  1.3878E+00  1.3951E+00  1.2210E+00  8.9563E-01  2.1993E-01  7.8968E-03  1.5561E-02 -2.3250E-03
  3.2034E+01  1.5572E+00  1.5649E+00  1.3916E+00  1.0689E+00  4.0115E-01  8.3893E-03  1.6399E-02 -2.3408E-03
  3.6595E+01  1.7231E+00  1.7311E+00  1.5584E+00  1.2381E+00  5.7730E-01  8.8388E-03  1.7164E-02 -2.3543E-03
  4.1499E+01  1.9020E+00  1.9103E+00  1.7383E+00  1.4203E+00  7.6633E-01  9.2948E-03  1.7939E-02 -2.3673E-03
  4.5787E+01  2.0593E+00  2.0679E+00  1.8963E+00  1.5802E+00  9.3176E-01  9.6749E-03  1.8585E-02 -2.3776E-03
  5.1248E+01  2.2609E+00  2.2697E+00  2.0988E+00  1.7848E+00  1.1429E+00  1.0138E-02  1.9372E-02 -2.3895E-03
  5.6302E+01  2.4488E+00  2.4579E+00  2.2874E+00  1.9754E+00  1.3391E+00  1.0549E-02  2.0071E-02 -2.3995E-03
  6.1111E+01  2.6290E+00  2.6384E+00  2.4683E+00  2.1580E+00  1.5268E+00  1.0928E-02  2.0714E-02 -2.4083E-03
  6.7446E+01  2.8686E+00  2.8783E+00  2.7087E+00  2.4005E+00  1.7755E+00  1.1411E-02  2.1533E-02 -2.4188E-03
  7.3622E+01  3.1047E+00  3.1147E+00  2.9455E+00  2.6393E+00  2.0200E+00  1.1867E-02  2.2308E-02 -2.4282E-03
  7.9592E+01  3.3354E+00  3.3456E+00  3.1769E+00  2.8724E+00  2.2584E+00  1.2296E-02  2.3036E-02 -2.4365E-03
  8.5723E+01  3.5750E+00  3.5855E+00  3.4171E+00  3.1144E+00  2.5055E+00  1.2727E-02  2.3767E-02 -2.4444E-03
  9.1871E+01  3.8180E+00  3.8287E+00  3.6606E+00  3.3596E+00  2.7557E+00  1.3150E-02  2.4485E-02 -2.4516E-03
  9.7822E+01  4.0558E+00  4.0668E+00  3.8991E+00  3.5996E+00  3.0002E+00  1.3553E-02  2.5168E-02 -2.4581E-03
  1.0353E+02  4.2864E+00  4.2977E+00  4.1302E+00  3.8322E+00  3.2370E+00  1.3933E-02  2.5814E-02 -2.4640E-03
  1.0937E+02  4.5250E+00  4.5365E+00  4.3692E+00  4.0727E+00  3.4817E+00  1.4317E-02  2.6466E-02 -2.4695E-03
  1.1519E+02  4.7657E+00  4.7774E+00  4.6104E+00  4.3153E+00  3.7282E+00  1.4696E-02  2.7109E-02 -2.4746E-03
  1.2080E+02  5.0001E+00  5.0120E+00  4.8452E+00  4.5514E+00  3.9681E+00  1.5057E-02  2.7723E-02 -2.4792E-03
  1.2617E+02  5.2269E+00  5.2391E+00  5.0724E+00  4.7798E+00  4.2001E+00  1.5400E-02  2.8306E-02 -2.4834E-03
  1.3165E+02  5.4605E+00  5.4729E+00  5.3063E+00  5.0150E+00  4.4387E+00  1.5747E-02  2.8896E-02 -2.4873E-03
  1.3710E+02  5.6957E+00  5.7083E+00  5.5419E+00  5.2517E+00  4.6789E+00  1.6091E-02  2.9481E-02 -2.4910E-03
  1.4235E+02  5.9244E+00  5.9372E+00  5.7709E+00  5.4819E+00  4.9123E+00  1.6421E-02  3.0040E-02 -2.4943E-03
  1.4737E+02  6.1452E+00  6.1582E+00  5.9920E+00  5.7040E+00  5.1374E+00  1.6734E-02  3.0573E-02 -2.4972E-03
  1.5247E+02  6.3721E+00  6.3853E+00  6.2193E+00  5.9323E+00  5.3687E+00  1.7052E-02  3.1114E-02 -2.5000E-03
  1.5756E+02  6.6001E+00  6.6136E+00  6.4476E+00  6.1617E+00  5.6010E+00  1.7367E-02  3.1652E-02 -2.5026E-03
  1.6244E+02  6.8217E+00  6.8353E+00  6.6694E+00  6.3845E+00  5.8266E+00  1.7670E-02  3.2167E-02 -2.5049E-03
  1.6711E+02  7.0353E+00  7.0491E+00  6.8833E+00  6.5993E+00  6.0440E+00  1.7959E-02  3.2659E-02 -2.5069E-03
  1.7186E+02  7.2545E+00  7.2685E+00  7.1028E+00  6.8197E+00  6.2671E+00  1.8253E-02  3.3159E-02 -2.5089E-03
  1.7659E+02  7.4751E+00  7.4892E+00  7.3236E+00  7.0414E+00  6.4914E+00  1.8545E-02  3.3658E-02 -2.5107E-03
  1.8113E+02  7.6886E+00  7.7030E+00  7.5374E+00  7.2561E+00  6.7085E+00  1.8826E-02  3.4136E-02 -2.5122E-03
  1.8547E+02  7.8948E+00  7.9093E+00  7.7438E+00  7.4633E+00  6.9180E+00  1.9095E-02  3.4594E-02 -2.5136E-03
  1.8989E+02  8.1062E+00  8.1209E+00  7.9554E+00  7.6757E+00  7.1328E+00  1.9368E-02  3.5060E-02 -2.5149E-03
 -5.0088E-01  3.9469E-01  4.0070E-01  2.3447E-01  0.0000E+00  0.0000E+00  4.9294E-03  1.0941E-02 -2.4122E-03
  3.2490E-02  4.1132E-01  4.1776E-01  2.5274E-01  0.0000E+00  0.0000E+00  5.6178E-03  1.2093E-02 -2.4401E-03
  6.3245E-01  4.3036E-01  4.3712E-01  2.7293E-01  0.0000E+00  0.0000E+00  6.1426E-03  1.2970E-02 -2.4599E-03
  1.7398E+00  4.6547E-01  4.7268E-01  3.0953E-01  0.0000E+00  0.0000E+00  6.8612E-03  1.4169E-02 -2.4852E-03
  1.7398E+00  4.6547E-01  4.7268E-01  3.0953E-01  1.0150E-07  0.0000E+00  6.8612E-03  1.4169E-02 -2.4852E-03
  2.8689E+00  5.0383E-01  5.1141E-01  3.4903E-01  4.3850E-02  0.0000E+00  7.4677E-03  1.5181E-02 -2.5047E-03
  4.1569E+00  5.4762E-01  5.5555E-01  3.9386E-01  9.1167E-02  0.0000E+00  8.0499E-03  1.6151E-02 -2.5221E-03
  5.4360E+00  5.9080E-01  5.9905E-01  4.3789E-01  1.3728E-01  0.0000E+00  8.5514E-03  1.6986E-02 -2.5362E-03
  6.8087E+00  6.3696E-01  6.4549E-01  4.8481E-01  1.8613E-01  0.0000E+00  9.0318E-03  1.7786E-02 -2.5489E-03
  8.4208E+00  6.9103E-01  6.9988E-01  5.3966E-01  2.4297E-01  0.0000E+00  9.5412E-03  1.8634E-02 -2.5617E-03
  9.9483E+00  7.4222E-01  7.5134E-01  5.9150E-01  2.9650E-01  0.0000E+00  9.9834E-03  1.9371E-02 -2.5722E-03
  1.1536E+01  7.9547E-01  8.0484E-01  6.4534E-01  3.5192E-01  0.0000E+00  1.0410E-02  2.0081E-02 -2.5818E-03
  1.2869E+01  8.4023E-01  8.4980E-01  6.9055E-01  3.9837E-01  0.0000E+00  1.0748E-02  2.0643E-02 -2.5890E-03
  1.7680E+01  1.0025E+00  1.0127E+00  8.5420E-01  5.6591E-01  0.0000E+00  1.1851E-02  2.2480E-02 -2.6107E-03
  1.7680E+01  1.0025E+00  1.0127E+00  8.5420E-01  5.6591E-01  1.5482E-08  1.1851E-02  2.2480E-02 -2.6107E-03
  1.8747E+01  1.0404E+00  1.0508E+00  8.9239E-01  6.0490E-01  4.6773E-02  1.2086E-02  2.2870E-02 -2.6149E-03
  2.1934E+01  1.1578E+00  1.1686E+00  1.0105E+00  7.2530E-01  1.7302E-01  1.2774E-02  2.4016E-02 -2.6265E-03
  2.5487E+01  1.2891E+00  1.3004E+00  1.1426E+00  8.5973E-01  3.1390E-01  1.3490E-02  2.5210E-02 -2.6373E-03
  2.8905E+01  1.4164E+00  1.4280E+00  1.2705E+00  9.8968E-01  4.4952E-01  1.4141E-02  2.6295E-02 -2.6463E-03
  3.2527E+01  1.5525E+00  1.5645E+00  1.4072E+00  1.1283E+00  5.9373E-01  1.4798E-02  2.7392E-02 -2.6545E-03
  3.5657E+01  1.6710E+00  1.6834E+00  1.5262E+00  1.2490E+00  7.1890E-01  1.5344E-02  2.8303E-02 -2.6607E-03
  3.9593E+01  1.8217E+00  1.8344E+00  1.6774E+00  1.4021E+00  8.7734E-01  1.6007E-02  2.9409E-02 -2.6674E-03
  4.3193E+01  1.9610E+00  1.9741E+00  1.8172E+00  1.5435E+00  1.0234E+00  1.6593E-02  3.0389E-02 -2.6727E-03
  4.6583E+01  2.0936E+00  2.1070E+00  1.9501E+00  1.6780E+00  1.1619E+00  1.7131E-02  3.1289E-02 -2.6771E-03
  5.0999E+01  2.2684E+00  2.2823E+00  2.1254E+00  1.8552E+00  1.3442E+00  1.7815E-02  3.2432E-02 -2.6819E-03
  5.5254E+01  2.4393E+00  2.4535E+00  2.2967E+00  2.0282E+00  1.5219E+00  1.8458E-02  3.3508E-02 -2.6858E-03
  5.9324E+01  2.6049E+00  2.6195E+00  2.4627E+00  2.1957E+00  1.6938E+00  1.9060E-02  3.4519E-02 -2.6888E-03
  6.3462E+01  2.7756E+00  2.7906E+00  2.6338E+00  2.3684E+00  1.8706E+00  1.9663E-02  3.5530E-02 -2.6913E-03
  6.7571E+01  2.9475E+00  2.9629E+00  2.8060E+00  2.5420E+00  2.0483E+00  2.0254E-02  3.6521E-02 -2.6932E-03
  7.1510E+01  3.1147E+00  3.1304E+00  2.9734E+00  2.7108E+00  2.2208E+00  2.0813E-02  3.7461E-02 -2.6945E-03
  7.5258E+01  3.2757E+00  3.2917E+00  3.1346E+00  2.8734E+00  2.3869E+00  2.1340E-02  3.8347E-02 -2.6953E-03
  7.9058E+01  3.4412E+00  3.4576E+00  3.3004E+00  3.0404E+00  2.5573E+00  2.1871E-02  3.9240E-02 -2.6958E-03
  8.2820E+01  3.6072E+00  3.6239E+00  3.4666E+00  3.2079E+00  2.7281E+00  2.2393E-02  4.0120E-02 -2.6959E-03
  8.6417E+01  3.7680E+00  3.7849E+00  3.6275E+00  3.3700E+00  2.8933E+00  2.2890E-02  4.0957E-02 -2.6956E-03
  8.9836E+01  3.9227E+00  3.9399E+00  3.7824E+00  3.5259E+00  3.0521E+00  2.3360E-02  4.1751E-02 -2.6951E-03
  9.3295E+01  4.0812E+00  4.0987E+00  3.9410E+00  3.6856E+00  3.2147E+00  2.3835E-02  4.2553E-02 -2.6942E-03
  9.6719E+01  4.2399E+00  4.2578E+00  4.1000E+00  3.8456E+00  3.3775E+00  2.4305E-02  4.3346E-02 -2.6931E-03
  9.9990E+01  4.3935E+00  4.4116E+00  4.2537E+00  4.0003E+00  3.5349E+00  2.4753E-02  4.4104E-02 -2.6918E-03
  1.0310E+02  4.5411E+00  4.5595E+00  4.4014E+00  4.1490E+00  3.6860E+00  2.5178E-02  4.4824E-02 -2.6904E-03
  1.0624E+02  4.6921E+00  4.7108E+00  4.5525E+00  4.3010E+00  3.8406E+00  2.5609E-02  4.5554E-02 -2.6886E-03
  1.0935E+02  4.8433E+00  4.8622E+00  4.7037E+00  4.4532E+00  3.9951E+00  2.6036E-02  4.6278E-02 -2.6867E-03
  1.1233E+02  4.9894E+00  5.0085E+00  4.8499E+00  4.6003E+00  4.1445E+00  2.6445E-02  4.6971E-02 -2.6847E-03
  1.1515E+02  5.1297E+00  5.1491E+00  4.9904E+00  4.7415E+00  4.2879E+00  2.6834E-02  4.7632E-02 -2.6826E-03
  1.1801E+02  5.2732E+00  5.2928E+00  5.1339E+00  4.8859E+00  4.4345E+00  2.7229E-02  4.8303E-02 -2.6803E-03
  1.2084E+02  5.4169E+00  5.4368E+00  5.2777E+00  5.0305E+00  4.5812E+00  2.7622E-02  4.8970E-02 -2.6778E-03
  1.2354E+02  5.5556E+00  5.5757E+00  5.4164E+00  5.1700E+00  4.7228E+00  2.7998E-02  4.9610E-02 -2.6753E-03
  1.2611E+02  5.6889E+00  5.7092E+00  5.5498E+00  5.3041E+00  4.8588E+00  2.8357E-02  5.0221E-02 -2.6728E-03
  1.2872E+02  5.8251E+00  5.8457E+00  5.6861E+00  5.4411E+00  4.9978E+00  2.8722E-02  5.0843E-02 -2.6700E-03
 -1.0707E+00  3.4370E-01  3.5273E-01  2.0477E-01  0.0000E+00  0.0000E+00  8.9010E-03  1.7940E-02 -2.7881E-03
 -4.7525E-01  3.5976E-01  3.6938E-01  2.2188E-01  0.0000E+00  0.0000E+00  9.9504E-03  1.9638E-02 -2.8104E-03
  1.4086E-01  3.7737E-01  3.8744E-01  2.4022E-01  0.0000E+00  0.0000E+00  1.0744E-02  2.0923E-02 -2.8256E-03
  1.2140E+00  4.0891E-01  4.1959E-01  2.7267E-01  0.0000E+00  0.0000E+00  1.1824E-02  2.2671E-02 -2.8441E-03
  1.2140E+00  4.0891E-01  4.1959E-01  2.7267E-01  8.8912E-08  0.0000E+00  1.1824E-02  2.2671E-02 -2.8441E-03
  2.2620E+00  4.4253E-01  4.5372E-01  3.0696E-01  3.8151E-02  0.0000E+00  1.2726E-02  2.4136E-02 -2.8574E-03
  3.4181E+00  4.8023E-01  4.9191E-01  3.4524E-01  7.8667E-02  0.0000E+00  1.3587E-02  2.5535E-02 -2.8685E-03
  4.5358E+00  5.1688E-01  5.2897E-01  3.8234E-01  1.1763E-01  0.0000E+00  1.4325E-02  2.6734E-02 -2.8771E-03
  5.7096E+00  5.5556E-01  5.6805E-01  4.2143E-01  1.5845E-01  0.0000E+00  1.5028E-02  2.7879E-02 -2.8844E-03
  7.0609E+00  6.0035E-01  6.1326E-01  4.6660E-01  2.0542E-01  0.0000E+00  1.5771E-02  2.9089E-02 -2.8911E-03
  8.3190E+00  6.4230E-01  6.5558E-01  5.0887E-01  2.4920E-01  0.0000E+00  1.6412E-02  3.0136E-02 -2.8963E-03
  9.6069E+00  6.8553E-01  6.9916E-01  5.5237E-01  2.9413E-01  0.0000E+00  1.7029E-02  3.1143E-02 -2.9007E-03
  1.0675E+01  7.2158E-01  7.3549E-01  5.8862E-01  3.3149E-01  0.0000E+00  1.7515E-02  3.1938E-02 -2.9037E-03
  1.4443E+01  8.5040E-01  8.6521E-01  7.1802E-01  4.6439E-01  0.0000E+00  1.9095E-02  3.4524E-02 -2.9112E-03
  1.4443E+01  8.5040E-01  8.6521E-01  7.1802E-01  4.6439E-01  1.2188E-08  1.9095E-02  3.4524E-02 -2.9112E-03
  1.5262E+01  8.8011E-01  8.9512E-01  7.4784E-01  4.9493E-01  3.6789E-02  1.9429E-02  3.5072E-02 -2.9123E-03
  1.7676E+01  9.7134E-01  9.8690E-01  8.3933E-01  5.8849E-01  1.3527E-01  2.0404E-02  3.6673E-02 -2.9145E-03
  2.0318E+01  1.0722E+00  1.0884E+00  9.4044E-01  6.9168E-01  2.4387E-01  2.1415E-02  3.8336E-02 -2.9155E-03
  2.2817E+01  1.1688E+00  1.1855E+00  1.0372E+00  7.9030E-01  3.4724E-01  2.2328E-02  3.9841E-02 -2.9154E-03
  2.5426E+01  1.2709E+00  1.2881E+00  1.1395E+00  8.9439E-01  4.5601E-01  2.3245E-02  4.1356E-02 -2.9141E-03
  2.7649E+01  1.3591E+00  1.3767E+00  1.2277E+00  9.8412E-01  5.4953E-01  2.4004E-02  4.2611E-02 -2.9124E-03
  3.0408E+01  1.4700E+00  1.4882E+00  1.3388E+00  1.0969E+00  6.6679E-01  2.4921E-02  4.4130E-02 -2.9094E-03
  3.2898E+01  1.5716E+00  1.5903E+00  1.4405E+00  1.2001E+00  7.7385E-01  2.5729E-02  4.5471E-02 -2.9059E-03
  3.5216E+01  1.6676E+00  1.6867E+00  1.5364E+00  1.2974E+00  8.7463E-01  2.6468E-02  4.6699E-02 -2.9022E-03
  3.8199E+01  1.7929E+00  1.8126E+00  1.6618E+00  1.4245E+00  1.0060E+00  2.7402E-02  4.8255E-02 -2.8966E-03
  4.1036E+01  1.9143E+00  1.9344E+00  1.7831E+00  1.5474E+00  1.1329E+00  2.8277E-02  4.9714E-02 -2.8905E-03
  4.3717E+01  2.0309E+00  2.0515E+00  1.8997E+00  1.6654E+00  1.2545E+00  2.9095E-02  5.1080E-02 -2.8841E-03
  4.6413E+01  2.1501E+00  2.1712E+00  2.0188E+00  1.7860E+00  1.3786E+00  2.9909E-02  5.2444E-02 -2.8771E-03
  4.9062E+01  2.2692E+00  2.2908E+00  2.1379E+00  1.9063E+00  1.5024E+00  3.0704E-02  5.3776E-02 -2.8696E-03
  5.1574E+01  2.3840E+00  2.4061E+00  2.2527E+00  2.0224E+00  1.6216E+00  3.1454E-02  5.5036E-02 -2.8619E-03
  5.3941E+01  2.4939E+00  2.5164E+00  2.3625E+00  2.1334E+00  1.7356E+00  3.2159E-02  5.6222E-02 -2.8543E-03
  5.6319E+01  2.6061E+00  2.6291E+00  2.4746E+00  2.2467E+00  1.8517E+00  3.2866E-02  5.7413E-02 -2.8461E-03
  5.8652E+01  2.7179E+00  2.7413E+00  2.5863E+00  2.3595E+00  1.9674E+00  3.3560E-02  5.8584E-02 -2.8377E-03
  6.0864E+01  2.8255E+00  2.8493E+00  2.6937E+00  2.4680E+00  2.0785E+00  3.4217E-02  5.9696E-02 -2.8293E-03
