 -5.9853E-01  2.1956E-01  2.4494E-01  1.9039E-01  0.0000E+00  0.0000E+00  5.5729E-02  8.1596E-02 -5.5500E-03
  9.6127E-02  2.3990E-01  2.6713E-01  2.0588E-01  0.0000E+00  0.0000E+00  5.8685E-02  8.6711E-02 -5.4107E-03
  6.6883E-01  2.5733E-01  2.8595E-01  2.1973E-01  0.0000E+00  0.0000E+00  6.0859E-02  9.0508E-02 -5.3029E-03
  1.5016E+00  2.8356E-01  3.1406E-01  2.4125E-01  0.0000E+00  0.0000E+00  6.3732E-02  9.5577E-02 -5.1536E-03
  1.5016E+00  2.8356E-01  3.1406E-01  2.4125E-01  5.9311E-08  0.0000E+00  6.3732E-02  9.5577E-02 -5.1536E-03
  2.1968E+00  3.0778E-01  3.3983E-01  2.6164E-01  2.4528E-02  0.0000E+00  6.6054E-02  9.9721E-02 -5.0265E-03
  2.8767E+00  3.3234E-01  3.6587E-01  2.8265E-01  4.8441E-02  0.0000E+00  6.8214E-02  1.0361E-01 -4.9036E-03
  3.4728E+00  3.5440E-01  3.8919E-01  3.0172E-01  6.9934E-02  0.0000E+00  7.0024E-02  1.0689E-01 -4.7972E-03
  4.0499E+00  3.7623E-01  4.1221E-01  3.2075E-01  9.1215E-02  0.0000E+00  7.1718E-02  1.0999E-01 -4.6950E-03
  4.6654E+00  4.0002E-01  4.3726E-01  3.4165E-01  1.1444E-01  0.0000E+00  7.3473E-02  1.1321E-01 -4.5862E-03
  5.2006E+00  4.2117E-01  4.5948E-01  3.6034E-01  1.3508E-01  0.0000E+00  7.4963E-02  1.1597E-01 -4.4916E-03
  5.7162E+00  4.4195E-01  4.8130E-01  3.7879E-01  1.5538E-01  0.0000E+00  7.6372E-02  1.1859E-01 -4.4002E-03
  6.1229E+00  4.5864E-01  4.9880E-01  3.9367E-01  1.7169E-01  0.0000E+00  7.7470E-02  1.2064E-01 -4.3277E-03
  7.4354E+00  5.1434E-01  5.5712E-01  4.4363E-01  2.2616E-01  0.0000E+00  8.0945E-02  1.2719E-01 -4.0909E-03
  7.4354E+00  5.1434E-01  5.5712E-01  4.4363E-01  2.2616E-01  4.9326E-09  8.0945E-02  1.2719E-01 -4.0909E-03
  7.6957E+00  5.2643E-01  5.6976E-01  4.5454E-01  2.3799E-01  1.4838E-02  8.1661E-02  1.2855E-01 -4.0406E-03
  8.4176E+00  5.6219E-01  6.0711E-01  4.8689E-01  2.7300E-01  5.3140E-02  8.3718E-02  1.3248E-01 -3.8933E-03
  9.1494E+00  5.9955E-01  6.4612E-01  5.2081E-01  3.0960E-01  9.3248E-02  8.5800E-02  1.3650E-01 -3.7402E-03
  9.7930E+00  6.3350E-01  6.8154E-01  5.5172E-01  3.4286E-01  1.2960E-01  8.7641E-02  1.4008E-01 -3.6013E-03
  1.0421E+01  6.6770E-01  7.1723E-01  5.8293E-01  3.7639E-01  1.6617E-01  8.9454E-02  1.4362E-01 -3.4615E-03
  1.0925E+01  6.9599E-01  7.4673E-01  6.0879E-01  4.0413E-01  1.9636E-01  9.0925E-02  1.4652E-01 -3.3457E-03
  1.1514E+01  7.3012E-01  7.8231E-01  6.4003E-01  4.3759E-01  2.3274E-01  9.2670E-02  1.4998E-01 -3.2056E-03
  1.2015E+01  7.6009E-01  8.1356E-01  6.6751E-01  4.6699E-01  2.6466E-01  9.4179E-02  1.5299E-01 -3.0821E-03
  1.2457E+01  7.8736E-01  8.4199E-01  6.9254E-01  4.9375E-01  2.9367E-01  9.5535E-02  1.5571E-01 -2.9692E-03
  1.2994E+01  8.2161E-01  8.7771E-01  7.2401E-01  5.2736E-01  3.3009E-01  9.7220E-02  1.5912E-01 -2.8264E-03
  1.3474E+01  8.5342E-01  9.1088E-01  7.5327E-01  5.5859E-01  3.6389E-01  9.8768E-02  1.6226E-01 -2.6928E-03
  1.3901E+01  8.8284E-01  9.4156E-01  7.8035E-01  5.8747E-01  3.9513E-01  1.0019E-01  1.6517E-01 -2.5681E-03
  1.4308E+01  9.1184E-01  9.7181E-01  8.0706E-01  6.1596E-01  4.2592E-01  1.0158E-01  1.6803E-01 -2.4440E-03
  1.4686E+01  9.3981E-01  1.0010E+00  8.3283E-01  6.4343E-01  4.5562E-01  1.0291E-01  1.7079E-01 -2.3231E-03
  1.5025E+01  9.6589E-01  1.0282E+00  8.5687E-01  6.6905E-01  4.8329E-01  1.0415E-01  1.7337E-01 -2.2092E-03
  1.5329E+01  9.9009E-01  1.0535E+00  8.7919E-01  6.9284E-01  5.0899E-01  1.0530E-01  1.7577E-01 -2.1024E-03
  1.5619E+01  1.0140E+00  1.0785E+00  9.0127E-01  7.1637E-01  5.3441E-01  1.0643E-01  1.7815E-01 -1.9954E-03
  1.5889E+01  1.0372E+00  1.1027E+00  9.2265E-01  7.3915E-01  5.5902E-01  1.0752E-01  1.8046E-01 -1.8908E-03
  1.6133E+01  1.0589E+00  1.1254E+00  9.4264E-01  7.6047E-01  5.8204E-01  1.0855E-01  1.8264E-01 -1.7917E-03
  1.6352E+01  1.0791E+00  1.1465E+00  9.6127E-01  7.8032E-01  6.0349E-01  1.0950E-01  1.8467E-01 -1.6983E-03
  1.6562E+01  1.0991E+00  1.1674E+00  9.7975E-01  8.0003E-01  6.2479E-01  1.1045E-01  1.8670E-01 -1.6045E-03
  1.6758E+01  1.1186E+00  1.1878E+00  9.9769E-01  8.1917E-01  6.4548E-01  1.1137E-01  1.8869E-01 -1.5124E-03
  1.6934E+01  1.1368E+00  1.2069E+00  1.0145E+00  8.3713E-01  6.6489E-01  1.1224E-01  1.9056E-01 -1.4248E-03
  1.7093E+01  1.1539E+00  1.2248E+00  1.0302E+00  8.5390E-01  6.8303E-01  1.1305E-01  1.9233E-01 -1.3421E-03
  1.7246E+01  1.1708E+00  1.2425E+00  1.0459E+00  8.7060E-01  7.0110E-01  1.1386E-01  1.9409E-01 -1.2587E-03
  1.7388E+01  1.1874E+00  1.2599E+00  1.0611E+00  8.8686E-01  7.1870E-01  1.1465E-01  1.9582E-01 -1.1765E-03
  1.7517E+01  1.2029E+00  1.2762E+00  1.0754E+00  9.0215E-01  7.3526E-01  1.1540E-01  1.9747E-01 -1.0982E-03
  1.7633E+01  1.2174E+00  1.2914E+00  1.0888E+00  9.1647E-01  7.5077E-01  1.1610E-01  1.9902E-01 -1.0240E-03
  1.7744E+01  1.2319E+00  1.3067E+00  1.1022E+00  9.3076E-01  7.6626E-01  1.1681E-01  2.0057E-01 -9.4910E-04
  1.7847E+01  1.2461E+00  1.3215E+00  1.1152E+00  9.4470E-01  7.8137E-01  1.1750E-01  2.0210E-01 -8.7504E-04
  1.7941E+01  1.2594E+00  1.3356E+00  1.1275E+00  9.5785E-01  7.9564E-01  1.1815E-01  2.0356E-01 -8.0435E-04
  1.8024E+01  1.2719E+00  1.3487E+00  1.1390E+00  9.7017E-01  8.0902E-01  1.1877E-01  2.0494E-01 -7.3721E-04
  1.8104E+01  1.2845E+00  1.3619E+00  1.1505E+00  9.8251E-01  8.2242E-01  1.1939E-01  2.0633E-01 -6.6926E-04
 -2.3693E-01  2.2169E-01  2.5405E-01  1.6616E-01  0.0000E+00  0.0000E+00  7.1963E-02  1.0530E-01 -5.4431E-03
  4.2930E-01  2.4257E-01  2.7722E-01  1.8160E-01  0.0000E+00  0.0000E+00  7.5196E-02  1.1125E-01 -5.2273E-03
  9.6080E-01  2.5981E-01  2.9617E-01  1.9487E-01  0.0000E+00  0.0000E+00  7.7560E-02  1.1565E-01 -5.0634E-03
  1.7115E+00  2.8500E-01  3.2366E-01  2.1484E-01  0.0000E+00  0.0000E+00  8.0668E-02  1.2150E-01 -4.8399E-03
  1.7115E+00  2.8500E-01  3.2366E-01  2.1484E-01  5.4217E-08  0.0000E+00  8.0668E-02  1.2150E-01 -4.8399E-03
  2.3200E+00  3.0760E-01  3.4817E-01  2.3325E-01  2.2248E-02  0.0000E+00  8.3165E-02  1.2625E-01 -4.6533E-03
  2.9018E+00  3.3007E-01  3.7243E-01  2.5185E-01  4.3542E-02  0.0000E+00  8.5474E-02  1.3069E-01 -4.4753E-03
  3.4024E+00  3.4992E-01  3.9380E-01  2.6846E-01  6.2397E-02  0.0000E+00  8.7403E-02  1.3443E-01 -4.3229E-03
  3.8793E+00  3.6928E-01  4.1460E-01  2.8481E-01  8.0835E-02  0.0000E+00  8.9200E-02  1.3794E-01 -4.1778E-03
  4.3800E+00  3.9012E-01  4.3695E-01  3.0254E-01  1.0072E-01  0.0000E+00  9.1054E-02  1.4159E-01 -4.0249E-03
  4.8094E+00  4.0842E-01  4.5654E-01  3.1821E-01  1.1821E-01  0.0000E+00  9.2623E-02  1.4470E-01 -3.8930E-03
  5.2177E+00  4.2622E-01  4.7558E-01  3.3353E-01  1.3525E-01  0.0000E+00  9.4102E-02  1.4765E-01 -3.7664E-03
  5.5363E+00  4.4040E-01  4.9072E-01  3.4578E-01  1.4883E-01  0.0000E+00  9.5251E-02  1.4995E-01 -3.6668E-03
  6.5447E+00  4.8699E-01  5.4043E-01  3.8632E-01  1.9355E-01  0.0000E+00  9.8868E-02  1.5728E-01 -3.3445E-03
  6.5447E+00  4.8699E-01  5.4043E-01  3.8632E-01  1.9355E-01  4.0626E-09  9.8868E-02  1.5728E-01 -3.3445E-03
  6.7400E+00  4.9696E-01  5.5105E-01  3.9506E-01  2.0314E-01  1.2212E-02  9.9609E-02  1.5879E-01 -3.2769E-03
  7.2728E+00  5.2620E-01  5.8217E-01  4.2076E-01  2.3130E-01  4.3484E-02  1.0173E-01  1.6315E-01 -3.0801E-03
  7.8030E+00  5.5636E-01  6.1427E-01  4.4736E-01  2.6039E-01  7.5858E-02  1.0387E-01  1.6759E-01 -2.8773E-03
  8.2609E+00  5.8344E-01  6.4308E-01  4.7131E-01  2.8652E-01  1.0489E-01  1.0575E-01  1.7152E-01 -2.6952E-03
  8.7002E+00  6.1042E-01  6.7178E-01  4.9523E-01  3.1259E-01  1.3379E-01  1.0759E-01  1.7541E-01 -2.5133E-03
  9.0472E+00  6.3251E-01  6.9528E-01  5.1485E-01  3.3395E-01  1.5745E-01  1.0908E-01  1.7857E-01 -2.3637E-03
  9.4461E+00  6.5890E-01  7.2336E-01  5.3832E-01  3.5948E-01  1.8570E-01  1.1083E-01  1.8233E-01 -2.1841E-03
  9.7796E+00  6.8185E-01  7.4778E-01  5.5877E-01  3.8170E-01  2.1027E-01  1.1235E-01  1.8560E-01 -2.0268E-03
  1.0069E+01  7.0255E-01  7.6982E-01  5.7723E-01  4.0176E-01  2.3244E-01  1.1370E-01  1.8854E-01 -1.8840E-03
  1.0415E+01  7.2830E-01  7.9725E-01  6.0021E-01  4.2673E-01  2.6002E-01  1.1538E-01  1.9220E-01 -1.7046E-03
  1.0718E+01  7.5198E-01  8.2248E-01  6.2137E-01  4.4971E-01  2.8539E-01  1.1691E-01  1.9558E-01 -1.5378E-03
  1.0983E+01  7.7368E-01  8.4562E-01  6.4076E-01  4.7078E-01  3.0865E-01  1.1830E-01  1.9868E-01 -1.3833E-03
  1.1231E+01  7.9488E-01  8.6824E-01  6.5973E-01  4.9139E-01  3.3140E-01  1.1967E-01  2.0172E-01 -1.2304E-03
  1.1456E+01  8.1516E-01  8.8989E-01  6.7786E-01  5.1109E-01  3.5317E-01  1.2097E-01  2.0465E-01 -1.0824E-03
  1.1654E+01  8.3389E-01  9.0991E-01  6.9462E-01  5.2932E-01  3.7330E-01  1.2217E-01  2.0737E-01 -9.4368E-04
  1.1828E+01  8.5115E-01  9.2837E-01  7.1006E-01  5.4612E-01  3.9187E-01  1.2328E-01  2.0990E-01 -8.1426E-04
  1.1991E+01  8.6809E-01  9.4650E-01  7.2522E-01  5.6262E-01  4.1012E-01  1.2437E-01  2.1240E-01 -6.8544E-04
  1.2139E+01  8.8436E-01  9.6393E-01  7.3978E-01  5.7848E-01  4.2767E-01  1.2542E-01  2.1482E-01 -5.5994E-04
  1.2270E+01  8.9947E-01  9.8013E-01  7.5329E-01  5.9322E-01  4.4398E-01  1.2640E-01  2.1709E-01 -4.4172E-04
  1.2385E+01  9.1345E-01  9.9513E-01  7.6578E-01  6.0685E-01  4.5909E-01  1.2731E-01  2.1921E-01 -3.3084E-04
  1.2492E+01  9.2722E-01  1.0099E+00  7.7810E-01  6.2030E-01  4.7400E-01  1.2821E-01  2.2131E-01 -2.1996E-04
  1.2589E+01  9.4050E-01  1.0242E+00  7.8996E-01  6.3327E-01  4.8840E-01  1.2908E-01  2.2336E-01 -1.1146E-04
  1.2675E+01  9.5288E-01  1.0375E+00  8.0101E-01  6.4537E-01  5.0184E-01  1.2989E-01  2.2530E-01 -8.8187E-06
  1.2750E+01  9.6436E-01  1.0499E+00  8.1126E-01  6.5660E-01  5.1432E-01  1.3066E-01  2.2711E-01  8.7816E-05
  1.2819E+01  9.7572E-01  1.0622E+00  8.2138E-01  6.6771E-01  5.2669E-01  1.3141E-01  2.2892E-01  1.8480E-04
  1.2882E+01  9.8670E-01  1.0740E+00  8.3118E-01  6.7846E-01  5.3868E-01  1.3215E-01  2.3069E-01  2.8005E-04
  1.2936E+01  9.9697E-01  1.0851E+00  8.4032E-01  6.8852E-01  5.4989E-01  1.3284E-01  2.3236E-01  3.7043E-04
  1.2983E+01  1.0065E+00  1.0955E+00  8.4882E-01  6.9788E-01  5.6035E-01  1.3349E-01  2.3393E-01  4.5579E-04
  1.3026E+01  1.0160E+00  1.1057E+00  8.5725E-01  7.0717E-01  5.7074E-01  1.3414E-01  2.3551E-01  5.4171E-04
  1.3065E+01  1.0252E+00  1.1157E+00  8.6541E-01  7.1618E-01  5.8082E-01  1.3478E-01  2.3706E-01  6.2631E-04
  1.3097E+01  1.0338E+00  1.1250E+00  8.7306E-01  7.2463E-01  5.9030E-01  1.3538E-01  2.3853E-01  7.0683E-04
  1.3125E+01  1.0418E+00  1.1337E+00  8.8017E-01  7.3251E-01  5.9914E-01  1.3594E-01  2.3992E-01  7.8303E-04
  1.3149E+01  1.0498E+00  1.1424E+00  8.8724E-01  7.4035E-01  6.0796E-01  1.3650E-01  2.4131E-01  8.5993E-04
  4.4609E-02  2.2844E-01  2.6703E-01  1.5044E-01  0.0000E+00  0.0000E+00  8.5235E-02  1.2542E-01 -5.1462E-03
  6.7831E-01  2.4938E-01  2.9062E-01  1.6566E-01  0.0000E+00  0.0000E+00  8.8599E-02  1.3198E-01 -4.8644E-03
  1.1725E+00  2.6628E-01  3.0950E-01  1.7839E-01  0.0000E+00  0.0000E+00  9.1049E-02  1.3681E-01 -4.6525E-03
  1.8564E+00  2.9046E-01  3.3633E-01  1.9713E-01  0.0000E+00  0.0000E+00  9.4258E-02  1.4321E-01 -4.3667E-03
  1.8564E+00  2.9046E-01  3.3633E-01  1.9713E-01  5.0361E-08  0.0000E+00  9.4258E-02  1.4321E-01 -4.3667E-03
  2.3987E+00  3.1175E-01  3.5979E-01  2.1407E-01  2.0551E-02  0.0000E+00  9.6822E-02  1.4840E-01 -4.1306E-03
  2.9086E+00  3.3260E-01  3.8270E-01  2.3093E-01  3.9957E-02  0.0000E+00  9.9186E-02  1.5322E-01 -3.9073E-03
  3.3414E+00  3.5080E-01  4.0263E-01  2.4581E-01  5.6954E-02  0.0000E+00  1.0115E-01  1.5728E-01 -3.7175E-03
  3.7486E+00  3.6838E-01  4.2184E-01  2.6031E-01  7.3423E-02  0.0000E+00  1.0298E-01  1.6107E-01 -3.5379E-03
  4.1713E+00  3.8712E-01  4.4229E-01  2.7588E-01  9.1026E-02  0.0000E+00  1.0486E-01  1.6501E-01 -3.3497E-03
  4.5298E+00  4.0343E-01  4.6007E-01  2.8953E-01  1.0639E-01  0.0000E+00  1.0645E-01  1.6835E-01 -3.1881E-03
  4.8674E+00  4.1918E-01  4.7721E-01  3.0277E-01  1.2125E-01  0.0000E+00  1.0794E-01  1.7152E-01 -3.0340E-03
  5.1287E+00  4.3164E-01  4.9075E-01  3.1329E-01  1.3302E-01  0.0000E+00  1.0909E-01  1.7398E-01 -2.9131E-03
  5.9428E+00  4.7212E-01  5.3473E-01  3.4771E-01  1.7139E-01  0.0000E+00  1.1272E-01  1.8180E-01 -2.5251E-03
  5.9428E+00  4.7212E-01  5.3473E-01  3.4771E-01  1.7139E-01  3.4996E-09  1.1272E-01  1.8180E-01 -2.5251E-03
  6.0974E+00  4.8069E-01  5.4403E-01  3.5505E-01  1.7954E-01  1.0513E-02  1.1346E-01  1.8341E-01 -2.4443E-03
  6.5131E+00  5.0567E-01  5.7111E-01  3.7651E-01  2.0333E-01  3.7277E-02  1.1557E-01  1.8804E-01 -2.2102E-03
  6.9204E+00  5.3119E-01  5.9878E-01  3.9851E-01  2.2767E-01  6.4746E-02  1.1768E-01  1.9273E-01 -1.9706E-03
  7.2670E+00  5.5388E-01  6.2338E-01  4.1813E-01  2.4935E-01  8.9178E-02  1.1954E-01  1.9688E-01 -1.7568E-03
  7.5945E+00  5.7630E-01  6.4770E-01  4.3755E-01  2.7080E-01  1.1332E-01  1.2135E-01  2.0096E-01 -1.5444E-03
  7.8496E+00  5.9451E-01  6.6746E-01  4.5336E-01  2.8825E-01  1.3296E-01  1.2280E-01  2.0427E-01 -1.3707E-03
  8.1387E+00  6.1610E-01  6.9090E-01  4.7212E-01  3.0896E-01  1.5624E-01  1.2452E-01  2.0820E-01 -1.1633E-03
  8.3766E+00  6.3472E-01  7.1114E-01  4.8833E-01  3.2685E-01  1.7635E-01  1.2599E-01  2.1160E-01 -9.8258E-04
  8.5804E+00  6.5141E-01  7.2928E-01  5.0286E-01  3.4290E-01  1.9439E-01  1.2730E-01  2.1465E-01 -8.1917E-04
  8.8195E+00  6.7201E-01  7.5171E-01  5.2082E-01  3.6274E-01  2.1669E-01  1.2891E-01  2.1844E-01 -6.1503E-04
  9.0253E+00  6.9081E-01  7.7219E-01  5.3722E-01  3.8086E-01  2.3707E-01  1.3038E-01  2.2192E-01 -4.2626E-04
  9.2018E+00  7.0789E-01  7.9083E-01  5.5213E-01  3.9735E-01  2.5564E-01  1.3172E-01  2.2511E-01 -2.5216E-04
  9.3632E+00  7.2447E-01  8.0895E-01  5.6660E-01  4.1338E-01  2.7368E-01  1.3302E-01  2.2823E-01 -8.0773E-05
  9.5072E+00  7.4021E-01  8.2616E-01  5.8034E-01  4.2861E-01  2.9084E-01  1.3425E-01  2.3122E-01  8.4440E-05
  9.6309E+00  7.5466E-01  8.4198E-01  5.9294E-01  4.4260E-01  3.0663E-01  1.3539E-01  2.3399E-01  2.3853E-04
  9.7372E+00  7.6788E-01  8.5648E-01  6.0448E-01  4.5542E-01  3.2111E-01  1.3643E-01  2.3656E-01  3.8175E-04
  9.8337E+00  7.8076E-01  8.7064E-01  6.1572E-01  4.6793E-01  3.3526E-01  1.3746E-01  2.3909E-01  5.2372E-04
  9.9195E+00  7.9307E-01  8.8418E-01  6.2645E-01  4.7989E-01  3.4881E-01  1.3844E-01  2.4153E-01  6.6150E-04
  9.9929E+00  8.0442E-01  8.9669E-01  6.3634E-01  4.9095E-01  3.6134E-01  1.3935E-01  2.4381E-01  7.9081E-04
  1.0055E+01  8.1486E-01  9.0821E-01  6.4543E-01  5.0111E-01  3.7288E-01  1.4019E-01  2.4594E-01  9.1166E-04
  1.0111E+01  8.2508E-01  9.1952E-01  6.5433E-01  5.1109E-01  3.8423E-01  1.4102E-01  2.4805E-01  1.0321E-03
  1.0160E+01  8.3488E-01  9.3037E-01  6.6285E-01  5.2065E-01  3.9513E-01  1.4183E-01  2.5010E-01  1.1495E-03
  1.0201E+01  8.4395E-01  9.4044E-01  6.7073E-01  5.2953E-01  4.0526E-01  1.4258E-01  2.5202E-01  1.2603E-03
  1.0235E+01  8.5232E-01  9.4974E-01  6.7799E-01  5.3772E-01  4.1462E-01  1.4327E-01  2.5382E-01  1.3642E-03
  1.0264E+01  8.6056E-01  9.5891E-01  6.8513E-01  5.4579E-01  4.2387E-01  1.4396E-01  2.5561E-01  1.4682E-03
  1.0289E+01  8.6847E-01  9.6775E-01  6.9199E-01  5.5356E-01  4.3278E-01  1.4463E-01  2.5736E-01  1.5700E-03
  1.0308E+01  8.7583E-01  9.7597E-01  6.9836E-01  5.6079E-01  4.4109E-01  1.4526E-01  2.5901E-01  1.6663E-03
  1.0323E+01  8.8263E-01  9.8359E-01  7.0423E-01  5.6748E-01  4.4881E-01  1.4585E-01  2.6056E-01  1.7570E-03
  1.0335E+01  8.8935E-01  9.9113E-01  7.1003E-01  5.7410E-01  4.5644E-01  1.4643E-01  2.6211E-01  1.8480E-03
  1.0343E+01  8.9581E-01  9.9839E-01  7.1560E-01  5.8047E-01  4.6382E-01  1.4700E-01  2.6362E-01  1.9374E-03
  1.0348E+01  9.0184E-01  1.0052E+00  7.2080E-01  5.8643E-01  4.7073E-01  1.4753E-01  2.6506E-01  2.0222E-03
  1.0350E+01  9.0742E-01  1.0115E+00  7.2559E-01  5.9195E-01  4.7715E-01  1.4803E-01  2.6641E-01  2.1023E-03
  1.0350E+01  9.1294E-01  1.0177E+00  7.3034E-01  5.9742E-01  4.8352E-01  1.4853E-01  2.6776E-01  2.1829E-03
  2.7277E-01  2.3680E-01  2.8113E-01  1.3924E-01  0.0000E+00  0.0000E+00  9.6439E-02  1.4311E-01 -4.7381E-03
  8.7349E-01  2.5756E-01  3.0486E-01  1.5416E-01  0.0000E+00  0.0000E+00  9.9858E-02  1.5013E-01 -4.3990E-03
  1.3339E+00  2.7402E-01  3.2352E-01  1.6638E-01  0.0000E+00  0.0000E+00  1.0234E-01  1.5530E-01 -4.1461E-03
  1.9610E+00  2.9722E-01  3.4967E-01  1.8407E-01  0.0000E+00  0.0000E+00  1.0558E-01  1.6212E-01 -3.8071E-03
  1.9610E+00  2.9722E-01  3.4967E-01  1.8407E-01  4.7206E-08  0.0000E+00  1.0558E-01  1.6212E-01 -3.8071E-03
  2.4494E+00  3.1734E-01  3.7220E-01  1.9982E-01  1.9180E-02  0.0000E+00  1.0816E-01  1.6763E-01 -3.5295E-03
  2.9026E+00  3.3684E-01  3.9395E-01  2.1531E-01  3.7099E-02  0.0000E+00  1.1053E-01  1.7274E-01 -3.2686E-03
  3.2829E+00  3.5369E-01  4.1271E-01  2.2884E-01  5.2658E-02  0.0000E+00  1.1249E-01  1.7702E-01 -3.0480E-03
  3.6372E+00  3.6984E-01  4.3066E-01  2.4192E-01  6.7622E-02  0.0000E+00  1.1432E-01  1.8103E-01 -2.8401E-03
  4.0015E+00  3.8692E-01  4.4962E-01  2.5587E-01  8.3505E-02  0.0000E+00  1.1619E-01  1.8517E-01 -2.6233E-03
  4.3077E+00  4.0169E-01  4.6599E-01  2.6800E-01  9.7278E-02  0.0000E+00  1.1776E-01  1.8868E-01 -2.4380E-03
  4.5936E+00  4.1586E-01  4.8168E-01  2.7970E-01  1.1052E-01  0.0000E+00  1.1924E-01  1.9200E-01 -2.2619E-03
  4.8133E+00  4.2701E-01  4.9402E-01  2.8895E-01  1.2097E-01  0.0000E+00  1.2038E-01  1.9458E-01 -2.1242E-03
  5.4893E+00  4.6292E-01  5.3372E-01  3.1892E-01  1.5472E-01  0.0000E+00  1.2395E-01  2.0273E-01 -1.6849E-03
  5.4893E+00  4.6292E-01  5.3372E-01  3.1892E-01  1.5472E-01  3.0920E-09  1.2395E-01  2.0273E-01 -1.6849E-03
  5.6153E+00  4.7046E-01  5.4204E-01  3.2526E-01  1.6183E-01  9.2849E-03  1.2467E-01  2.0441E-01 -1.5939E-03
  5.9496E+00  4.9231E-01  5.6616E-01  3.4370E-01  1.8249E-01  3.2808E-02  1.2674E-01  2.0921E-01 -1.3313E-03
  6.2727E+00  5.1444E-01  5.9061E-01  3.6244E-01  2.0347E-01  5.6785E-02  1.2880E-01  2.1406E-01 -1.0640E-03
  6.5438E+00  5.3398E-01  6.1220E-01  3.7902E-01  2.2203E-01  7.7972E-02  1.3060E-01  2.1834E-01 -8.2665E-04
  6.7964E+00  5.5313E-01  6.3339E-01  3.9531E-01  2.4026E-01  9.8784E-02  1.3235E-01  2.2253E-01 -5.9203E-04
  6.9906E+00  5.6860E-01  6.5051E-01  4.0849E-01  2.5501E-01  1.1561E-01  1.3376E-01  2.2593E-01 -4.0099E-04
  7.2076E+00  5.8680E-01  6.7069E-01  4.2402E-01  2.7240E-01  1.3546E-01  1.3541E-01  2.2995E-01 -1.7379E-04
  7.3834E+00  6.0241E-01  6.8801E-01  4.3734E-01  2.8734E-01  1.5252E-01  1.3681E-01  2.3341E-01  2.3280E-05
  7.5318E+00  6.1630E-01  7.0345E-01  4.4922E-01  3.0066E-01  1.6774E-01  1.3807E-01  2.3652E-01  2.0079E-04
  7.7029E+00  6.3335E-01  7.2243E-01  4.6380E-01  3.1704E-01  1.8646E-01  1.3960E-01  2.4036E-01  4.2163E-04
  7.8471E+00  6.4879E-01  7.3965E-01  4.7701E-01  3.3190E-01  2.0347E-01  1.4100E-01  2.4387E-01  6.2493E-04
  7.9682E+00  6.6274E-01  7.5523E-01  4.8894E-01  3.4536E-01  2.1888E-01  1.4226E-01  2.4709E-01  8.1165E-04
  8.0763E+00  6.7618E-01  7.7028E-01  5.0045E-01  3.5835E-01  2.3379E-01  1.4348E-01  2.5022E-01  9.9474E-04
  8.1703E+00  6.8886E-01  7.8451E-01  5.1129E-01  3.7063E-01  2.4790E-01  1.4463E-01  2.5322E-01  1.1705E-03
  8.2487E+00  7.0043E-01  7.9751E-01  5.2118E-01  3.8184E-01  2.6082E-01  1.4569E-01  2.5599E-01  1.3339E-03
  8.3141E+00  7.1095E-01  8.0937E-01  5.3018E-01  3.9207E-01  2.7262E-01  1.4667E-01  2.5854E-01  1.4852E-03
  8.3712E+00  7.2114E-01  8.2088E-01  5.3888E-01  4.0200E-01  2.8410E-01  1.4761E-01  2.6106E-01  1.6346E-03
  8.4199E+00  7.3082E-01  8.3184E-01  5.4714E-01  4.1144E-01  2.9503E-01  1.4852E-01  2.6348E-01  1.7792E-03
  8.4595E+00  7.3970E-01  8.4192E-01  5.5471E-01  4.2012E-01  3.0511E-01  1.4936E-01  2.6574E-01  1.9144E-03
  8.4912E+00  7.4781E-01  8.5114E-01  5.6162E-01  4.2807E-01  3.1436E-01  1.5013E-01  2.6783E-01  2.0404E-03
  8.5177E+00  7.5571E-01  8.6016E-01  5.6835E-01  4.3583E-01  3.2341E-01  1.5089E-01  2.6990E-01  2.1656E-03
  8.5387E+00  7.6324E-01  8.6877E-01  5.7475E-01  4.4323E-01  3.3207E-01  1.5162E-01  2.7191E-01  2.2873E-03
  8.5542E+00  7.7017E-01  8.7672E-01  5.8063E-01  4.5007E-01  3.4009E-01  1.5229E-01  2.7379E-01  2.4017E-03
  8.5649E+00  7.7652E-01  8.8404E-01  5.8602E-01  4.5635E-01  3.4747E-01  1.5292E-01  2.7555E-01  2.5087E-03
  8.5722E+00  7.8274E-01  8.9121E-01  5.9129E-01  4.6251E-01  3.5473E-01  1.5354E-01  2.7729E-01  2.6156E-03
  8.5758E+00  7.8868E-01  8.9809E-01  5.9632E-01  4.6841E-01  3.6172E-01  1.5414E-01  2.7899E-01  2.7199E-03
  8.5760E+00  7.9417E-01  9.0446E-01  6.0095E-01  4.7388E-01  3.6819E-01  1.5470E-01  2.8059E-01  2.8183E-03
  8.5735E+00  7.9922E-01  9.1034E-01  6.0520E-01  4.7891E-01  3.7419E-01  1.5522E-01  2.8208E-01  2.9108E-03
  8.5685E+00  8.0417E-01  9.1612E-01  6.0937E-01  4.8387E-01  3.8010E-01  1.5574E-01  2.8358E-01  3.0034E-03
  8.5607E+00  8.0891E-01  9.2168E-01  6.1335E-01  4.8862E-01  3.8579E-01  1.5624E-01  2.8503E-01  3.0940E-03
