  5.1821E-01  3.5467E-01  7.0613E-01  2.4325E-02  0.0000E+00  0.0000E+00  3.0477E-01  6.7066E-01  1.0922E-02
  5.1821E-01  3.5467E-01  7.0612E-01  2.4325E-02  2.2065E-09  0.0000E+00  3.0477E-01  6.7066E-01  1.0922E-02
  4.9392E-01  3.4329E-01  6.8829E-01  2.3757E-02  8.3994E-04  0.0000E+00  2.9575E-01  6.5405E-01  1.0414E-02
  4.7041E-01  3.3276E-01  6.7151E-01  2.3198E-02  1.4998E-03  0.0000E+00  2.8732E-01  6.3841E-01  9.9548E-03
  4.5042E-01  3.2395E-01  6.5730E-01  2.2709E-02  1.9924E-03  0.0000E+00  2.8025E-01  6.2517E-01  9.5802E-03
  4.3163E-01  3.1575E-01  6.4392E-01  2.2235E-02  2.4058E-03  0.0000E+00  2.7363E-01  6.1269E-01  9.2379E-03
  4.1217E-01  3.0730E-01  6.2998E-01  2.1730E-02  2.7881E-03  0.0000E+00  2.6678E-01  5.9968E-01  8.8918E-03
  3.9572E-01  3.0015E-01  6.1809E-01  2.1291E-02  3.0785E-03  0.0000E+00  2.6096E-01  5.8857E-01  8.6044E-03
  3.8029E-01  2.9343E-01  6.0681E-01  2.0868E-02  3.3247E-03  0.0000E+00  2.5548E-01  5.7804E-01  8.3383E-03
  3.6839E-01  2.8823E-01  5.9800E-01  2.0534E-02  3.4987E-03  0.0000E+00  2.5121E-01  5.6981E-01  8.1348E-03
  3.3156E-01  2.7190E-01  5.7005E-01  1.9455E-02  3.9538E-03  0.0000E+00  2.3779E-01  5.4367E-01  7.5114E-03
  3.3156E-01  2.7190E-01  5.7005E-01  1.9455E-02  3.9538E-03  5.9170E-11  2.3779E-01  5.4367E-01  7.5114E-03
  3.2389E-01  2.6858E-01  5.6429E-01  1.9231E-02  4.0311E-03  1.7624E-04  2.3504E-01  5.3828E-01  7.3873E-03
  3.0176E-01  2.5910E-01  5.4774E-01  1.8582E-02  4.2252E-03  5.8218E-04  2.2718E-01  5.2278E-01  7.0379E-03
  2.8032E-01  2.4961E-01  5.3100E-01  1.7918E-02  4.3767E-03  9.4046E-04  2.1928E-01  5.0709E-01  6.6953E-03
  2.6220E-01  2.4131E-01  5.1623E-01  1.7325E-02  4.4759E-03  1.2148E-03  2.1236E-01  4.9324E-01  6.4015E-03
  2.4513E-01  2.3324E-01  5.0172E-01  1.6739E-02  4.5448E-03  1.4491E-03  2.0560E-01  4.7962E-01  6.1206E-03
  2.3185E-01  2.2676E-01  4.8997E-01  1.6263E-02  4.5814E-03  1.6151E-03  2.0016E-01  4.6860E-01  5.8985E-03
  2.1677E-01  2.1916E-01  4.7610E-01  1.5698E-02  4.6037E-03  1.7854E-03  1.9376E-01  4.5556E-01  5.6420E-03
  2.0430E-01  2.1266E-01  4.6414E-01  1.5211E-02  4.6064E-03  1.9115E-03  1.8828E-01  4.4433E-01  5.4259E-03
  1.9354E-01  2.0689E-01  4.5344E-01  1.4774E-02  4.5967E-03  2.0092E-03  1.8339E-01  4.3426E-01  5.2363E-03
  1.8079E-01  1.9980E-01  4.4022E-01  1.4235E-02  4.5696E-03  2.1109E-03  1.7738E-01  4.2182E-01  5.0069E-03
  1.6964E-01  1.9337E-01  4.2814E-01  1.3744E-02  4.5316E-03  2.1869E-03  1.7192E-01  4.1044E-01  4.8018E-03
  1.5988E-01  1.8755E-01  4.1712E-01  1.3296E-02  4.4866E-03  2.2428E-03  1.6696E-01  4.0006E-01  4.6184E-03
  1.5076E-01  1.8192E-01  4.0640E-01  1.2862E-02  4.4338E-03  2.2859E-03  1.6215E-01  3.8994E-01  4.4432E-03
  1.4239E-01  1.7659E-01  3.9616E-01  1.2449E-02  4.3760E-03  2.3171E-03  1.5759E-01  3.8029E-01  4.2790E-03
  1.3496E-01  1.7169E-01  3.8672E-01  1.2070E-02  4.3162E-03  2.3376E-03  1.5339E-01  3.7137E-01  4.1302E-03
  1.2836E-01  1.6721E-01  3.7803E-01  1.1722E-02  4.2564E-03  2.3500E-03  1.4954E-01  3.6316E-01  3.9951E-03
  1.2210E-01  1.6283E-01  3.6949E-01  1.1382E-02  4.1932E-03  2.3562E-03  1.4577E-01  3.5509E-01  3.8646E-03
  1.1628E-01  1.5864E-01  3.6129E-01  1.1057E-02  4.1286E-03  2.3571E-03  1.4216E-01  3.4733E-01  3.7409E-03
  1.1104E-01  1.5477E-01  3.5365E-01  1.0756E-02  4.0654E-03  2.3535E-03  1.3881E-01  3.4010E-01  3.6274E-03
  1.0634E-01  1.5119E-01  3.4658E-01  1.0478E-02  4.0042E-03  2.3466E-03  1.3572E-01  3.3341E-01  3.5235E-03
  1.0183E-01  1.4767E-01  3.3958E-01  1.0205E-02  3.9413E-03  2.3365E-03  1.3267E-01  3.2678E-01  3.4221E-03
  9.7588E-02  1.4428E-01  3.3282E-01  9.9420E-03  3.8784E-03  2.3238E-03  1.2973E-01  3.2037E-01  3.3253E-03
  9.3739E-02  1.4112E-01  3.2649E-01  9.6974E-03  3.8178E-03  2.3093E-03  1.2699E-01  3.1437E-01  3.2357E-03
  9.0249E-02  1.3819E-01  3.2060E-01  9.4707E-03  3.7598E-03  2.2937E-03  1.2445E-01  3.0878E-01  3.1532E-03
  8.6870E-02  1.3529E-01  3.1475E-01  9.2465E-03  3.7009E-03  2.2763E-03  1.2192E-01  3.0323E-01  3.0720E-03
  8.3669E-02  1.3248E-01  3.0905E-01  9.0296E-03  3.6425E-03  2.2576E-03  1.1947E-01  2.9782E-01  2.9939E-03
  8.0739E-02  1.2985E-01  3.0370E-01  8.8270E-03  3.5865E-03  2.2385E-03  1.1718E-01  2.9274E-01  2.9213E-03
  7.8063E-02  1.2740E-01  2.9870E-01  8.6383E-03  3.5333E-03  2.2192E-03  1.1504E-01  2.8799E-01  2.8540E-03
  7.5452E-02  1.2496E-01  2.9371E-01  8.4509E-03  3.4794E-03  2.1989E-03  1.1291E-01  2.8324E-01  2.7874E-03
  7.2969E-02  1.2259E-01  2.8884E-01  8.2692E-03  3.4260E-03  2.1778E-03  1.1083E-01  2.7861E-01  2.7231E-03
  7.0672E-02  1.2036E-01  2.8425E-01  8.0984E-03  3.3751E-03  2.1570E-03  1.0888E-01  2.7424E-01  2.6629E-03
  6.8568E-02  1.1828E-01  2.7994E-01  7.9391E-03  3.3267E-03  2.1365E-03  1.0705E-01  2.7014E-01  2.6069E-03
  6.6501E-02  1.1619E-01  2.7562E-01  7.7802E-03  3.2778E-03  2.1153E-03  1.0523E-01  2.6604E-01  2.5513E-03
  5.1740E-01  3.7645E-01  7.5848E-01  2.1297E-02  0.0000E+00  0.0000E+00  3.3168E-01  7.2610E-01  1.1414E-02
  4.9393E-01  3.6048E-01  7.3312E-01  2.0689E-02  0.0000E+00  0.0000E+00  3.1849E-01  7.0222E-01  1.0707E-02
  4.7488E-01  3.4884E-01  7.1429E-01  2.0212E-02  0.0000E+00  0.0000E+00  3.0881E-01  6.8447E-01  1.0207E-02
  4.4799E-01  3.3359E-01  6.8922E-01  1.9549E-02  0.0000E+00  0.0000E+00  2.9604E-01  6.6083E-01  9.5710E-03
  4.4799E-01  3.3359E-01  6.8922E-01  1.9549E-02  1.7534E-09  0.0000E+00  2.9604E-01  6.6083E-01  9.5710E-03
  4.2373E-01  3.2145E-01  6.6891E-01  1.9000E-02  6.6517E-04  0.0000E+00  2.8581E-01  6.4164E-01  9.0797E-03
  4.0073E-01  3.1028E-01  6.4997E-01  1.8471E-02  1.1827E-03  0.0000E+00  2.7635E-01  6.2374E-01  8.6392E-03
  3.8146E-01  3.0101E-01  6.3409E-01  1.8014E-02  1.5655E-03  0.0000E+00  2.6848E-01  6.0872E-01  8.2815E-03
  3.6355E-01  2.9243E-01  6.1923E-01  1.7577E-02  1.8840E-03  0.0000E+00  2.6116E-01  5.9466E-01  7.9565E-03
  3.4522E-01  2.8363E-01  6.0386E-01  1.7116E-02  2.1759E-03  0.0000E+00  2.5365E-01  5.8012E-01  7.6294E-03
  3.2986E-01  2.7623E-01  5.9083E-01  1.6718E-02  2.3955E-03  0.0000E+00  2.4731E-01  5.6778E-01  7.3590E-03
  3.1559E-01  2.6930E-01  5.7853E-01  1.6338E-02  2.5798E-03  0.0000E+00  2.4137E-01  5.5613E-01  7.1097E-03
  3.0465E-01  2.6396E-01  5.6898E-01  1.6041E-02  2.7089E-03  0.0000E+00  2.3677E-01  5.4709E-01  6.9197E-03
  2.7121E-01  2.4731E-01  5.3891E-01  1.5088E-02  3.0402E-03  0.0000E+00  2.2241E-01  5.1858E-01  6.3415E-03
  2.7121E-01  2.4731E-01  5.3891E-01  1.5088E-02  3.0402E-03  4.4888E-11  2.2241E-01  5.1858E-01  6.3415E-03
  2.6434E-01  2.4395E-01  5.3276E-01  1.4892E-02  3.0953E-03  1.3364E-04  2.1950E-01  5.1274E-01  6.2271E-03
  2.4473E-01  2.3439E-01  5.1517E-01  1.4329E-02  3.2310E-03  4.3966E-04  2.1120E-01  4.9605E-01  5.9061E-03
  2.2590E-01  2.2487E-01  4.9750E-01  1.3757E-02  3.3328E-03  7.0725E-04  2.0293E-01  4.7927E-01  5.5932E-03
  2.1011E-01  2.1661E-01  4.8201E-01  1.3251E-02  3.3959E-03  9.1016E-04  1.9573E-01  4.6455E-01  5.3264E-03
  1.9536E-01  2.0861E-01  4.6688E-01  1.2755E-02  3.4356E-03  1.0817E-03  1.8874E-01  4.5017E-01  5.0724E-03
  1.8395E-01  2.0222E-01  4.5470E-01  1.2354E-02  3.4529E-03  1.2021E-03  1.8315E-01  4.3859E-01  4.8726E-03
  1.7109E-01  1.9476E-01  4.4038E-01  1.1882E-02  3.4575E-03  1.3241E-03  1.7661E-01  4.2496E-01  4.6428E-03
  1.6052E-01  1.8841E-01  4.2811E-01  1.1476E-02  3.4490E-03  1.4133E-03  1.7103E-01  4.1328E-01  4.4502E-03
  1.5146E-01  1.8279E-01  4.1717E-01  1.1115E-02  3.4322E-03  1.4814E-03  1.6609E-01  4.0286E-01  4.2817E-03
  1.4078E-01  1.7592E-01  4.0371E-01  1.0672E-02  3.4003E-03  1.5510E-03  1.6004E-01  3.9004E-01  4.0787E-03
  1.3149E-01  1.6972E-01  3.9148E-01  1.0269E-02  3.3614E-03  1.6017E-03  1.5457E-01  3.7837E-01  3.8981E-03
  1.2342E-01  1.6413E-01  3.8037E-01  9.9051E-03  3.3183E-03  1.6379E-03  1.4963E-01  3.6777E-01  3.7373E-03
  1.1591E-01  1.5875E-01  3.6960E-01  9.5531E-03  3.2699E-03  1.6646E-03  1.4486E-01  3.5749E-01  3.5842E-03
  1.0906E-01  1.5366E-01  3.5936E-01  9.2201E-03  3.2184E-03  1.6827E-03  1.4035E-01  3.4771E-01  3.4413E-03
  1.0300E-01  1.4901E-01  3.4995E-01  8.9154E-03  3.1663E-03  1.6932E-03  1.3622E-01  3.3872E-01  3.3121E-03
  9.7642E-02  1.4477E-01  3.4132E-01  8.6370E-03  3.1150E-03  1.6981E-03  1.3245E-01  3.3047E-01  3.1954E-03
  9.2588E-02  1.4064E-01  3.3287E-01  8.3659E-03  3.0615E-03  1.6986E-03  1.2877E-01  3.2239E-01  3.0829E-03
  8.7905E-02  1.3670E-01  3.2477E-01  8.1074E-03  3.0075E-03  1.6953E-03  1.2526E-01  3.1464E-01  2.9766E-03
  8.3706E-02  1.3307E-01  3.1726E-01  7.8689E-03  2.9550E-03  1.6891E-03  1.2202E-01  3.0745E-01  2.8794E-03
  7.9948E-02  1.2972E-01  3.1032E-01  7.6496E-03  2.9047E-03  1.6808E-03  1.1903E-01  3.0080E-01  2.7907E-03
  7.6356E-02  1.2644E-01  3.0348E-01  7.4346E-03  2.8534E-03  1.6702E-03  1.1609E-01  2.9425E-01  2.7043E-03
  7.2994E-02  1.2329E-01  2.9688E-01  7.2282E-03  2.8023E-03  1.6579E-03  1.1327E-01  2.8792E-01  2.6220E-03
  6.9950E-02  1.2036E-01  2.9072E-01  7.0367E-03  2.7534E-03  1.6445E-03  1.1065E-01  2.8202E-01  2.5461E-03
  6.7199E-02  1.1765E-01  2.8500E-01  6.8597E-03  2.7069E-03  1.6306E-03  1.0821E-01  2.7653E-01  2.4763E-03
  6.4542E-02  1.1497E-01  2.7933E-01  6.6851E-03  2.6599E-03  1.6154E-03  1.0581E-01  2.7109E-01  2.4078E-03
  6.2032E-02  1.1238E-01  2.7382E-01  6.5166E-03  2.6134E-03  1.5994E-03  1.0348E-01  2.6581E-01  2.3421E-03
  5.9742E-02  1.0997E-01  2.6867E-01  6.3596E-03  2.5691E-03  1.5833E-03  1.0131E-01  2.6086E-01  2.2811E-03
  5.7655E-02  1.0772E-01  2.6385E-01  6.2137E-03  2.5271E-03  1.5673E-03  9.9287E-02  2.5623E-01  2.2247E-03
  5.5623E-02  1.0548E-01  2.5906E-01  6.0691E-03  2.4848E-03  1.5506E-03  9.7276E-02  2.5163E-01  2.1690E-03
  5.3695E-02  1.0332E-01  2.5439E-01  5.9292E-03  2.4430E-03  1.5334E-03  9.5326E-02  2.4714E-01  2.1153E-03
  5.1916E-02  1.0129E-01  2.5000E-01  5.7979E-03  2.4032E-03  1.5166E-03  9.3491E-02  2.4292E-01  2.0651E-03
  5.0291E-02  9.9390E-02  2.4588E-01  5.6758E-03  2.3655E-03  1.5002E-03  9.1779E-02  2.3896E-01  2.0186E-03
  4.8697E-02  9.7498E-02  2.4177E-01  5.5541E-03  2.3276E-03  1.4832E-03  9.0071E-02  2.3500E-01  1.9725E-03
  4.6044E-01  3.5583E-01  7.4296E-01  1.7083E-02  0.0000E+00  0.0000E+00  3.2253E-01  7.1714E-01  9.9704E-03
  4.3496E-01  3.3880E-01  7.1422E-01  1.6510E-02  0.0000E+00  0.0000E+00  3.0770E-01  6.8973E-01  9.2952E-03
  4.1503E-01  3.2649E-01  6.9311E-01  1.6069E-02  0.0000E+00  0.0000E+00  2.9693E-01  6.6958E-01  8.8211E-03
  3.8769E-01  3.1049E-01  6.6529E-01  1.5462E-02  0.0000E+00  0.0000E+00  2.8288E-01  6.4302E-01  8.2223E-03
  3.8769E-01  3.1049E-01  6.6529E-01  1.5462E-02  1.3936E-09  0.0000E+00  2.8288E-01  6.4302E-01  8.2223E-03
  3.6390E-01  2.9786E-01  6.4298E-01  1.4967E-02  5.2689E-04  0.0000E+00  2.7173E-01  6.2168E-01  7.7631E-03
  3.4173E-01  2.8632E-01  6.2235E-01  1.4494E-02  9.3290E-04  0.0000E+00  2.6153E-01  6.0196E-01  7.3536E-03
  3.2340E-01  2.7680E-01  6.0517E-01  1.4089E-02  1.2305E-03  0.0000E+00  2.5309E-01  5.8551E-01  7.0230E-03
  3.0653E-01  2.6803E-01  5.8919E-01  1.3705E-02  1.4760E-03  0.0000E+00  2.4530E-01  5.7022E-01  6.7238E-03
  2.8944E-01  2.5909E-01  5.7276E-01  1.3303E-02  1.6988E-03  0.0000E+00  2.3735E-01  5.5449E-01  6.4241E-03
  2.7525E-01  2.5160E-01  5.5890E-01  1.2959E-02  1.8649E-03  0.0000E+00  2.3068E-01  5.4122E-01  6.1774E-03
  2.6216E-01  2.4463E-01  5.4588E-01  1.2632E-02  2.0029E-03  0.0000E+00  2.2445E-01  5.2875E-01  5.9508E-03
  2.5220E-01  2.3926E-01  5.3582E-01  1.2376E-02  2.0986E-03  0.0000E+00  2.1966E-01  5.1911E-01  5.7786E-03
  2.2207E-01  2.2266E-01  5.0433E-01  1.1567E-02  2.3393E-03  0.0000E+00  2.0480E-01  4.8892E-01  5.2577E-03
  2.2207E-01  2.2266E-01  5.0433E-01  1.1567E-02  2.3393E-03  3.4089E-11  2.0480E-01  4.8892E-01  5.2577E-03
  2.1597E-01  2.1933E-01  4.9794E-01  1.1401E-02  2.3782E-03  1.0144E-04  2.0181E-01  4.8279E-01  5.1552E-03
  1.9868E-01  2.0989E-01  4.7972E-01  1.0928E-02  2.4725E-03  3.3238E-04  1.9333E-01  4.6531E-01  4.8687E-03
  1.8223E-01  2.0055E-01  4.6153E-01  1.0450E-02  2.5399E-03  5.3247E-04  1.8493E-01  4.4785E-01  4.5908E-03
  1.6855E-01  1.9248E-01  4.4567E-01  1.0031E-02  2.5786E-03  6.8272E-04  1.7766E-01  4.3262E-01  4.3550E-03
  1.5586E-01  1.8471E-01  4.3027E-01  9.6220E-03  2.5993E-03  8.0849E-04  1.7065E-01  4.1782E-01  4.1316E-03
  1.4611E-01  1.7852E-01  4.1792E-01  9.2931E-03  2.6048E-03  8.9577E-04  1.6506E-01  4.0596E-01  3.9566E-03
  1.3519E-01  1.7134E-01  4.0348E-01  8.9078E-03  2.5993E-03  9.8324E-04  1.5856E-01  3.9207E-01  3.7562E-03
  1.2627E-01  1.6526E-01  3.9115E-01  8.5788E-03  2.5850E-03  1.0463E-03  1.5305E-01  3.8021E-01  3.5888E-03
  1.1866E-01  1.5989E-01  3.8020E-01  8.2869E-03  2.5655E-03  1.0937E-03  1.4819E-01  3.6968E-01  3.4430E-03
  1.0975E-01  1.5336E-01  3.6679E-01  7.9300E-03  2.5331E-03  1.1412E-03  1.4226E-01  3.5677E-01  3.2680E-03
  1.0205E-01  1.4749E-01  3.5465E-01  7.6077E-03  2.4963E-03  1.1748E-03  1.3693E-01  3.4508E-01  3.1128E-03
  9.5392E-02  1.4222E-01  3.4368E-01  7.3172E-03  2.4572E-03  1.1980E-03  1.3213E-01  3.3451E-01  2.9753E-03
  8.9229E-02  1.3716E-01  3.3307E-01  7.0377E-03  2.4146E-03  1.2140E-03  1.2752E-01  3.2428E-01  2.8448E-03
  8.3634E-02  1.3240E-01  3.2303E-01  6.7742E-03  2.3701E-03  1.2239E-03  1.2318E-01  3.1460E-01  2.7234E-03
  7.8716E-02  1.2806E-01  3.1384E-01  6.5340E-03  2.3259E-03  1.2284E-03  1.1923E-01  3.0573E-01  2.6141E-03
  7.4378E-02  1.2411E-01  3.0542E-01  6.3152E-03  2.2828E-03  1.2291E-03  1.1562E-01  2.9761E-01  2.5155E-03
  7.0306E-02  1.2029E-01  2.9721E-01  6.1030E-03  2.2384E-03  1.2266E-03  1.1212E-01  2.8969E-01  2.4209E-03
  6.6549E-02  1.1665E-01  2.8937E-01  5.9011E-03  2.1940E-03  1.2214E-03  1.0879E-01  2.8211E-01  2.3317E-03
  6.3192E-02  1.1330E-01  2.8212E-01  5.7155E-03  2.1512E-03  1.2144E-03  1.0572E-01  2.7510E-01  2.2503E-03
  6.0198E-02  1.1022E-01  2.7543E-01  5.5452E-03  2.1104E-03  1.2060E-03  1.0291E-01  2.6864E-01  2.1763E-03
  5.7345E-02  1.0721E-01  2.6885E-01  5.3787E-03  2.0690E-03  1.1961E-03  1.0015E-01  2.6228E-01  2.1044E-03
  5.4685E-02  1.0433E-01  2.6253E-01  5.2194E-03  2.0281E-03  1.1850E-03  9.7503E-02  2.5617E-01  2.0360E-03
  5.2284E-02  1.0166E-01  2.5664E-01  5.0719E-03  1.9891E-03  1.1733E-03  9.5049E-02  2.5047E-01  1.9731E-03
  5.0119E-02  9.9191E-02  2.5118E-01  4.9358E-03  1.9522E-03  1.1614E-03  9.2781E-02  2.4519E-01  1.9155E-03
  4.8035E-02  9.6759E-02  2.4578E-01  4.8019E-03  1.9150E-03  1.1486E-03  9.0545E-02  2.3996E-01  1.8590E-03
  4.6071E-02  9.4414E-02  2.4055E-01  4.6730E-03  1.8784E-03  1.1354E-03  8.8387E-02  2.3490E-01  1.8049E-03
  4.4284E-02  9.2229E-02  2.3566E-01  4.5531E-03  1.8436E-03  1.1222E-03  8.6375E-02  2.3016E-01  1.7548E-03
  4.2659E-02  9.0200E-02  2.3110E-01  4.4419E-03  1.8108E-03  1.1092E-03  8.4506E-02  2.2575E-01  1.7085E-03
  4.1081E-02  8.8189E-02  2.2657E-01  4.3319E-03  1.7777E-03  1.0957E-03  8.2652E-02  2.2136E-01  1.6630E-03
  3.9588E-02  8.6244E-02  2.2218E-01  4.2258E-03  1.7453E-03  1.0820E-03  8.0858E-02  2.1710E-01  1.6192E-03
  3.8212E-02  8.4419E-02  2.1804E-01  4.1263E-03  1.7144E-03  1.0686E-03  7.9175E-02  2.1309E-01  1.5783E-03
  3.6958E-02  8.2720E-02  2.1417E-01  4.0339E-03  1.6853E-03  1.0557E-03  7.7606E-02  2.0934E-01  1.5404E-03
  3.5731E-02  8.1029E-02  2.1031E-01  3.9421E-03  1.6561E-03  1.0423E-03  7.6044E-02  2.0560E-01  1.5029E-03
  4.0975E-01  3.3265E-01  7.1971E-01  1.3459E-02  0.0000E+00  0.0000E+00  3.0848E-01  6.9960E-01  8.5468E-03
  3.8303E-01  3.1494E-01  6.8824E-01  1.2954E-02  0.0000E+00  0.0000E+00  2.9244E-01  6.6927E-01  7.9213E-03
  3.6272E-01  3.0224E-01  6.6533E-01  1.2568E-02  0.0000E+00  0.0000E+00  2.8090E-01  6.4718E-01  7.4848E-03
  3.3550E-01  2.8585E-01  6.3540E-01  1.2042E-02  0.0000E+00  0.0000E+00  2.6598E-01  6.1830E-01  6.9369E-03
  3.3550E-01  2.8585E-01  6.3540E-01  1.2042E-02  1.1059E-09  0.0000E+00  2.6598E-01  6.1830E-01  6.9369E-03
  3.1250E-01  2.7301E-01  6.1160E-01  1.1615E-02  4.1673E-04  0.0000E+00  2.5426E-01  5.9532E-01  6.5195E-03
  2.9139E-01  2.6135E-01  5.8975E-01  1.1211E-02  7.3477E-04  0.0000E+00  2.4360E-01  5.7421E-01  6.1493E-03
  2.7414E-01  2.5179E-01  5.7165E-01  1.0867E-02  9.6580E-04  0.0000E+00  2.3485E-01  5.5673E-01  5.8518E-03
  2.5842E-01  2.4302E-01  5.5492E-01  1.0543E-02  1.1547E-03  0.0000E+00  2.2681E-01  5.4056E-01  5.5838E-03
  2.4264E-01  2.3413E-01  5.3779E-01  1.0204E-02  1.3245E-03  0.0000E+00  2.1865E-01  5.2401E-01  5.3164E-03
  2.2964E-01  2.2671E-01  5.2341E-01  9.9162E-03  1.4498E-03  0.0000E+00  2.1184E-01  5.1011E-01  5.0971E-03
  2.1774E-01  2.1983E-01  5.0997E-01  9.6436E-03  1.5528E-03  0.0000E+00  2.0552E-01  4.9711E-01  4.8964E-03
  2.0873E-01  2.1455E-01  4.9960E-01  9.4314E-03  1.6235E-03  0.0000E+00  2.0067E-01  4.8709E-01  4.7443E-03
  1.8178E-01  1.9833E-01  4.6739E-01  8.7630E-03  1.7975E-03  0.0000E+00  1.8573E-01  4.5592E-01  4.2868E-03
  1.8178E-01  1.9833E-01  4.6739E-01  8.7630E-03  1.7975E-03  2.5861E-11  1.8573E-01  4.5592E-01  4.2868E-03
  1.7639E-01  1.9509E-01  4.6089E-01  8.6272E-03  1.8249E-03  7.6922E-05  1.8275E-01  4.4963E-01  4.1972E-03
  1.6125E-01  1.8595E-01  4.4243E-01  8.2400E-03  1.8896E-03  2.5103E-04  1.7431E-01  4.3176E-01  3.9477E-03
  1.4695E-01  1.7696E-01  4.2409E-01  7.8516E-03  1.9332E-03  4.0048E-04  1.6601E-01  4.1401E-01  3.7068E-03
  1.3516E-01  1.6923E-01  4.0819E-01  7.5123E-03  1.9555E-03  5.1159E-04  1.5887E-01  3.9861E-01  3.5034E-03
  1.2429E-01  1.6182E-01  3.9282E-01  7.1828E-03  1.9642E-03  6.0364E-04  1.5201E-01  3.8371E-01  3.3115E-03
  1.1600E-01  1.5595E-01  3.8056E-01  6.9192E-03  1.9626E-03  6.6684E-04  1.4658E-01  3.7182E-01  3.1618E-03
  1.0676E-01  1.4915E-01  3.6626E-01  6.6114E-03  1.9516E-03  7.2939E-04  1.4029E-01  3.5796E-01  2.9909E-03
  9.9269E-02  1.4343E-01  3.5411E-01  6.3498E-03  1.9351E-03  7.7379E-04  1.3497E-01  3.4618E-01  2.8488E-03
  9.2912E-02  1.3839E-01  3.4336E-01  6.1186E-03  1.9153E-03  8.0666E-04  1.3030E-01  3.3575E-01  2.7254E-03
  8.5507E-02  1.3229E-01  3.3025E-01  5.8369E-03  1.8847E-03  8.3883E-04  1.2464E-01  3.2302E-01  2.5779E-03
  7.9150E-02  1.2683E-01  3.1842E-01  5.5836E-03  1.8516E-03  8.6086E-04  1.1956E-01  3.1154E-01  2.4476E-03
  7.3682E-02  1.2194E-01  3.0776E-01  5.3562E-03  1.8174E-03  8.7526E-04  1.1502E-01  3.0119E-01  2.3325E-03
  6.8646E-02  1.1727E-01  2.9751E-01  5.1380E-03  1.7809E-03  8.8450E-04  1.1067E-01  2.9122E-01  2.2236E-03
  6.4096E-02  1.1289E-01  2.8783E-01  4.9331E-03  1.7434E-03  8.8926E-04  1.0659E-01  2.8181E-01  2.1227E-03
  6.0116E-02  1.0891E-01  2.7899E-01  4.7469E-03  1.7065E-03  8.9029E-04  1.0289E-01  2.7322E-01  2.0322E-03
  5.6620E-02  1.0530E-01  2.7093E-01  4.5779E-03  1.6711E-03  8.8872E-04  9.9520E-02  2.6538E-01  1.9507E-03
  5.3352E-02  1.0181E-01  2.6309E-01  4.4143E-03  1.6348E-03  8.8482E-04  9.6265E-02  2.5776E-01  1.8728E-03
  5.0348E-02  9.8504E-02  2.5561E-01  4.2592E-03  1.5987E-03  8.7915E-04  9.3175E-02  2.5048E-01  1.7995E-03
  4.7674E-02  9.5466E-02  2.4872E-01  4.1169E-03  1.5642E-03  8.7225E-04  9.0338E-02  2.4377E-01  1.7328E-03
  4.5297E-02  9.2687E-02  2.4238E-01  3.9868E-03  1.5315E-03  8.6452E-04  8.7741E-02  2.3760E-01  1.6723E-03
  4.3040E-02  8.9973E-02  2.3616E-01  3.8598E-03  1.4986E-03  8.5571E-04  8.5203E-02  2.3155E-01  1.6137E-03
  4.0942E-02  8.7380E-02  2.3019E-01  3.7385E-03  1.4661E-03  8.4614E-04  8.2777E-02  2.2573E-01  1.5580E-03
  3.9054E-02  8.4981E-02  2.2465E-01  3.6266E-03  1.4353E-03  8.3630E-04  8.0532E-02  2.2033E-01  1.5070E-03
  3.7357E-02  8.2771E-02  2.1952E-01  3.5235E-03  1.4063E-03  8.2641E-04  7.8463E-02  2.1533E-01  1.4603E-03
  3.5727E-02  8.0598E-02  2.1445E-01  3.4223E-03  1.3772E-03  8.1594E-04  7.6427E-02  2.1040E-01  1.4146E-03
  3.4196E-02  7.8507E-02  2.0956E-01  3.3250E-03  1.3486E-03  8.0519E-04  7.4466E-02  2.0563E-01  1.3710E-03
  3.2805E-02  7.6562E-02  2.0499E-01  3.2347E-03  1.3216E-03  7.9456E-04  7.2643E-02  2.0117E-01  1.3306E-03
  3.1545E-02  7.4760E-02  2.0075E-01  3.1511E-03  1.2961E-03  7.8421E-04  7.0953E-02  1.9703E-01  1.2935E-03
  3.0323E-02  7.2977E-02  1.9653E-01  3.0686E-03  1.2705E-03  7.7351E-04  6.9280E-02  1.9292E-01  1.2569E-03
  2.9170E-02  7.1256E-02  1.9245E-01  2.9891E-03  1.2455E-03  7.6271E-04  6.7664E-02  1.8894E-01  1.2219E-03
  2.8109E-02  6.9644E-02  1.8861E-01  2.9147E-03  1.2218E-03  7.5223E-04  6.6151E-02  1.8519E-01  1.1892E-03
  2.7145E-02  6.8147E-02  1.8503E-01  2.8458E-03  1.1994E-03  7.4213E-04  6.4744E-02  1.8170E-01  1.1590E-03
  2.6203E-02  6.6658E-02  1.8146E-01  2.7773E-03  1.1770E-03  7.3181E-04  6.3345E-02  1.7822E-01  1.1291E-03
  3.6431E-01  3.0742E-01  6.8986E-01  1.0413E-02  0.0000E+00  0.0000E+00  2.9030E-01  6.7461E-01  7.1939E-03
  3.3699E-01  2.8942E-01  6.5633E-01  9.9903E-03  0.0000E+00  0.0000E+00  2.7351E-01  6.4200E-01  6.6296E-03
