  2.4516E+01  1.4027E+00  1.4508E+00  1.2148E+00  1.0944E+00  8.5580E-01  7.9505E-02  1.3251E-01 -2.1154E-03
  2.5068E+01  1.4401E+00  1.4889E+00  1.2517E+00  1.1318E+00  8.9517E-01  8.0488E-02  1.3436E-01 -2.0803E-03
  2.5575E+01  1.4752E+00  1.5248E+00  1.2865E+00  1.1670E+00  9.3218E-01  8.1407E-02  1.3609E-01 -2.0468E-03
  2.6071E+01  1.5105E+00  1.5607E+00  1.3212E+00  1.2022E+00  9.6924E-01  8.2326E-02  1.3783E-01 -2.0130E-03
  2.6545E+01  1.5450E+00  1.5960E+00  1.3553E+00  1.2367E+00  1.0055E+00  8.3224E-02  1.3954E-01 -1.9794E-03
  2.6982E+01  1.5777E+00  1.6293E+00  1.3876E+00  1.2694E+00  1.0399E+00  8.4072E-02  1.4116E-01 -1.9472E-03
  2.7385E+01  1.6084E+00  1.6607E+00  1.4180E+00  1.3002E+00  1.0723E+00  8.4870E-02  1.4269E-01 -1.9165E-03
  2.7779E+01  1.6393E+00  1.6922E+00  1.4484E+00  1.3311E+00  1.1047E+00  8.5670E-02  1.4422E-01 -1.8854E-03
  2.8157E+01  1.6697E+00  1.7232E+00  1.4784E+00  1.3614E+00  1.1366E+00  8.6456E-02  1.4573E-01 -1.8545E-03
  2.8507E+01  1.6984E+00  1.7525E+00  1.5067E+00  1.3901E+00  1.1668E+00  8.7201E-02  1.4717E-01 -1.8248E-03
  2.8830E+01  1.7256E+00  1.7802E+00  1.5335E+00  1.4172E+00  1.1953E+00  8.7904E-02  1.4853E-01 -1.7965E-03
  2.9147E+01  1.7528E+00  1.8080E+00  1.5604E+00  1.4445E+00  1.2240E+00  8.8611E-02  1.4990E-01 -1.7677E-03
  2.9451E+01  1.7797E+00  1.8354E+00  1.5869E+00  1.4713E+00  1.2521E+00  8.9307E-02  1.5126E-01 -1.7390E-03
  2.9733E+01  1.8051E+00  1.8614E+00  1.6120E+00  1.4968E+00  1.2789E+00  8.9970E-02  1.5255E-01 -1.7115E-03
  2.9993E+01  1.8292E+00  1.8860E+00  1.6357E+00  1.5208E+00  1.3042E+00  9.0597E-02  1.5378E-01 -1.6851E-03
  3.0249E+01  1.8534E+00  1.9108E+00  1.6596E+00  1.5451E+00  1.3296E+00  9.1229E-02  1.5502E-01 -1.6584E-03
 -4.9287E-01  2.3381E-01  2.6221E-01  6.6714E-02  0.0000E+00  0.0000E+00  5.5608E-02  8.4572E-02 -3.3319E-03
  2.0240E-01  2.5451E-01  2.8464E-01  8.5928E-02  0.0000E+00  0.0000E+00  5.8515E-02  8.9529E-02 -3.2638E-03
  7.7592E-01  2.7220E-01  3.0362E-01  1.0248E-01  0.0000E+00  0.0000E+00  6.0654E-02  9.3210E-02 -3.2106E-03
  1.6102E+00  2.9876E-01  3.3194E-01  1.2749E-01  0.0000E+00  0.0000E+00  6.3483E-02  9.8123E-02 -3.1362E-03
  1.6102E+00  2.9876E-01  3.3194E-01  1.2749E-01  6.0789E-08  0.0000E+00  6.3483E-02  9.8123E-02 -3.1362E-03
  2.3060E+00  3.2324E-01  3.5787E-01  1.5066E-01  2.5110E-02  0.0000E+00  6.5771E-02  1.0214E-01 -3.0722E-03
  2.9866E+00  3.4804E-01  3.8405E-01  1.7423E-01  4.9527E-02  0.0000E+00  6.7899E-02  1.0591E-01 -3.0100E-03
  3.5833E+00  3.7029E-01  4.0747E-01  1.9541E-01  7.1432E-02  0.0000E+00  6.9685E-02  1.0909E-01 -2.9557E-03
  4.1611E+00  3.9228E-01  4.3058E-01  2.1639E-01  9.3090E-02  0.0000E+00  7.1356E-02  1.1209E-01 -2.9034E-03
  4.7773E+00  4.1625E-01  4.5572E-01  2.3930E-01  1.1669E-01  0.0000E+00  7.3087E-02  1.1522E-01 -2.8474E-03
  5.3132E+00  4.3753E-01  4.7801E-01  2.5966E-01  1.3765E-01  0.0000E+00  7.4559E-02  1.1790E-01 -2.7986E-03
  5.8294E+00  4.5844E-01  4.9988E-01  2.7969E-01  1.5825E-01  0.0000E+00  7.5950E-02  1.2044E-01 -2.7512E-03
  6.2366E+00  4.7522E-01  5.1742E-01  2.9579E-01  1.7478E-01  0.0000E+00  7.7034E-02  1.2243E-01 -2.7135E-03
  7.5505E+00  5.3121E-01  5.7586E-01  3.4954E-01  2.2995E-01  0.0000E+00  8.0469E-02  1.2879E-01 -2.5897E-03
  7.5505E+00  5.3121E-01  5.7586E-01  3.4954E-01  2.2995E-01  4.9945E-09  8.0469E-02  1.2879E-01 -2.5897E-03
  7.8109E+00  5.4335E-01  5.8852E-01  3.6123E-01  2.4192E-01  1.5023E-02  8.1177E-02  1.3011E-01 -2.5633E-03
  8.5328E+00  5.7926E-01  6.2592E-01  3.9578E-01  2.7732E-01  5.3783E-02  8.3211E-02  1.3393E-01 -2.4857E-03
  9.2644E+00  6.1676E-01  6.6496E-01  4.3190E-01  3.1430E-01  9.4340E-02  8.5272E-02  1.3783E-01 -2.4046E-03
  9.9077E+00  6.5082E-01  7.0041E-01  4.6473E-01  3.4789E-01  1.3108E-01  8.7095E-02  1.4130E-01 -2.3308E-03
  1.0535E+01  6.8513E-01  7.3610E-01  4.9780E-01  3.8172E-01  1.6801E-01  8.8891E-02  1.4474E-01 -2.2562E-03
  1.1039E+01  7.1349E-01  7.6560E-01  5.2516E-01  4.0970E-01  1.9849E-01  9.0349E-02  1.4756E-01 -2.1943E-03
  1.1628E+01  7.4770E-01  8.0117E-01  5.5816E-01  4.4344E-01  2.3520E-01  9.2078E-02  1.5092E-01 -2.1191E-03
  1.2128E+01  7.7773E-01  8.3240E-01  5.8714E-01  4.7307E-01  2.6739E-01  9.3575E-02  1.5385E-01 -2.0525E-03
  1.2569E+01  8.0504E-01  8.6080E-01  6.1351E-01  5.0002E-01  2.9664E-01  9.4921E-02  1.5650E-01 -1.9916E-03
  1.3105E+01  8.3934E-01  8.9647E-01  6.4662E-01  5.3387E-01  3.3335E-01  9.6593E-02  1.5980E-01 -1.9142E-03
  1.3584E+01  8.7119E-01  9.2960E-01  6.7737E-01  5.6531E-01  3.6740E-01  9.8130E-02  1.6286E-01 -1.8416E-03
  1.4011E+01  9.0063E-01  9.6022E-01  7.0581E-01  5.9437E-01  3.9887E-01  9.9540E-02  1.6569E-01 -1.7737E-03
  1.4416E+01  9.2965E-01  9.9042E-01  7.3383E-01  6.2303E-01  4.2988E-01  1.0092E-01  1.6847E-01 -1.7059E-03
  1.4793E+01  9.5763E-01  1.0195E+00  7.6086E-01  6.5066E-01  4.5976E-01  1.0225E-01  1.7116E-01 -1.6398E-03
  1.5131E+01  9.8370E-01  1.0467E+00  7.8604E-01  6.7641E-01  4.8761E-01  1.0348E-01  1.7367E-01 -1.5772E-03
  1.5434E+01  1.0079E+00  1.0719E+00  8.0942E-01  7.0031E-01  5.1346E-01  1.0462E-01  1.7600E-01 -1.5184E-03
  1.5722E+01  1.0318E+00  1.0968E+00  8.3254E-01  7.2396E-01  5.3903E-01  1.0575E-01  1.7832E-01 -1.4595E-03
  1.5991E+01  1.0550E+00  1.1210E+00  8.5490E-01  7.4685E-01  5.6378E-01  1.0684E-01  1.8058E-01 -1.4017E-03
  1.6234E+01  1.0767E+00  1.1435E+00  8.7583E-01  7.6826E-01  5.8693E-01  1.0786E-01  1.8270E-01 -1.3468E-03
  1.6452E+01  1.0968E+00  1.1646E+00  8.9530E-01  7.8819E-01  6.0849E-01  1.0881E-01  1.8468E-01 -1.2951E-03
  1.6660E+01  1.1168E+00  1.1855E+00  9.1463E-01  8.0798E-01  6.2989E-01  1.0975E-01  1.8666E-01 -1.2430E-03
  1.6855E+01  1.1363E+00  1.2057E+00  9.3339E-01  8.2719E-01  6.5068E-01  1.1067E-01  1.8859E-01 -1.1917E-03
  1.7030E+01  1.1545E+00  1.2248E+00  9.5098E-01  8.4521E-01  6.7018E-01  1.1154E-01  1.9042E-01 -1.1429E-03
  1.7188E+01  1.1715E+00  1.2425E+00  9.6740E-01  8.6203E-01  6.8840E-01  1.1235E-01  1.9214E-01 -1.0967E-03
  1.7339E+01  1.1884E+00  1.2602E+00  9.8374E-01  8.7878E-01  7.0654E-01  1.1315E-01  1.9386E-01 -1.0501E-03
  1.7480E+01  1.2049E+00  1.2775E+00  9.9965E-01  8.9509E-01  7.2421E-01  1.1394E-01  1.9555E-01 -1.0040E-03
  1.7608E+01  1.2204E+00  1.2937E+00  1.0146E+00  9.1043E-01  7.4084E-01  1.1469E-01  1.9715E-01 -9.6012E-04
  1.7722E+01  1.2349E+00  1.3089E+00  1.0286E+00  9.2478E-01  7.5640E-01  1.1539E-01  1.9866E-01 -9.1845E-04
  1.7832E+01  1.2494E+00  1.3240E+00  1.0426E+00  9.3911E-01  7.7195E-01  1.1610E-01  2.0018E-01 -8.7631E-04
  1.7934E+01  1.2635E+00  1.3388E+00  1.0562E+00  9.5307E-01  7.8711E-01  1.1678E-01  2.0167E-01 -8.3461E-04
  1.8026E+01  1.2768E+00  1.3528E+00  1.0690E+00  9.6625E-01  8.0143E-01  1.1744E-01  2.0309E-01 -7.9475E-04
  1.8109E+01  1.2892E+00  1.3658E+00  1.0810E+00  9.7860E-01  8.1485E-01  1.1805E-01  2.0444E-01 -7.5683E-04
  1.8188E+01  1.3017E+00  1.3789E+00  1.0930E+00  9.9096E-01  8.2829E-01  1.1867E-01  2.0579E-01 -7.1843E-04
 -1.4246E-01  2.3362E-01  2.6859E-01  6.3079E-02  0.0000E+00  0.0000E+00  7.1436E-02  1.0752E-01 -3.3357E-03
  5.2425E-01  2.5478E-01  2.9188E-01  8.1892E-02  0.0000E+00  0.0000E+00  7.4623E-02  1.1328E-01 -3.2261E-03
  1.0563E+00  2.7223E-01  3.1091E-01  9.7590E-02  0.0000E+00  0.0000E+00  7.6956E-02  1.1753E-01 -3.1423E-03
  1.8080E+00  2.9767E-01  3.3848E-01  1.2070E-01  0.0000E+00  0.0000E+00  8.0025E-02  1.2319E-01 -3.0274E-03
  1.8080E+00  2.9767E-01  3.3848E-01  1.2070E-01  5.5461E-08  0.0000E+00  8.0025E-02  1.2319E-01 -3.0274E-03
  2.4167E+00  3.2047E-01  3.6305E-01  1.4161E-01  2.2737E-02  0.0000E+00  8.2492E-02  1.2779E-01 -2.9306E-03
  2.9987E+00  3.4312E-01  3.8736E-01  1.6248E-01  4.4452E-02  0.0000E+00  8.4776E-02  1.3209E-01 -2.8379E-03
  3.4995E+00  3.6310E-01  4.0876E-01  1.8097E-01  6.3650E-02  0.0000E+00  8.6684E-02  1.3571E-01 -2.7581E-03
  3.9766E+00  3.8259E-01  4.2959E-01  1.9905E-01  8.2400E-02  0.0000E+00  8.8463E-02  1.3912E-01 -2.6818E-03
  4.4775E+00  4.0355E-01  4.5195E-01  2.1855E-01  1.0260E-01  0.0000E+00  9.0300E-02  1.4265E-01 -2.6011E-03
  4.9071E+00  4.2195E-01  4.7155E-01  2.3571E-01  1.2035E-01  0.0000E+00  9.1855E-02  1.4567E-01 -2.5312E-03
  5.3155E+00  4.3984E-01  4.9059E-01  2.5242E-01  1.3762E-01  0.0000E+00  9.3321E-02  1.4853E-01 -2.4640E-03
  5.6342E+00  4.5407E-01  5.0573E-01  2.6574E-01  1.5139E-01  0.0000E+00  9.4460E-02  1.5076E-01 -2.4110E-03
  6.6427E+00  5.0085E-01  5.5541E-01  3.0961E-01  1.9667E-01  0.0000E+00  9.8051E-02  1.5787E-01 -2.2386E-03
  6.6427E+00  5.0085E-01  5.5541E-01  3.0961E-01  1.9667E-01  4.1127E-09  9.8051E-02  1.5787E-01 -2.2386E-03
  6.8379E+00  5.1085E-01  5.6603E-01  3.1902E-01  2.0637E-01  1.2361E-02  9.8786E-02  1.5934E-01 -2.2022E-03
  7.3700E+00  5.4019E-01  5.9712E-01  3.4664E-01  2.3484E-01  4.4002E-02  1.0089E-01  1.6358E-01 -2.0962E-03
  7.8992E+00  5.7044E-01  6.2918E-01  3.7515E-01  2.6423E-01  7.6735E-02  1.0302E-01  1.6788E-01 -1.9865E-03
  8.3563E+00  5.9758E-01  6.5793E-01  4.0075E-01  2.9061E-01  1.0607E-01  1.0489E-01  1.7171E-01 -1.8875E-03
  8.7946E+00  6.2461E-01  6.8658E-01  4.2628E-01  3.1692E-01  1.3526E-01  1.0672E-01  1.7549E-01 -1.7884E-03
  9.1407E+00  6.4674E-01  7.1003E-01  4.4719E-01  3.3846E-01  1.5915E-01  1.0821E-01  1.7857E-01 -1.7066E-03
  9.5386E+00  6.7315E-01  7.3803E-01  4.7217E-01  3.6420E-01  1.8765E-01  1.0996E-01  1.8223E-01 -1.6081E-03
  9.8709E+00  6.9612E-01  7.6238E-01  4.9390E-01  3.8660E-01  2.1243E-01  1.1147E-01  1.8540E-01 -1.5215E-03
  1.0160E+01  7.1683E-01  7.8435E-01  5.1350E-01  4.0680E-01  2.3478E-01  1.1282E-01  1.8827E-01 -1.4427E-03
  1.0504E+01  7.4259E-01  8.1168E-01  5.3788E-01  4.3195E-01  2.6258E-01  1.1449E-01  1.9183E-01 -1.3435E-03
  1.0806E+01  7.6627E-01  8.3682E-01  5.6030E-01  4.5507E-01  2.8814E-01  1.1602E-01  1.9512E-01 -1.2510E-03
  1.1070E+01  7.8796E-01  8.5986E-01  5.8085E-01  4.7627E-01  3.1157E-01  1.1741E-01  1.9814E-01 -1.1650E-03
  1.1315E+01  8.0914E-01  8.8238E-01  6.0092E-01  4.9699E-01  3.3448E-01  1.1878E-01  2.0111E-01 -1.0797E-03
  1.1539E+01  8.2939E-01  9.0392E-01  6.2010E-01  5.1681E-01  3.5638E-01  1.2008E-01  2.0397E-01 -9.9686E-04
  1.1736E+01  8.4810E-01  9.2384E-01  6.3783E-01  5.3513E-01  3.7665E-01  1.2128E-01  2.0662E-01 -9.1908E-04
  1.1909E+01  8.6533E-01  9.4220E-01  6.5416E-01  5.5201E-01  3.9533E-01  1.2239E-01  2.0909E-01 -8.4634E-04
  1.2070E+01  8.8224E-01  9.6023E-01  6.7018E-01  5.6859E-01  4.1367E-01  1.2348E-01  2.1153E-01 -7.7377E-04
  1.2217E+01  8.9847E-01  9.7756E-01  6.8557E-01  5.8452E-01  4.3132E-01  1.2454E-01  2.1389E-01 -7.0292E-04
  1.2346E+01  9.1355E-01  9.9367E-01  6.9986E-01  5.9931E-01  4.4772E-01  1.2552E-01  2.1611E-01 -6.3604E-04
  1.2460E+01  9.2748E-01  1.0086E+00  7.1306E-01  6.1300E-01  4.6290E-01  1.2643E-01  2.1817E-01 -5.7319E-04
  1.2566E+01  9.4121E-01  1.0233E+00  7.2607E-01  6.2649E-01  4.7789E-01  1.2733E-01  2.2023E-01 -5.1022E-04
  1.2662E+01  9.5445E-01  1.0374E+00  7.3862E-01  6.3951E-01  4.9235E-01  1.2821E-01  2.2224E-01 -4.4848E-04
  1.2746E+01  9.6678E-01  1.0507E+00  7.5030E-01  6.5164E-01  5.0585E-01  1.2903E-01  2.2412E-01 -3.8997E-04
  1.2819E+01  9.7821E-01  1.0630E+00  7.6113E-01  6.6290E-01  5.1838E-01  1.2979E-01  2.2589E-01 -3.3479E-04
  1.2887E+01  9.8952E-01  1.0751E+00  7.7184E-01  6.7404E-01  5.3080E-01  1.3055E-01  2.2766E-01 -2.7932E-04
  1.2949E+01  1.0005E+00  1.0869E+00  7.8220E-01  6.8482E-01  5.4283E-01  1.3129E-01  2.2939E-01 -2.2475E-04
  1.3002E+01  1.0107E+00  1.0979E+00  7.9187E-01  6.9489E-01  5.5409E-01  1.3199E-01  2.3103E-01 -1.7288E-04
  1.3048E+01  1.0202E+00  1.1081E+00  8.0087E-01  7.0427E-01  5.6458E-01  1.3264E-01  2.3257E-01 -1.2382E-04
  1.3090E+01  1.0296E+00  1.1183E+00  8.0979E-01  7.1358E-01  5.7501E-01  1.3330E-01  2.3411E-01 -7.4368E-05
  1.3127E+01  1.0387E+00  1.1282E+00  8.1843E-01  7.2260E-01  5.8512E-01  1.3393E-01  2.3563E-01 -2.5596E-05
  1.3159E+01  1.0473E+00  1.1374E+00  8.2653E-01  7.3107E-01  5.9463E-01  1.3454E-01  2.3707E-01  2.0882E-05
  1.3185E+01  1.0553E+00  1.1461E+00  8.3407E-01  7.3895E-01  6.0350E-01  1.3510E-01  2.3842E-01  6.4941E-05
  1.3209E+01  1.0632E+00  1.1547E+00  8.4157E-01  7.4680E-01  6.1233E-01  1.3567E-01  2.3979E-01  1.0946E-04
  1.3103E-01  2.3882E-01  2.7950E-01  6.1457E-02  0.0000E+00  0.0000E+00  8.4355E-02  1.2683E-01 -3.2309E-03
  7.6507E-01  2.6000E-01  3.0313E-01  7.9758E-02  0.0000E+00  0.0000E+00  8.7684E-02  1.3317E-01 -3.0849E-03
  1.2597E+00  2.7706E-01  3.2202E-01  9.4700E-02  0.0000E+00  0.0000E+00  9.0110E-02  1.3785E-01 -2.9745E-03
  1.9442E+00  3.0144E-01  3.4886E-01  1.1629E-01  0.0000E+00  0.0000E+00  9.3292E-02  1.4405E-01 -2.8245E-03
  1.9442E+00  3.0144E-01  3.4886E-01  1.1629E-01  5.1452E-08  0.0000E+00  9.3292E-02  1.4405E-01 -2.8245E-03
  2.4864E+00  3.2289E-01  3.7232E-01  1.3549E-01  2.0979E-02  0.0000E+00  9.5836E-02  1.4907E-01 -2.6998E-03
  2.9963E+00  3.4388E-01  3.9521E-01  1.5441E-01  4.0752E-02  0.0000E+00  9.8184E-02  1.5375E-01 -2.5814E-03
  3.4290E+00  3.6219E-01  4.1513E-01  1.7098E-01  5.8047E-02  0.0000E+00  1.0014E-01  1.5768E-01 -2.4802E-03
  3.8361E+00  3.7986E-01  4.3432E-01  1.8703E-01  7.4785E-02  0.0000E+00  1.0196E-01  1.6136E-01 -2.3841E-03
  4.2587E+00  3.9869E-01  4.5474E-01  2.0420E-01  9.2659E-02  0.0000E+00  1.0383E-01  1.6518E-01 -2.2831E-03
  4.6171E+00  4.1507E-01  4.7249E-01  2.1917E-01  1.0824E-01  0.0000E+00  1.0541E-01  1.6843E-01 -2.1961E-03
  4.9545E+00  4.3088E-01  4.8960E-01  2.3365E-01  1.2331E-01  0.0000E+00  1.0689E-01  1.7151E-01 -2.1129E-03
  5.2157E+00  4.4338E-01  5.0312E-01  2.4513E-01  1.3524E-01  0.0000E+00  1.0804E-01  1.7390E-01 -2.0474E-03
  6.0292E+00  4.8399E-01  5.4700E-01  2.8251E-01  1.7408E-01  0.0000E+00  1.1166E-01  1.8150E-01 -1.8364E-03
  6.0292E+00  4.8399E-01  5.4700E-01  2.8251E-01  1.7408E-01  3.5422E-09  1.1166E-01  1.8150E-01 -1.8364E-03
  6.1836E+00  4.9259E-01  5.5627E-01  2.9045E-01  1.8232E-01  1.0641E-02  1.1240E-01  1.8307E-01 -1.7922E-03
  6.5982E+00  5.1763E-01  5.8328E-01  3.1361E-01  2.0637E-01  3.7716E-02  1.1451E-01  1.8758E-01 -1.6639E-03
  7.0043E+00  5.4320E-01  6.1086E-01  3.3729E-01  2.3096E-01  6.5488E-02  1.1662E-01  1.9214E-01 -1.5321E-03
  7.3496E+00  5.6593E-01  6.3538E-01  3.5837E-01  2.5285E-01  9.0175E-02  1.1848E-01  1.9618E-01 -1.4140E-03
  7.6759E+00  5.8837E-01  6.5960E-01  3.7921E-01  2.7449E-01  1.1456E-01  1.2029E-01  2.0016E-01 -1.2963E-03
  7.9299E+00  6.0659E-01  6.7929E-01  3.9615E-01  2.9209E-01  1.3438E-01  1.2175E-01  2.0339E-01 -1.1998E-03
  8.2176E+00  6.2818E-01  7.0262E-01  4.1623E-01  3.1297E-01  1.5787E-01  1.2347E-01  2.0723E-01 -1.0841E-03
  8.4543E+00  6.4681E-01  7.2277E-01  4.3356E-01  3.3100E-01  1.7816E-01  1.2494E-01  2.1054E-01 -9.8297E-04
  8.6569E+00  6.6349E-01  7.4082E-01  4.4909E-01  3.4716E-01  1.9635E-01  1.2626E-01  2.1352E-01 -8.9129E-04
  8.8944E+00  6.8408E-01  7.6313E-01  4.6827E-01  3.6714E-01  2.1883E-01  1.2788E-01  2.1722E-01 -7.7640E-04
  9.0986E+00  7.0285E-01  7.8349E-01  4.8577E-01  3.8537E-01  2.3936E-01  1.2936E-01  2.2062E-01 -6.6982E-04
  9.2737E+00  7.1991E-01  8.0203E-01  5.0167E-01  4.0197E-01  2.5805E-01  1.3070E-01  2.2374E-01 -5.7123E-04
  9.4335E+00  7.3646E-01  8.2002E-01  5.1711E-01  4.1809E-01  2.7622E-01  1.3201E-01  2.2679E-01 -4.7390E-04
  9.5760E+00  7.5216E-01  8.3712E-01  5.3176E-01  4.3340E-01  2.9350E-01  1.3325E-01  2.2971E-01 -3.7981E-04
  9.6982E+00  7.6657E-01  8.5283E-01  5.4520E-01  4.4746E-01  3.0938E-01  1.3439E-01  2.3243E-01 -2.9183E-04
  9.8032E+00  7.7975E-01  8.6722E-01  5.5750E-01  4.6034E-01  3.2395E-01  1.3545E-01  2.3494E-01 -2.0984E-04
  9.8983E+00  7.9259E-01  8.8127E-01  5.6948E-01  4.7291E-01  3.3818E-01  1.3648E-01  2.3742E-01 -1.2837E-04
  9.9827E+00  8.0485E-01  8.9470E-01  5.8092E-01  4.8491E-01  3.5180E-01  1.3747E-01  2.3981E-01 -4.9126E-05
  1.0055E+01  8.1616E-01  9.0711E-01  5.9148E-01  4.9601E-01  3.6440E-01  1.3839E-01  2.4205E-01  2.5416E-05
  1.0116E+01  8.2655E-01  9.1853E-01  6.0118E-01  5.0621E-01  3.7600E-01  1.3924E-01  2.4413E-01  9.5232E-05
  1.0170E+01  8.3672E-01  9.2973E-01  6.1067E-01  5.1621E-01  3.8740E-01  1.4008E-01  2.4620E-01  1.6495E-04
  1.0218E+01  8.4647E-01  9.4048E-01  6.1977E-01  5.2581E-01  3.9835E-01  1.4089E-01  2.4820E-01  2.3309E-04
  1.0258E+01  8.5550E-01  9.5045E-01  6.2820E-01  5.3471E-01  4.0852E-01  1.4165E-01  2.5009E-01  2.9746E-04
  1.0290E+01  8.6382E-01  9.5966E-01  6.3596E-01  5.4292E-01  4.1792E-01  1.4235E-01  2.5185E-01  3.5799E-04
  1.0318E+01  8.7200E-01  9.6873E-01  6.4360E-01  5.5101E-01  4.2720E-01  1.4305E-01  2.5361E-01  4.1866E-04
  1.0342E+01  8.7987E-01  9.7747E-01  6.5094E-01  5.5879E-01  4.3615E-01  1.4373E-01  2.5533E-01  4.7818E-04
  1.0360E+01  8.8717E-01  9.8560E-01  6.5775E-01  5.6603E-01  4.4449E-01  1.4437E-01  2.5695E-01  5.3459E-04
  1.0374E+01  8.9392E-01  9.9313E-01  6.6406E-01  5.7273E-01  4.5222E-01  1.4496E-01  2.5847E-01  5.8780E-04
  1.0385E+01  9.0058E-01  1.0006E+00  6.7027E-01  5.7935E-01  4.5988E-01  1.4555E-01  2.5999E-01  6.4131E-04
  1.0392E+01  9.0699E-01  1.0078E+00  6.7625E-01  5.8573E-01  4.6728E-01  1.4613E-01  2.6148E-01  6.9393E-04
  1.0396E+01  9.1297E-01  1.0145E+00  6.8183E-01  5.9169E-01  4.7421E-01  1.4667E-01  2.6289E-01  7.4396E-04
  1.0397E+01  9.1850E-01  1.0207E+00  6.8699E-01  5.9722E-01  4.8064E-01  1.4718E-01  2.6421E-01  7.9126E-04
  1.0396E+01  9.2398E-01  1.0269E+00  6.9209E-01  6.0269E-01  4.8703E-01  1.4769E-01  2.6554E-01  8.3895E-04
  3.5299E-01  2.4601E-01  2.9187E-01  6.0759E-02  0.0000E+00  0.0000E+00  9.5265E-02  1.4372E-01 -3.0619E-03
  9.5394E-01  2.6697E-01  3.1557E-01  7.8503E-02  0.0000E+00  0.0000E+00  9.8662E-02  1.5053E-01 -2.8836E-03
  1.4146E+00  2.8356E-01  3.3420E-01  9.2751E-02  0.0000E+00  0.0000E+00  1.0113E-01  1.5554E-01 -2.7497E-03
  2.0421E+00  3.0693E-01  3.6030E-01  1.1305E-01  0.0000E+00  0.0000E+00  1.0436E-01  1.6215E-01 -2.5693E-03
  2.0421E+00  3.0693E-01  3.6030E-01  1.1305E-01  4.8185E-08  0.0000E+00  1.0436E-01  1.6215E-01 -2.5693E-03
  2.5303E+00  3.2718E-01  3.8279E-01  1.3086E-01  1.9564E-02  0.0000E+00  1.0693E-01  1.6750E-01 -2.4206E-03
  2.9832E+00  3.4679E-01  4.0450E-01  1.4822E-01  3.7811E-02  0.0000E+00  1.0930E-01  1.7247E-01 -2.2802E-03
  3.3632E+00  3.6373E-01  4.2322E-01  1.6329E-01  5.3634E-02  0.0000E+00  1.1126E-01  1.7663E-01 -2.1610E-03
  3.7173E+00  3.7995E-01  4.4112E-01  1.7779E-01  6.8838E-02  0.0000E+00  1.1308E-01  1.8052E-01 -2.0482E-03
  4.0812E+00  3.9710E-01  4.6002E-01  1.9317E-01  8.4960E-02  0.0000E+00  1.1495E-01  1.8455E-01 -1.9302E-03
  4.3871E+00  4.1193E-01  4.7634E-01  2.0650E-01  9.8930E-02  0.0000E+00  1.1653E-01  1.8797E-01 -1.8290E-03
  4.6727E+00  4.2615E-01  4.9198E-01  2.1932E-01  1.1236E-01  0.0000E+00  1.1801E-01  1.9120E-01 -1.7326E-03
  4.8922E+00  4.3733E-01  5.0428E-01  2.2943E-01  1.2294E-01  0.0000E+00  1.1915E-01  1.9372E-01 -1.6569E-03
  5.5671E+00  4.7333E-01  5.4383E-01  2.6207E-01  1.5710E-01  0.0000E+00  1.2273E-01  2.0167E-01 -1.4146E-03
  5.5671E+00  4.7333E-01  5.4383E-01  2.6207E-01  1.5710E-01  3.1294E-09  1.2273E-01  2.0167E-01 -1.4146E-03
  5.6927E+00  4.8089E-01  5.5213E-01  2.6895E-01  1.6429E-01  9.3967E-03  1.2346E-01  2.0330E-01 -1.3642E-03
  6.0258E+00  5.0277E-01  5.7615E-01  2.8891E-01  1.8518E-01  3.3192E-02  1.2553E-01  2.0799E-01 -1.2183E-03
  6.3475E+00  5.2494E-01  6.0049E-01  3.0915E-01  2.0637E-01  5.7432E-02  1.2761E-01  2.1272E-01 -1.0691E-03
  6.6172E+00  5.4449E-01  6.2198E-01  3.2704E-01  2.2511E-01  7.8840E-02  1.2942E-01  2.1690E-01 -9.3612E-04
  6.8684E+00  5.6366E-01  6.4306E-01  3.4459E-01  2.4351E-01  9.9858E-02  1.3118E-01  2.2101E-01 -8.0418E-04
  7.0614E+00  5.7912E-01  6.6009E-01  3.5877E-01  2.5838E-01  1.1685E-01  1.3260E-01  2.2433E-01 -6.9639E-04
  7.2769E+00  5.9732E-01  6.8016E-01  3.7547E-01  2.7591E-01  1.3688E-01  1.3426E-01  2.2826E-01 -5.6776E-04
  7.4514E+00  6.1291E-01  6.9737E-01  3.8979E-01  2.9097E-01  1.5408E-01  1.3568E-01  2.3165E-01 -4.5581E-04
  7.5985E+00  6.2680E-01  7.1272E-01  4.0255E-01  3.0439E-01  1.6942E-01  1.3694E-01  2.3469E-01 -3.5468E-04
  7.7679E+00  6.4382E-01  7.3156E-01  4.1820E-01  3.2088E-01  1.8829E-01  1.3850E-01  2.3845E-01 -2.2845E-04
  7.9106E+00  6.5923E-01  7.4866E-01  4.3239E-01  3.3584E-01  2.0543E-01  1.3990E-01  2.4190E-01 -1.1184E-04
  8.0302E+00  6.7314E-01  7.6413E-01  4.4520E-01  3.4937E-01  2.2096E-01  1.4118E-01  2.4505E-01 -4.3935E-06
  8.1368E+00  6.8655E-01  7.7906E-01  4.5755E-01  3.6243E-01  2.3597E-01  1.4242E-01  2.4813E-01  1.0129E-04
  8.2293E+00  6.9919E-01  7.9317E-01  4.6920E-01  3.7478E-01  2.5017E-01  1.4359E-01  2.5107E-01  2.0307E-04
