 -8.9008E-03  3.1931E-01  3.3528E-01  1.9771E-01  0.0000E+00  0.0000E+00  2.1870E-02  3.8083E-02 -3.2415E-03
  9.9626E-01  3.4763E-01  3.6449E-01  2.2585E-01  0.0000E+00  0.0000E+00  2.3615E-02  4.0839E-02 -3.2372E-03
  9.9626E-01  3.4763E-01  3.6449E-01  2.2585E-01  7.5269E-08  0.0000E+00  2.3616E-02  4.0839E-02 -3.2372E-03
  1.9213E+00  3.7642E-01  3.9403E-01  2.5444E-01  3.1905E-02  0.0000E+00  2.5057E-02  4.3128E-02 -3.2308E-03
  2.8960E+00  4.0768E-01  4.2601E-01  2.8546E-01  6.4851E-02  0.0000E+00  2.6420E-02  4.5300E-02 -3.2230E-03
  3.8043E+00  4.3729E-01  4.5623E-01  3.1483E-01  9.5836E-02  0.0000E+00  2.7579E-02  4.7153E-02 -3.2149E-03
  4.7296E+00  4.6790E-01  4.8742E-01  3.4519E-01  1.2769E-01  0.0000E+00  2.8676E-02  4.8913E-02 -3.2062E-03
  5.7653E+00  5.0266E-01  5.2279E-01  3.7965E-01  1.6371E-01  0.0000E+00  2.9826E-02  5.0764E-02 -3.1958E-03
  6.7060E+00  5.3466E-01  5.5533E-01  4.1139E-01  1.9675E-01  0.0000E+00  3.0815E-02  5.2358E-02 -3.1860E-03
  7.6479E+00  5.6713E-01  5.8831E-01  4.4357E-01  2.3018E-01  0.0000E+00  3.1759E-02  5.3886E-02 -3.1759E-03
  8.4151E+00  5.9387E-01  6.1545E-01  4.7009E-01  2.5765E-01  0.0000E+00  3.2501E-02  5.5089E-02 -3.1674E-03
  1.1037E+01  6.8729E-01  7.1019E-01  5.6271E-01  3.5331E-01  0.0000E+00  3.4888E-02  5.8977E-02 -3.1370E-03
  1.1037E+01  6.8729E-01  7.1019E-01  5.6271E-01  3.5331E-01  8.6957E-09  3.4888E-02  5.8977E-02 -3.1370E-03
  1.1590E+01  7.0842E-01  7.3159E-01  5.8365E-01  3.7488E-01  2.6217E-02  3.5388E-02  5.9795E-02 -3.1300E-03
  1.3186E+01  7.7246E-01  7.9644E-01  6.4714E-01  4.4016E-01  9.5529E-02  3.6840E-02  6.2177E-02 -3.1085E-03
  1.4889E+01  8.4194E-01  8.6677E-01  7.1602E-01  5.1086E-01  1.7062E-01  3.8333E-02  6.4635E-02 -3.0847E-03
  1.6459E+01  9.0731E-01  9.3290E-01  7.8083E-01  5.7727E-01  2.4089E-01  3.9671E-02  6.6849E-02 -3.0619E-03
  1.8061E+01  9.7532E-01  1.0017E+00  8.4824E-01  6.4627E-01  3.1369E-01  4.1007E-02  6.9066E-02 -3.0378E-03
  1.9400E+01  1.0332E+00  1.0602E+00  9.0561E-01  7.0491E-01  3.7542E-01  4.2105E-02  7.0895E-02 -3.0170E-03
  2.1028E+01  1.1050E+00  1.1327E+00  9.7677E-01  7.7759E-01  4.5175E-01  4.3423E-02  7.3097E-02 -2.9909E-03
  2.2469E+01  1.1698E+00  1.1982E+00  1.0410E+00  8.4317E-01  5.2048E-01  4.4577E-02  7.5033E-02 -2.9670E-03
  2.3787E+01  1.2302E+00  1.2593E+00  1.1009E+00  9.0426E-01  5.8440E-01  4.5626E-02  7.6798E-02 -2.9444E-03
  2.5452E+01  1.3082E+00  1.3380E+00  1.1782E+00  9.8298E-01  6.6664E-01  4.6945E-02  7.9024E-02 -2.9150E-03
  2.7005E+01  1.3825E+00  1.4131E+00  1.2519E+00  1.0581E+00  7.4497E-01  4.8172E-02  8.1103E-02 -2.8865E-03
  2.8447E+01  1.4531E+00  1.4844E+00  1.3218E+00  1.1293E+00  8.1912E-01  4.9311E-02  8.3040E-02 -2.8592E-03
  2.9871E+01  1.5244E+00  1.5563E+00  1.3925E+00  1.2011E+00  8.9389E-01  5.0440E-02  8.4965E-02 -2.8312E-03
  3.1247E+01  1.5947E+00  1.6273E+00  1.4622E+00  1.2720E+00  9.6759E-01  5.1535E-02  8.6838E-02 -2.8032E-03
  3.2531E+01  1.6618E+00  1.6950E+00  1.5287E+00  1.3396E+00  1.0378E+00  5.2564E-02  8.8603E-02 -2.7762E-03
  3.3724E+01  1.7253E+00  1.7592E+00  1.5916E+00  1.4036E+00  1.1042E+00  5.3525E-02  9.0258E-02 -2.7504E-03
  3.4904E+01  1.7895E+00  1.8240E+00  1.6552E+00  1.4682E+00  1.1712E+00  5.4485E-02  9.1914E-02 -2.7240E-03
  3.6045E+01  1.8528E+00  1.8879E+00  1.7180E+00  1.5320E+00  1.2372E+00  5.5422E-02  9.3536E-02 -2.6976E-03
  3.7112E+01  1.9132E+00  1.9488E+00  1.7778E+00  1.5927E+00  1.3002E+00  5.6307E-02  9.5071E-02 -2.6722E-03
  3.8105E+01  1.9704E+00  2.0066E+00  1.8345E+00  1.6503E+00  1.3598E+00  5.7138E-02  9.6518E-02 -2.6478E-03
  3.9089E+01  2.0282E+00  2.0649E+00  1.8918E+00  1.7084E+00  1.4199E+00  5.7973E-02  9.7973E-02 -2.6229E-03
  4.0042E+01  2.0853E+00  2.1225E+00  1.9484E+00  1.7658E+00  1.4793E+00  5.8791E-02  9.9404E-02 -2.5981E-03
  4.0935E+01  2.1398E+00  2.1775E+00  2.0024E+00  1.8206E+00  1.5359E+00  5.9567E-02  1.0076E-01 -2.5741E-03
  4.1767E+01  2.1915E+00  2.2297E+00  2.0536E+00  1.8726E+00  1.5896E+00  6.0300E-02  1.0205E-01 -2.5511E-03
  4.2594E+01  2.2437E+00  2.2824E+00  2.1053E+00  1.9251E+00  1.6439E+00  6.1037E-02  1.0335E-01 -2.5277E-03
  4.3396E+01  2.2953E+00  2.3345E+00  2.1564E+00  1.9769E+00  1.6975E+00  6.1764E-02  1.0463E-01 -2.5043E-03
  4.4149E+01  2.3446E+00  2.3842E+00  2.2053E+00  2.0265E+00  1.7486E+00  6.2455E-02  1.0585E-01 -2.4816E-03
  4.4852E+01  2.3914E+00  2.4315E+00  2.2517E+00  2.0735E+00  1.7972E+00  6.3109E-02  1.0701E-01 -2.4599E-03
  4.5552E+01  2.4388E+00  2.4793E+00  2.2986E+00  2.1211E+00  1.8463E+00  6.3770E-02  1.0818E-01 -2.4378E-03
  4.6232E+01  2.4857E+00  2.5266E+00  2.3450E+00  2.1682E+00  1.8949E+00  6.4422E-02  1.0934E-01 -2.4156E-03
  4.6873E+01  2.5304E+00  2.5718E+00  2.3894E+00  2.2132E+00  1.9413E+00  6.5044E-02  1.1045E-01 -2.3943E-03
  4.7470E+01  2.5730E+00  2.6148E+00  2.4315E+00  2.2559E+00  1.9854E+00  6.5635E-02  1.1151E-01 -2.3737E-03
  4.8067E+01  2.6161E+00  2.6583E+00  2.4742E+00  2.2992E+00  2.0301E+00  6.6233E-02  1.1258E-01 -2.3527E-03
 -1.0345E+00  2.5208E-01  2.7267E-01  1.3861E-01  0.0000E+00  0.0000E+00  3.2276E-02  5.3037E-02 -3.6075E-03
 -3.4207E-01  2.7050E-01  2.9228E-01  1.5578E-01  0.0000E+00  0.0000E+00  3.4660E-02  5.6794E-02 -3.5747E-03
  2.6556E-01  2.8751E-01  3.1019E-01  1.7182E-01  0.0000E+00  0.0000E+00  3.6431E-02  5.9602E-02 -3.5476E-03
  1.1971E+00  3.1462E-01  3.3851E-01  1.9757E-01  0.0000E+00  0.0000E+00  3.8793E-02  6.3374E-02 -3.5079E-03
  1.1971E+00  3.1462E-01  3.3851E-01  1.9757E-01  6.7305E-08  0.0000E+00  3.8793E-02  6.3374E-02 -3.5079E-03
  2.0146E+00  3.4093E-01  3.6583E-01  2.2271E-01  2.8188E-02  0.0000E+00  4.0724E-02  6.6483E-02 -3.4720E-03
  2.8452E+00  3.6858E-01  3.9445E-01  2.4924E-01  5.6502E-02  0.0000E+00  4.2536E-02  6.9418E-02 -3.4358E-03
  3.5968E+00  3.9412E-01  4.2082E-01  2.7381E-01  8.2559E-02  0.0000E+00  4.4066E-02  7.1910E-02 -3.4036E-03
  4.3439E+00  4.1999E-01  4.4747E-01  2.9873E-01  1.0887E-01  0.0000E+00  4.5507E-02  7.4268E-02 -3.3717E-03
  5.1612E+00  4.4881E-01  4.7711E-01  3.2655E-01  1.3813E-01  0.0000E+00  4.7010E-02  7.6737E-02 -3.3371E-03
  5.8883E+00  4.7491E-01  5.0393E-01  3.5178E-01  1.6457E-01  0.0000E+00  4.8294E-02  7.8857E-02 -3.3062E-03
  6.6033E+00  5.0100E-01  5.3071E-01  3.7704E-01  1.9097E-01  0.0000E+00  4.9515E-02  8.0881E-02 -3.2759E-03
  7.1769E+00  5.2224E-01  5.5249E-01  3.9761E-01  2.1244E-01  0.0000E+00  5.0471E-02  8.2470E-02 -3.2515E-03
  9.0851E+00  5.9489E-01  6.2690E-01  4.6808E-01  2.8572E-01  0.0000E+00  5.3523E-02  8.7578E-02 -3.1696E-03
  9.0851E+00  5.9489E-01  6.2690E-01  4.6808E-01  2.8572E-01  6.6355E-09  5.3523E-02  8.7578E-02 -3.1696E-03
  9.4766E+00  6.1101E-01  6.4339E-01  4.8374E-01  3.0196E-01  1.9984E-02  5.4157E-02  8.8646E-02 -3.1518E-03
  1.0587E+01  6.5933E-01  6.9278E-01  5.3071E-01  3.5059E-01  7.2227E-02  5.5990E-02  9.1747E-02 -3.0987E-03
  1.1744E+01  7.1085E-01  7.4543E-01  5.8083E-01  4.0239E-01  1.2792E-01  5.7862E-02  9.4931E-02 -3.0424E-03
  1.2788E+01  7.5855E-01  7.9414E-01  6.2726E-01  4.5030E-01  1.7928E-01  5.9529E-02  9.7785E-02 -2.9904E-03
  1.3832E+01  8.0745E-01  8.4405E-01  6.7488E-01  4.9939E-01  2.3174E-01  6.1183E-02  1.0063E-01 -2.9370E-03
  1.4689E+01  8.4852E-01  8.8596E-01  7.1489E-01  5.4059E-01  2.7567E-01  6.2535E-02  1.0297E-01 -2.8922E-03
  1.5713E+01  8.9882E-01  9.3726E-01  7.6391E-01  5.9102E-01  3.2934E-01  6.4148E-02  1.0577E-01 -2.8372E-03
  1.6603E+01  9.4366E-01  9.8300E-01  8.0763E-01  6.3596E-01  3.7709E-01  6.5554E-02  1.0822E-01 -2.7880E-03
  1.7405E+01  9.8500E-01  1.0252E+00  8.4794E-01  6.7737E-01  4.2102E-01  6.6825E-02  1.1045E-01 -2.7425E-03
  1.8401E+01  1.0377E+00  1.0788E+00  8.9932E-01  7.3012E-01  4.7689E-01  6.8413E-02  1.1325E-01 -2.6842E-03
  1.9312E+01  1.0873E+00  1.1295E+00  9.4775E-01  7.7982E-01  5.2946E-01  6.9884E-02  1.1585E-01 -2.6288E-03
  2.0144E+01  1.1339E+00  1.1769E+00  9.9318E-01  8.2640E-01  5.7869E-01  7.1241E-02  1.1827E-01 -2.5766E-03
  2.0953E+01  1.1804E+00  1.2243E+00  1.0386E+00  8.7293E-01  6.2780E-01  7.2579E-02  1.2066E-01 -2.5240E-03
  2.1722E+01  1.2258E+00  1.2706E+00  1.0829E+00  9.1836E-01  6.7571E-01  7.3871E-02  1.2298E-01 -2.4722E-03
  2.2428E+01  1.2687E+00  1.3143E+00  1.1247E+00  9.6122E-01  7.2089E-01  7.5078E-02  1.2515E-01 -2.4229E-03
  2.3074E+01  1.3089E+00  1.3553E+00  1.1640E+00  1.0015E+00  7.6325E-01  7.6202E-02  1.2719E-01 -2.3762E-03
  2.3704E+01  1.3492E+00  1.3963E+00  1.2033E+00  1.0417E+00  8.0562E-01  7.7318E-02  1.2921E-01 -2.3290E-03
  2.4305E+01  1.3885E+00  1.4365E+00  1.2418E+00  1.0811E+00  8.4704E-01  7.8403E-02  1.3119E-01 -2.2824E-03
  2.4859E+01  1.4258E+00  1.4744E+00  1.2781E+00  1.1183E+00  8.8616E-01  7.9424E-02  1.3306E-01 -2.2379E-03
  2.5367E+01  1.4608E+00  1.5101E+00  1.3123E+00  1.1533E+00  9.2294E-01  8.0379E-02  1.3482E-01 -2.1957E-03
  2.5864E+01  1.4959E+00  1.5459E+00  1.3465E+00  1.1883E+00  9.5979E-01  8.1334E-02  1.3658E-01 -2.1530E-03
  2.6339E+01  1.5303E+00  1.5809E+00  1.3801E+00  1.2227E+00  9.9588E-01  8.2267E-02  1.3830E-01 -2.1107E-03
  2.6778E+01  1.5628E+00  1.6141E+00  1.4119E+00  1.2552E+00  1.0301E+00  8.3149E-02  1.3994E-01 -2.0703E-03
  2.7182E+01  1.5935E+00  1.6454E+00  1.4418E+00  1.2858E+00  1.0622E+00  8.3978E-02  1.4148E-01 -2.0318E-03
  2.7579E+01  1.6243E+00  1.6768E+00  1.4719E+00  1.3166E+00  1.0945E+00  8.4810E-02  1.4303E-01 -1.9927E-03
  2.7959E+01  1.6545E+00  1.7077E+00  1.5014E+00  1.3468E+00  1.1263E+00  8.5626E-02  1.4456E-01 -1.9540E-03
  2.8311E+01  1.6832E+00  1.7369E+00  1.5294E+00  1.3754E+00  1.1563E+00  8.6400E-02  1.4601E-01 -1.9169E-03
  2.8635E+01  1.7103E+00  1.7645E+00  1.5558E+00  1.4025E+00  1.1847E+00  8.7131E-02  1.4739E-01 -1.8815E-03
  2.8954E+01  1.7375E+00  1.7923E+00  1.5824E+00  1.4296E+00  1.2132E+00  8.7867E-02  1.4878E-01 -1.8456E-03
  2.9259E+01  1.7642E+00  1.8196E+00  1.6085E+00  1.4564E+00  1.2413E+00  8.8590E-02  1.5014E-01 -1.8099E-03
  2.9544E+01  1.7897E+00  1.8456E+00  1.6333E+00  1.4817E+00  1.2680E+00  8.9279E-02  1.5145E-01 -1.7757E-03
  2.9806E+01  1.8137E+00  1.8701E+00  1.6567E+00  1.5057E+00  1.2931E+00  8.9930E-02  1.5269E-01 -1.7430E-03
  3.0064E+01  1.8379E+00  1.8948E+00  1.6803E+00  1.5299E+00  1.3185E+00  9.0588E-02  1.5394E-01 -1.7097E-03
 -5.7454E-01  2.3414E-01  2.6295E-01  1.1562E-01  0.0000E+00  0.0000E+00  5.3303E-02  8.2665E-02 -3.8099E-03
  1.1214E-01  2.5414E-01  2.8460E-01  1.3293E-01  0.0000E+00  0.0000E+00  5.6348E-02  8.7678E-02 -3.7165E-03
  6.7925E-01  2.7132E-01  3.0302E-01  1.4809E-01  0.0000E+00  0.0000E+00  5.8588E-02  9.1401E-02 -3.6441E-03
  1.5051E+00  2.9722E-01  3.3059E-01  1.7129E-01  0.0000E+00  0.0000E+00  6.1551E-02  9.6371E-02 -3.5438E-03
  1.5051E+00  2.9722E-01  3.3059E-01  1.7129E-01  5.9173E-08  0.0000E+00  6.1551E-02  9.6371E-02 -3.5438E-03
  2.1951E+00  3.2116E-01  3.5592E-01  1.9301E-01  2.4470E-02  0.0000E+00  6.3946E-02  1.0043E-01 -3.4582E-03
  2.8706E+00  3.4547E-01  3.8155E-01  2.1524E-01  4.8326E-02  0.0000E+00  6.6175E-02  1.0425E-01 -3.3755E-03
  3.4632E+00  3.6731E-01  4.0451E-01  2.3532E-01  6.9767E-02  0.0000E+00  6.8045E-02  1.0747E-01 -3.3038E-03
  4.0373E+00  3.8893E-01  4.2721E-01  2.5528E-01  9.0998E-02  0.0000E+00  6.9794E-02  1.1050E-01 -3.2349E-03
  4.6499E+00  4.1252E-01  4.5192E-01  2.7713E-01  1.1417E-01  0.0000E+00  7.1607E-02  1.1367E-01 -3.1615E-03
  5.1829E+00  4.3349E-01  4.7386E-01  2.9661E-01  1.3476E-01  0.0000E+00  7.3147E-02  1.1637E-01 -3.0977E-03
  5.6965E+00  4.5411E-01  4.9541E-01  3.1582E-01  1.5502E-01  0.0000E+00  7.4604E-02  1.1894E-01 -3.0360E-03
  6.1018E+00  4.7067E-01  5.1270E-01  3.3128E-01  1.7129E-01  0.0000E+00  7.5739E-02  1.2096E-01 -2.9870E-03
  7.4104E+00  5.2598E-01  5.7036E-01  3.8306E-01  2.2566E-01  0.0000E+00  7.9333E-02  1.2739E-01 -2.8270E-03
  7.4104E+00  5.2598E-01  5.7036E-01  3.8306E-01  2.2566E-01  4.9224E-09  7.9333E-02  1.2739E-01 -2.8270E-03
  7.6701E+00  5.3799E-01  5.8287E-01  3.9434E-01  2.3747E-01  1.4807E-02  8.0073E-02  1.2872E-01 -2.7930E-03
  8.3905E+00  5.7351E-01  6.1984E-01  4.2775E-01  2.7241E-01  5.3034E-02  8.2202E-02  1.3259E-01 -2.6934E-03
  9.1210E+00  6.1065E-01  6.5846E-01  4.6274E-01  3.0895E-01  9.3067E-02  8.4357E-02  1.3653E-01 -2.5898E-03
  9.7638E+00  6.4441E-01  6.9356E-01  4.9459E-01  3.4216E-01  1.2936E-01  8.6263E-02  1.4004E-01 -2.4958E-03
  1.0391E+01  6.7843E-01  7.2891E-01  5.2672E-01  3.7564E-01  1.6587E-01  8.8140E-02  1.4353E-01 -2.4011E-03
  1.0895E+01  7.0657E-01  7.5816E-01  5.5332E-01  4.0335E-01  1.9602E-01  8.9664E-02  1.4637E-01 -2.3227E-03
  1.1484E+01  7.4053E-01  7.9344E-01  5.8545E-01  4.3678E-01  2.3235E-01  9.1472E-02  1.4977E-01 -2.2277E-03
  1.1985E+01  7.7036E-01  8.2444E-01  6.1369E-01  4.6615E-01  2.6423E-01  9.3036E-02  1.5273E-01 -2.1440E-03
  1.2427E+01  7.9751E-01  8.5264E-01  6.3940E-01  4.9288E-01  2.9321E-01  9.4442E-02  1.5541E-01 -2.0674E-03
  1.2964E+01  8.3161E-01  8.8808E-01  6.7172E-01  5.2647E-01  3.2959E-01  9.6187E-02  1.5876E-01 -1.9706E-03
  1.3445E+01  8.6329E-01  9.2100E-01  7.0176E-01  5.5768E-01  3.6336E-01  9.7792E-02  1.6185E-01 -1.8799E-03
  1.3873E+01  8.9259E-01  9.5146E-01  7.2955E-01  5.8655E-01  3.9458E-01  9.9264E-02  1.6471E-01 -1.7952E-03
  1.4280E+01  9.2149E-01  9.8150E-01  7.5696E-01  6.1503E-01  4.2536E-01  1.0071E-01  1.6753E-01 -1.7110E-03
  1.4659E+01  9.4936E-01  1.0105E+00  7.8341E-01  6.4250E-01  4.5504E-01  1.0209E-01  1.7024E-01 -1.6289E-03
  1.4999E+01  9.7534E-01  1.0375E+00  8.0807E-01  6.6811E-01  4.8270E-01  1.0337E-01  1.7278E-01 -1.5515E-03
  1.5304E+01  9.9947E-01  1.0626E+00  8.3097E-01  6.9190E-01  5.0839E-01  1.0456E-01  1.7514E-01 -1.4789E-03
  1.5594E+01  1.0233E+00  1.0875E+00  8.5362E-01  7.1543E-01  5.3381E-01  1.0574E-01  1.7749E-01 -1.4062E-03
  1.5866E+01  1.0464E+00  1.1115E+00  8.7555E-01  7.3822E-01  5.5841E-01  1.0687E-01  1.7977E-01 -1.3350E-03
  1.6110E+01  1.0681E+00  1.1340E+00  8.9607E-01  7.5954E-01  5.8144E-01  1.0794E-01  1.8191E-01 -1.2676E-03
  1.6330E+01  1.0882E+00  1.1550E+00  9.1518E-01  7.7941E-01  6.0289E-01  1.0893E-01  1.8392E-01 -1.2041E-03
  1.6540E+01  1.1082E+00  1.1759E+00  9.3415E-01  7.9913E-01  6.2420E-01  1.0991E-01  1.8592E-01 -1.1403E-03
  1.6737E+01  1.1276E+00  1.1961E+00  9.5256E-01  8.1828E-01  6.4489E-01  1.1087E-01  1.8788E-01 -1.0776E-03
  1.6915E+01  1.1458E+00  1.2151E+00  9.6983E-01  8.3624E-01  6.6431E-01  1.1177E-01  1.8972E-01 -1.0180E-03
  1.7074E+01  1.1628E+00  1.2328E+00  9.8596E-01  8.5303E-01  6.8246E-01  1.1261E-01  1.9146E-01 -9.6166E-04
  1.7227E+01  1.1797E+00  1.2505E+00  1.0020E+00  8.6974E-01  7.0053E-01  1.1345E-01  1.9320E-01 -9.0489E-04
  1.7371E+01  1.1962E+00  1.2677E+00  1.0176E+00  8.8602E-01  7.1814E-01  1.1428E-01  1.9491E-01 -8.4892E-04
  1.7500E+01  1.2117E+00  1.2839E+00  1.0323E+00  9.0132E-01  7.3471E-01  1.1505E-01  1.9653E-01 -7.9559E-04
  1.7617E+01  1.2262E+00  1.2991E+00  1.0461E+00  9.1566E-01  7.5023E-01  1.1578E-01  1.9806E-01 -7.4505E-04
  1.7728E+01  1.2407E+00  1.3143E+00  1.0598E+00  9.2997E-01  7.6573E-01  1.1651E-01  1.9959E-01 -6.9399E-04
  1.7832E+01  1.2548E+00  1.3291E+00  1.0732E+00  9.4392E-01  7.8086E-01  1.1723E-01  2.0111E-01 -6.4353E-04
  1.7927E+01  1.2681E+00  1.3430E+00  1.0858E+00  9.5709E-01  7.9514E-01  1.1791E-01  2.0254E-01 -5.9535E-04
  1.8011E+01  1.2806E+00  1.3561E+00  1.0976E+00  9.6943E-01  8.0854E-01  1.1855E-01  2.0390E-01 -5.4957E-04
  1.8092E+01  1.2931E+00  1.3692E+00  1.1095E+00  9.8178E-01  8.2195E-01  1.1919E-01  2.0527E-01 -5.0325E-04
 -2.2627E-01  2.3389E-01  2.6883E-01  1.0407E-01  0.0000E+00  0.0000E+00  6.9862E-02  1.0589E-01 -3.7464E-03
  4.3419E-01  2.5449E-01  2.9145E-01  1.2116E-01  0.0000E+00  0.0000E+00  7.3218E-02  1.1171E-01 -3.6011E-03
  9.6176E-01  2.7154E-01  3.1000E-01  1.3562E-01  0.0000E+00  0.0000E+00  7.5673E-02  1.1602E-01 -3.4906E-03
  1.7077E+00  2.9646E-01  3.3697E-01  1.5711E-01  0.0000E+00  0.0000E+00  7.8901E-02  1.2174E-01 -3.3399E-03
  1.7077E+00  2.9646E-01  3.3697E-01  1.5711E-01  5.4091E-08  0.0000E+00  7.8901E-02  1.2174E-01 -3.3399E-03
  2.3128E+00  3.1885E-01  3.6105E-01  1.7674E-01  2.2197E-02  0.0000E+00  8.1494E-02  1.2640E-01 -3.2139E-03
  2.8918E+00  3.4113E-01  3.8492E-01  1.9644E-01  4.3444E-02  0.0000E+00  8.3894E-02  1.3075E-01 -3.0937E-03
  3.3903E+00  3.6081E-01  4.0596E-01  2.1396E-01  6.2259E-02  0.0000E+00  8.5897E-02  1.3442E-01 -2.9907E-03
  3.8654E+00  3.8002E-01  4.2646E-01  2.3115E-01  8.0660E-02  0.0000E+00  8.7765E-02  1.3786E-01 -2.8926E-03
  4.3645E+00  4.0071E-01  4.4850E-01  2.4975E-01  1.0051E-01  0.0000E+00  8.9692E-02  1.4144E-01 -2.7891E-03
  4.7927E+00  4.1888E-01  4.6784E-01  2.6615E-01  1.1796E-01  0.0000E+00  9.1323E-02  1.4449E-01 -2.6999E-03
  5.1999E+00  4.3656E-01  4.8663E-01  2.8215E-01  1.3497E-01  0.0000E+00  9.2861E-02  1.4738E-01 -2.6142E-03
  5.5179E+00  4.5064E-01  5.0159E-01  2.9493E-01  1.4853E-01  0.0000E+00  9.4054E-02  1.4964E-01 -2.5467E-03
  6.5245E+00  4.9695E-01  5.5071E-01  3.3712E-01  1.9319E-01  0.0000E+00  9.7815E-02  1.5683E-01 -2.3284E-03
  6.5245E+00  4.9695E-01  5.5071E-01  3.3712E-01  1.9319E-01  4.0561E-09  9.7815E-02  1.5683E-01 -2.3284E-03
  6.7197E+00  5.0687E-01  5.6121E-01  3.4620E-01  2.0277E-01  1.2192E-02  9.8585E-02  1.5831E-01 -2.2826E-03
  7.2520E+00  5.3595E-01  5.9200E-01  3.7286E-01  2.3089E-01  4.3418E-02  1.0079E-01  1.6260E-01 -2.1492E-03
  7.7820E+00  5.6597E-01  6.2377E-01  4.0043E-01  2.5995E-01  7.5749E-02  1.0301E-01  1.6696E-01 -2.0116E-03
  8.2399E+00  5.9291E-01  6.5229E-01  4.2522E-01  2.8606E-01  1.0475E-01  1.0497E-01  1.7083E-01 -1.8880E-03
  8.6793E+00  6.1977E-01  6.8071E-01  4.4997E-01  3.1211E-01  1.3362E-01  1.0688E-01  1.7465E-01 -1.7645E-03
  9.0266E+00  6.4177E-01  7.0400E-01  4.7026E-01  3.3345E-01  1.5726E-01  1.0843E-01  1.7776E-01 -1.6629E-03
  9.4260E+00  6.6805E-01  7.3182E-01  4.9452E-01  3.5897E-01  1.8549E-01  1.1026E-01  1.8146E-01 -1.5409E-03
  9.7600E+00  6.9090E-01  7.5603E-01  5.1565E-01  3.8119E-01  2.1004E-01  1.1183E-01  1.8467E-01 -1.4340E-03
  1.0050E+01  7.1152E-01  7.7788E-01  5.3472E-01  4.0125E-01  2.3219E-01  1.1324E-01  1.8757E-01 -1.3369E-03
  1.0397E+01  7.3719E-01  8.0508E-01  5.5846E-01  4.2622E-01  2.5977E-01  1.1498E-01  1.9117E-01 -1.2149E-03
  1.0701E+01  7.6078E-01  8.3011E-01  5.8031E-01  4.4920E-01  2.8513E-01  1.1657E-01  1.9450E-01 -1.1014E-03
  1.0967E+01  7.8241E-01  8.5306E-01  6.0034E-01  4.7027E-01  3.0839E-01  1.1803E-01  1.9755E-01 -9.9624E-04
  1.1215E+01  8.0355E-01  8.7551E-01  6.1992E-01  4.9088E-01  3.3114E-01  1.1945E-01  2.0055E-01 -8.9217E-04
  1.1441E+01  8.2376E-01  8.9699E-01  6.3865E-01  5.1060E-01  3.5291E-01  1.2080E-01  2.0344E-01 -7.9137E-04
  1.1640E+01  8.4243E-01  9.1686E-01  6.5596E-01  5.2884E-01  3.7305E-01  1.2205E-01  2.0613E-01 -6.9690E-04
  1.1815E+01  8.5965E-01  9.3518E-01  6.7191E-01  5.4566E-01  3.9162E-01  1.2320E-01  2.0862E-01 -6.0872E-04
  1.1978E+01  8.7654E-01  9.5318E-01  6.8757E-01  5.6217E-01  4.0988E-01  1.2434E-01  2.1109E-01 -5.2093E-04
  1.2127E+01  8.9277E-01  9.7049E-01  7.0261E-01  5.7805E-01  4.2743E-01  1.2543E-01  2.1348E-01 -4.3537E-04
  1.2259E+01  9.0784E-01  9.8658E-01  7.1658E-01  5.9280E-01  4.4376E-01  1.2645E-01  2.1571E-01 -3.5477E-04
  1.2374E+01  9.2178E-01  1.0015E+00  7.2949E-01  6.0645E-01  4.5888E-01  1.2740E-01  2.1781E-01 -2.7914E-04
  1.2482E+01  9.3552E-01  1.0162E+00  7.4222E-01  6.1991E-01  4.7380E-01  1.2833E-01  2.1989E-01 -2.0350E-04
  1.2580E+01  9.4877E-01  1.0304E+00  7.5450E-01  6.3290E-01  4.8822E-01  1.2924E-01  2.2191E-01 -1.2946E-04
  1.2667E+01  9.6112E-01  1.0436E+00  7.6593E-01  6.4502E-01  5.0166E-01  1.3009E-01  2.2382E-01 -5.9415E-05
  1.2742E+01  9.7258E-01  1.0559E+00  7.7654E-01  6.5626E-01  5.1416E-01  1.3088E-01  2.2561E-01  6.5500E-06
  1.2812E+01  9.8391E-01  1.0680E+00  7.8702E-01  6.6739E-01  5.2655E-01  1.3167E-01  2.2740E-01  7.2769E-05
  1.2875E+01  9.9487E-01  1.0798E+00  7.9717E-01  6.7817E-01  5.3855E-01  1.3243E-01  2.2915E-01  1.3781E-04
  1.2930E+01  1.0051E+00  1.0909E+00  8.0664E-01  6.8824E-01  5.4978E-01  1.3316E-01  2.3080E-01  1.9955E-04
  1.2978E+01  1.0146E+00  1.1011E+00  8.1545E-01  6.9762E-01  5.6025E-01  1.3383E-01  2.3236E-01  2.5786E-04
  1.3022E+01  1.0241E+00  1.1113E+00  8.2420E-01  7.0693E-01  5.7065E-01  1.3451E-01  2.3392E-01  3.1657E-04
  1.3060E+01  1.0333E+00  1.1212E+00  8.3266E-01  7.1595E-01  5.8075E-01  1.3517E-01  2.3546E-01  3.7438E-04
  1.3094E+01  1.0419E+00  1.1305E+00  8.4060E-01  7.2443E-01  5.9025E-01  1.3579E-01  2.3691E-01  4.2941E-04
  1.3122E+01  1.0499E+00  1.1392E+00  8.4799E-01  7.3232E-01  5.9910E-01  1.3637E-01  2.3828E-01  4.8151E-04
