  4.8023E+02  1.8378E+01  1.8379E+01  1.8027E+01  1.6647E+01  1.2736E+01  3.6805E-04  8.9861E-04 -8.6320E-04
  5.2821E+02  2.0009E+01  2.0010E+01  1.9659E+01  1.8295E+01  1.4433E+01  3.8953E-04  9.4239E-04 -8.7065E-04
  5.7996E+02  2.1755E+01  2.1756E+01  2.1407E+01  2.0058E+01  1.6243E+01  4.1152E-04  9.8703E-04 -8.7803E-04
  6.3437E+02  2.3581E+01  2.3582E+01  2.3235E+01  2.1901E+01  1.8130E+01  4.3355E-04  1.0316E-03 -8.8520E-04
  6.8953E+02  2.5425E+01  2.5426E+01  2.5080E+01  2.3760E+01  2.0031E+01  4.5490E-04  1.0746E-03 -8.9193E-04
  7.4462E+02  2.7263E+01  2.7264E+01  2.6919E+01  2.5611E+01  2.1921E+01  4.7542E-04  1.1158E-03 -8.9823E-04
  8.0339E+02  2.9220E+01  2.9221E+01  2.8878E+01  2.7582E+01  2.3929E+01  4.9649E-04  1.1579E-03 -9.0453E-04
  8.6433E+02  3.1250E+01  3.1250E+01  3.0908E+01  2.9625E+01  2.6008E+01  5.1761E-04  1.2001E-03 -9.1068E-04
  9.2528E+02  3.3280E+01  3.3281E+01  3.2940E+01  3.1667E+01  2.8084E+01  5.3808E-04  1.2408E-03 -9.1650E-04
  9.8574E+02  3.5296E+01  3.5296E+01  3.4956E+01  3.3694E+01  3.0143E+01  5.5780E-04  1.2799E-03 -9.2197E-04
  1.0495E+03  3.7424E+01  3.7425E+01  3.7086E+01  3.5834E+01  3.2313E+01  5.7804E-04  1.3199E-03 -9.2747E-04
  1.1152E+03  3.9622E+01  3.9622E+01  3.9285E+01  3.8043E+01  3.4552E+01  5.9838E-04  1.3601E-03 -9.3287E-04
  1.1805E+03  4.1811E+01  4.1812E+01  4.1475E+01  4.0242E+01  3.6780E+01  6.1811E-04  1.3989E-03 -9.3800E-04
  1.2448E+03  4.3974E+01  4.3975E+01  4.3639E+01  4.2415E+01  3.8979E+01  6.3713E-04  1.4363E-03 -9.4285E-04
  1.3123E+03  4.6247E+01  4.6247E+01  4.5913E+01  4.4697E+01  4.1288E+01  6.5667E-04  1.4745E-03 -9.4774E-04
  1.3814E+03  4.8581E+01  4.8582E+01  4.8248E+01  4.7041E+01  4.3657E+01  6.7629E-04  1.5129E-03 -9.5256E-04
  1.4498E+03  5.0900E+01  5.0901E+01  5.0568E+01  4.9369E+01  4.6009E+01  6.9536E-04  1.5502E-03 -9.5715E-04
  1.5169E+03  5.3183E+01  5.3184E+01  5.2852E+01  5.1660E+01  4.8323E+01  7.1376E-04  1.5860E-03 -9.6151E-04
  1.5869E+03  5.5571E+01  5.5572E+01  5.5241E+01  5.4056E+01  5.0742E+01  7.3265E-04  1.6228E-03 -9.6591E-04
  1.6585E+03  5.8026E+01  5.8027E+01  5.7697E+01  5.6520E+01  5.3228E+01  7.5168E-04  1.6597E-03 -9.7027E-04
  1.7290E+03  6.0446E+01  6.0447E+01  6.0118E+01  5.8947E+01  5.5676E+01  7.7014E-04  1.6955E-03 -9.7443E-04
  1.7981E+03  6.2831E+01  6.2832E+01  6.2504E+01  6.1340E+01  5.8089E+01  7.8799E-04  1.7300E-03 -9.7839E-04
  1.8700E+03  6.5318E+01  6.5318E+01  6.4990E+01  6.3833E+01  6.0602E+01  8.0632E-04  1.7654E-03 -9.8240E-04
  5.2435E+01  8.4299E-01  8.4320E-01  4.7890E-01  0.0000E+00  0.0000E+00  5.4583E-05  2.6534E-04 -7.7822E-04
  5.4541E+01  1.1277E+00  1.1280E+00  7.6695E-01  0.0000E+00  0.0000E+00  7.5659E-05  3.1383E-04 -7.9238E-04
  5.6467E+01  1.3483E+00  1.3485E+00  9.8988E-01  0.0000E+00  0.0000E+00  9.2566E-05  3.5211E-04 -8.0287E-04
  5.9717E+01  1.6606E+00  1.6609E+00  1.3054E+00  0.0000E+00  0.0000E+00  1.1682E-04  4.0626E-04 -8.1685E-04
  5.9717E+01  1.6606E+00  1.6609E+00  1.3054E+00  7.7556E-07  0.0000E+00  1.1682E-04  4.0626E-04 -8.1685E-04
  6.2647E+01  1.9405E+00  1.9409E+00  1.5878E+00  3.1762E-01  0.0000E+00  1.3858E-04  4.5397E-04 -8.2828E-04
  6.6091E+01  2.2240E+00  2.2243E+00  1.8736E+00  6.2352E-01  0.0000E+00  1.6034E-04  5.0115E-04 -8.3900E-04
  6.9706E+01  2.4821E+00  2.4825E+00  2.1337E+00  9.0026E-01  0.0000E+00  1.7972E-04  5.4279E-04 -8.4805E-04
  7.3807E+01  2.7440E+00  2.7443E+00  2.3974E+00  1.1792E+00  0.0000E+00  1.9881E-04  5.8353E-04 -8.5658E-04
  7.8919E+01  3.0394E+00  3.0398E+00  2.6947E+00  1.4922E+00  0.0000E+00  2.1962E-04  6.2761E-04 -8.6548E-04
  8.4049E+01  3.3125E+00  3.3129E+00  2.9694E+00  1.7800E+00  0.0000E+00  2.3814E-04  6.6661E-04 -8.7309E-04
  8.9683E+01  3.5926E+00  3.5930E+00  3.2510E+00  2.0739E+00  0.0000E+00  2.5642E-04  7.0489E-04 -8.8033E-04
  9.4637E+01  3.8266E+00  3.8271E+00  3.4862E+00  2.3186E+00  0.0000E+00  2.7117E-04  7.3563E-04 -8.8600E-04
  1.1419E+02  4.6756E+00  4.6761E+00  4.3388E+00  3.2007E+00  0.0000E+00  3.2101E-04  8.3872E-04 -9.0416E-04
  1.1419E+02  4.6756E+00  4.6761E+00  4.3388E+00  3.2007E+00  8.4536E-08  3.2101E-04  8.3872E-04 -9.0416E-04
  1.1884E+02  4.8760E+00  4.8765E+00  4.5400E+00  3.4078E+00  2.5556E-01  3.3199E-04  8.6125E-04 -9.0794E-04
  1.3341E+02  5.5034E+00  5.5040E+00  5.1696E+00  4.0545E+00  9.5104E-01  3.6499E-04  9.2861E-04 -9.1890E-04
  1.5110E+02  6.2224E+00  6.2230E+00  5.8908E+00  4.7927E+00  1.7411E+00  4.0043E-04  1.0005E-03 -9.3011E-04
  1.6951E+02  6.9388E+00  6.9394E+00  6.6091E+00  5.5258E+00  2.5195E+00  4.3355E-04  1.0672E-03 -9.4014E-04
  1.9050E+02  7.7281E+00  7.7287E+00  7.4003E+00  6.3315E+00  3.3692E+00  4.6789E-04  1.1361E-03 -9.5012E-04
  2.0985E+02  8.4372E+00  8.4378E+00  8.1109E+00  7.0537E+00  4.1268E+00  4.9709E-04  1.1944E-03 -9.5829E-04
  2.3580E+02  9.3683E+00  9.3690E+00  9.0439E+00  8.0002E+00  5.1149E+00  5.3335E-04  1.2665E-03 -9.6809E-04
  2.6108E+02  1.0259E+01  1.0260E+01  9.9367E+00  8.9047E+00  6.0550E+00  5.6621E-04  1.3315E-03 -9.7665E-04
  2.8624E+02  1.1135E+01  1.1136E+01  1.0814E+01  9.7923E+00  6.9744E+00  5.9698E-04  1.3922E-03 -9.8442E-04
  3.2103E+02  1.2333E+01  1.2334E+01  1.2013E+01  1.1005E+01  8.2259E+00  6.3692E-04  1.4706E-03 -9.9417E-04
  3.5670E+02  1.3550E+01  1.3551E+01  1.3232E+01  1.2235E+01  9.4921E+00  6.7537E-04  1.5458E-03 -1.0032E-03
  3.9283E+02  1.4775E+01  1.4776E+01  1.4459E+01  1.3472E+01  1.0762E+01  7.1220E-04  1.6176E-03 -1.0116E-03
  4.3161E+02  1.6084E+01  1.6085E+01  1.5770E+01  1.4793E+01  1.2114E+01  7.4980E-04  1.6907E-03 -1.0200E-03
  4.7217E+02  1.7451E+01  1.7452E+01  1.7137E+01  1.6171E+01  1.3522E+01  7.8735E-04  1.7634E-03 -1.0280E-03
  5.1309E+02  1.8827E+01  1.8828E+01  1.8515E+01  1.7558E+01  1.4937E+01  8.2361E-04  1.8334E-03 -1.0356E-03
  5.5378E+02  2.0196E+01  2.0197E+01  1.9885E+01  1.8936E+01  1.6340E+01  8.5838E-04  1.9003E-03 -1.0427E-03
  5.9698E+02  2.1650E+01  2.1651E+01  2.1340E+01  2.0399E+01  1.7829E+01  8.9398E-04  1.9687E-03 -1.0497E-03
  6.4160E+02  2.3154E+01  2.3155E+01  2.2845E+01  2.1913E+01  1.9367E+01  9.2958E-04  2.0369E-03 -1.0566E-03
  6.8604E+02  2.4655E+01  2.4656E+01  2.4347E+01  2.3422E+01  2.0899E+01  9.6398E-04  2.1026E-03 -1.0631E-03
  7.2994E+02  2.6141E+01  2.6142E+01  2.5835E+01  2.4916E+01  2.2414E+01  9.9706E-04  2.1657E-03 -1.0692E-03
  7.7606E+02  2.7707E+01  2.7708E+01  2.7401E+01  2.6490E+01  2.4008E+01  1.0309E-03  2.2302E-03 -1.0754E-03
  8.2342E+02  2.9320E+01  2.9321E+01  2.9015E+01  2.8110E+01  2.5649E+01  1.0649E-03  2.2947E-03 -1.0814E-03
  8.7032E+02  3.0922E+01  3.0924E+01  3.0619E+01  2.9720E+01  2.7278E+01  1.0977E-03  2.3570E-03 -1.0871E-03
  9.1638E+02  3.2502E+01  3.2503E+01  3.2200E+01  3.1306E+01  2.8882E+01  1.1293E-03  2.4168E-03 -1.0925E-03
  9.6449E+02  3.4158E+01  3.4159E+01  3.3856E+01  3.2969E+01  3.0562E+01  1.1618E-03  2.4781E-03 -1.0979E-03
  1.0136E+03  3.5855E+01  3.5857E+01  3.5555E+01  3.4673E+01  3.2283E+01  1.1943E-03  2.5394E-03 -1.1032E-03
  1.0621E+03  3.7537E+01  3.7538E+01  3.7237E+01  3.6361E+01  3.3987E+01  1.2258E-03  2.5987E-03 -1.1083E-03
  1.1095E+03  3.9189E+01  3.9190E+01  3.8890E+01  3.8019E+01  3.5660E+01  1.2561E-03  2.6558E-03 -1.1132E-03
  1.1588E+03  4.0914E+01  4.0915E+01  4.0615E+01  3.9749E+01  3.7406E+01  1.2872E-03  2.7142E-03 -1.1180E-03
  1.2092E+03  4.2683E+01  4.2684E+01  4.2385E+01  4.1523E+01  3.9195E+01  1.3185E-03  2.7729E-03 -1.1228E-03
  1.2585E+03  4.4423E+01  4.4424E+01  4.4126E+01  4.3269E+01  4.0955E+01  1.3488E-03  2.8296E-03 -1.1274E-03
  1.3068E+03  4.6134E+01  4.6135E+01  4.5838E+01  4.4985E+01  4.2685E+01  1.3780E-03  2.8843E-03 -1.1318E-03
  1.3569E+03  4.7914E+01  4.7916E+01  4.7619E+01  4.6771E+01  4.4483E+01  1.4080E-03  2.9404E-03 -1.1362E-03
  3.0542E+01  7.6453E-01  7.6492E-01  4.3502E-01  0.0000E+00  0.0000E+00  1.4203E-04  5.2833E-04 -9.1025E-04
  3.1566E+01  9.2240E-01  9.2283E-01  5.9598E-01  0.0000E+00  0.0000E+00  1.8410E-04  6.1671E-04 -9.2656E-04
  3.2640E+01  1.0487E+00  1.0491E+00  7.2449E-01  0.0000E+00  0.0000E+00  2.1743E-04  6.8593E-04 -9.3862E-04
  3.4659E+01  1.2339E+00  1.2344E+00  9.1269E-01  0.0000E+00  0.0000E+00  2.6472E-04  7.8317E-04 -9.5465E-04
  3.4659E+01  1.2339E+00  1.2344E+00  9.1269E-01  4.7511E-07  0.0000E+00  2.6472E-04  7.8317E-04 -9.5465E-04
  3.6665E+01  1.4065E+00  1.4070E+00  1.0876E+00  1.9687E-01  0.0000E+00  3.0652E-04  8.6804E-04 -9.6772E-04
  3.9151E+01  1.5867E+00  1.5873E+00  1.2700E+00  3.9209E-01  0.0000E+00  3.4792E-04  9.5145E-04 -9.7995E-04
  4.1840E+01  1.7552E+00  1.7559E+00  1.4403E+00  5.7303E-01  0.0000E+00  3.8451E-04  1.0247E-03 -9.9027E-04
  4.4950E+01  1.9299E+00  1.9305E+00  1.6167E+00  7.5914E-01  0.0000E+00  4.2035E-04  1.0960E-03 -9.9997E-04
  4.8876E+01  2.1309E+00  2.1316E+00  1.8194E+00  9.7183E-01  0.0000E+00  4.5916E-04  1.1729E-03 -1.0101E-03
  5.2850E+01  2.3197E+00  2.3204E+00  2.0097E+00  1.1705E+00  0.0000E+00  4.9353E-04  1.2407E-03 -1.0187E-03
  5.7235E+01  2.5159E+00  2.5167E+00  2.2074E+00  1.3760E+00  0.0000E+00  5.2728E-04  1.3070E-03 -1.0269E-03
  6.1102E+01  2.6816E+00  2.6823E+00  2.3741E+00  1.5487E+00  0.0000E+00  5.5440E-04  1.3601E-03 -1.0333E-03
  7.6386E+01  3.2919E+00  3.2928E+00  2.9879E+00  2.1812E+00  0.0000E+00  6.4541E-04  1.5372E-03 -1.0538E-03
  7.6386E+01  3.2919E+00  3.2928E+00  2.9879E+00  2.1812E+00  6.0661E-08  6.4541E-04  1.5372E-03 -1.0538E-03
  8.0036E+01  3.4376E+00  3.4385E+00  3.1343E+00  2.3315E+00  1.8351E-01  6.6531E-04  1.5757E-03 -1.0581E-03
  9.1469E+01  3.8966E+00  3.8975E+00  3.5953E+00  2.8033E+00  6.8629E-01  7.2479E-04  1.6904E-03 -1.0704E-03
  1.0527E+02  4.4263E+00  4.4273E+00  4.1270E+00  3.3459E+00  1.2620E+00  7.8825E-04  1.8122E-03 -1.0829E-03
  1.1956E+02  4.9566E+00  4.9576E+00  4.6591E+00  3.8874E+00  1.8325E+00  8.4723E-04  1.9249E-03 -1.0941E-03
  1.3575E+02  5.5426E+00  5.5437E+00  5.2469E+00  4.4844E+00  2.4576E+00  9.0805E-04  2.0407E-03 -1.1053E-03
  1.5058E+02  6.0698E+00  6.0709E+00  5.7756E+00  5.0204E+00  3.0163E+00  9.5952E-04  2.1384E-03 -1.1144E-03
  1.7035E+02  6.7624E+00  6.7636E+00  6.4699E+00  5.7234E+00  3.7459E+00  1.0232E-03  2.2588E-03 -1.1253E-03
  1.8949E+02  7.4251E+00  7.4264E+00  7.1341E+00  6.3950E+00  4.4403E+00  1.0805E-03  2.3670E-03 -1.1347E-03
  2.0841E+02  8.0758E+00  8.0771E+00  7.7861E+00  7.0536E+00  5.1193E+00  1.1341E-03  2.4677E-03 -1.1433E-03
  2.3442E+02  8.9642E+00  8.9655E+00  8.6762E+00  7.9519E+00  6.0426E+00  1.2032E-03  2.5974E-03 -1.1541E-03
  2.6090E+02  9.8650E+00  9.8664E+00  9.5785E+00  8.8616E+00  6.9752E+00  1.2695E-03  2.7214E-03 -1.1641E-03
  2.8753E+02  1.0769E+01  1.0771E+01  1.0484E+01  9.7740E+00  7.9084E+00  1.3328E-03  2.8393E-03 -1.1733E-03
  3.1594E+02  1.1733E+01  1.1734E+01  1.1449E+01  1.0746E+01  8.9004E+00  1.3971E-03  2.9590E-03 -1.1824E-03
  3.4546E+02  1.2735E+01  1.2737E+01  1.2453E+01  1.1756E+01  9.9298E+00  1.4610E-03  3.0778E-03 -1.1913E-03
  3.7506E+02  1.3742E+01  1.3744E+01  1.3461E+01  1.2770E+01  1.0961E+01  1.5226E-03  3.1918E-03 -1.1995E-03
  4.0433E+02  1.4740E+01  1.4742E+01  1.4460E+01  1.3774E+01  1.1982E+01  1.5814E-03  3.3006E-03 -1.2072E-03
  4.3523E+02  1.5797E+01  1.5798E+01  1.5518E+01  1.4837E+01  1.3062E+01  1.6414E-03  3.4115E-03 -1.2149E-03
  4.6697E+02  1.6886E+01  1.6888E+01  1.6608E+01  1.5933E+01  1.4173E+01  1.7013E-03  3.5218E-03 -1.2224E-03
  4.9841E+02  1.7970E+01  1.7971E+01  1.7693E+01  1.7022E+01  1.5277E+01  1.7589E-03  3.6279E-03 -1.2294E-03
  5.2931E+02  1.9039E+01  1.9041E+01  1.8764E+01  1.8097E+01  1.6365E+01  1.8142E-03  3.7294E-03 -1.2360E-03
  5.6162E+02  2.0163E+01  2.0164E+01  1.9888E+01  1.9225E+01  1.7507E+01  1.8707E-03  3.8330E-03 -1.2426E-03
  5.9464E+02  2.1316E+01  2.1318E+01  2.1042E+01  2.0384E+01  1.8678E+01  1.9271E-03  3.9364E-03 -1.2491E-03
  6.2718E+02  2.2458E+01  2.2460E+01  2.2185E+01  2.1531E+01  1.9838E+01  1.9816E-03  4.0361E-03 -1.2552E-03
  6.5899E+02  2.3581E+01  2.3582E+01  2.3308E+01  2.2658E+01  2.0976E+01  2.0339E-03  4.1317E-03 -1.2610E-03
  6.9208E+02  2.4754E+01  2.4756E+01  2.4482E+01  2.3835E+01  2.2165E+01  2.0874E-03  4.2294E-03 -1.2668E-03
  7.2573E+02  2.5952E+01  2.5954E+01  2.5682E+01  2.5039E+01  2.3379E+01  2.1409E-03  4.3270E-03 -1.2726E-03
  7.5878E+02  2.7136E+01  2.7139E+01  2.6867E+01  2.6227E+01  2.4578E+01  2.1926E-03  4.4213E-03 -1.2780E-03
  7.9100E+02  2.8296E+01  2.8299E+01  2.8027E+01  2.7391E+01  2.5751E+01  2.2423E-03  4.5118E-03 -1.2831E-03
  8.2437E+02  2.9504E+01  2.9506E+01  2.9235E+01  2.8602E+01  2.6973E+01  2.2932E-03  4.6044E-03 -1.2883E-03
  8.5830E+02  3.0739E+01  3.0741E+01  3.0471E+01  2.9841E+01  2.8221E+01  2.3443E-03  4.6971E-03 -1.2934E-03
  8.9144E+02  3.1950E+01  3.1952E+01  3.1683E+01  3.1056E+01  2.9445E+01  2.3936E-03  4.7867E-03 -1.2983E-03
  9.2376E+02  3.3138E+01  3.3140E+01  3.2872E+01  3.2247E+01  3.0645E+01  2.4412E-03  4.8729E-03 -1.3029E-03
  9.5714E+02  3.4371E+01  3.4373E+01  3.4105E+01  3.3484E+01  3.1890E+01  2.4899E-03  4.9612E-03 -1.3076E-03
  2.2917E+01  7.2176E-01  7.2225E-01  4.1118E-01  0.0000E+00  0.0000E+00  1.8015E-04  6.7172E-04 -9.9485E-04
  2.3677E+01  8.3974E-01  8.4029E-01  5.3213E-01  0.0000E+00  0.0000E+00  2.3451E-04  7.8459E-04 -1.0126E-03
  2.4543E+01  9.3650E-01  9.3709E-01  6.3105E-01  0.0000E+00  0.0000E+00  2.7754E-04  8.7291E-04 -1.0257E-03
  2.6254E+01  1.0819E+00  1.0826E+00  7.7933E-01  0.0000E+00  0.0000E+00  3.3854E-04  9.9685E-04 -1.0430E-03
  2.6254E+01  1.0819E+00  1.0826E+00  7.7933E-01  3.7979E-07  0.0000E+00  3.3854E-04  9.9685E-04 -1.0430E-03
  2.8024E+01  1.2206E+00  1.2213E+00  9.2022E-01  1.5845E-01  0.0000E+00  3.9240E-04  1.1049E-03 -1.0572E-03
  3.0246E+01  1.3678E+00  1.3686E+00  1.0696E+00  3.1808E-01  0.0000E+00  4.4570E-04  1.2110E-03 -1.0704E-03
  3.2659E+01  1.5073E+00  1.5081E+00  1.2109E+00  4.6783E-01  0.0000E+00  4.9277E-04  1.3040E-03 -1.0816E-03
  3.5452E+01  1.6533E+00  1.6542E+00  1.3585E+00  6.2328E-01  0.0000E+00  5.3885E-04  1.3946E-03 -1.0921E-03
  3.8977E+01  1.8227E+00  1.8236E+00  1.5296E+00  8.0232E-01  0.0000E+00  5.8873E-04  1.4922E-03 -1.1030E-03
  4.2539E+01  1.9828E+00  1.9837E+00  1.6911E+00  9.7055E-01  0.0000E+00  6.3287E-04  1.5782E-03 -1.1123E-03
  4.6463E+01  2.1500E+00  2.1510E+00  1.8597E+00  1.1454E+00  0.0000E+00  6.7620E-04  1.6623E-03 -1.1211E-03
  4.9915E+01  2.2916E+00  2.2926E+00  2.0023E+00  1.2928E+00  0.0000E+00  7.1100E-04  1.7296E-03 -1.1281E-03
  6.3498E+01  2.8156E+00  2.8167E+00  2.5296E+00  1.8352E+00  0.0000E+00  8.2769E-04  1.9539E-03 -1.1501E-03
  6.3498E+01  2.8156E+00  2.8167E+00  2.5296E+00  1.8352E+00  5.1925E-08  8.2769E-04  1.9539E-03 -1.1501E-03
  6.6732E+01  2.9411E+00  2.9422E+00  2.6557E+00  1.9644E+00  1.5711E-01  8.5318E-04  2.0026E-03 -1.1547E-03
  7.6841E+01  3.3366E+00  3.3378E+00  3.0532E+00  2.3706E+00  5.8821E-01  9.2932E-04  2.1476E-03 -1.1679E-03
  8.8978E+01  3.7935E+00  3.7947E+00  3.5120E+00  2.8381E+00  1.0825E+00  1.0105E-03  2.3014E-03 -1.1814E-03
  1.0147E+02  4.2508E+00  4.2521E+00  3.9711E+00  3.3048E+00  1.5726E+00  1.0859E-03  2.4437E-03 -1.1934E-03
  1.1556E+02  4.7558E+00  4.7572E+00  4.4778E+00  3.8189E+00  2.1096E+00  1.1636E-03  2.5898E-03 -1.2053E-03
  1.2842E+02  5.2098E+00  5.2112E+00  4.9331E+00  4.2801E+00  2.5891E+00  1.2292E-03  2.7129E-03 -1.2150E-03
  1.4547E+02  5.8053E+00  5.8067E+00  5.5303E+00  4.8843E+00  3.2148E+00  1.3104E-03  2.8645E-03 -1.2266E-03
  1.6191E+02  6.3741E+00  6.3757E+00  6.1006E+00  5.4606E+00  3.8096E+00  1.3835E-03  3.0007E-03 -1.2367E-03
  1.7811E+02  6.9317E+00  6.9333E+00  6.6594E+00  6.0248E+00  4.3903E+00  1.4517E-03  3.1274E-03 -1.2459E-03
  2.0027E+02  7.6916E+00  7.6932E+00  7.4209E+00  6.7928E+00  5.1787E+00  1.5397E-03  3.2905E-03 -1.2573E-03
  2.2275E+02  8.4603E+00  8.4620E+00  8.1910E+00  7.5689E+00  5.9734E+00  1.6241E-03  3.4463E-03 -1.2679E-03
  2.4527E+02  9.2302E+00  9.2320E+00  8.9623E+00  8.3456E+00  6.7670E+00  1.7044E-03  3.5944E-03 -1.2777E-03
  2.6919E+02  1.0049E+01  1.0051E+01  9.7824E+00  9.1711E+00  7.6088E+00  1.7861E-03  3.7445E-03 -1.2874E-03
  2.9397E+02  1.0899E+01  1.0901E+01  1.0633E+01  1.0027E+01  8.4807E+00  1.8673E-03  3.8935E-03 -1.2967E-03
  3.1873E+02  1.1750E+01  1.1752E+01  1.1486E+01  1.0885E+01  9.3525E+00  1.9454E-03  4.0364E-03 -1.3054E-03
  3.4314E+02  1.2593E+01  1.2595E+01  1.2330E+01  1.1732E+01  1.0214E+01  2.0199E-03  4.1727E-03 -1.3136E-03
  3.6883E+02  1.3483E+01  1.3485E+01  1.3221E+01  1.2628E+01  1.1122E+01  2.0960E-03  4.3114E-03 -1.3217E-03
  3.9514E+02  1.4398E+01  1.4401E+01  1.4138E+01  1.3549E+01  1.2056E+01  2.1717E-03  4.4494E-03 -1.3295E-03
  4.2114E+02  1.5307E+01  1.5310E+01  1.5048E+01  1.4463E+01  1.2982E+01  2.2447E-03  4.5821E-03 -1.3369E-03
  4.4663E+02  1.6203E+01  1.6206E+01  1.5944E+01  1.5363E+01  1.3893E+01  2.3146E-03  4.7091E-03 -1.3439E-03
  4.7321E+02  1.7142E+01  1.7144E+01  1.6884E+01  1.6306E+01  1.4847E+01  2.3859E-03  4.8385E-03 -1.3508E-03
  5.0030E+02  1.8104E+01  1.8107E+01  1.7847E+01  1.7272E+01  1.5824E+01  2.4572E-03  4.9676E-03 -1.3576E-03
  5.2695E+02  1.9056E+01  1.9058E+01  1.8799E+01  1.8228E+01  1.6789E+01  2.5260E-03  5.0920E-03 -1.3641E-03
  5.5294E+02  1.9989E+01  1.9991E+01  1.9733E+01  1.9165E+01  1.7735E+01  2.5920E-03  5.2113E-03 -1.3701E-03
  5.7992E+02  2.0963E+01  2.0965E+01  2.0708E+01  2.0142E+01  1.8722E+01  2.6594E-03  5.3331E-03 -1.3762E-03
  6.0729E+02  2.1956E+01  2.1959E+01  2.1702E+01  2.1140E+01  1.9729E+01  2.7269E-03  5.4547E-03 -1.3822E-03
  6.3413E+02  2.2936E+01  2.2938E+01  2.2683E+01  2.2123E+01  2.0720E+01  2.7921E-03  5.5722E-03 -1.3878E-03
