  5.0303E+01  2.2413E+00  2.2556E+00  2.0910E+00  1.8219E+00  1.3288E+00  1.7781E-02  3.2751E-02 -2.7624E-03
  5.4590E+01  2.4118E+00  2.4264E+00  2.2619E+00  1.9945E+00  1.5056E+00  1.8424E-02  3.3832E-02 -2.7664E-03
  5.8688E+01  2.5771E+00  2.5921E+00  2.4277E+00  2.1618E+00  1.6768E+00  1.9026E-02  3.4847E-02 -2.7695E-03
  6.2856E+01  2.7476E+00  2.7630E+00  2.5987E+00  2.3342E+00  1.8531E+00  1.9628E-02  3.5862E-02 -2.7720E-03
  6.6994E+01  2.9194E+00  2.9351E+00  2.7709E+00  2.5078E+00  2.0304E+00  2.0218E-02  3.6858E-02 -2.7740E-03
  7.0962E+01  3.0865E+00  3.1025E+00  2.9383E+00  2.6766E+00  2.2026E+00  2.0777E-02  3.7802E-02 -2.7753E-03
  7.4735E+01  3.2475E+00  3.2639E+00  3.0997E+00  2.8392E+00  2.3684E+00  2.1304E-02  3.8692E-02 -2.7762E-03
  7.8562E+01  3.4131E+00  3.4298E+00  3.2656E+00  3.0063E+00  2.5387E+00  2.1834E-02  3.9589E-02 -2.7767E-03
  8.2350E+01  3.5793E+00  3.5963E+00  3.4320E+00  3.1739E+00  2.7093E+00  2.2356E-02  4.0472E-02 -2.7767E-03
  8.5972E+01  3.7402E+00  3.7575E+00  3.5932E+00  3.3362E+00  2.8745E+00  2.2852E-02  4.1313E-02 -2.7765E-03
  8.9413E+01  3.8951E+00  3.9127E+00  3.7483E+00  3.4924E+00  3.0333E+00  2.3323E-02  4.2109E-02 -2.7759E-03
  9.2896E+01  4.0538E+00  4.0717E+00  3.9073E+00  3.6524E+00  3.1959E+00  2.3797E-02  4.2915E-02 -2.7751E-03
  9.6343E+01  4.2128E+00  4.2311E+00  4.0665E+00  3.8127E+00  3.3588E+00  2.4266E-02  4.3711E-02 -2.7739E-03
  9.9636E+01  4.3667E+00  4.3852E+00  4.2206E+00  3.9677E+00  3.5163E+00  2.4714E-02  4.4471E-02 -2.7726E-03
  1.0276E+02  4.5146E+00  4.5334E+00  4.3687E+00  4.1167E+00  3.6676E+00  2.5139E-02  4.5194E-02 -2.7711E-03
  1.0593E+02  4.6660E+00  4.6850E+00  4.5202E+00  4.2691E+00  3.8223E+00  2.5570E-02  4.5927E-02 -2.7693E-03
  1.0906E+02  4.8174E+00  4.8367E+00  4.6718E+00  4.4216E+00  3.9770E+00  2.5997E-02  4.6653E-02 -2.7674E-03
  1.1205E+02  4.9639E+00  4.9835E+00  4.8184E+00  4.5691E+00  4.1266E+00  2.6405E-02  4.7349E-02 -2.7653E-03
  1.1490E+02  5.1046E+00  5.1244E+00  4.9593E+00  4.7107E+00  4.2703E+00  2.6794E-02  4.8012E-02 -2.7631E-03
  1.1777E+02  5.2484E+00  5.2685E+00  5.1032E+00  4.8555E+00  4.4171E+00  2.7189E-02  4.8685E-02 -2.7607E-03
  1.2062E+02  5.3925E+00  5.4129E+00  5.2475E+00  5.0005E+00  4.5641E+00  2.7581E-02  4.9354E-02 -2.7582E-03
  1.2334E+02  5.5316E+00  5.5522E+00  5.3866E+00  5.1404E+00  4.7059E+00  2.7957E-02  4.9996E-02 -2.7556E-03
  1.2593E+02  5.6653E+00  5.6861E+00  5.5205E+00  5.2749E+00  4.8422E+00  2.8316E-02  5.0610E-02 -2.7529E-03
  1.2855E+02  5.8020E+00  5.8230E+00  5.6572E+00  5.4124E+00  4.9814E+00  2.8681E-02  5.1234E-02 -2.7501E-03
 -1.7037E+00  3.5912E-01  3.6845E-01  2.1212E-01  0.0000E+00  0.0000E+00  8.8724E-03  1.8212E-02 -2.8718E-03
 -1.1088E+00  3.7203E-01  3.8197E-01  2.2631E-01  0.0000E+00  0.0000E+00  9.9204E-03  1.9920E-02 -2.8947E-03
 -4.9150E-01  3.8746E-01  3.9785E-01  2.4262E-01  0.0000E+00  0.0000E+00  1.0713E-02  2.1213E-02 -2.9104E-03
  5.8551E-01  4.1627E-01  4.2728E-01  2.7254E-01  0.0000E+00  0.0000E+00  1.1791E-02  2.2972E-02 -2.9294E-03
  5.8551E-01  4.1627E-01  4.2728E-01  2.7254E-01  8.3496E-08  0.0000E+00  1.1791E-02  2.2972E-02 -2.9294E-03
  1.6423E+00  4.4780E-01  4.5933E-01  3.0490E-01  3.6049E-02  0.0000E+00  1.2693E-02  2.4445E-02 -2.9431E-03
  2.8086E+00  4.8368E-01  4.9571E-01  3.4152E-01  7.4821E-02  0.0000E+00  1.3553E-02  2.5852E-02 -2.9546E-03
  3.9359E+00  5.1889E-01  5.3134E-01  3.7731E-01  1.1242E-01  0.0000E+00  1.4290E-02  2.7058E-02 -2.9634E-03
  5.1198E+00  5.5630E-01  5.6916E-01  4.1524E-01  1.5203E-01  0.0000E+00  1.4992E-02  2.8209E-02 -2.9709E-03
  6.4824E+00  5.9985E-01  6.1314E-01  4.5930E-01  1.9783E-01  0.0000E+00  1.5734E-02  2.9425E-02 -2.9779E-03
  7.7511E+00  6.4082E-01  6.5448E-01  5.0069E-01  2.4069E-01  0.0000E+00  1.6375E-02  3.0477E-02 -2.9832E-03
  9.0497E+00  6.8316E-01  6.9718E-01  5.4340E-01  2.8479E-01  0.0000E+00  1.6991E-02  3.1488E-02 -2.9877E-03
  1.0126E+01  7.1856E-01  7.3286E-01  5.7908E-01  3.2155E-01  0.0000E+00  1.7477E-02  3.2288E-02 -2.9908E-03
  1.3925E+01  8.4553E-01  8.6074E-01  7.0686E-01  4.5275E-01  0.0000E+00  1.9056E-02  3.4886E-02 -2.9985E-03
  1.3925E+01  8.4553E-01  8.6074E-01  7.0686E-01  4.5275E-01  1.2019E-08  1.9056E-02  3.4886E-02 -2.9985E-03
  1.4752E+01  8.7490E-01  8.9031E-01  7.3639E-01  4.8298E-01  3.6287E-02  1.9389E-02  3.5436E-02 -2.9997E-03
  1.7189E+01  9.6520E-01  9.8118E-01  8.2710E-01  5.7572E-01  1.3359E-01  2.0363E-02  3.7045E-02 -3.0020E-03
  1.9855E+01  1.0653E+00  1.0818E+00  9.2754E-01  6.7820E-01  2.4112E-01  2.1373E-02  3.8714E-02 -3.0030E-03
  2.2377E+01  1.1612E+00  1.1783E+00  1.0238E+00  7.7628E-01  3.4365E-01  2.2285E-02  4.0226E-02 -3.0028E-03
  2.5009E+01  1.2628E+00  1.2805E+00  1.1257E+00  8.7995E-01  4.5169E-01  2.3202E-02  4.1747E-02 -3.0016E-03
  2.7251E+01  1.3507E+00  1.3688E+00  1.2137E+00  9.6941E-01  5.4469E-01  2.3961E-02  4.3007E-02 -2.9998E-03
  3.0034E+01  1.4613E+00  1.4799E+00  1.3245E+00  1.0819E+00  6.6143E-01  2.4877E-02  4.4532E-02 -2.9967E-03
  3.2545E+01  1.5627E+00  1.5818E+00  1.4261E+00  1.1850E+00  7.6810E-01  2.5685E-02  4.5878E-02 -2.9931E-03
  3.4883E+01  1.6584E+00  1.6780E+00  1.5220E+00  1.2822E+00  8.6858E-01  2.6423E-02  4.7111E-02 -2.9892E-03
  3.7890E+01  1.7836E+00  1.8038E+00  1.6473E+00  1.4093E+00  9.9967E-01  2.7356E-02  4.8672E-02 -2.9835E-03
  4.0750E+01  1.9049E+00  1.9256E+00  1.7687E+00  1.5322E+00  1.1263E+00  2.8231E-02  5.0137E-02 -2.9772E-03
  4.3452E+01  2.0216E+00  2.0427E+00  1.8854E+00  1.6503E+00  1.2478E+00  2.9048E-02  5.1507E-02 -2.9706E-03
  4.6169E+01  2.1408E+00  2.1625E+00  2.0047E+00  1.7710E+00  1.3719E+00  2.9862E-02  5.2875E-02 -2.9634E-03
  4.8837E+01  2.2600E+00  2.2821E+00  2.1239E+00  1.8915E+00  1.4957E+00  3.0656E-02  5.4212E-02 -2.9557E-03
  5.1368E+01  2.3750E+00  2.3976E+00  2.2390E+00  2.0078E+00  1.6149E+00  3.1406E-02  5.5476E-02 -2.9478E-03
  5.3754E+01  2.4851E+00  2.5081E+00  2.3490E+00  2.1191E+00  1.7289E+00  3.2111E-02  5.6665E-02 -2.9399E-03
  5.6149E+01  2.5975E+00  2.6209E+00  2.4614E+00  2.2326E+00  1.8452E+00  3.2817E-02  5.7860E-02 -2.9315E-03
  5.8499E+01  2.7095E+00  2.7334E+00  2.5734E+00  2.3457E+00  1.9610E+00  3.3511E-02  5.9034E-02 -2.9228E-03
  6.0726E+01  2.8173E+00  2.8416E+00  2.6811E+00  2.4545E+00  2.0723E+00  3.4168E-02  6.0149E-02 -2.9142E-03
  6.2825E+01  2.9205E+00  2.9451E+00  2.7842E+00  2.5586E+00  2.1787E+00  3.4789E-02  6.1204E-02 -2.9056E-03
  6.4933E+01  3.0255E+00  3.0506E+00  2.8892E+00  2.6645E+00  2.2870E+00  3.5415E-02  6.2267E-02 -2.8966E-03
  6.7001E+01  3.1302E+00  3.1556E+00  2.9938E+00  2.7701E+00  2.3948E+00  3.6031E-02  6.3316E-02 -2.8875E-03
  6.8963E+01  3.2309E+00  3.2567E+00  3.0945E+00  2.8717E+00  2.4985E+00  3.6618E-02  6.4317E-02 -2.8784E-03
  7.0813E+01  3.3272E+00  3.3533E+00  3.1907E+00  2.9687E+00  2.5976E+00  3.7174E-02  6.5266E-02 -2.8695E-03
  7.2671E+01  3.4253E+00  3.4517E+00  3.2887E+00  3.0676E+00  2.6984E+00  3.7735E-02  6.6226E-02 -2.8603E-03
  7.4497E+01  3.5229E+00  3.5497E+00  3.3862E+00  3.1659E+00  2.7988E+00  3.8291E-02  6.7176E-02 -2.8510E-03
  7.6229E+01  3.6169E+00  3.6440E+00  3.4801E+00  3.2606E+00  2.8953E+00  3.8821E-02  6.8084E-02 -2.8417E-03
  7.7865E+01  3.7067E+00  3.7342E+00  3.5698E+00  3.3511E+00  2.9876E+00  3.9325E-02  6.8949E-02 -2.8328E-03
  7.9510E+01  3.7981E+00  3.8259E+00  3.6612E+00  3.4432E+00  3.0814E+00  3.9835E-02  6.9824E-02 -2.8235E-03
  8.1127E+01  3.8893E+00  3.9174E+00  3.7522E+00  3.5350E+00  3.1750E+00  4.0340E-02  7.0694E-02 -2.8140E-03
  8.2664E+01  3.9770E+00  4.0054E+00  3.8398E+00  3.6233E+00  3.2649E+00  4.0824E-02  7.1526E-02 -2.8048E-03
  8.4115E+01  4.0608E+00  4.0896E+00  3.9236E+00  3.7077E+00  3.3509E+00  4.1285E-02  7.2321E-02 -2.7959E-03
  8.5577E+01  4.1463E+00  4.1753E+00  4.0089E+00  3.7937E+00  3.4385E+00  4.1752E-02  7.3127E-02 -2.7866E-03
 -1.6790E+00  3.2912E-01  3.4083E-01  1.9423E-01  0.0000E+00  0.0000E+00  1.2413E-02  2.4141E-02 -3.1140E-03
 -1.0456E+00  3.4321E-01  3.5563E-01  2.0913E-01  0.0000E+00  0.0000E+00  1.3733E-02  2.6258E-02 -3.1300E-03
 -4.1895E-01  3.5888E-01  3.7185E-01  2.2535E-01  0.0000E+00  0.0000E+00  1.4727E-02  2.7856E-02 -3.1401E-03
  6.3706E-01  3.8703E-01  4.0075E-01  2.5416E-01  0.0000E+00  0.0000E+00  1.6073E-02  3.0022E-02 -3.1513E-03
  6.3706E-01  3.8703E-01  4.0075E-01  2.5416E-01  7.9280E-08  0.0000E+00  1.6073E-02  3.0022E-02 -3.1513E-03
  1.6445E+00  4.1700E-01  4.3134E-01  2.8459E-01  3.3985E-02  0.0000E+00  1.7193E-02  3.1830E-02 -3.1582E-03
  2.7335E+00  4.5051E-01  4.6543E-01  3.1848E-01  6.9965E-02  0.0000E+00  1.8257E-02  3.3551E-02 -3.1630E-03
  3.7692E+00  4.8295E-01  4.9838E-01  3.5120E-01  1.0444E-01  0.0000E+00  1.9165E-02  3.5023E-02 -3.1659E-03
  4.8421E+00  5.1705E-01  5.3297E-01  3.8554E-01  1.4041E-01  0.0000E+00  2.0029E-02  3.6425E-02 -3.1677E-03
  6.0620E+00  5.5637E-01  5.7280E-01  4.2508E-01  1.8164E-01  0.0000E+00  2.0938E-02  3.7903E-02 -3.1685E-03
  7.1854E+00  5.9305E-01  6.0992E-01  4.6192E-01  2.1991E-01  0.0000E+00  2.1722E-02  3.9180E-02 -3.1684E-03
  8.3243E+00  6.3069E-01  6.4798E-01  4.9969E-01  2.5902E-01  0.0000E+00  2.2473E-02  4.0405E-02 -3.1676E-03
  9.2612E+00  6.6196E-01  6.7959E-01  5.3105E-01  2.9144E-01  0.0000E+00  2.3065E-02  4.1372E-02 -3.1664E-03
  1.2521E+01  7.7297E-01  7.9169E-01  6.4227E-01  4.0597E-01  0.0000E+00  2.4979E-02  4.4507E-02 -3.1601E-03
  1.2521E+01  7.7297E-01  7.9169E-01  6.4227E-01  4.0597E-01  1.0450E-08  2.4979E-02  4.4507E-02 -3.1601E-03
  1.3221E+01  7.9842E-01  8.1736E-01  6.6775E-01  4.3213E-01  3.1531E-02  2.5382E-02  4.5168E-02 -3.1582E-03
  1.5267E+01  8.7621E-01  8.9583E-01  7.4559E-01  5.1193E-01  1.1559E-01  2.6556E-02  4.7100E-02 -3.1516E-03
  1.7481E+01  9.6167E-01  9.8199E-01  8.3105E-01  5.9938E-01  2.0773E-01  2.7769E-02  4.9099E-02 -3.1433E-03
  1.9552E+01  1.0430E+00  1.0639E+00  9.1235E-01  6.8243E-01  2.9491E-01  2.8861E-02  5.0905E-02 -3.1345E-03
  2.1692E+01  1.1285E+00  1.1501E+00  9.9777E-01  7.6958E-01  3.8612E-01  2.9956E-02  5.2719E-02 -3.1244E-03
  2.3500E+01  1.2019E+00  1.2240E+00  1.0711E+00  8.4431E-01  4.6414E-01  3.0858E-02  5.4219E-02 -3.1153E-03
  2.5725E+01  1.2938E+00  1.3165E+00  1.1629E+00  9.3773E-01  5.6147E-01  3.1946E-02  5.6029E-02 -3.1033E-03
  2.7717E+01  1.3774E+00  1.4008E+00  1.2464E+00  1.0227E+00  6.4986E-01  3.2903E-02  5.7625E-02 -3.0918E-03
  2.9556E+01  1.4561E+00  1.4799E+00  1.3249E+00  1.1025E+00  7.3267E-01  3.3775E-02  5.9083E-02 -3.0805E-03
  3.1904E+01  1.5583E+00  1.5828E+00  1.4269E+00  1.2062E+00  8.4008E-01  3.4875E-02  6.0926E-02 -3.0654E-03
  3.4119E+01  1.6567E+00  1.6818E+00  1.5251E+00  1.3059E+00  9.4322E-01  3.5902E-02  6.2652E-02 -3.0503E-03
  3.6196E+01  1.7507E+00  1.7764E+00  1.6190E+00  1.4011E+00  1.0416E+00  3.6860E-02  6.4264E-02 -3.0354E-03
  3.8270E+01  1.8464E+00  1.8727E+00  1.7145E+00  1.4979E+00  1.1416E+00  3.7811E-02  6.5870E-02 -3.0198E-03
  4.0292E+01  1.9416E+00  1.9684E+00  1.8094E+00  1.5941E+00  1.2408E+00  3.8738E-02  6.7436E-02 -3.0039E-03
  4.2196E+01  2.0329E+00  2.0603E+00  1.9005E+00  1.6864E+00  1.3359E+00  3.9611E-02  6.8915E-02 -2.9883E-03
  4.3981E+01  2.1200E+00  2.1478E+00  1.9873E+00  1.7744E+00  1.4264E+00  4.0429E-02  7.0304E-02 -2.9731E-03
  4.5761E+01  2.2084E+00  2.2368E+00  2.0755E+00  1.8637E+00  1.5183E+00  4.1248E-02  7.1698E-02 -2.9573E-03
  4.7498E+01  2.2962E+00  2.3251E+00  2.1631E+00  1.9524E+00  1.6094E+00  4.2050E-02  7.3065E-02 -2.9413E-03
  4.9134E+01  2.3804E+00  2.4097E+00  2.2470E+00  2.0373E+00  1.6967E+00  4.2809E-02  7.4361E-02 -2.9257E-03
  5.0668E+01  2.4606E+00  2.4904E+00  2.3270E+00  2.1182E+00  1.7798E+00  4.3525E-02  7.5586E-02 -2.9106E-03
  5.2200E+01  2.5420E+00  2.5723E+00  2.4081E+00  2.2003E+00  1.8641E+00  4.4244E-02  7.6819E-02 -2.8950E-03
  5.3696E+01  2.6229E+00  2.6535E+00  2.4887E+00  2.2818E+00  1.9477E+00  4.4952E-02  7.8033E-02 -2.8793E-03
  5.5107E+01  2.7004E+00  2.7314E+00  2.5659E+00  2.3599E+00  2.0278E+00  4.5624E-02  7.9190E-02 -2.8640E-03
  5.6432E+01  2.7742E+00  2.8057E+00  2.6395E+00  2.4344E+00  2.1041E+00  4.6261E-02  8.0287E-02 -2.8492E-03
  5.7756E+01  2.8492E+00  2.8810E+00  2.7143E+00  2.5099E+00  2.1815E+00  4.6903E-02  8.1394E-02 -2.8340E-03
  5.9051E+01  2.9236E+00  2.9559E+00  2.7884E+00  2.5849E+00  2.2583E+00  4.7536E-02  8.2489E-02 -2.8187E-03
  6.0274E+01  2.9949E+00  3.0276E+00  2.8595E+00  2.6568E+00  2.3319E+00  4.8140E-02  8.3534E-02 -2.8038E-03
  6.1423E+01  3.0630E+00  3.0960E+00  2.9273E+00  2.7253E+00  2.4021E+00  4.8713E-02  8.4528E-02 -2.7894E-03
  6.2575E+01  3.1321E+00  3.1655E+00  2.9962E+00  2.7949E+00  2.4733E+00  4.9293E-02  8.5534E-02 -2.7746E-03
  6.3701E+01  3.2007E+00  3.2345E+00  3.0646E+00  2.8640E+00  2.5440E+00  4.9867E-02  8.6531E-02 -2.7597E-03
  6.4768E+01  3.2665E+00  3.3007E+00  3.1302E+00  2.9303E+00  2.6119E+00  5.0415E-02  8.7485E-02 -2.7453E-03
  6.5771E+01  3.3294E+00  3.3639E+00  3.1928E+00  2.9935E+00  2.6766E+00  5.0936E-02  8.8394E-02 -2.7313E-03
  6.6777E+01  3.3932E+00  3.4280E+00  3.2564E+00  3.0578E+00  2.7423E+00  5.1465E-02  8.9316E-02 -2.7170E-03
 -1.6109E+00  3.0918E-01  3.2287E-01  1.8180E-01  0.0000E+00  0.0000E+00  1.5682E-02  2.9402E-02 -3.2896E-03
 -9.5391E-01  3.2416E-01  3.3866E-01  1.9722E-01  0.0000E+00  0.0000E+00  1.7224E-02  3.1854E-02 -3.2984E-03
 -3.2404E-01  3.4006E-01  3.5518E-01  2.1337E-01  0.0000E+00  0.0000E+00  1.8382E-02  3.3700E-02 -3.3028E-03
  7.1242E-01  3.6783E-01  3.8379E-01  2.4141E-01  0.0000E+00  0.0000E+00  1.9945E-02  3.6199E-02 -3.3061E-03
  7.1243E-01  3.6783E-01  3.8379E-01  2.4141E-01  7.6386E-08  0.0000E+00  1.9945E-02  3.6199E-02 -3.3061E-03
  1.6817E+00  3.9679E-01  4.1345E-01  2.7052E-01  3.2573E-02  0.0000E+00  2.1240E-02  3.8277E-02 -3.3062E-03
  2.7141E+00  4.2873E-01  4.4606E-01  3.0255E-01  6.6656E-02  0.0000E+00  2.2466E-02  4.0252E-02 -3.3043E-03
  3.6844E+00  4.5935E-01  4.7725E-01  3.3321E-01  9.9022E-02  0.0000E+00  2.3511E-02  4.1939E-02 -3.3015E-03
  4.6800E+00  4.9128E-01  5.0972E-01  3.6514E-01  1.3255E-01  0.0000E+00  2.4502E-02  4.3542E-02 -3.2976E-03
  5.8018E+00  5.2783E-01  5.4684E-01  4.0166E-01  1.7072E-01  0.0000E+00  2.5543E-02  4.5230E-02 -3.2925E-03
  6.8266E+00  5.6170E-01  5.8122E-01  4.3549E-01  2.0595E-01  0.0000E+00  2.6439E-02  4.6686E-02 -3.2872E-03
  7.8583E+00  5.9627E-01  6.1626E-01  4.6999E-01  2.4177E-01  0.0000E+00  2.7296E-02  4.8082E-02 -3.2813E-03
  8.7022E+00  6.2486E-01  6.4523E-01  4.9853E-01  2.7133E-01  0.0000E+00  2.7971E-02  4.9182E-02 -3.2762E-03
  1.1608E+01  7.2556E-01  7.4716E-01  5.9895E-01  3.7499E-01  0.0000E+00  3.0146E-02  5.2742E-02 -3.2566E-03
  1.1608E+01  7.2556E-01  7.4716E-01  5.9895E-01  3.7499E-01  9.4332E-09  3.0146E-02  5.2742E-02 -3.2566E-03
  1.2226E+01  7.4849E-01  7.7034E-01  6.2179E-01  3.9851E-01  2.8452E-02  3.0602E-02  5.3491E-02 -3.2519E-03
  1.4021E+01  8.1827E-01  8.4087E-01  6.9133E-01  4.6996E-01  1.0397E-01  3.1930E-02  5.5677E-02 -3.2370E-03
  1.5946E+01  8.9443E-01  9.1782E-01  7.6720E-01  5.4777E-01  1.8625E-01  3.3298E-02  5.7936E-02 -3.2199E-03
  1.7733E+01  9.6648E-01  9.9058E-01  8.3896E-01  6.2124E-01  2.6365E-01  3.4527E-02  5.9972E-02 -3.2032E-03
  1.9566E+01  1.0418E+00  1.0666E+00  9.1396E-01  6.9793E-01  3.4421E-01  3.5756E-02  6.2014E-02 -3.1852E-03
  2.1105E+01  1.1062E+00  1.1316E+00  9.7804E-01  7.6338E-01  4.1279E-01  3.6767E-02  6.3699E-02 -3.1694E-03
  2.2986E+01  1.1864E+00  1.2125E+00  1.0579E+00  8.4482E-01  4.9795E-01  3.7984E-02  6.5731E-02 -3.1492E-03
  2.4659E+01  1.2591E+00  1.2858E+00  1.1302E+00  9.1859E-01  5.7494E-01  3.9051E-02  6.7519E-02 -3.1305E-03
  2.6197E+01  1.3271E+00  1.3544E+00  1.1979E+00  9.8755E-01  6.4678E-01  4.0023E-02  6.9151E-02 -3.1127E-03
  2.8147E+01  1.4151E+00  1.4432E+00  1.2855E+00  1.0767E+00  7.3954E-01  4.1246E-02  7.1211E-02 -3.0892E-03
  2.9976E+01  1.4995E+00  1.5282E+00  1.3694E+00  1.1621E+00  8.2823E-01  4.2386E-02  7.3137E-02 -3.0663E-03
  3.1681E+01  1.5798E+00  1.6092E+00  1.4493E+00  1.2434E+00  9.1250E-01  4.3447E-02  7.4933E-02 -3.0440E-03
  3.3373E+01  1.6612E+00  1.6912E+00  1.5303E+00  1.3256E+00  9.9774E-01  4.4499E-02  7.6720E-02 -3.0211E-03
  3.5015E+01  1.7418E+00  1.7724E+00  1.6104E+00  1.4071E+00  1.0820E+00  4.5521E-02  7.8460E-02 -2.9980E-03
  3.6553E+01  1.8189E+00  1.8501E+00  1.6871E+00  1.4849E+00  1.1625E+00  4.6482E-02  8.0101E-02 -2.9756E-03
  3.7987E+01  1.8921E+00  1.9239E+00  1.7599E+00  1.5588E+00  1.2389E+00  4.7382E-02  8.1641E-02 -2.9540E-03
  3.9412E+01  1.9663E+00  1.9986E+00  1.8337E+00  1.6337E+00  1.3162E+00  4.8282E-02  8.3184E-02 -2.9318E-03
  4.0795E+01  2.0397E+00  2.0726E+00  1.9067E+00  1.7077E+00  1.3926E+00  4.9161E-02  8.4695E-02 -2.9095E-03
  4.2092E+01  2.1098E+00  2.1432E+00  1.9764E+00  1.7784E+00  1.4655E+00  4.9992E-02  8.6128E-02 -2.8879E-03
  4.3303E+01  2.1764E+00  2.2104E+00  2.0427E+00  1.8456E+00  1.5348E+00  5.0775E-02  8.7479E-02 -2.8672E-03
  4.4508E+01  2.2439E+00  2.2783E+00  2.1097E+00  1.9136E+00  1.6048E+00  5.1560E-02  8.8838E-02 -2.8459E-03
  4.5679E+01  2.3107E+00  2.3456E+00  2.1761E+00  1.9809E+00  1.6741E+00  5.2332E-02  9.0176E-02 -2.8246E-03
  4.6780E+01  2.3745E+00  2.4099E+00  2.2396E+00  2.0452E+00  1.7404E+00  5.3065E-02  9.1448E-02 -2.8039E-03
  4.7809E+01  2.4352E+00  2.4711E+00  2.2999E+00  2.1064E+00  1.8033E+00  5.3757E-02  9.2653E-02 -2.7841E-03
  4.8834E+01  2.4967E+00  2.5330E+00  2.3610E+00  2.1683E+00  1.8670E+00  5.4454E-02  9.3869E-02 -2.7638E-03
  4.9833E+01  2.5576E+00  2.5943E+00  2.4215E+00  2.2296E+00  1.9300E+00  5.5142E-02  9.5070E-02 -2.7434E-03
  5.0773E+01  2.6158E+00  2.6530E+00  2.4794E+00  2.2882E+00  1.9903E+00  5.5796E-02  9.6216E-02 -2.7237E-03
  5.1653E+01  2.6712E+00  2.7088E+00  2.5345E+00  2.3440E+00  2.0477E+00  5.6417E-02  9.7304E-02 -2.7047E-03
  5.2531E+01  2.7274E+00  2.7654E+00  2.5903E+00  2.4005E+00  2.1057E+00  5.7044E-02  9.8405E-02 -2.6853E-03
  5.3387E+01  2.7831E+00  2.8214E+00  2.6456E+00  2.4565E+00  2.1633E+00  5.7664E-02  9.9495E-02 -2.6659E-03
  5.4196E+01  2.8363E+00  2.8751E+00  2.6986E+00  2.5101E+00  2.2184E+00  5.8256E-02  1.0054E-01 -2.6471E-03
  5.4953E+01  2.8871E+00  2.9262E+00  2.7490E+00  2.5612E+00  2.2708E+00  5.8818E-02  1.0153E-01 -2.6289E-03
  5.5710E+01  2.9385E+00  2.9781E+00  2.8001E+00  2.6129E+00  2.3240E+00  5.9387E-02  1.0254E-01 -2.6104E-03
 -1.5332E+00  2.9471E-01  3.1011E-01  1.7234E-01  0.0000E+00  0.0000E+00  1.8765E-02  3.4222E-02 -3.4251E-03
 -8.6060E-01  3.1040E-01  3.2671E-01  1.8813E-01  0.0000E+00  0.0000E+00  2.0496E-02  3.6961E-02 -3.4265E-03
 -2.3052E-01  3.2648E-01  3.4347E-01  2.0422E-01  0.0000E+00  0.0000E+00  2.1792E-02  3.9020E-02 -3.4252E-03
  7.8781E-01  3.5399E-01  3.7190E-01  2.3166E-01  0.0000E+00  0.0000E+00  2.3536E-02  4.1801E-02 -3.4206E-03
  7.8782E-01  3.5399E-01  3.7190E-01  2.3166E-01  7.4149E-08  0.0000E+00  2.3536E-02  4.1801E-02 -3.4206E-03
  1.7255E+00  3.8221E-01  4.0089E-01  2.5976E-01  3.1489E-02  0.0000E+00  2.4977E-02  4.4109E-02 -3.4139E-03
  2.7129E+00  4.1300E-01  4.3241E-01  2.9039E-01  6.4132E-02  0.0000E+00  2.6339E-02  4.6299E-02 -3.4056E-03
  3.6323E+00  4.4227E-01  4.6231E-01  3.1948E-01  9.4912E-02  0.0000E+00  2.7496E-02  4.8166E-02 -3.3971E-03
  4.5686E+00  4.7260E-01  4.9324E-01  3.4962E-01  1.2662E-01  0.0000E+00  2.8593E-02  4.9939E-02 -3.3878E-03
  5.6160E+00  5.0711E-01  5.2838E-01  3.8390E-01  1.6251E-01  0.0000E+00  2.9742E-02  5.1803E-02 -3.3769E-03
  6.5669E+00  5.3893E-01  5.6075E-01  4.1550E-01  1.9549E-01  0.0000E+00  3.0730E-02  5.3410E-02 -3.3666E-03
  7.5188E+00  5.7126E-01  5.9359E-01  4.4759E-01  2.2888E-01  0.0000E+00  3.1674E-02  5.4948E-02 -3.3559E-03
  8.2939E+00  5.9791E-01  6.2066E-01  4.7405E-01  2.5634E-01  0.0000E+00  3.2415E-02  5.6159E-02 -3.3469E-03
  1.0941E+01  6.9114E-01  7.1523E-01  5.6658E-01  3.5206E-01  0.0000E+00  3.4801E-02  6.0072E-02 -3.3148E-03
  1.0941E+01  6.9114E-01  7.1523E-01  5.6658E-01  3.5206E-01  8.6947E-09  3.4801E-02  6.0072E-02 -3.3148E-03
  1.1500E+01  7.1224E-01  7.3661E-01  5.8753E-01  3.7365E-01  2.6216E-02  3.5301E-02  6.0895E-02 -3.3074E-03
  1.3113E+01  7.7626E-01  8.0146E-01  6.5105E-01  4.3906E-01  9.5560E-02  3.6752E-02  6.3291E-02 -3.2847E-03
  1.4831E+01  8.4577E-01  8.7182E-01  7.2002E-01  5.0993E-01  1.7073E-01  3.8244E-02  6.5764E-02 -3.2595E-03
  1.6416E+01  9.1120E-01  9.3803E-01  7.8495E-01  5.7654E-01  2.4113E-01  3.9582E-02  6.7990E-02 -3.2354E-03
  1.8033E+01  9.7931E-01  1.0069E+00  8.5252E-01  6.4576E-01  3.1408E-01  4.0918E-02  7.0219E-02 -3.2099E-03
  1.9383E+01  1.0373E+00  1.0655E+00  9.1003E-01  7.0462E-01  3.7596E-01  4.2015E-02  7.2056E-02 -3.1879E-03
