  1.4672E+01  9.4976E-01  1.0133E+00  7.8559E-01  6.4299E-01  4.5546E-01  1.0075E-01  1.7096E-01 -1.4578E-03
  1.5013E+01  9.7579E-01  1.0403E+00  8.1025E-01  6.6864E-01  4.8316E-01  1.0206E-01  1.7348E-01 -1.3885E-03
  1.5318E+01  9.9995E-01  1.0654E+00  8.3315E-01  6.9246E-01  5.0888E-01  1.0328E-01  1.7582E-01 -1.3236E-03
  1.5609E+01  1.0239E+00  1.0903E+00  8.5581E-01  7.1602E-01  5.3432E-01  1.0448E-01  1.7815E-01 -1.2585E-03
  1.5881E+01  1.0470E+00  1.1143E+00  8.7774E-01  7.3884E-01  5.5896E-01  1.0565E-01  1.8041E-01 -1.1948E-03
  1.6126E+01  1.0687E+00  1.1368E+00  8.9826E-01  7.6019E-01  5.8201E-01  1.0674E-01  1.8253E-01 -1.1345E-03
  1.6346E+01  1.0888E+00  1.1578E+00  9.1737E-01  7.8008E-01  6.0349E-01  1.0775E-01  1.8452E-01 -1.0776E-03
  1.6557E+01  1.1088E+00  1.1786E+00  9.3634E-01  7.9982E-01  6.2481E-01  1.0876E-01  1.8651E-01 -1.0205E-03
  1.6754E+01  1.1283E+00  1.1989E+00  9.5475E-01  8.1900E-01  6.4553E-01  1.0974E-01  1.8844E-01 -9.6441E-04
  1.6932E+01  1.1465E+00  1.2179E+00  9.7202E-01  8.3699E-01  6.6497E-01  1.1067E-01  1.9028E-01 -9.1108E-04
  1.7092E+01  1.1635E+00  1.2356E+00  9.8815E-01  8.5379E-01  6.8313E-01  1.1153E-01  1.9200E-01 -8.6066E-04
  1.7245E+01  1.1805E+00  1.2533E+00  1.0042E+00  8.7053E-01  7.0123E-01  1.1240E-01  1.9372E-01 -8.0985E-04
  1.7389E+01  1.1970E+00  1.2705E+00  1.0198E+00  8.8682E-01  7.1886E-01  1.1324E-01  1.9542E-01 -7.5976E-04
  1.7518E+01  1.2125E+00  1.2867E+00  1.0345E+00  9.0215E-01  7.3544E-01  1.1404E-01  1.9702E-01 -7.1204E-04
  1.7635E+01  1.2271E+00  1.3019E+00  1.0483E+00  9.1650E-01  7.5098E-01  1.1479E-01  1.9854E-01 -6.6680E-04
  1.7746E+01  1.2416E+00  1.3171E+00  1.0620E+00  9.3082E-01  7.6650E-01  1.1554E-01  2.0006E-01 -6.2110E-04
  1.7850E+01  1.2557E+00  1.3318E+00  1.0754E+00  9.4479E-01  7.8164E-01  1.1628E-01  2.0156E-01 -5.7594E-04
  1.7945E+01  1.2691E+00  1.3458E+00  1.0880E+00  9.5797E-01  7.9594E-01  1.1698E-01  2.0298E-01 -5.3282E-04
  1.8029E+01  1.2816E+00  1.3589E+00  1.0998E+00  9.7033E-01  8.0934E-01  1.1764E-01  2.0433E-01 -4.9185E-04
  1.8110E+01  1.2941E+00  1.3720E+00  1.1117E+00  9.8269E-01  8.2277E-01  1.1830E-01  2.0568E-01 -4.5039E-04
 -2.4883E-01  2.3344E-01  2.7199E-01  1.0657E-01  0.0000E+00  0.0000E+00  6.7637E-02  1.0723E-01 -3.3530E-03
  4.1418E-01  2.5399E-01  2.9450E-01  1.2354E-01  0.0000E+00  0.0000E+00  7.1037E-02  1.1301E-01 -3.2229E-03
  9.4369E-01  2.7101E-01  3.1298E-01  1.3792E-01  0.0000E+00  0.0000E+00  7.3527E-02  1.1728E-01 -3.1240E-03
  1.6923E+00  2.9592E-01  3.3985E-01  1.5932E-01  0.0000E+00  0.0000E+00  7.6805E-02  1.2296E-01 -2.9891E-03
  1.6923E+00  2.9592E-01  3.3985E-01  1.5932E-01  5.4074E-08  0.0000E+00  7.6805E-02  1.2296E-01 -2.9891E-03
  2.2995E+00  3.1831E-01  3.6387E-01  1.7887E-01  2.2193E-02  0.0000E+00  7.9441E-02  1.2758E-01 -2.8764E-03
  2.8806E+00  3.4060E-01  3.8769E-01  1.9852E-01  4.3442E-02  0.0000E+00  8.1883E-02  1.3190E-01 -2.7688E-03
  3.3807E+00  3.6029E-01  4.0869E-01  2.1600E-01  6.2264E-02  0.0000E+00  8.3924E-02  1.3553E-01 -2.6766E-03
  3.8574E+00  3.7952E-01  4.2916E-01  2.3315E-01  8.0674E-02  0.0000E+00  8.5827E-02  1.3895E-01 -2.5888E-03
  4.3581E+00  4.0023E-01  4.5116E-01  2.5171E-01  1.0053E-01  0.0000E+00  8.7792E-02  1.4249E-01 -2.4962E-03
  4.7876E+00  4.1843E-01  4.7047E-01  2.6809E-01  1.1800E-01  0.0000E+00  8.9457E-02  1.4552E-01 -2.4163E-03
  5.1961E+00  4.3613E-01  4.8924E-01  2.8407E-01  1.3503E-01  0.0000E+00  9.1027E-02  1.4839E-01 -2.3397E-03
  5.5150E+00  4.5023E-01  5.0418E-01  2.9683E-01  1.4859E-01  0.0000E+00  9.2247E-02  1.5063E-01 -2.2793E-03
  6.5245E+00  4.9662E-01  5.5326E-01  3.3898E-01  1.9330E-01  0.0000E+00  9.6092E-02  1.5775E-01 -2.0839E-03
  6.5245E+00  4.9662E-01  5.5326E-01  3.3898E-01  1.9330E-01  4.0596E-09  9.6092E-02  1.5775E-01 -2.0839E-03
  6.7202E+00  5.0655E-01  5.6375E-01  3.4804E-01  2.0289E-01  1.2203E-02  9.6880E-02  1.5922E-01 -2.0429E-03
  7.2541E+00  5.3569E-01  5.9452E-01  3.7468E-01  2.3105E-01  4.3458E-02  9.9139E-02  1.6347E-01 -1.9235E-03
  7.7856E+00  5.6575E-01  6.2627E-01  4.0223E-01  2.6013E-01  7.5820E-02  1.0142E-01  1.6779E-01 -1.8004E-03
  8.2447E+00  5.9276E-01  6.5477E-01  4.2701E-01  2.8628E-01  1.0485E-01  1.0342E-01  1.7162E-01 -1.6897E-03
  8.6853E+00  6.1967E-01  6.8318E-01  4.5175E-01  3.1236E-01  1.3375E-01  1.0539E-01  1.7541E-01 -1.5792E-03
  9.0335E+00  6.4171E-01  7.0645E-01  4.7203E-01  3.3373E-01  1.5742E-01  1.0698E-01  1.7849E-01 -1.4883E-03
  9.4338E+00  6.6805E-01  7.3426E-01  4.9628E-01  3.5929E-01  1.8568E-01  1.0886E-01  1.8216E-01 -1.3791E-03
  9.7686E+00  6.9096E-01  7.5846E-01  5.1740E-01  3.8153E-01  2.1026E-01  1.1047E-01  1.8534E-01 -1.2834E-03
  1.0060E+01  7.1162E-01  7.8030E-01  5.3646E-01  4.0161E-01  2.3244E-01  1.1192E-01  1.8821E-01 -1.1965E-03
  1.0407E+01  7.3734E-01  8.0749E-01  5.6020E-01  4.2662E-01  2.6004E-01  1.1372E-01  1.9178E-01 -1.0873E-03
  1.0711E+01  7.6099E-01  8.3251E-01  5.8204E-01  4.4963E-01  2.8544E-01  1.1536E-01  1.9507E-01 -9.8575E-04
  1.0978E+01  7.8267E-01  8.5545E-01  6.0206E-01  4.7073E-01  3.0872E-01  1.1686E-01  1.9809E-01 -8.9161E-04
  1.1226E+01  8.0386E-01  8.7788E-01  6.2163E-01  4.9137E-01  3.3149E-01  1.1832E-01  2.0107E-01 -7.9847E-04
  1.1453E+01  8.2411E-01  8.9935E-01  6.4035E-01  5.1111E-01  3.5329E-01  1.1972E-01  2.0392E-01 -7.0825E-04
  1.1652E+01  8.4284E-01  9.1921E-01  6.5766E-01  5.2937E-01  3.7345E-01  1.2101E-01  2.0658E-01 -6.2371E-04
  1.1827E+01  8.6009E-01  9.3752E-01  6.7361E-01  5.4621E-01  3.9205E-01  1.2220E-01  2.0905E-01 -5.4479E-04
  1.1991E+01  8.7703E-01  9.5551E-01  6.8926E-01  5.6274E-01  4.1032E-01  1.2337E-01  2.1149E-01 -4.6621E-04
  1.2140E+01  8.9330E-01  9.7281E-01  7.0429E-01  5.7863E-01  4.2789E-01  1.2450E-01  2.1386E-01 -3.8965E-04
  1.2272E+01  9.0841E-01  9.8889E-01  7.1825E-01  5.9340E-01  4.4424E-01  1.2556E-01  2.1608E-01 -3.1750E-04
  1.2388E+01  9.2238E-01  1.0038E+00  7.3116E-01  6.0707E-01  4.5937E-01  1.2654E-01  2.1815E-01 -2.4982E-04
  1.2496E+01  9.3616E-01  1.0185E+00  7.4389E-01  6.2055E-01  4.7431E-01  1.2751E-01  2.2021E-01 -1.8212E-04
  1.2594E+01  9.4944E-01  1.0326E+00  7.5615E-01  6.3355E-01  4.8874E-01  1.2845E-01  2.2221E-01 -1.1586E-04
  1.2680E+01  9.6182E-01  1.0459E+00  7.6758E-01  6.4568E-01  5.0220E-01  1.2933E-01  2.2410E-01 -5.3167E-05
  1.2755E+01  9.7330E-01  1.0581E+00  7.7818E-01  6.5694E-01  5.1471E-01  1.3015E-01  2.2587E-01  5.8704E-06
  1.2825E+01  9.8467E-01  1.0703E+00  7.8866E-01  6.6808E-01  5.2711E-01  1.3096E-01  2.2764E-01  6.5136E-05
  1.2889E+01  9.9566E-01  1.0821E+00  7.9880E-01  6.7886E-01  5.3912E-01  1.3176E-01  2.2938E-01  1.2335E-04
  1.2944E+01  1.0059E+00  1.0931E+00  8.0826E-01  6.8895E-01  5.5036E-01  1.3251E-01  2.3101E-01  1.7860E-04
  1.2991E+01  1.0155E+00  1.1033E+00  8.1707E-01  6.9833E-01  5.6084E-01  1.3321E-01  2.3256E-01  2.3079E-04
  1.3035E+01  1.0250E+00  1.1135E+00  8.2580E-01  7.0765E-01  5.7125E-01  1.3391E-01  2.3410E-01  2.8333E-04
  1.3074E+01  1.0341E+00  1.1234E+00  8.3426E-01  7.1669E-01  5.8136E-01  1.3460E-01  2.3562E-01  3.3507E-04
  1.3107E+01  1.0428E+00  1.1327E+00  8.4219E-01  7.2517E-01  5.9086E-01  1.3525E-01  2.3706E-01  3.8433E-04
  1.3135E+01  1.0508E+00  1.1413E+00  8.4957E-01  7.3307E-01  5.9973E-01  1.3586E-01  2.3841E-01  4.3095E-04
  1.3160E+01  1.0588E+00  1.1500E+00  8.5691E-01  7.4094E-01  6.0856E-01  1.3647E-01  2.3978E-01  4.7801E-04
  3.2057E-02  2.3839E-01  2.8223E-01  9.9044E-02  0.0000E+00  0.0000E+00  8.1256E-02  1.2678E-01 -3.1801E-03
  6.6373E-01  2.5913E-01  3.0520E-01  1.1568E-01  0.0000E+00  0.0000E+00  8.4835E-02  1.3314E-01 -3.0098E-03
  1.1568E+00  2.7588E-01  3.2362E-01  1.2943E-01  0.0000E+00  0.0000E+00  8.7445E-02  1.3782E-01 -2.8817E-03
  1.8396E+00  2.9988E-01  3.4988E-01  1.4949E-01  0.0000E+00  0.0000E+00  9.0867E-02  1.4403E-01 -2.7088E-03
  1.8396E+00  2.9988E-01  3.4988E-01  1.4949E-01  5.0268E-08  0.0000E+00  9.0867E-02  1.4403E-01 -2.7088E-03
  2.3814E+00  3.2104E-01  3.7288E-01  1.6749E-01  2.0516E-02  0.0000E+00  9.3604E-02  1.4906E-01 -2.5659E-03
  2.8912E+00  3.4178E-01  3.9537E-01  1.8531E-01  3.9895E-02  0.0000E+00  9.6130E-02  1.5375E-01 -2.4306E-03
  3.3240E+00  3.5989E-01  4.1496E-01  2.0099E-01  5.6874E-02  0.0000E+00  9.8233E-02  1.5769E-01 -2.3156E-03
  3.7315E+00  3.7739E-01  4.3387E-01  2.1623E-01  7.3328E-02  0.0000E+00  1.0019E-01  1.6137E-01 -2.2067E-03
  4.1545E+00  3.9606E-01  4.5400E-01  2.3256E-01  9.0920E-02  0.0000E+00  1.0220E-01  1.6520E-01 -2.0925E-03
  4.5134E+00  4.1232E-01  4.7151E-01  2.4685E-01  1.0628E-01  0.0000E+00  1.0390E-01  1.6845E-01 -1.9945E-03
  4.8515E+00  4.2801E-01  4.8841E-01  2.6069E-01  1.2113E-01  0.0000E+00  1.0550E-01  1.7153E-01 -1.9009E-03
  5.1132E+00  4.4043E-01  5.0177E-01  2.7168E-01  1.3290E-01  0.0000E+00  1.0674E-01  1.7392E-01 -1.8275E-03
  5.9290E+00  4.8082E-01  5.4517E-01  3.0755E-01  1.7128E-01  0.0000E+00  1.1063E-01  1.8153E-01 -1.5918E-03
  5.9290E+00  4.8082E-01  5.4517E-01  3.0755E-01  1.7128E-01  3.4990E-09  1.1063E-01  1.8153E-01 -1.5918E-03
  6.0840E+00  4.8937E-01  5.5436E-01  3.1519E-01  1.7943E-01  1.0512E-02  1.1142E-01  1.8310E-01 -1.5427E-03
  6.5009E+00  5.1431E-01  5.8112E-01  3.3751E-01  2.0323E-01  3.7275E-02  1.1369E-01  1.8760E-01 -1.4004E-03
  6.9095E+00  5.3979E-01  6.0846E-01  3.6036E-01  2.2759E-01  6.4750E-02  1.1597E-01  1.9217E-01 -1.2546E-03
  7.2573E+00  5.6245E-01  6.3280E-01  3.8073E-01  2.4929E-01  8.9192E-02  1.1796E-01  1.9621E-01 -1.1245E-03
  7.5861E+00  5.8485E-01  6.5685E-01  4.0088E-01  2.7076E-01  1.1335E-01  1.1991E-01  2.0019E-01 -9.9520E-04
  7.8423E+00  6.0305E-01  6.7641E-01  4.1728E-01  2.8823E-01  1.3300E-01  1.2148E-01  2.0342E-01 -8.8942E-04
  8.1327E+00  6.2462E-01  6.9961E-01  4.3674E-01  3.0897E-01  1.5630E-01  1.2333E-01  2.0725E-01 -7.6302E-04
  8.3718E+00  6.4324E-01  7.1965E-01  4.5355E-01  3.2689E-01  1.7643E-01  1.2492E-01  2.1057E-01 -6.5288E-04
  8.5766E+00  6.5992E-01  7.3762E-01  4.6862E-01  3.4296E-01  1.9449E-01  1.2633E-01  2.1355E-01 -5.5325E-04
  8.8170E+00  6.8053E-01  7.5983E-01  4.8725E-01  3.6283E-01  2.1682E-01  1.2808E-01  2.1725E-01 -4.2874E-04
  9.0239E+00  6.9932E-01  7.8012E-01  5.0425E-01  3.8099E-01  2.3723E-01  1.2967E-01  2.2065E-01 -3.1356E-04
  9.2016E+00  7.1642E-01  7.9859E-01  5.1972E-01  3.9752E-01  2.5582E-01  1.3111E-01  2.2376E-01 -2.0729E-04
  9.3640E+00  7.3300E-01  8.1653E-01  5.3473E-01  4.1358E-01  2.7389E-01  1.3252E-01  2.2681E-01 -1.0265E-04
  9.5090E+00  7.4875E-01  8.3359E-01  5.4898E-01  4.2884E-01  2.9108E-01  1.3386E-01  2.2973E-01 -1.7399E-06
  9.6336E+00  7.6320E-01  8.4927E-01  5.6206E-01  4.4286E-01  3.0690E-01  1.3509E-01  2.3245E-01  9.2403E-05
  9.7407E+00  7.7643E-01  8.6364E-01  5.7404E-01  4.5572E-01  3.2141E-01  1.3622E-01  2.3496E-01  1.7993E-04
  9.8381E+00  7.8933E-01  8.7768E-01  5.8571E-01  4.6826E-01  3.3559E-01  1.3733E-01  2.3743E-01  2.6673E-04
  9.9246E+00  8.0165E-01  8.9110E-01  5.9686E-01  4.8025E-01  3.4916E-01  1.3839E-01  2.3983E-01  3.5098E-04
  9.9987E+00  8.1301E-01  9.0350E-01  6.0714E-01  4.9133E-01  3.6171E-01  1.3938E-01  2.4206E-01  4.3007E-04
  1.0062E+01  8.2346E-01  9.1492E-01  6.1659E-01  5.0153E-01  3.7328E-01  1.4030E-01  2.4414E-01  5.0401E-04
  1.0118E+01  8.3369E-01  9.2612E-01  6.2584E-01  5.1153E-01  3.8465E-01  1.4120E-01  2.4621E-01  5.7771E-04
  1.0168E+01  8.4350E-01  9.3688E-01  6.3471E-01  5.2113E-01  3.9558E-01  1.4207E-01  2.4822E-01  6.4960E-04
  1.0209E+01  8.5259E-01  9.4686E-01  6.4292E-01  5.3003E-01  4.0573E-01  1.4289E-01  2.5010E-01  7.1740E-04
  1.0243E+01  8.6097E-01  9.5608E-01  6.5049E-01  5.3825E-01  4.1512E-01  1.4365E-01  2.5187E-01  7.8104E-04
  1.0273E+01  8.6921E-01  9.6517E-01  6.5793E-01  5.4634E-01  4.2439E-01  1.4440E-01  2.5363E-01  8.4473E-04
  1.0298E+01  8.7714E-01  9.7393E-01  6.6509E-01  5.5414E-01  4.3333E-01  1.4513E-01  2.5534E-01  9.0710E-04
  1.0318E+01  8.8450E-01  9.8208E-01  6.7173E-01  5.6139E-01  4.4166E-01  1.4581E-01  2.5696E-01  9.6613E-04
  1.0333E+01  8.9132E-01  9.8963E-01  6.7787E-01  5.6811E-01  4.4939E-01  1.4645E-01  2.5848E-01  1.0217E-03
  1.0346E+01  8.9804E-01  9.9710E-01  6.8393E-01  5.7474E-01  4.5705E-01  1.4709E-01  2.6000E-01  1.0775E-03
  1.0354E+01  9.0451E-01  1.0043E+00  6.8975E-01  5.8114E-01  4.6444E-01  1.4771E-01  2.6149E-01  1.1323E-03
  1.0360E+01  9.1055E-01  1.0110E+00  6.9519E-01  5.8712E-01  4.7137E-01  1.4829E-01  2.6290E-01  1.1844E-03
  1.0362E+01  9.1614E-01  1.0173E+00  7.0021E-01  5.9266E-01  4.7781E-01  1.4883E-01  2.6423E-01  1.2335E-03
  1.0362E+01  9.2167E-01  1.0235E+00  7.0518E-01  5.9816E-01  4.8420E-01  1.4938E-01  2.6556E-01  1.2830E-03
  2.6044E-01  2.4567E-01  2.9415E-01  9.3935E-02  0.0000E+00  0.0000E+00  9.2930E-02  1.4385E-01 -2.9392E-03
  8.5991E-01  2.6631E-01  3.1728E-01  1.1016E-01  0.0000E+00  0.0000E+00  9.6598E-02  1.5066E-01 -2.7340E-03
  1.3197E+00  2.8268E-01  3.3551E-01  1.2333E-01  0.0000E+00  0.0000E+00  9.9263E-02  1.5567E-01 -2.5808E-03
  1.9464E+00  3.0578E-01  3.6111E-01  1.4224E-01  0.0000E+00  0.0000E+00  1.0275E-01  1.6229E-01 -2.3754E-03
  1.9464E+00  3.0578E-01  3.6111E-01  1.4224E-01  4.7146E-08  0.0000E+00  1.0275E-01  1.6229E-01 -2.3754E-03
  2.4347E+00  3.2583E-01  3.8321E-01  1.5896E-01  1.9158E-02  0.0000E+00  1.0552E-01  1.6763E-01 -2.2070E-03
  2.8882E+00  3.4526E-01  4.0458E-01  1.7533E-01  3.7062E-02  0.0000E+00  1.0807E-01  1.7259E-01 -2.0487E-03
  3.2688E+00  3.6207E-01  4.2303E-01  1.8960E-01  5.2613E-02  0.0000E+00  1.1019E-01  1.7675E-01 -1.9148E-03
  3.6236E+00  3.7819E-01  4.4068E-01  2.0336E-01  6.7571E-02  0.0000E+00  1.1216E-01  1.8064E-01 -1.7885E-03
  3.9884E+00  3.9524E-01  4.5935E-01  2.1801E-01  8.3452E-02  0.0000E+00  1.1417E-01  1.8467E-01 -1.6568E-03
  4.2951E+00  4.0998E-01  4.7548E-01  2.3073E-01  9.7226E-02  0.0000E+00  1.1587E-01  1.8808E-01 -1.5442E-03
  4.5816E+00  4.2414E-01  4.9094E-01  2.4298E-01  1.1047E-01  0.0000E+00  1.1747E-01  1.9131E-01 -1.4371E-03
  4.8019E+00  4.3527E-01  5.0311E-01  2.5265E-01  1.2092E-01  0.0000E+00  1.1870E-01  1.9382E-01 -1.3533E-03
  5.4796E+00  4.7115E-01  5.4229E-01  2.8395E-01  1.5469E-01  0.0000E+00  1.2256E-01  2.0176E-01 -1.0860E-03
  5.4796E+00  4.7115E-01  5.4229E-01  2.8395E-01  1.5469E-01  3.0929E-09  1.2256E-01  2.0176E-01 -1.0860E-03
  5.6060E+00  4.7869E-01  5.5051E-01  2.9056E-01  1.6181E-01  9.2877E-03  1.2334E-01  2.0340E-01 -1.0306E-03
  5.9416E+00  5.0053E-01  5.7434E-01  3.0977E-01  1.8249E-01  3.2821E-02  1.2557E-01  2.0808E-01 -8.7067E-04
  6.2660E+00  5.2267E-01  5.9850E-01  3.2929E-01  2.0349E-01  5.6813E-02  1.2781E-01  2.1281E-01 -7.0780E-04
  6.5382E+00  5.4220E-01  6.1984E-01  3.4655E-01  2.2207E-01  7.8017E-02  1.2976E-01  2.1698E-01 -5.6309E-04
  6.7921E+00  5.6136E-01  6.4080E-01  3.6350E-01  2.4033E-01  9.8848E-02  1.3166E-01  2.2108E-01 -4.2000E-04
  6.9873E+00  5.7684E-01  6.5774E-01  3.7721E-01  2.5510E-01  1.1569E-01  1.3318E-01  2.2439E-01 -3.0344E-04
  7.2054E+00  5.9505E-01  6.7770E-01  3.9336E-01  2.7253E-01  1.3557E-01  1.3497E-01  2.2832E-01 -1.6476E-04
  7.3823E+00  6.1067E-01  6.9484E-01  4.0723E-01  2.8750E-01  1.5265E-01  1.3650E-01  2.3170E-01 -4.4421E-05
  7.5316E+00  6.2458E-01  7.1013E-01  4.1959E-01  3.0085E-01  1.6789E-01  1.3786E-01  2.3474E-01  6.4011E-05
  7.7038E+00  6.4165E-01  7.2891E-01  4.3476E-01  3.1726E-01  1.8664E-01  1.3953E-01  2.3850E-01  1.9896E-04
  7.8490E+00  6.5711E-01  7.4596E-01  4.4851E-01  3.3215E-01  2.0368E-01  1.4104E-01  2.4194E-01  3.2325E-04
  7.9710E+00  6.7108E-01  7.6139E-01  4.6094E-01  3.4564E-01  2.1912E-01  1.4241E-01  2.4509E-01  4.3744E-04
  8.0800E+00  6.8454E-01  7.7629E-01  4.7292E-01  3.5866E-01  2.3406E-01  1.4374E-01  2.4816E-01  5.4945E-04
  8.1749E+00  6.9724E-01  7.9038E-01  4.8422E-01  3.7098E-01  2.4820E-01  1.4500E-01  2.5110E-01  6.5705E-04
  8.2540E+00  7.0882E-01  8.0326E-01  4.9453E-01  3.8222E-01  2.6114E-01  1.4616E-01  2.5381E-01  7.5705E-04
  8.3200E+00  7.1936E-01  8.1500E-01  5.0392E-01  3.9248E-01  2.7297E-01  1.4722E-01  2.5632E-01  8.4972E-04
  8.3778E+00  7.2957E-01  8.2641E-01  5.1301E-01  4.0244E-01  2.8447E-01  1.4825E-01  2.5879E-01  9.4128E-04
  8.4271E+00  7.3927E-01  8.3726E-01  5.2163E-01  4.1191E-01  2.9543E-01  1.4924E-01  2.6116E-01  1.0299E-03
  8.4672E+00  7.4816E-01  8.4724E-01  5.2954E-01  4.2061E-01  3.0554E-01  1.5015E-01  2.6338E-01  1.1128E-03
  8.4994E+00  7.5629E-01  8.5638E-01  5.3677E-01  4.2859E-01  3.1481E-01  1.5100E-01  2.6544E-01  1.1900E-03
  8.5264E+00  7.6420E-01  8.6531E-01  5.4381E-01  4.3637E-01  3.2388E-01  1.5183E-01  2.6747E-01  1.2668E-03
  8.5478E+00  7.7174E-01  8.7383E-01  5.5052E-01  4.4380E-01  3.3256E-01  1.5263E-01  2.6945E-01  1.3415E-03
  8.5637E+00  7.7869E-01  8.8171E-01  5.5669E-01  4.5066E-01  3.4060E-01  1.5337E-01  2.7130E-01  1.4117E-03
  8.5748E+00  7.8506E-01  8.8895E-01  5.6234E-01  4.5697E-01  3.4801E-01  1.5406E-01  2.7302E-01  1.4774E-03
  8.5824E+00  7.9129E-01  8.9605E-01  5.6787E-01  4.6315E-01  3.5529E-01  1.5474E-01  2.7474E-01  1.5430E-03
  8.5864E+00  7.9724E-01  9.0286E-01  5.7316E-01  4.6907E-01  3.6229E-01  1.5539E-01  2.7641E-01  1.6071E-03
  8.5869E+00  8.0274E-01  9.0917E-01  5.7804E-01  4.7456E-01  3.6879E-01  1.5601E-01  2.7799E-01  1.6675E-03
  8.5846E+00  8.0780E-01  9.1499E-01  5.8252E-01  4.7961E-01  3.7480E-01  1.5658E-01  2.7946E-01  1.7243E-03
  8.5798E+00  8.1276E-01  9.2072E-01  5.8691E-01  4.8459E-01  3.8073E-01  1.5715E-01  2.8093E-01  1.7812E-03
  8.5723E+00  8.1751E-01  9.2621E-01  5.9112E-01  4.8936E-01  3.8644E-01  1.5770E-01  2.8237E-01  1.8369E-03
  8.5631E+00  8.2191E-01  9.3133E-01  5.9501E-01  4.9380E-01  3.9177E-01  1.5821E-01  2.8372E-01  1.8897E-03
  8.5520E+00  8.2596E-01  9.3605E-01  5.9859E-01  4.9789E-01  3.9670E-01  1.5869E-01  2.8500E-01  1.9394E-03
  8.5391E+00  8.2994E-01  9.4071E-01  6.0211E-01  5.0193E-01  4.0158E-01  1.5917E-01  2.8627E-01  1.9894E-03
  6.1022E-01  2.6231E-01  3.1897E-01  8.7501E-02  0.0000E+00  0.0000E+00  1.1212E-01  1.7304E-01 -2.3352E-03
  1.1475E+00  2.8228E-01  3.4190E-01  1.0280E-01  0.0000E+00  0.0000E+00  1.1582E-01  1.8053E-01 -2.0730E-03
  1.5490E+00  2.9772E-01  3.5954E-01  1.1489E-01  0.0000E+00  0.0000E+00  1.1850E-01  1.8602E-01 -1.8794E-03
  2.0830E+00  3.1902E-01  3.8379E-01  1.3185E-01  0.0000E+00  0.0000E+00  1.2198E-01  1.9324E-01 -1.6225E-03
  2.0830E+00  3.1902E-01  3.8379E-01  1.3185E-01  4.2128E-08  0.0000E+00  1.2198E-01  1.9324E-01 -1.6225E-03
  2.4873E+00  3.3710E-01  4.0427E-01  1.4652E-01  1.7006E-02  0.0000E+00  1.2473E-01  1.9903E-01 -1.4146E-03
  2.8546E+00  3.5433E-01  4.2375E-01  1.6064E-01  3.2640E-02  0.0000E+00  1.2725E-01  2.0439E-01 -1.2209E-03
  3.1574E+00  3.6901E-01  4.4033E-01  1.7277E-01  4.6037E-02  0.0000E+00  1.2933E-01  2.0886E-01 -1.0583E-03
  3.4352E+00  3.8291E-01  4.5602E-01  1.8432E-01  5.8778E-02  0.0000E+00  1.3125E-01  2.1303E-01 -9.0609E-04
  3.7163E+00  3.9745E-01  4.7242E-01  1.9647E-01  7.2155E-02  0.0000E+00  1.3322E-01  2.1733E-01 -7.4844E-04
  3.9492E+00  4.0988E-01  4.8644E-01  2.0691E-01  8.3642E-02  0.0000E+00  1.3486E-01  2.2096E-01 -6.1452E-04
  4.1636E+00  4.2169E-01  4.9976E-01  2.1686E-01  9.4591E-02  0.0000E+00  1.3640E-01  2.2438E-01 -4.8795E-04
  4.3265E+00  4.3091E-01  5.1016E-01  2.2466E-01  1.0316E-01  0.0000E+00  1.3759E-01  2.2704E-01 -3.8946E-04
  4.8167E+00  4.6017E-01  5.4318E-01  2.4953E-01  1.3049E-01  0.0000E+00  1.4127E-01  2.3539E-01 -7.8010E-05
  4.8167E+00  4.6017E-01  5.4318E-01  2.4953E-01  1.3049E-01  2.5263E-09  1.4127E-01  2.3539E-01 -7.8010E-05
  4.9050E+00  4.6623E-01  5.5001E-01  2.5471E-01  1.3618E-01  7.5809E-03  1.4202E-01  2.3710E-01 -1.4068E-05
  5.1332E+00  4.8364E-01  5.6966E-01  2.6965E-01  1.5258E-01  2.6645E-02  1.4412E-01  2.4197E-01  1.6941E-04
  5.3482E+00  5.0105E-01  5.8935E-01  2.8461E-01  1.6903E-01  4.5871E-02  1.4622E-01  2.4687E-01  3.5465E-04
  5.5237E+00  5.1621E-01  6.0653E-01  2.9768E-01  1.8342E-01  6.2689E-02  1.4803E-01  2.5117E-01  5.1787E-04
  5.6829E+00  5.3089E-01  6.2321E-01  3.1036E-01  1.9741E-01  7.9052E-02  1.4979E-01  2.5538E-01  6.7800E-04
  5.8019E+00  5.4262E-01  6.3656E-01  3.2050E-01  2.0862E-01  9.2171E-02  1.5119E-01  2.5876E-01  8.0751E-04
  5.9309E+00  5.5627E-01  6.5214E-01  3.3232E-01  2.2171E-01  1.0751E-01  1.5282E-01  2.6275E-01  9.6049E-04
  6.0319E+00  5.6783E-01  6.6538E-01  3.4235E-01  2.3284E-01  1.2058E-01  1.5420E-01  2.6617E-01  1.0923E-03
  6.1143E+00  5.7802E-01  6.7708E-01  3.5119E-01  2.4268E-01  1.3216E-01  1.5543E-01  2.6922E-01  1.2102E-03
  6.2052E+00  5.9038E-01  6.9131E-01  3.6193E-01  2.5466E-01  1.4628E-01  1.5692E-01  2.7298E-01  1.3560E-03
  6.2778E+00  6.0143E-01  7.0408E-01  3.7154E-01  2.6542E-01  1.5900E-01  1.5826E-01  2.7640E-01  1.4893E-03
