  3.4470E+00  3.6557E-01  4.0342E-01  2.4946E-01  6.9759E-02  0.0000E+00  6.8342E-02  1.0835E-01 -3.0851E-03
  4.0236E+00  3.8718E-01  4.2612E-01  2.6924E-01  9.1002E-02  0.0000E+00  7.0094E-02  1.1140E-01 -3.0451E-03
  4.6387E+00  4.1077E-01  4.5085E-01  2.9091E-01  1.1419E-01  0.0000E+00  7.1909E-02  1.1458E-01 -3.0019E-03
  5.1738E+00  4.3174E-01  4.7281E-01  3.1025E-01  1.3481E-01  0.0000E+00  7.3451E-02  1.1730E-01 -2.9639E-03
  5.6895E+00  4.5236E-01  4.9438E-01  3.2932E-01  1.5509E-01  0.0000E+00  7.4910E-02  1.1989E-01 -2.9268E-03
  6.0964E+00  4.6893E-01  5.1169E-01  3.4468E-01  1.7138E-01  0.0000E+00  7.6046E-02  1.2191E-01 -2.8972E-03
  7.4098E+00  5.2427E-01  5.6942E-01  3.9615E-01  2.2582E-01  0.0000E+00  7.9644E-02  1.2837E-01 -2.7987E-03
  7.4098E+00  5.2427E-01  5.6942E-01  3.9615E-01  2.2582E-01  4.9282E-09  7.9644E-02  1.2837E-01 -2.7987E-03
  7.6705E+00  5.3629E-01  5.8195E-01  4.0737E-01  2.3765E-01  1.4825E-02  8.0385E-02  1.2971E-01 -2.7775E-03
  8.3936E+00  5.7185E-01  6.1897E-01  4.4061E-01  2.7264E-01  5.3101E-02  8.2515E-02  1.3359E-01 -2.7149E-03
  9.1267E+00  6.0903E-01  6.5765E-01  4.7544E-01  3.0924E-01  9.3189E-02  8.4672E-02  1.3755E-01 -2.6489E-03
  9.7717E+00  6.4282E-01  6.9280E-01  5.0714E-01  3.4251E-01  1.2954E-01  8.6579E-02  1.4108E-01 -2.5884E-03
  1.0401E+01  6.7689E-01  7.2822E-01  5.3914E-01  3.7605E-01  1.6610E-01  8.8457E-02  1.4457E-01 -2.5268E-03
  1.0907E+01  7.0507E-01  7.5752E-01  5.6563E-01  4.0381E-01  1.9630E-01  8.9981E-02  1.4743E-01 -2.4754E-03
  1.1498E+01  7.3907E-01  7.9286E-01  5.9763E-01  4.3730E-01  2.3268E-01  9.1789E-02  1.5084E-01 -2.4127E-03
  1.2000E+01  7.6894E-01  8.2391E-01  6.2577E-01  4.6672E-01  2.6461E-01  9.3353E-02  1.5381E-01 -2.3568E-03
  1.2444E+01  7.9613E-01  8.5217E-01  6.5139E-01  4.9351E-01  2.9364E-01  9.4759E-02  1.5649E-01 -2.3054E-03
  1.2982E+01  8.3029E-01  8.8767E-01  6.8360E-01  5.2716E-01  3.3008E-01  9.6505E-02  1.5984E-01 -2.2399E-03
  1.3464E+01  8.6201E-01  9.2065E-01  7.1353E-01  5.5843E-01  3.6391E-01  9.8109E-02  1.6295E-01 -2.1781E-03
  1.3893E+01  8.9136E-01  9.5116E-01  7.4123E-01  5.8735E-01  3.9518E-01  9.9580E-02  1.6581E-01 -2.1200E-03
  1.4301E+01  9.2030E-01  9.8126E-01  7.6855E-01  6.1588E-01  4.2601E-01  1.0102E-01  1.6863E-01 -2.0617E-03
  1.4681E+01  9.4821E-01  1.0103E+00  7.9490E-01  6.4340E-01  4.5573E-01  1.0240E-01  1.7135E-01 -2.0046E-03
  1.5021E+01  9.7424E-01  1.0374E+00  8.1948E-01  6.6906E-01  4.8345E-01  1.0369E-01  1.7389E-01 -1.9504E-03
  1.5327E+01  9.9840E-01  1.0625E+00  8.4230E-01  6.9289E-01  5.0917E-01  1.0488E-01  1.7626E-01 -1.8993E-03
  1.5618E+01  1.0223E+00  1.0874E+00  8.6488E-01  7.1646E-01  5.3463E-01  1.0605E-01  1.7860E-01 -1.8478E-03
  1.5890E+01  1.0454E+00  1.1115E+00  8.8674E-01  7.3929E-01  5.5927E-01  1.0718E-01  1.8089E-01 -1.7972E-03
  1.6135E+01  1.0671E+00  1.1341E+00  9.0719E-01  7.6065E-01  5.8234E-01  1.0825E-01  1.8303E-01 -1.7490E-03
  1.6355E+01  1.0873E+00  1.1551E+00  9.2623E-01  7.8055E-01  6.0382E-01  1.0924E-01  1.8504E-01 -1.7034E-03
  1.6565E+01  1.1073E+00  1.1760E+00  9.4514E-01  8.0030E-01  6.2516E-01  1.1022E-01  1.8704E-01 -1.6573E-03
  1.6762E+01  1.1267E+00  1.1962E+00  9.6348E-01  8.1948E-01  6.4588E-01  1.1118E-01  1.8900E-01 -1.6118E-03
  1.6940E+01  1.1449E+00  1.2152E+00  9.8070E-01  8.3748E-01  6.6533E-01  1.1207E-01  1.9084E-01 -1.5685E-03
  1.7100E+01  1.1620E+00  1.2330E+00  9.9677E-01  8.5429E-01  6.8350E-01  1.1292E-01  1.9258E-01 -1.5273E-03
  1.7253E+01  1.1789E+00  1.2507E+00  1.0128E+00  8.7103E-01  7.0160E-01  1.1376E-01  1.9432E-01 -1.4856E-03
  1.7397E+01  1.1954E+00  1.2680E+00  1.0283E+00  8.8733E-01  7.1924E-01  1.1458E-01  1.9603E-01 -1.4444E-03
  1.7526E+01  1.2109E+00  1.2842E+00  1.0430E+00  9.0266E-01  7.3583E-01  1.1535E-01  1.9765E-01 -1.4050E-03
  1.7643E+01  1.2254E+00  1.2994E+00  1.0567E+00  9.1701E-01  7.5137E-01  1.1608E-01  1.9917E-01 -1.3675E-03
  1.7754E+01  1.2399E+00  1.3146E+00  1.0704E+00  9.3134E-01  7.6690E-01  1.1681E-01  2.0071E-01 -1.3295E-03
  1.7858E+01  1.2541E+00  1.3294E+00  1.0837E+00  9.4531E-01  7.8204E-01  1.1753E-01  2.0222E-01 -1.2918E-03
  1.7953E+01  1.2674E+00  1.3434E+00  1.0963E+00  9.5850E-01  7.9634E-01  1.1820E-01  2.0365E-01 -1.2557E-03
  1.8037E+01  1.2799E+00  1.3565E+00  1.1080E+00  9.7086E-01  8.0975E-01  1.1884E-01  2.0501E-01 -1.2213E-03
  1.8117E+01  1.2924E+00  1.3696E+00  1.1198E+00  9.8323E-01  8.2318E-01  1.1949E-01  2.0638E-01 -1.1864E-03
 -2.5012E-01  2.3196E-01  2.6764E-01  1.1756E-01  0.0000E+00  0.0000E+00  7.0201E-02  1.0692E-01 -3.4478E-03
  4.1353E-01  2.5250E-01  2.9023E-01  1.3429E-01  0.0000E+00  0.0000E+00  7.3561E-02  1.1277E-01 -3.3655E-03
  9.4352E-01  2.6951E-01  3.0879E-01  1.4849E-01  0.0000E+00  0.0000E+00  7.6019E-02  1.1711E-01 -3.3017E-03
  1.6928E+00  2.9440E-01  3.3576E-01  1.6967E-01  0.0000E+00  0.0000E+00  7.9251E-02  1.2286E-01 -3.2129E-03
  1.6928E+00  2.9440E-01  3.3576E-01  1.6967E-01  5.4112E-08  0.0000E+00  7.9251E-02  1.2286E-01 -3.2129E-03
  2.3006E+00  3.1678E-01  3.5985E-01  1.8905E-01  2.2209E-02  0.0000E+00  8.1847E-02  1.2754E-01 -3.1372E-03
  2.8821E+00  3.3905E-01  3.8375E-01  2.0854E-01  4.3473E-02  0.0000E+00  8.4248E-02  1.3191E-01 -3.0638E-03
  3.3826E+00  3.5874E-01  4.0481E-01  2.2589E-01  6.2308E-02  0.0000E+00  8.6253E-02  1.3559E-01 -3.0002E-03
  3.8597E+00  3.7796E-01  4.2534E-01  2.4292E-01  8.0731E-02  0.0000E+00  8.8122E-02  1.3905E-01 -2.9389E-03
  4.3608E+00  3.9866E-01  4.4741E-01  2.6136E-01  1.0060E-01  0.0000E+00  9.0050E-02  1.4264E-01 -2.8737E-03
  4.7906E+00  4.1685E-01  4.6677E-01  2.7763E-01  1.1809E-01  0.0000E+00  9.1682E-02  1.4570E-01 -2.8169E-03
  5.1994E+00  4.3455E-01  4.8560E-01  2.9352E-01  1.3512E-01  0.0000E+00  9.3219E-02  1.4860E-01 -2.7619E-03
  5.5185E+00  4.4864E-01  5.0058E-01  3.0621E-01  1.4870E-01  0.0000E+00  9.4413E-02  1.5087E-01 -2.7183E-03
  6.5287E+00  4.9501E-01  5.4978E-01  3.4812E-01  1.9344E-01  0.0000E+00  9.8174E-02  1.5808E-01 -2.5755E-03
  6.5287E+00  4.9501E-01  5.4978E-01  3.4812E-01  1.9344E-01  4.0623E-09  9.8174E-02  1.5808E-01 -2.5755E-03
  6.7246E+00  5.0494E-01  5.6031E-01  3.5714E-01  2.0303E-01  1.2211E-02  9.8944E-02  1.5956E-01 -2.5452E-03
  7.2588E+00  5.3406E-01  5.9116E-01  3.8365E-01  2.3121E-01  4.3486E-02  1.0115E-01  1.6386E-01 -2.4562E-03
  7.7905E+00  5.6412E-01  6.2298E-01  4.1107E-01  2.6032E-01  7.5870E-02  1.0337E-01  1.6822E-01 -2.3635E-03
  8.2500E+00  5.9111E-01  6.5156E-01  4.3573E-01  2.8648E-01  1.0491E-01  1.0532E-01  1.7210E-01 -2.2794E-03
  8.6908E+00  6.1801E-01  6.8004E-01  4.6035E-01  3.1257E-01  1.3384E-01  1.0724E-01  1.7592E-01 -2.1946E-03
  9.0391E+00  6.4004E-01  7.0337E-01  4.8054E-01  3.3396E-01  1.5752E-01  1.0878E-01  1.7904E-01 -2.1243E-03
  9.4396E+00  6.6636E-01  7.3125E-01  5.0469E-01  3.5953E-01  1.8580E-01  1.1061E-01  1.8274E-01 -2.0392E-03
  9.7745E+00  6.8926E-01  7.5551E-01  5.2571E-01  3.8179E-01  2.1039E-01  1.1218E-01  1.8596E-01 -1.9641E-03
  1.0066E+01  7.0992E-01  7.7740E-01  5.4469E-01  4.0188E-01  2.3258E-01  1.1359E-01  1.8885E-01 -1.8953E-03
  1.0413E+01  7.3562E-01  8.0465E-01  5.6832E-01  4.2690E-01  2.6020E-01  1.1533E-01  1.9246E-01 -1.8084E-03
  1.0717E+01  7.5926E-01  8.2973E-01  5.9007E-01  4.4993E-01  2.8561E-01  1.1692E-01  1.9578E-01 -1.7269E-03
  1.0984E+01  7.8093E-01  8.5272E-01  6.1000E-01  4.7104E-01  3.0891E-01  1.1837E-01  1.9883E-01 -1.6508E-03
  1.1232E+01  8.0210E-01  8.7521E-01  6.2949E-01  4.9169E-01  3.3169E-01  1.1978E-01  2.0183E-01 -1.5750E-03
  1.1459E+01  8.2234E-01  8.9673E-01  6.4813E-01  5.1144E-01  3.5350E-01  1.2114E-01  2.0472E-01 -1.5011E-03
  1.1658E+01  8.4105E-01  9.1664E-01  6.6536E-01  5.2971E-01  3.7367E-01  1.2238E-01  2.0740E-01 -1.4315E-03
  1.1834E+01  8.5830E-01  9.3499E-01  6.8123E-01  5.4655E-01  3.9227E-01  1.2354E-01  2.0989E-01 -1.3661E-03
  1.1997E+01  8.7522E-01  9.5302E-01  6.9681E-01  5.6309E-01  4.1055E-01  1.2467E-01  2.1235E-01 -1.3006E-03
  1.2146E+01  8.9147E-01  9.7036E-01  7.1178E-01  5.7899E-01  4.2814E-01  1.2576E-01  2.1474E-01 -1.2364E-03
  1.2278E+01  9.0657E-01  9.8648E-01  7.2568E-01  5.9377E-01  4.4449E-01  1.2677E-01  2.1697E-01 -1.1757E-03
  1.2394E+01  9.2054E-01  1.0014E+00  7.3853E-01  6.0744E-01  4.5963E-01  1.2772E-01  2.1906E-01 -1.1184E-03
  1.2501E+01  9.3430E-01  1.0161E+00  7.5120E-01  6.2093E-01  4.7457E-01  1.2865E-01  2.2113E-01 -1.0609E-03
  1.2600E+01  9.4757E-01  1.0303E+00  7.6341E-01  6.3394E-01  4.8900E-01  1.2955E-01  2.2315E-01 -1.0043E-03
  1.2686E+01  9.5994E-01  1.0436E+00  7.7478E-01  6.4607E-01  5.0247E-01  1.3040E-01  2.2506E-01 -9.5055E-04
  1.2761E+01  9.7141E-01  1.0559E+00  7.8533E-01  6.5733E-01  5.1499E-01  1.3119E-01  2.2684E-01 -8.9969E-04
  1.2831E+01  9.8276E-01  1.0681E+00  7.9576E-01  6.6847E-01  5.2738E-01  1.3198E-01  2.2862E-01 -8.4844E-04
  1.2894E+01  9.9374E-01  1.0799E+00  8.0584E-01  6.7926E-01  5.3940E-01  1.3274E-01  2.3037E-01 -7.9790E-04
  1.2949E+01  1.0040E+00  1.0909E+00  8.1526E-01  6.8934E-01  5.5064E-01  1.3346E-01  2.3202E-01 -7.4973E-04
  1.2997E+01  1.0135E+00  1.1012E+00  8.2402E-01  6.9873E-01  5.6112E-01  1.3413E-01  2.3357E-01 -7.0406E-04
  1.3040E+01  1.0230E+00  1.1114E+00  8.3271E-01  7.0806E-01  5.7154E-01  1.3481E-01  2.3513E-01 -6.5793E-04
  1.3079E+01  1.0322E+00  1.1213E+00  8.4112E-01  7.1709E-01  5.8165E-01  1.3546E-01  2.3665E-01 -6.1232E-04
  1.3112E+01  1.0408E+00  1.1306E+00  8.4901E-01  7.2557E-01  5.9116E-01  1.3608E-01  2.3810E-01 -5.6876E-04
  1.3140E+01  1.0488E+00  1.1393E+00  8.5635E-01  7.3348E-01  6.0002E-01  1.3667E-01  2.3947E-01 -5.2738E-04
  1.3165E+01  1.0568E+00  1.1479E+00  8.6365E-01  7.4134E-01  6.0886E-01  1.3725E-01  2.4084E-01 -4.8548E-04
  3.1298E-02  2.3695E-01  2.7808E-01  1.0878E-01  0.0000E+00  0.0000E+00  8.3962E-02  1.2678E-01 -3.4355E-03
  6.6348E-01  2.5766E-01  3.0116E-01  1.2520E-01  0.0000E+00  0.0000E+00  8.7470E-02  1.3322E-01 -3.3214E-03
  1.1569E+00  2.7438E-01  3.1967E-01  1.3879E-01  0.0000E+00  0.0000E+00  9.0025E-02  1.3797E-01 -3.2341E-03
  1.8403E+00  2.9835E-01  3.4603E-01  1.5865E-01  0.0000E+00  0.0000E+00  9.3370E-02  1.4426E-01 -3.1143E-03
  1.8403E+00  2.9835E-01  3.4603E-01  1.5865E-01  5.0305E-08  0.0000E+00  9.3370E-02  1.4426E-01 -3.1143E-03
  2.3825E+00  3.1948E-01  3.6913E-01  1.7648E-01  2.0531E-02  0.0000E+00  9.6043E-02  1.4936E-01 -3.0135E-03
  2.8927E+00  3.4020E-01  3.9170E-01  1.9416E-01  3.9925E-02  0.0000E+00  9.8506E-02  1.5410E-01 -2.9168E-03
  3.3259E+00  3.5829E-01  4.1137E-01  2.0972E-01  5.6916E-02  0.0000E+00  1.0056E-01  1.5809E-01 -2.8337E-03
  3.7336E+00  3.7577E-01  4.3034E-01  2.2484E-01  7.3383E-02  0.0000E+00  1.0246E-01  1.6182E-01 -2.7543E-03
  4.1570E+00  3.9442E-01  4.5054E-01  2.4106E-01  9.0988E-02  0.0000E+00  1.0442E-01  1.6569E-01 -2.6702E-03
  4.5162E+00  4.1066E-01  4.6812E-01  2.5526E-01  1.0636E-01  0.0000E+00  1.0607E-01  1.6898E-01 -2.5974E-03
  4.8544E+00  4.2634E-01  4.8507E-01  2.6901E-01  1.2122E-01  0.0000E+00  1.0762E-01  1.7209E-01 -2.5274E-03
  5.1163E+00  4.3875E-01  4.9848E-01  2.7993E-01  1.3300E-01  0.0000E+00  1.0882E-01  1.7452E-01 -2.4722E-03
  5.9327E+00  4.7909E-01  5.4202E-01  3.1560E-01  1.7140E-01  0.0000E+00  1.1260E-01  1.8221E-01 -2.2926E-03
  5.9327E+00  4.7909E-01  5.4202E-01  3.1560E-01  1.7140E-01  3.5014E-09  1.1260E-01  1.8221E-01 -2.2926E-03
  6.0878E+00  4.8764E-01  5.5124E-01  3.2319E-01  1.7956E-01  1.0519E-02  1.1336E-01  1.8379E-01 -2.2548E-03
  6.5049E+00  5.1255E-01  5.7808E-01  3.4538E-01  2.0338E-01  3.7300E-02  1.1556E-01  1.8835E-01 -2.1443E-03
  6.9138E+00  5.3801E-01  6.0551E-01  3.6812E-01  2.2775E-01  6.4793E-02  1.1776E-01  1.9296E-01 -2.0301E-03
  7.2618E+00  5.6065E-01  6.2992E-01  3.8838E-01  2.4947E-01  8.9251E-02  1.1969E-01  1.9704E-01 -1.9271E-03
  7.5907E+00  5.8302E-01  6.5405E-01  4.0843E-01  2.7095E-01  1.1343E-01  1.2157E-01  2.0106E-01 -1.8238E-03
  7.8470E+00  6.0120E-01  6.7367E-01  4.2474E-01  2.8844E-01  1.3308E-01  1.2308E-01  2.0432E-01 -1.7387E-03
  8.1375E+00  6.2276E-01  6.9694E-01  4.4410E-01  3.0919E-01  1.5640E-01  1.2486E-01  2.0819E-01 -1.6361E-03
  8.3767E+00  6.4136E-01  7.1704E-01  4.6083E-01  3.2712E-01  1.7655E-01  1.2639E-01  2.1153E-01 -1.5460E-03
  8.5816E+00  6.5802E-01  7.3506E-01  4.7582E-01  3.4320E-01  1.9461E-01  1.2775E-01  2.1454E-01 -1.4640E-03
  8.8220E+00  6.7860E-01  7.5733E-01  4.9435E-01  3.6309E-01  2.1696E-01  1.2943E-01  2.1827E-01 -1.3607E-03
  9.0289E+00  6.9738E-01  7.7768E-01  5.1127E-01  3.8125E-01  2.3737E-01  1.3095E-01  2.2169E-01 -1.2644E-03
  9.2066E+00  7.1445E-01  7.9621E-01  5.2666E-01  3.9779E-01  2.5597E-01  1.3234E-01  2.2483E-01 -1.1749E-03
  9.3690E+00  7.3102E-01  8.1420E-01  5.4159E-01  4.1386E-01  2.7406E-01  1.3369E-01  2.2790E-01 -1.0862E-03
  9.5140E+00  7.4675E-01  8.3131E-01  5.5577E-01  4.2913E-01  2.9126E-01  1.3497E-01  2.3085E-01 -1.0000E-03
  9.6385E+00  7.6118E-01  8.4704E-01  5.6878E-01  4.4316E-01  3.0708E-01  1.3615E-01  2.3358E-01 -9.1911E-04
  9.7456E+00  7.7439E-01  8.6145E-01  5.8069E-01  4.5602E-01  3.2160E-01  1.3723E-01  2.3611E-01 -8.4344E-04
  9.8429E+00  7.8727E-01  8.7553E-01  5.9230E-01  4.6857E-01  3.3578E-01  1.3829E-01  2.3860E-01 -7.6795E-04
  9.9294E+00  7.9957E-01  8.8898E-01  6.0338E-01  4.8057E-01  3.4936E-01  1.3931E-01  2.4101E-01 -6.9426E-04
  1.0003E+01  8.1092E-01  9.0142E-01  6.1361E-01  4.9165E-01  3.6192E-01  1.4025E-01  2.4326E-01 -6.2471E-04
  1.0066E+01  8.2135E-01  9.1287E-01  6.2300E-01  5.0185E-01  3.7349E-01  1.4113E-01  2.4535E-01 -5.5935E-04
  1.0123E+01  8.3157E-01  9.2411E-01  6.3220E-01  5.1186E-01  3.8487E-01  1.4199E-01  2.4743E-01 -4.9387E-04
  1.0172E+01  8.4137E-01  9.3490E-01  6.4102E-01  5.2145E-01  3.9580E-01  1.4282E-01  2.4945E-01 -4.2968E-04
  1.0213E+01  8.5044E-01  9.4491E-01  6.4918E-01  5.3036E-01  4.0595E-01  1.4359E-01  2.5135E-01 -3.6885E-04
  1.0247E+01  8.5880E-01  9.5416E-01  6.5670E-01  5.3858E-01  4.1534E-01  1.4432E-01  2.5312E-01 -3.1149E-04
  1.0277E+01  8.6703E-01  9.6327E-01  6.6409E-01  5.4668E-01  4.2461E-01  1.4503E-01  2.5489E-01 -2.5382E-04
  1.0302E+01  8.7495E-01  9.7206E-01  6.7120E-01  5.5447E-01  4.3355E-01  1.4572E-01  2.5662E-01 -1.9711E-04
  1.0322E+01  8.8230E-01  9.8023E-01  6.7780E-01  5.6173E-01  4.4189E-01  1.4637E-01  2.5824E-01 -1.4320E-04
  1.0337E+01  8.8910E-01  9.8780E-01  6.8390E-01  5.6844E-01  4.4962E-01  1.4698E-01  2.5977E-01 -9.2217E-05
  1.0349E+01  8.9581E-01  9.9529E-01  6.8992E-01  5.7508E-01  4.5728E-01  1.4758E-01  2.6130E-01 -4.0827E-05
  1.0358E+01  9.0227E-01  1.0025E+00  6.9570E-01  5.8148E-01  4.6468E-01  1.4817E-01  2.6279E-01  9.8490E-06
  1.0363E+01  9.0830E-01  1.0093E+00  7.0110E-01  5.8746E-01  4.7161E-01  1.4872E-01  2.6421E-01  5.8139E-05
  1.0365E+01  9.1388E-01  1.0155E+00  7.0609E-01  5.9300E-01  4.7805E-01  1.4924E-01  2.6554E-01  1.0391E-04
  1.0365E+01  9.1940E-01  1.0218E+00  7.1103E-01  5.9849E-01  4.8444E-01  1.4976E-01  2.6687E-01  1.5015E-04
  2.5983E-01  2.4421E-01  2.9023E-01  1.0274E-01  0.0000E+00  0.0000E+00  9.5671E-02  1.4416E-01 -3.3625E-03
  8.5975E-01  2.6479E-01  3.1349E-01  1.1876E-01  0.0000E+00  0.0000E+00  9.9240E-02  1.5107E-01 -3.2194E-03
  1.3199E+00  2.8113E-01  3.3182E-01  1.3178E-01  0.0000E+00  0.0000E+00  1.0183E-01  1.5614E-01 -3.1109E-03
  1.9470E+00  3.0418E-01  3.5754E-01  1.5050E-01  0.0000E+00  0.0000E+00  1.0521E-01  1.6284E-01 -2.9632E-03
  1.9470E+00  3.0418E-01  3.5754E-01  1.5050E-01  4.7183E-08  0.0000E+00  1.0521E-01  1.6284E-01 -2.9632E-03
  2.4358E+00  3.2419E-01  3.7974E-01  1.6707E-01  1.9173E-02  0.0000E+00  1.0790E-01  1.6825E-01 -2.8402E-03
  2.8897E+00  3.4359E-01  4.0120E-01  1.8331E-01  3.7091E-02  0.0000E+00  1.1037E-01  1.7327E-01 -2.7230E-03
  3.2705E+00  3.6037E-01  4.1972E-01  1.9747E-01  5.2654E-02  0.0000E+00  1.1242E-01  1.7748E-01 -2.6228E-03
  3.6256E+00  3.7646E-01  4.3745E-01  2.1113E-01  6.7624E-02  0.0000E+00  1.1432E-01  1.8141E-01 -2.5275E-03
  3.9907E+00  3.9348E-01  4.5619E-01  2.2567E-01  8.3518E-02  0.0000E+00  1.1626E-01  1.8548E-01 -2.4272E-03
  4.2977E+00  4.0820E-01  4.7239E-01  2.3830E-01  9.7302E-02  0.0000E+00  1.1790E-01  1.8894E-01 -2.3407E-03
  4.5844E+00  4.2233E-01  4.8791E-01  2.5047E-01  1.1056E-01  0.0000E+00  1.1944E-01  1.9220E-01 -2.2578E-03
  4.8048E+00  4.3345E-01  5.0013E-01  2.6008E-01  1.2102E-01  0.0000E+00  1.2063E-01  1.9474E-01 -2.1926E-03
  5.4830E+00  4.6928E-01  5.3945E-01  2.9119E-01  1.5481E-01  0.0000E+00  1.2434E-01  2.0276E-01 -1.9820E-03
  5.4830E+00  4.6928E-01  5.3945E-01  2.9119E-01  1.5481E-01  3.0951E-09  1.2434E-01  2.0276E-01 -1.9820E-03
  5.6095E+00  4.7680E-01  5.4771E-01  2.9776E-01  1.6194E-01  9.2942E-03  1.2509E-01  2.0441E-01 -1.9378E-03
  5.9453E+00  4.9861E-01  5.7162E-01  3.1686E-01  1.8263E-01  3.2844E-02  1.2724E-01  2.0913E-01 -1.8095E-03
  6.2699E+00  5.2072E-01  5.9587E-01  3.3626E-01  2.0365E-01  5.6852E-02  1.2938E-01  2.1390E-01 -1.6774E-03
  6.5422E+00  5.4022E-01  6.1729E-01  3.5342E-01  2.2224E-01  7.8071E-02  1.3125E-01  2.1811E-01 -1.5589E-03
  6.7962E+00  5.5936E-01  6.3832E-01  3.7028E-01  2.4052E-01  9.8915E-02  1.3307E-01  2.2224E-01 -1.4407E-03
  6.9915E+00  5.7481E-01  6.5531E-01  3.8391E-01  2.5530E-01  1.1577E-01  1.3452E-01  2.2559E-01 -1.3436E-03
  7.2097E+00  5.9299E-01  6.7535E-01  3.9997E-01  2.7273E-01  1.3566E-01  1.3623E-01  2.2954E-01 -1.2271E-03
  7.3866E+00  6.0859E-01  6.9255E-01  4.1376E-01  2.8771E-01  1.5275E-01  1.3769E-01  2.3295E-01 -1.1252E-03
  7.5359E+00  6.2248E-01  7.0788E-01  4.2605E-01  3.0107E-01  1.6800E-01  1.3899E-01  2.3601E-01 -1.0327E-03
  7.7081E+00  6.3952E-01  7.2673E-01  4.4113E-01  3.1749E-01  1.8676E-01  1.4058E-01  2.3980E-01 -9.1666E-04
  7.8533E+00  6.5495E-01  7.4384E-01  4.5480E-01  3.3240E-01  2.0381E-01  1.4202E-01  2.4326E-01 -8.0891E-04
  7.9753E+00  6.6889E-01  7.5932E-01  4.6715E-01  3.4589E-01  2.1926E-01  1.4333E-01  2.4643E-01 -7.0914E-04
  8.0843E+00  6.8233E-01  7.7427E-01  4.7906E-01  3.5892E-01  2.3420E-01  1.4459E-01  2.4952E-01 -6.1055E-04
  8.1791E+00  6.9501E-01  7.8841E-01  4.9030E-01  3.7124E-01  2.4835E-01  1.4579E-01  2.5247E-01 -5.1517E-04
  8.2581E+00  7.0657E-01  8.0133E-01  5.0055E-01  3.8249E-01  2.6130E-01  1.4689E-01  2.5520E-01 -4.2588E-04
  8.3241E+00  7.1709E-01  8.1311E-01  5.0987E-01  3.9275E-01  2.7313E-01  1.4789E-01  2.5772E-01 -3.4263E-04
  8.3818E+00  7.2729E-01  8.2456E-01  5.1890E-01  4.0271E-01  2.8464E-01  1.4887E-01  2.6020E-01 -2.5983E-04
  8.4310E+00  7.3696E-01  8.3544E-01  5.2747E-01  4.1219E-01  2.9561E-01  1.4981E-01  2.6259E-01 -1.7923E-04
  8.4710E+00  7.4584E-01  8.4546E-01  5.3533E-01  4.2090E-01  3.0571E-01  1.5067E-01  2.6481E-01 -1.0336E-04
  8.5031E+00  7.5394E-01  8.5463E-01  5.4251E-01  4.2887E-01  3.1499E-01  1.5147E-01  2.6688E-01 -3.2250E-05
  8.5300E+00  7.6184E-01  8.6359E-01  5.4950E-01  4.3666E-01  3.2406E-01  1.5225E-01  2.6893E-01  3.8811E-05
  8.5514E+00  7.6937E-01  8.7214E-01  5.5615E-01  4.4409E-01  3.3275E-01  1.5301E-01  2.7091E-01  1.0830E-04
  8.5672E+00  7.7630E-01  8.8005E-01  5.6228E-01  4.5095E-01  3.4079E-01  1.5371E-01  2.7276E-01  1.7399E-04
  8.5782E+00  7.8265E-01  8.8731E-01  5.6789E-01  4.5726E-01  3.4820E-01  1.5435E-01  2.7450E-01  2.3579E-04
  8.5857E+00  7.8887E-01  8.9444E-01  5.7338E-01  4.6344E-01  3.5548E-01  1.5499E-01  2.7622E-01  2.9778E-04
  8.5896E+00  7.9481E-01  9.0127E-01  5.7862E-01  4.6937E-01  3.6248E-01  1.5561E-01  2.7789E-01  3.5862E-04
  8.5900E+00  8.0030E-01  9.0760E-01  5.8346E-01  4.7485E-01  3.6898E-01  1.5619E-01  2.7947E-01  4.1632E-04
  8.5877E+00  8.0534E-01  9.1344E-01  5.8790E-01  4.7991E-01  3.7500E-01  1.5673E-01  2.8095E-01  4.7078E-04
  8.5828E+00  8.1029E-01  9.1919E-01  5.9226E-01  4.8488E-01  3.8093E-01  1.5726E-01  2.8242E-01  5.2557E-04
  8.5752E+00  8.1502E-01  9.2470E-01  5.9643E-01  4.8965E-01  3.8664E-01  1.5778E-01  2.8386E-01  5.7947E-04
  8.5658E+00  8.1942E-01  9.2984E-01  6.0029E-01  4.9409E-01  3.9197E-01  1.5826E-01  2.8522E-01  6.3075E-04
  8.5547E+00  8.2345E-01  9.3458E-01  6.0383E-01  4.9818E-01  3.9690E-01  1.5871E-01  2.8649E-01  6.7926E-04
  8.5417E+00  8.2742E-01  9.3925E-01  6.0732E-01  5.0222E-01  4.0178E-01  1.5916E-01  2.8777E-01  7.2818E-04
  6.0960E-01  2.6066E-01  3.1557E-01  9.4991E-02  0.0000E+00  0.0000E+00  1.1473E-01  1.7395E-01 -3.1029E-03
  1.1474E+00  2.8055E-01  3.3864E-01  1.1011E-01  0.0000E+00  0.0000E+00  1.1829E-01  1.8153E-01 -2.9090E-03
  1.5492E+00  2.9594E-01  3.5639E-01  1.2207E-01  0.0000E+00  0.0000E+00  1.2085E-01  1.8708E-01 -2.7637E-03
  2.0837E+00  3.1717E-01  3.8077E-01  1.3886E-01  0.0000E+00  0.0000E+00  1.2419E-01  1.9438E-01 -2.5683E-03
