  2.1789E+01  1.1279E+00  1.1485E+00  1.0015E+00  7.7278E-01  3.8688E-01  3.0224E-02  5.1956E-02 -3.4938E-03
  2.3589E+01  1.2014E+00  1.2225E+00  1.0748E+00  8.4749E-01  4.6496E-01  3.1130E-02  5.3448E-02 -3.4835E-03
  2.5804E+01  1.2933E+00  1.3151E+00  1.1665E+00  9.4087E-01  5.6232E-01  3.2221E-02  5.5250E-02 -3.4701E-03
  2.7787E+01  1.3770E+00  1.3993E+00  1.2499E+00  1.0258E+00  6.5071E-01  3.3181E-02  5.6838E-02 -3.4572E-03
  2.9619E+01  1.4556E+00  1.4784E+00  1.3283E+00  1.1055E+00  7.3351E-01  3.4056E-02  5.8289E-02 -3.4447E-03
  3.1957E+01  1.5578E+00  1.5813E+00  1.4302E+00  1.2091E+00  8.4087E-01  3.5159E-02  6.0124E-02 -3.4277E-03
  3.4163E+01  1.6561E+00  1.6802E+00  1.5283E+00  1.3086E+00  9.4396E-01  3.6190E-02  6.1843E-02 -3.4109E-03
  3.6232E+01  1.7501E+00  1.7748E+00  1.6220E+00  1.4037E+00  1.0423E+00  3.7150E-02  6.3448E-02 -3.3942E-03
  3.8297E+01  1.8458E+00  1.8710E+00  1.7173E+00  1.5004E+00  1.1421E+00  3.8104E-02  6.5047E-02 -3.3768E-03
  4.0311E+01  1.9408E+00  1.9666E+00  1.8121E+00  1.5964E+00  1.2412E+00  3.9033E-02  6.6608E-02 -3.3590E-03
  4.2209E+01  2.0320E+00  2.0583E+00  1.9030E+00  1.6886E+00  1.3362E+00  3.9908E-02  6.8081E-02 -3.3415E-03
  4.3987E+01  2.1190E+00  2.1458E+00  1.9897E+00  1.7764E+00  1.4266E+00  4.0728E-02  6.9466E-02 -3.3245E-03
  4.5761E+01  2.2073E+00  2.2346E+00  2.0777E+00  1.8655E+00  1.5184E+00  4.1549E-02  7.0854E-02 -3.3068E-03
  4.7491E+01  2.2950E+00  2.3228E+00  2.1651E+00  1.9540E+00  1.6094E+00  4.2353E-02  7.2217E-02 -3.2890E-03
  4.9122E+01  2.3791E+00  2.4073E+00  2.2488E+00  2.0388E+00  1.6965E+00  4.3114E-02  7.3509E-02 -3.2716E-03
  5.0651E+01  2.4592E+00  2.4879E+00  2.3286E+00  2.1195E+00  1.7795E+00  4.3831E-02  7.4730E-02 -3.2547E-03
  5.2177E+01  2.5405E+00  2.5696E+00  2.4096E+00  2.2015E+00  1.8637E+00  4.4552E-02  7.5959E-02 -3.2372E-03
  5.3668E+01  2.6212E+00  2.6508E+00  2.4900E+00  2.2828E+00  1.9471E+00  4.5261E-02  7.7171E-02 -3.2197E-03
  5.5075E+01  2.6985E+00  2.7285E+00  2.5671E+00  2.3608E+00  2.0271E+00  4.5935E-02  7.8324E-02 -3.2025E-03
  5.6395E+01  2.7723E+00  2.8027E+00  2.6405E+00  2.4350E+00  2.1033E+00  4.6572E-02  7.9418E-02 -3.1860E-03
  5.7715E+01  2.8471E+00  2.8779E+00  2.7151E+00  2.5104E+00  2.1805E+00  4.7215E-02  8.0522E-02 -3.1690E-03
  5.9006E+01  2.9214E+00  2.9526E+00  2.7891E+00  2.5852E+00  2.2572E+00  4.7850E-02  8.1614E-02 -3.1518E-03
  6.0225E+01  2.9926E+00  3.0242E+00  2.8600E+00  2.6569E+00  2.3307E+00  4.8455E-02  8.2657E-02 -3.1352E-03
  6.1371E+01  3.0605E+00  3.0925E+00  2.9277E+00  2.7253E+00  2.4008E+00  4.9029E-02  8.3648E-02 -3.1191E-03
  6.2519E+01  3.1295E+00  3.1618E+00  2.9964E+00  2.7947E+00  2.4718E+00  4.9610E-02  8.4652E-02 -3.1025E-03
  6.3642E+01  3.1980E+00  3.2307E+00  3.0646E+00  2.8637E+00  2.5425E+00  5.0184E-02  8.5647E-02 -3.0859E-03
  6.4705E+01  3.2638E+00  3.2968E+00  3.1301E+00  2.9298E+00  2.6102E+00  5.0733E-02  8.6599E-02 -3.0698E-03
  6.5705E+01  3.3265E+00  3.3599E+00  3.1925E+00  2.9929E+00  2.6748E+00  5.1255E-02  8.7506E-02 -3.0542E-03
  6.6708E+01  3.3902E+00  3.4239E+00  3.2560E+00  3.0570E+00  2.7403E+00  5.1785E-02  8.8427E-02 -3.0381E-03
 -1.4393E+00  3.0267E-01  3.1549E-01  1.8064E-01  0.0000E+00  0.0000E+00  1.5901E-02  2.8755E-02 -3.6785E-03
 -7.8596E-01  3.1851E-01  3.3213E-01  1.9673E-01  0.0000E+00  0.0000E+00  1.7452E-02  3.1188E-02 -3.6882E-03
 -1.5941E-01  3.3499E-01  3.4921E-01  2.1333E-01  0.0000E+00  0.0000E+00  1.8616E-02  3.3020E-02 -3.6932E-03
  8.7179E-01  3.6348E-01  3.7851E-01  2.4192E-01  0.0000E+00  0.0000E+00  2.0187E-02  3.5500E-02 -3.6969E-03
  8.7179E-01  3.6348E-01  3.7851E-01  2.4192E-01  7.7503E-08  0.0000E+00  2.0187E-02  3.5500E-02 -3.6969E-03
  1.8353E+00  3.9297E-01  4.0868E-01  2.7142E-01  3.3000E-02  0.0000E+00  2.1488E-02  3.7563E-02 -3.6969E-03
  2.8618E+00  4.2536E-01  4.4173E-01  3.0377E-01  6.7420E-02  0.0000E+00  2.2720E-02  3.9525E-02 -3.6949E-03
  3.8266E+00  4.5633E-01  4.7325E-01  3.3467E-01  1.0004E-01  0.0000E+00  2.3769E-02  4.1200E-02 -3.6917E-03
  4.8169E+00  4.8856E-01  5.0601E-01  3.6681E-01  1.3378E-01  0.0000E+00  2.4765E-02  4.2794E-02 -3.6874E-03
  5.9328E+00  5.2539E-01  5.4341E-01  4.0351E-01  1.7215E-01  0.0000E+00  2.5810E-02  4.4471E-02 -3.6817E-03
  6.9524E+00  5.5948E-01  5.7799E-01  4.3747E-01  2.0752E-01  0.0000E+00  2.6710E-02  4.5918E-02 -3.6757E-03
  7.9790E+00  5.9424E-01  6.1321E-01  4.7209E-01  2.4346E-01  0.0000E+00  2.7571E-02  4.7306E-02 -3.6692E-03
  8.8188E+00  6.2298E-01  6.4232E-01  5.0070E-01  2.7310E-01  0.0000E+00  2.8247E-02  4.8400E-02 -3.6634E-03
  1.1711E+01  7.2404E-01  7.4459E-01  6.0129E-01  3.7695E-01  0.0000E+00  3.0431E-02  5.1940E-02 -3.6416E-03
  1.1711E+01  7.2404E-01  7.4459E-01  6.0129E-01  3.7695E-01  9.4549E-09  3.0431E-02  5.1940E-02 -3.6416E-03
  1.2326E+01  7.4703E-01  7.6783E-01  6.2416E-01  4.0049E-01  2.8516E-02  3.0889E-02  5.2686E-02 -3.6363E-03
  1.4111E+01  8.1696E-01  8.3851E-01  6.9374E-01  4.7200E-01  1.0417E-01  3.2221E-02  5.4861E-02 -3.6196E-03
  1.6027E+01  8.9325E-01  9.1557E-01  7.6963E-01  5.4983E-01  1.8655E-01  3.3593E-02  5.7109E-02 -3.6005E-03
  1.7805E+01  9.6538E-01  9.8840E-01  8.4137E-01  6.2329E-01  2.6401E-01  3.4826E-02  5.9136E-02 -3.5818E-03
  1.9630E+01  1.0408E+00  1.0645E+00  9.1633E-01  6.9995E-01  3.4460E-01  3.6059E-02  6.1169E-02 -3.5617E-03
  2.1162E+01  1.1051E+00  1.1295E+00  9.8035E-01  7.6535E-01  4.1319E-01  3.7074E-02  6.2847E-02 -3.5440E-03
  2.3035E+01  1.1853E+00  1.2104E+00  1.0601E+00  8.4671E-01  4.9833E-01  3.8293E-02  6.4871E-02 -3.5215E-03
  2.4701E+01  1.2580E+00  1.2837E+00  1.1324E+00  9.2040E-01  5.7528E-01  3.9364E-02  6.6652E-02 -3.5006E-03
  2.6232E+01  1.3260E+00  1.3522E+00  1.1999E+00  9.8926E-01  6.4708E-01  4.0338E-02  6.8278E-02 -3.4807E-03
  2.8175E+01  1.4140E+00  1.4410E+00  1.2874E+00  1.0783E+00  7.3978E-01  4.1564E-02  7.0331E-02 -3.4544E-03
  2.9996E+01  1.4983E+00  1.5259E+00  1.3712E+00  1.1636E+00  8.2838E-01  4.2707E-02  7.2250E-02 -3.4287E-03
  3.1694E+01  1.5786E+00  1.6068E+00  1.4510E+00  1.2447E+00  9.1255E-01  4.3769E-02  7.4040E-02 -3.4038E-03
  3.3380E+01  1.6599E+00  1.6888E+00  1.5318E+00  1.3268E+00  9.9769E-01  4.4824E-02  7.5822E-02 -3.3782E-03
  3.5015E+01  1.7404E+00  1.7699E+00  1.6118E+00  1.4081E+00  1.0819E+00  4.5848E-02  7.7557E-02 -3.3524E-03
  3.6548E+01  1.8174E+00  1.8475E+00  1.6883E+00  1.4858E+00  1.1623E+00  4.6811E-02  7.9194E-02 -3.3273E-03
  3.7977E+01  1.8905E+00  1.9212E+00  1.7610E+00  1.5595E+00  1.2385E+00  4.7713E-02  8.0730E-02 -3.3032E-03
  3.9396E+01  1.9646E+00  1.9958E+00  1.8346E+00  1.6342E+00  1.3157E+00  4.8614E-02  8.2269E-02 -3.2783E-03
  4.0774E+01  2.0378E+00  2.0696E+00  1.9074E+00  1.7081E+00  1.3920E+00  4.9494E-02  8.3776E-02 -3.2534E-03
  4.2067E+01  2.1079E+00  2.1402E+00  1.9769E+00  1.7787E+00  1.4648E+00  5.0327E-02  8.5205E-02 -3.2293E-03
  4.3274E+01  2.1744E+00  2.2072E+00  2.0431E+00  1.8457E+00  1.5339E+00  5.1111E-02  8.6554E-02 -3.2061E-03
  4.4475E+01  2.2418E+00  2.2751E+00  2.1100E+00  1.9136E+00  1.6039E+00  5.1897E-02  8.7910E-02 -3.1823E-03
  4.5642E+01  2.3084E+00  2.3422E+00  2.1762E+00  1.9807E+00  1.6730E+00  5.2670E-02  8.9245E-02 -3.1584E-03
  4.6739E+01  2.3722E+00  2.4064E+00  2.2395E+00  2.0449E+00  1.7391E+00  5.3403E-02  9.0515E-02 -3.1354E-03
  4.7765E+01  2.4328E+00  2.4675E+00  2.2997E+00  2.1059E+00  1.8020E+00  5.4096E-02  9.1718E-02 -3.1132E-03
  4.8787E+01  2.4942E+00  2.5293E+00  2.3607E+00  2.1677E+00  1.8655E+00  5.4795E-02  9.2932E-02 -3.0904E-03
  4.9783E+01  2.5549E+00  2.5905E+00  2.4211E+00  2.2288E+00  1.9285E+00  5.5483E-02  9.4131E-02 -3.0677E-03
  5.0719E+01  2.6131E+00  2.6491E+00  2.4788E+00  2.2873E+00  1.9886E+00  5.6138E-02  9.5275E-02 -3.0456E-03
  5.1597E+01  2.6684E+00  2.7048E+00  2.5338E+00  2.3430E+00  2.0459E+00  5.6759E-02  9.6362E-02 -3.0244E-03
  5.2473E+01  2.7244E+00  2.7613E+00  2.5894E+00  2.3994E+00  2.1038E+00  5.7387E-02  9.7461E-02 -3.0027E-03
  5.3327E+01  2.7800E+00  2.8173E+00  2.6446E+00  2.4553E+00  2.1613E+00  5.8007E-02  9.8550E-02 -2.9810E-03
  5.4133E+01  2.8332E+00  2.8708E+00  2.6974E+00  2.5088E+00  2.2163E+00  5.8599E-02  9.9591E-02 -2.9599E-03
  5.4888E+01  2.8839E+00  2.9219E+00  2.7477E+00  2.5597E+00  2.2686E+00  5.9162E-02  1.0058E-01 -2.9397E-03
  5.5643E+01  2.9352E+00  2.9736E+00  2.7987E+00  2.6113E+00  2.3217E+00  5.9732E-02  1.0159E-01 -2.9190E-03
 -1.3878E+00  2.8912E-01  3.0356E-01  1.7141E-01  0.0000E+00  0.0000E+00  1.9015E-02  3.3504E-02 -3.8300E-03
 -7.1924E-01  3.0553E-01  3.2085E-01  1.8774E-01  0.0000E+00  0.0000E+00  2.0755E-02  3.6223E-02 -3.8315E-03
 -9.2735E-02  3.2210E-01  3.3808E-01  2.0419E-01  0.0000E+00  0.0000E+00  2.2057E-02  3.8268E-02 -3.8301E-03
  9.2008E-01  3.5020E-01  3.6708E-01  2.3205E-01  0.0000E+00  0.0000E+00  2.3809E-02  4.1030E-02 -3.8249E-03
  9.2009E-01  3.5020E-01  3.6708E-01  2.3205E-01  7.5008E-08  0.0000E+00  2.3809E-02  4.1030E-02 -3.8249E-03
  1.8521E+00  3.7885E-01  3.9648E-01  2.6045E-01  3.1815E-02  0.0000E+00  2.5256E-02  4.3324E-02 -3.8174E-03
  2.8337E+00  4.1001E-01  4.2836E-01  2.9132E-01  6.4711E-02  0.0000E+00  2.6623E-02  4.5500E-02 -3.8081E-03
  3.7479E+00  4.3956E-01  4.5853E-01  3.2060E-01  9.5677E-02  0.0000E+00  2.7785E-02  4.7356E-02 -3.7986E-03
  4.6790E+00  4.7013E-01  4.8968E-01  3.5088E-01  1.2753E-01  0.0000E+00  2.8886E-02  4.9120E-02 -3.7883E-03
  5.7209E+00  5.0486E-01  5.2504E-01  3.8529E-01  1.6357E-01  0.0000E+00  3.0040E-02  5.0974E-02 -3.7761E-03
  6.6669E+00  5.3686E-01  5.5757E-01  4.1698E-01  1.9664E-01  0.0000E+00  3.1031E-02  5.2572E-02 -3.7645E-03
  7.6140E+00  5.6933E-01  5.9056E-01  4.4915E-01  2.3010E-01  0.0000E+00  3.1978E-02  5.4103E-02 -3.7525E-03
  8.3853E+00  5.9609E-01  6.1772E-01  4.7565E-01  2.5762E-01  0.0000E+00  3.2722E-02  5.5308E-02 -3.7425E-03
  1.1020E+01  6.8959E-01  7.1254E-01  5.6828E-01  3.5344E-01  0.0000E+00  3.5116E-02  5.9203E-02 -3.7066E-03
  1.1020E+01  6.8959E-01  7.1254E-01  5.6828E-01  3.5344E-01  8.7080E-09  3.5116E-02  5.9203E-02 -3.7066E-03
  1.1576E+01  7.1074E-01  7.3397E-01  5.8923E-01  3.7505E-01  2.6255E-02  3.5617E-02  6.0022E-02 -3.6984E-03
  1.3180E+01  7.7487E-01  7.9892E-01  6.5276E-01  4.4047E-01  9.5676E-02  3.7073E-02  6.2408E-02 -3.6729E-03
  1.4891E+01  8.4446E-01  8.6936E-01  7.2171E-01  5.1132E-01  1.7090E-01  3.8569E-02  6.4871E-02 -3.6448E-03
  1.6468E+01  9.0995E-01  9.3561E-01  7.8659E-01  5.7789E-01  2.4131E-01  3.9910E-02  6.7088E-02 -3.6178E-03
  1.8077E+01  9.7808E-01  1.0045E+00  8.5410E-01  6.4705E-01  3.1426E-01  4.1249E-02  6.9309E-02 -3.5893E-03
  1.9421E+01  1.0361E+00  1.0631E+00  9.1154E-01  7.0585E-01  3.7611E-01  4.2349E-02  7.1140E-02 -3.5648E-03
  2.1056E+01  1.1080E+00  1.1358E+00  9.8281E-01  7.7871E-01  4.5261E-01  4.3670E-02  7.3346E-02 -3.5339E-03
  2.2502E+01  1.1729E+00  1.2015E+00  1.0472E+00  8.4446E-01  5.2150E-01  4.4826E-02  7.5285E-02 -3.5057E-03
  2.3825E+01  1.2335E+00  1.2627E+00  1.1072E+00  9.0571E-01  5.8557E-01  4.5877E-02  7.7053E-02 -3.4790E-03
  2.5496E+01  1.3116E+00  1.3416E+00  1.1845E+00  9.8463E-01  6.6800E-01  4.7198E-02  7.9282E-02 -3.4442E-03
  2.7054E+01  1.3861E+00  1.4168E+00  1.2584E+00  1.0599E+00  7.4650E-01  4.8428E-02  8.1364E-02 -3.4106E-03
  2.8500E+01  1.4568E+00  1.4882E+00  1.3285E+00  1.1313E+00  8.2083E-01  4.9569E-02  8.3303E-02 -3.3783E-03
  2.9929E+01  1.5283E+00  1.5603E+00  1.3992E+00  1.2033E+00  8.9578E-01  5.0700E-02  8.5231E-02 -3.3452E-03
  3.1309E+01  1.5987E+00  1.6315E+00  1.4690E+00  1.2744E+00  9.6964E-01  5.1796E-02  8.7107E-02 -3.3122E-03
  3.2597E+01  1.6660E+00  1.6994E+00  1.5356E+00  1.3422E+00  1.0400E+00  5.2826E-02  8.8874E-02 -3.2803E-03
  3.3793E+01  1.7296E+00  1.7637E+00  1.5987E+00  1.4063E+00  1.1066E+00  5.3789E-02  9.0531E-02 -3.2498E-03
  3.4976E+01  1.7940E+00  1.8286E+00  1.6624E+00  1.4711E+00  1.1737E+00  5.4750E-02  9.2189E-02 -3.2185E-03
  3.6120E+01  1.8574E+00  1.8926E+00  1.7253E+00  1.5350E+00  1.2399E+00  5.5688E-02  9.3813E-02 -3.1874E-03
  3.7190E+01  1.9179E+00  1.9537E+00  1.7852E+00  1.5959E+00  1.3030E+00  5.6574E-02  9.5350E-02 -3.1573E-03
  3.8184E+01  1.9753E+00  2.0116E+00  1.8420E+00  1.6536E+00  1.3627E+00  5.7407E-02  9.6799E-02 -3.1286E-03
  3.9170E+01  2.0332E+00  2.0700E+00  1.8994E+00  1.7119E+00  1.4230E+00  5.8242E-02  9.8255E-02 -3.0992E-03
  4.0126E+01  2.0904E+00  2.1278E+00  1.9561E+00  1.7695E+00  1.4825E+00  5.9061E-02  9.9688E-02 -3.0698E-03
  4.1021E+01  2.1450E+00  2.1829E+00  2.0101E+00  1.8244E+00  1.5393E+00  5.9838E-02  1.0105E-01 -3.0415E-03
  4.1854E+01  2.1967E+00  2.2351E+00  2.0614E+00  1.8764E+00  1.5931E+00  6.0571E-02  1.0234E-01 -3.0143E-03
  4.2683E+01  2.2491E+00  2.2879E+00  2.1133E+00  1.9291E+00  1.6474E+00  6.1309E-02  1.0364E-01 -2.9866E-03
  4.3487E+01  2.3008E+00  2.3401E+00  2.1645E+00  1.9811E+00  1.7011E+00  6.2036E-02  1.0492E-01 -2.9589E-03
  4.4241E+01  2.3502E+00  2.3900E+00  2.2134E+00  2.0307E+00  1.7524E+00  6.2728E-02  1.0614E-01 -2.9322E-03
  4.4945E+01  2.3971E+00  2.4373E+00  2.2598E+00  2.0779E+00  1.8011E+00  6.3383E-02  1.0730E-01 -2.9066E-03
  4.5646E+01  2.4445E+00  2.4852E+00  2.3068E+00  2.1255E+00  1.8503E+00  6.4044E-02  1.0848E-01 -2.8804E-03
  4.6327E+01  2.4915E+00  2.5326E+00  2.3533E+00  2.1727E+00  1.8990E+00  6.4696E-02  1.0964E-01 -2.8542E-03
  4.6968E+01  2.5363E+00  2.5779E+00  2.3977E+00  2.2178E+00  1.9455E+00  6.5319E-02  1.1075E-01 -2.8290E-03
  4.7567E+01  2.5790E+00  2.6210E+00  2.4400E+00  2.2606E+00  1.9897E+00  6.5910E-02  1.1180E-01 -2.8047E-03
  4.8164E+01  2.6222E+00  2.6646E+00  2.4827E+00  2.3040E+00  2.0344E+00  6.6508E-02  1.1287E-01 -2.7799E-03
 -1.0851E+00  2.5421E-01  2.7478E-01  1.4390E-01  0.0000E+00  0.0000E+00  3.2534E-02  5.3267E-02 -4.2625E-03
 -3.8688E-01  2.7250E-01  2.9427E-01  1.6087E-01  0.0000E+00  0.0000E+00  3.4924E-02  5.7031E-02 -4.2238E-03
  2.2532E-01  2.8943E-01  3.1211E-01  1.7678E-01  0.0000E+00  0.0000E+00  3.6699E-02  5.9844E-02 -4.1918E-03
  1.1633E+00  3.1647E-01  3.4038E-01  2.0240E-01  0.0000E+00  0.0000E+00  3.9067E-02  6.3623E-02 -4.1448E-03
  1.1633E+00  3.1647E-01  3.4038E-01  2.0240E-01  6.7352E-08  0.0000E+00  3.9067E-02  6.3623E-02 -4.1448E-03
  1.9861E+00  3.4275E-01  3.6767E-01  2.2746E-01  2.8215E-02  0.0000E+00  4.1003E-02  6.6738E-02 -4.1024E-03
  2.8220E+00  3.7039E-01  3.9629E-01  2.5393E-01  5.6570E-02  0.0000E+00  4.2818E-02  6.9678E-02 -4.0597E-03
  3.5780E+00  3.9593E-01  4.2266E-01  2.7846E-01  8.2674E-02  0.0000E+00  4.4352E-02  7.2174E-02 -4.0215E-03
  4.3293E+00  4.2181E-01  4.4933E-01  3.0336E-01  1.0904E-01  0.0000E+00  4.5796E-02  7.4535E-02 -3.9839E-03
  5.1509E+00  4.5065E-01  4.7901E-01  3.3116E-01  1.3836E-01  0.0000E+00  4.7301E-02  7.7009E-02 -3.9429E-03
  5.8818E+00  4.7677E-01  5.0586E-01  3.5639E-01  1.6487E-01  0.0000E+00  4.8587E-02  7.9132E-02 -3.9065E-03
  6.6003E+00  5.0290E-01  5.3268E-01  3.8164E-01  1.9133E-01  0.0000E+00  4.9811E-02  8.1159E-02 -3.8707E-03
  7.1767E+00  5.2417E-01  5.5449E-01  4.0222E-01  2.1285E-01  0.0000E+00  5.0768E-02  8.2751E-02 -3.8419E-03
  9.0935E+00  5.9693E-01  6.2903E-01  4.7273E-01  2.8633E-01  0.0000E+00  5.3825E-02  8.7867E-02 -3.7451E-03
  9.0935E+00  5.9693E-01  6.2903E-01  4.7273E-01  2.8633E-01  6.6515E-09  5.3825E-02  8.7867E-02 -3.7451E-03
  9.4868E+00  6.1307E-01  6.4555E-01  4.8840E-01  3.0262E-01  2.0033E-02  5.4459E-02  8.8936E-02 -3.7240E-03
  1.0602E+01  6.6148E-01  6.9504E-01  5.3541E-01  3.5138E-01  7.2404E-02  5.6295E-02  9.2042E-02 -3.6614E-03
  1.1763E+01  7.1309E-01  7.4779E-01  5.8558E-01  4.0332E-01  1.2824E-01  5.8169E-02  9.5230E-02 -3.5948E-03
  1.2812E+01  7.6089E-01  7.9661E-01  6.3207E-01  4.5137E-01  1.7972E-01  5.9838E-02  9.8088E-02 -3.5333E-03
  1.3860E+01  8.0988E-01  8.4663E-01  6.7975E-01  5.0060E-01  2.3232E-01  6.1493E-02  1.0094E-01 -3.4703E-03
  1.4720E+01  8.5103E-01  8.8862E-01  7.1981E-01  5.4191E-01  2.7637E-01  6.2846E-02  1.0328E-01 -3.4173E-03
  1.5747E+01  9.0142E-01  9.4004E-01  7.6889E-01  5.9248E-01  3.3018E-01  6.4461E-02  1.0608E-01 -3.3524E-03
  1.6640E+01  9.4635E-01  9.8587E-01  8.1267E-01  6.3754E-01  3.7804E-01  6.5867E-02  1.0854E-01 -3.2942E-03
  1.7444E+01  9.8777E-01  1.0281E+00  8.5303E-01  6.7907E-01  4.2208E-01  6.7139E-02  1.1077E-01 -3.2404E-03
  1.8443E+01  1.0405E+00  1.0819E+00  9.0448E-01  7.3195E-01  4.7810E-01  6.8729E-02  1.1357E-01 -3.1715E-03
  1.9357E+01  1.0903E+00  1.1326E+00  9.5298E-01  7.8178E-01  5.3080E-01  7.0200E-02  1.1618E-01 -3.1061E-03
  2.0191E+01  1.1369E+00  1.1802E+00  9.9847E-01  8.2849E-01  5.8014E-01  7.1558E-02  1.1860E-01 -3.0444E-03
  2.1001E+01  1.1835E+00  1.2277E+00  1.0439E+00  8.7514E-01  6.2937E-01  7.2896E-02  1.2099E-01 -2.9823E-03
  2.1772E+01  1.2290E+00  1.2741E+00  1.0883E+00  9.2068E-01  6.7740E-01  7.4188E-02  1.2331E-01 -2.9210E-03
  2.2479E+01  1.2720E+00  1.3178E+00  1.1302E+00  9.6365E-01  7.2268E-01  7.5395E-02  1.2549E-01 -2.8628E-03
  2.3127E+01  1.3123E+00  1.3589E+00  1.1695E+00  1.0040E+00  7.6515E-01  7.6519E-02  1.2752E-01 -2.8076E-03
  2.3758E+01  1.3526E+00  1.4000E+00  1.2089E+00  1.0443E+00  8.0761E-01  7.7635E-02  1.2955E-01 -2.7518E-03
  2.4360E+01  1.3921E+00  1.4403E+00  1.2474E+00  1.0838E+00  8.4912E-01  7.8720E-02  1.3153E-01 -2.6968E-03
  2.4915E+01  1.4293E+00  1.4783E+00  1.2837E+00  1.1211E+00  8.8833E-01  7.9741E-02  1.3340E-01 -2.6443E-03
  2.5424E+01  1.4644E+00  1.5140E+00  1.3180E+00  1.1561E+00  9.2519E-01  8.0696E-02  1.3516E-01 -2.5944E-03
  2.5921E+01  1.4995E+00  1.5499E+00  1.3523E+00  1.1913E+00  9.6211E-01  8.1651E-02  1.3692E-01 -2.5439E-03
  2.6397E+01  1.5340E+00  1.5850E+00  1.3859E+00  1.2257E+00  9.9828E-01  8.2583E-02  1.3865E-01 -2.4940E-03
  2.6837E+01  1.5666E+00  1.6182E+00  1.4177E+00  1.2583E+00  1.0325E+00  8.3465E-02  1.4028E-01 -2.4461E-03
  2.7241E+01  1.5973E+00  1.6496E+00  1.4477E+00  1.2890E+00  1.0648E+00  8.4294E-02  1.4183E-01 -2.4007E-03
  2.7638E+01  1.6282E+00  1.6810E+00  1.4777E+00  1.3198E+00  1.0971E+00  8.5125E-02  1.4338E-01 -2.3545E-03
  2.8018E+01  1.6584E+00  1.7119E+00  1.5073E+00  1.3501E+00  1.1289E+00  8.5941E-02  1.4491E-01 -2.3088E-03
  2.8370E+01  1.6872E+00  1.7412E+00  1.5353E+00  1.3788E+00  1.1590E+00  8.6715E-02  1.4636E-01 -2.2649E-03
  2.8695E+01  1.7142E+00  1.7689E+00  1.5617E+00  1.4058E+00  1.1875E+00  8.7445E-02  1.4774E-01 -2.2232E-03
  2.9014E+01  1.7415E+00  1.7967E+00  1.5883E+00  1.4331E+00  1.2161E+00  8.8180E-02  1.4913E-01 -2.1807E-03
  2.9319E+01  1.7683E+00  1.8240E+00  1.6144E+00  1.4598E+00  1.2442E+00  8.8903E-02  1.5050E-01 -2.1385E-03
  2.9604E+01  1.7937E+00  1.8500E+00  1.6393E+00  1.4853E+00  1.2709E+00  8.9591E-02  1.5180E-01 -2.0981E-03
  2.9866E+01  1.8178E+00  1.8746E+00  1.6627E+00  1.5093E+00  1.2961E+00  9.0242E-02  1.5304E-01 -2.0594E-03
  3.0124E+01  1.8420E+00  1.8993E+00  1.6863E+00  1.5335E+00  1.3215E+00  9.0899E-02  1.5430E-01 -2.0201E-03
 -5.9632E-01  2.3517E-01  2.6396E-01  1.1906E-01  0.0000E+00  0.0000E+00  5.3658E-02  8.2965E-02 -4.5017E-03
  9.5066E-02  2.5515E-01  2.8561E-01  1.3628E-01  0.0000E+00  0.0000E+00  5.6707E-02  8.7987E-02 -4.3913E-03
  6.6575E-01  2.7233E-01  3.0404E-01  1.5139E-01  0.0000E+00  0.0000E+00  5.8949E-02  9.1716E-02 -4.3058E-03
  1.4964E+00  2.9823E-01  3.3164E-01  1.7454E-01  0.0000E+00  0.0000E+00  6.1915E-02  9.6694E-02 -4.1872E-03
  1.4964E+00  2.9823E-01  3.3164E-01  1.7454E-01  5.9358E-08  0.0000E+00  6.1915E-02  9.6694E-02 -4.1872E-03
  2.1903E+00  3.2219E-01  3.5701E-01  1.9623E-01  2.4547E-02  0.0000E+00  6.4312E-02  1.0076E-01 -4.0861E-03
  2.8693E+00  3.4653E-01  3.8268E-01  2.1844E-01  4.8481E-02  0.0000E+00  6.6543E-02  1.0458E-01 -3.9883E-03
  3.4649E+00  3.6840E-01  4.0570E-01  2.3851E-01  6.9992E-02  0.0000E+00  6.8414E-02  1.0781E-01 -3.9037E-03
  4.0417E+00  3.9005E-01  4.2843E-01  2.5847E-01  9.1293E-02  0.0000E+00  7.0164E-02  1.1085E-01 -3.8222E-03
  4.6570E+00  4.1368E-01  4.5320E-01  2.8032E-01  1.1454E-01  0.0000E+00  7.1977E-02  1.1402E-01 -3.7355E-03
  5.1924E+00  4.3468E-01  4.7519E-01  2.9982E-01  1.3520E-01  0.0000E+00  7.3518E-02  1.1672E-01 -3.6601E-03
  5.7081E+00  4.5534E-01  4.9678E-01  3.1903E-01  1.5553E-01  0.0000E+00  7.4975E-02  1.1930E-01 -3.5872E-03
  6.1151E+00  4.7193E-01  5.1411E-01  3.3450E-01  1.7185E-01  0.0000E+00  7.6110E-02  1.2131E-01 -3.5294E-03
  7.4286E+00  5.2733E-01  5.7191E-01  3.8631E-01  2.2639E-01  0.0000E+00  7.9705E-02  1.2775E-01 -3.3403E-03
  7.4286E+00  5.2733E-01  5.7191E-01  3.8631E-01  2.2639E-01  4.9372E-09  7.9705E-02  1.2775E-01 -3.3403E-03
  7.6893E+00  5.3936E-01  5.8445E-01  3.9760E-01  2.3824E-01  1.4852E-02  8.0445E-02  1.2909E-01 -3.3001E-03
