  1.2654E+01  7.6002E-01  7.7815E-01  7.0075E-01  4.0840E-01  1.0480E-08  2.4972E-02  4.3930E-02 -2.5249E-03
  1.3352E+01  7.8560E-01  8.0395E-01  7.2598E-01  4.3460E-01  3.1620E-02  2.5375E-02  4.4587E-02 -2.5234E-03
  1.5388E+01  8.6373E-01  8.8275E-01  8.0311E-01  5.1450E-01  1.1587E-01  2.6548E-02  4.6509E-02 -2.5181E-03
  1.7592E+01  9.4950E-01  9.6920E-01  8.8781E-01  6.0200E-01  2.0816E-01  2.7760E-02  4.8499E-02 -2.5114E-03
  1.9654E+01  1.0311E+00  1.0514E+00  9.6840E-01  6.8506E-01  2.9544E-01  2.8852E-02  5.0296E-02 -2.5044E-03
  2.1786E+01  1.1167E+00  1.1377E+00  1.0531E+00  7.7220E-01  3.8672E-01  2.9945E-02  5.2102E-02 -2.4964E-03
  2.3586E+01  1.1903E+00  1.2118E+00  1.1258E+00  8.4689E-01  4.6477E-01  3.0848E-02  5.3595E-02 -2.4891E-03
  2.5802E+01  1.2823E+00  1.3044E+00  1.2168E+00  9.4024E-01  5.6210E-01  3.1935E-02  5.5398E-02 -2.4795E-03
  2.7784E+01  1.3661E+00  1.3888E+00  1.2997E+00  1.0252E+00  6.5046E-01  3.2891E-02  5.6987E-02 -2.4703E-03
  2.9617E+01  1.4448E+00  1.4680E+00  1.3775E+00  1.1049E+00  7.3324E-01  3.3762E-02  5.8439E-02 -2.4613E-03
  3.1955E+01  1.5471E+00  1.5709E+00  1.4787E+00  1.2084E+00  8.4057E-01  3.4861E-02  6.0275E-02 -2.4492E-03
  3.4161E+01  1.6455E+00  1.6699E+00  1.5762E+00  1.3079E+00  9.4363E-01  3.5888E-02  6.1994E-02 -2.4372E-03
  3.6230E+01  1.7396E+00  1.7646E+00  1.6693E+00  1.4030E+00  1.0419E+00  3.6845E-02  6.3600E-02 -2.4253E-03
  3.8295E+01  1.8353E+00  1.8608E+00  1.7640E+00  1.4996E+00  1.1418E+00  3.7796E-02  6.5200E-02 -2.4128E-03
  4.0309E+01  1.9304E+00  1.9565E+00  1.8582E+00  1.5956E+00  1.2408E+00  3.8722E-02  6.6762E-02 -2.4001E-03
  4.2206E+01  2.0217E+00  2.0484E+00  1.9486E+00  1.6878E+00  1.3358E+00  3.9594E-02  6.8235E-02 -2.3876E-03
  4.3983E+01  2.1087E+00  2.1359E+00  2.0348E+00  1.7755E+00  1.4262E+00  4.0412E-02  6.9620E-02 -2.3755E-03
  4.5757E+01  2.1972E+00  2.2248E+00  2.1224E+00  1.8647E+00  1.5179E+00  4.1230E-02  7.1009E-02 -2.3628E-03
  4.7487E+01  2.2849E+00  2.3130E+00  2.2093E+00  1.9531E+00  1.6089E+00  4.2031E-02  7.2372E-02 -2.3501E-03
  4.9118E+01  2.3690E+00  2.3976E+00  2.2926E+00  2.0379E+00  1.6960E+00  4.2790E-02  7.3665E-02 -2.3376E-03
  5.0646E+01  2.4492E+00  2.4782E+00  2.3720E+00  2.1186E+00  1.7790E+00  4.3505E-02  7.4886E-02 -2.3256E-03
  5.2172E+01  2.5305E+00  2.5600E+00  2.4526E+00  2.2005E+00  1.8631E+00  4.4224E-02  7.6115E-02 -2.3131E-03
  5.3663E+01  2.6113E+00  2.6412E+00  2.5326E+00  2.2818E+00  1.9465E+00  4.4931E-02  7.7327E-02 -2.3005E-03
  5.5069E+01  2.6887E+00  2.7190E+00  2.6093E+00  2.3598E+00  2.0265E+00  4.5604E-02  7.8481E-02 -2.2883E-03
  5.6389E+01  2.7625E+00  2.7932E+00  2.6823E+00  2.4340E+00  2.1026E+00  4.6240E-02  7.9575E-02 -2.2765E-03
  5.7708E+01  2.8373E+00  2.8685E+00  2.7565E+00  2.5094E+00  2.1799E+00  4.6881E-02  8.0679E-02 -2.2643E-03
  5.8999E+01  2.9117E+00  2.9432E+00  2.8302E+00  2.5842E+00  2.2565E+00  4.7514E-02  8.1771E-02 -2.2521E-03
  6.0218E+01  2.9830E+00  3.0149E+00  2.9008E+00  2.6559E+00  2.3300E+00  4.8118E-02  8.2814E-02 -2.2402E-03
  6.1363E+01  3.0509E+00  3.0832E+00  2.9681E+00  2.7242E+00  2.4000E+00  4.8690E-02  8.3806E-02 -2.2287E-03
  6.2511E+01  3.1199E+00  3.1526E+00  3.0365E+00  2.7936E+00  2.4711E+00  4.9270E-02  8.4809E-02 -2.2169E-03
  6.3634E+01  3.1885E+00  3.2215E+00  3.1044E+00  2.8626E+00  2.5417E+00  4.9843E-02  8.5804E-02 -2.2050E-03
  6.4697E+01  3.2542E+00  3.2876E+00  3.1696E+00  2.9287E+00  2.6094E+00  5.0391E-02  8.6757E-02 -2.1934E-03
  6.5696E+01  3.3170E+00  3.3507E+00  3.2318E+00  2.9918E+00  2.6739E+00  5.0912E-02  8.7664E-02 -2.1823E-03
  6.6699E+01  3.3808E+00  3.4148E+00  3.2949E+00  3.0559E+00  2.7395E+00  5.1440E-02  8.8584E-02 -2.1708E-03
 -1.4691E+00  2.9080E-01  3.0397E-01  2.4137E-01  0.0000E+00  0.0000E+00  1.5681E-02  2.8887E-02 -2.6284E-03
 -8.1228E-01  3.0672E-01  3.2069E-01  2.5618E-01  0.0000E+00  0.0000E+00  1.7223E-02  3.1323E-02 -2.6354E-03
 -1.8329E-01  3.2327E-01  3.3785E-01  2.7185E-01  0.0000E+00  0.0000E+00  1.8380E-02  3.3157E-02 -2.6389E-03
  8.5094E-01  3.5187E-01  3.6727E-01  2.9922E-01  0.0000E+00  0.0000E+00  1.9942E-02  3.5640E-02 -2.6416E-03
  8.5095E-01  3.5187E-01  3.6727E-01  2.9922E-01  7.7305E-08  0.0000E+00  1.9942E-02  3.5640E-02 -2.6416E-03
  1.8169E+00  3.8145E-01  3.9754E-01  3.2775E-01  3.2924E-02  0.0000E+00  2.1236E-02  3.7706E-02 -2.6416E-03
  2.8453E+00  4.1394E-01  4.3068E-01  3.5921E-01  6.7282E-02  0.0000E+00  2.2462E-02  3.9669E-02 -2.6401E-03
  3.8118E+00  4.4499E-01  4.6229E-01  3.8936E-01  9.9853E-02  0.0000E+00  2.3506E-02  4.1346E-02 -2.6378E-03
  4.8035E+00  4.7730E-01  4.9513E-01  4.2080E-01  1.3356E-01  0.0000E+00  2.4497E-02  4.2941E-02 -2.6348E-03
  5.9208E+00  5.1421E-01  5.3261E-01  4.5679E-01  1.7188E-01  0.0000E+00  2.5537E-02  4.4620E-02 -2.6307E-03
  6.9415E+00  5.4838E-01  5.6727E-01  4.9015E-01  2.0722E-01  0.0000E+00  2.6433E-02  4.6069E-02 -2.6264E-03
  7.9689E+00  5.8321E-01  6.0257E-01  5.2419E-01  2.4313E-01  0.0000E+00  2.7289E-02  4.7458E-02 -2.6217E-03
  8.8094E+00  6.1200E-01  6.3174E-01  5.5235E-01  2.7275E-01  0.0000E+00  2.7963E-02  4.8552E-02 -2.6176E-03
  1.1704E+01  7.1326E-01  7.3420E-01  6.5155E-01  3.7653E-01  0.0000E+00  3.0137E-02  5.2095E-02 -2.6020E-03
  1.1704E+01  7.1326E-01  7.3420E-01  6.5155E-01  3.7653E-01  9.4493E-09  3.0137E-02  5.2095E-02 -2.6020E-03
  1.2319E+01  7.3628E-01  7.5748E-01  6.7413E-01  4.0006E-01  2.8499E-02  3.0593E-02  5.2841E-02 -2.5982E-03
  1.4105E+01  8.0633E-01  8.2827E-01  7.4288E-01  4.7153E-01  1.0412E-01  3.1920E-02  5.5017E-02 -2.5863E-03
  1.6021E+01  8.8274E-01  9.0545E-01  8.1793E-01  5.4933E-01  1.8645E-01  3.3287E-02  5.7267E-02 -2.5727E-03
  1.7800E+01  9.5498E-01  9.7839E-01  8.8893E-01  6.2276E-01  2.6388E-01  3.4515E-02  5.9294E-02 -2.5593E-03
  1.9625E+01  1.0305E+00  1.0546E+00  9.6316E-01  6.9939E-01  3.4443E-01  3.5743E-02  6.1329E-02 -2.5449E-03
  2.1157E+01  1.0949E+00  1.1196E+00  1.0266E+00  7.6477E-01  4.1300E-01  3.6754E-02  6.3007E-02 -2.5323E-03
  2.3031E+01  1.1752E+00  1.2006E+00  1.1056E+00  8.4611E-01  4.9810E-01  3.7970E-02  6.5032E-02 -2.5162E-03
  2.4697E+01  1.2480E+00  1.2740E+00  1.1773E+00  9.1977E-01  5.7503E-01  3.9037E-02  6.6814E-02 -2.5013E-03
  2.6228E+01  1.3161E+00  1.3427E+00  1.2443E+00  9.8861E-01  6.4680E-01  4.0007E-02  6.8441E-02 -2.4870E-03
  2.8170E+01  1.4042E+00  1.4315E+00  1.3311E+00  1.0776E+00  7.3946E-01  4.1230E-02  7.0494E-02 -2.4683E-03
  2.9991E+01  1.4886E+00  1.5166E+00  1.4143E+00  1.1629E+00  8.2803E-01  4.2369E-02  7.2414E-02 -2.4499E-03
  3.1689E+01  1.5689E+00  1.5975E+00  1.4934E+00  1.2439E+00  9.1218E-01  4.3429E-02  7.4205E-02 -2.4322E-03
  3.3375E+01  1.6503E+00  1.6796E+00  1.5737E+00  1.3260E+00  9.9729E-01  4.4480E-02  7.5986E-02 -2.4138E-03
  3.5010E+01  1.7309E+00  1.7608E+00  1.6531E+00  1.4073E+00  1.0814E+00  4.5502E-02  7.7722E-02 -2.3954E-03
  3.6542E+01  1.8079E+00  1.8384E+00  1.7291E+00  1.4850E+00  1.1618E+00  4.6462E-02  7.9359E-02 -2.3775E-03
  3.7971E+01  1.8811E+00  1.9122E+00  1.8013E+00  1.5587E+00  1.2381E+00  4.7362E-02  8.0895E-02 -2.3602E-03
  3.9390E+01  1.9553E+00  1.9869E+00  1.8744E+00  1.6334E+00  1.3152E+00  4.8260E-02  8.2434E-02 -2.3425E-03
  4.0768E+01  2.0286E+00  2.0608E+00  1.9468E+00  1.7072E+00  1.3914E+00  4.9139E-02  8.3942E-02 -2.3247E-03
  4.2061E+01  2.0987E+00  2.1314E+00  2.0159E+00  1.7778E+00  1.4642E+00  4.9969E-02  8.5371E-02 -2.3074E-03
  4.3267E+01  2.1653E+00  2.1985E+00  2.0817E+00  1.8448E+00  1.5333E+00  5.0751E-02  8.6719E-02 -2.2908E-03
  4.4468E+01  2.2327E+00  2.2664E+00  2.1482E+00  1.9126E+00  1.6033E+00  5.1536E-02  8.8076E-02 -2.2739E-03
  4.5635E+01  2.2995E+00  2.3336E+00  2.2140E+00  1.9798E+00  1.6724E+00  5.2307E-02  8.9411E-02 -2.2568E-03
  4.6732E+01  2.3633E+00  2.3978E+00  2.2770E+00  2.0439E+00  1.7385E+00  5.3039E-02  9.0681E-02 -2.2403E-03
  4.7757E+01  2.4239E+00  2.4589E+00  2.3368E+00  2.1049E+00  1.8013E+00  5.3731E-02  9.1884E-02 -2.2245E-03
  4.8779E+01  2.4853E+00  2.5208E+00  2.3974E+00  2.1667E+00  1.8648E+00  5.4428E-02  9.3098E-02 -2.2082E-03
  4.9774E+01  2.5461E+00  2.5821E+00  2.4574E+00  2.2278E+00  1.9278E+00  5.5115E-02  9.4296E-02 -2.1919E-03
  5.0711E+01  2.6043E+00  2.6407E+00  2.5149E+00  2.2863E+00  1.9879E+00  5.5769E-02  9.5440E-02 -2.1762E-03
  5.1588E+01  2.6597E+00  2.6964E+00  2.5695E+00  2.3419E+00  2.0451E+00  5.6389E-02  9.6527E-02 -2.1610E-03
  5.2463E+01  2.7158E+00  2.7529E+00  2.6249E+00  2.3983E+00  2.1031E+00  5.7016E-02  9.7626E-02 -2.1455E-03
  5.3317E+01  2.7714E+00  2.8090E+00  2.6797E+00  2.4542E+00  2.1605E+00  5.7635E-02  9.8715E-02 -2.1300E-03
  5.4123E+01  2.8246E+00  2.8626E+00  2.7323E+00  2.5077E+00  2.2155E+00  5.8226E-02  9.9756E-02 -2.1150E-03
  5.4877E+01  2.8753E+00  2.9137E+00  2.7823E+00  2.5586E+00  2.2678E+00  5.8788E-02  1.0075E-01 -2.1005E-03
  5.5632E+01  2.9267E+00  2.9654E+00  2.8330E+00  2.6102E+00  2.3209E+00  5.9357E-02  1.0175E-01 -2.0857E-03
 -1.4141E+00  2.7786E-01  2.9269E-01  2.2835E-01  0.0000E+00  0.0000E+00  1.8765E-02  3.3650E-02 -2.7367E-03
 -7.4248E-01  2.9438E-01  3.1009E-01  2.4341E-01  0.0000E+00  0.0000E+00  2.0494E-02  3.6373E-02 -2.7377E-03
 -1.1384E-01  3.1103E-01  3.2741E-01  2.5893E-01  0.0000E+00  0.0000E+00  2.1790E-02  3.8419E-02 -2.7367E-03
  9.0160E-01  3.3924E-01  3.5653E-01  2.8558E-01  0.0000E+00  0.0000E+00  2.3533E-02  4.1184E-02 -2.7330E-03
  9.0160E-01  3.3924E-01  3.5653E-01  2.8558E-01  7.4829E-08  0.0000E+00  2.3533E-02  4.1184E-02 -2.7330E-03
  1.8357E+00  3.6800E-01  3.8604E-01  3.1301E-01  3.1746E-02  0.0000E+00  2.4973E-02  4.3480E-02 -2.7277E-03
  2.8190E+00  3.9926E-01  4.1803E-01  3.4299E-01  6.4586E-02  0.0000E+00  2.6333E-02  4.5658E-02 -2.7210E-03
  3.7345E+00  4.2890E-01  4.4828E-01  3.7152E-01  9.5507E-02  0.0000E+00  2.7490E-02  4.7516E-02 -2.7142E-03
  4.6668E+00  4.5955E-01  4.7953E-01  4.0111E-01  1.2733E-01  0.0000E+00  2.8586E-02  4.9280E-02 -2.7068E-03
  5.7098E+00  4.9438E-01  5.1497E-01  4.3480E-01  1.6332E-01  0.0000E+00  2.9735E-02  5.1136E-02 -2.6981E-03
  6.6567E+00  5.2645E-01  5.4758E-01  4.6589E-01  1.9636E-01  0.0000E+00  3.0722E-02  5.2735E-02 -2.6899E-03
  7.6045E+00  5.5900E-01  5.8065E-01  4.9748E-01  2.2980E-01  0.0000E+00  3.1665E-02  5.4266E-02 -2.6813E-03
  8.3763E+00  5.8582E-01  6.0787E-01  5.2354E-01  2.5729E-01  0.0000E+00  3.2406E-02  5.5472E-02 -2.6741E-03
  1.1012E+01  6.7952E-01  7.0289E-01  6.1477E-01  3.5305E-01  0.0000E+00  3.4791E-02  5.9369E-02 -2.6485E-03
  1.1012E+01  6.7952E-01  7.0289E-01  6.1477E-01  3.5305E-01  8.7025E-09  3.4791E-02  5.9369E-02 -2.6485E-03
  1.1568E+01  7.0070E-01  7.2436E-01  6.3543E-01  3.7465E-01  2.6238E-02  3.5290E-02  6.0188E-02 -2.6426E-03
  1.3174E+01  7.6495E-01  7.8942E-01  6.9814E-01  4.4003E-01  9.5618E-02  3.6740E-02  6.2576E-02 -2.6244E-03
  1.4884E+01  8.3466E-01  8.5998E-01  7.6626E-01  5.1085E-01  1.7080E-01  3.8231E-02  6.5039E-02 -2.6043E-03
  1.6462E+01  9.0025E-01  9.2634E-01  8.3040E-01  5.7739E-01  2.4118E-01  3.9568E-02  6.7257E-02 -2.5850E-03
  1.8071E+01  9.6850E-01  9.9535E-01  8.9717E-01  6.4652E-01  3.1409E-01  4.0903E-02  6.9479E-02 -2.5647E-03
  1.9415E+01  1.0266E+00  1.0541E+00  9.5403E-01  7.0529E-01  3.7592E-01  4.1999E-02  7.1311E-02 -2.5471E-03
  2.1050E+01  1.0986E+00  1.1269E+00  1.0246E+00  7.7813E-01  4.5238E-01  4.3316E-02  7.3517E-02 -2.5251E-03
  2.2497E+01  1.1636E+00  1.1926E+00  1.0883E+00  8.4386E-01  5.2124E-01  4.4469E-02  7.5457E-02 -2.5049E-03
  2.3820E+01  1.2243E+00  1.2539E+00  1.1478E+00  9.0508E-01  5.8528E-01  4.5518E-02  7.7225E-02 -2.4859E-03
  2.5490E+01  1.3025E+00  1.3328E+00  1.2245E+00  9.8398E-01  6.6768E-01  4.6835E-02  7.9454E-02 -2.4610E-03
  2.7049E+01  1.3771E+00  1.4082E+00  1.2977E+00  1.0592E+00  7.4615E-01  4.8061E-02  8.1536E-02 -2.4370E-03
  2.8494E+01  1.4479E+00  1.4797E+00  1.3672E+00  1.1306E+00  8.2046E-01  4.9200E-02  8.3476E-02 -2.4139E-03
  2.9923E+01  1.5194E+00  1.5519E+00  1.4374E+00  1.2026E+00  8.9537E-01  5.0328E-02  8.5403E-02 -2.3903E-03
  3.1303E+01  1.5900E+00  1.6231E+00  1.5067E+00  1.2737E+00  9.6921E-01  5.1422E-02  8.7280E-02 -2.3667E-03
  3.2590E+01  1.6573E+00  1.6911E+00  1.5728E+00  1.3414E+00  1.0395E+00  5.2450E-02  8.9047E-02 -2.3439E-03
  3.3786E+01  1.7210E+00  1.7554E+00  1.6354E+00  1.4055E+00  1.1061E+00  5.3411E-02  9.0704E-02 -2.3221E-03
  3.4968E+01  1.7854E+00  1.8204E+00  1.6986E+00  1.4703E+00  1.1732E+00  5.4370E-02  9.2362E-02 -2.2998E-03
  3.6113E+01  1.8489E+00  1.8845E+00  1.7610E+00  1.5342E+00  1.2394E+00  5.5306E-02  9.3985E-02 -2.2775E-03
  3.7182E+01  1.9095E+00  1.9456E+00  1.8205E+00  1.5951E+00  1.3024E+00  5.6190E-02  9.5522E-02 -2.2560E-03
  3.8176E+01  1.9669E+00  2.0036E+00  1.8770E+00  1.6528E+00  1.3622E+00  5.7022E-02  9.6971E-02 -2.2355E-03
  3.9162E+01  2.0249E+00  2.0621E+00  1.9339E+00  1.7110E+00  1.4224E+00  5.7855E-02  9.8427E-02 -2.2144E-03
  4.0117E+01  2.0821E+00  2.1199E+00  1.9902E+00  1.7686E+00  1.4819E+00  5.8673E-02  9.9859E-02 -2.1935E-03
  4.1012E+01  2.1368E+00  2.1750E+00  2.0439E+00  1.8234E+00  1.5386E+00  5.9449E-02  1.0122E-01 -2.1732E-03
  4.1845E+01  2.1886E+00  2.2273E+00  2.0948E+00  1.8755E+00  1.5924E+00  6.0182E-02  1.0251E-01 -2.1538E-03
  4.2673E+01  2.2410E+00  2.2802E+00  2.1463E+00  1.9281E+00  1.6468E+00  6.0919E-02  1.0381E-01 -2.1340E-03
  4.3477E+01  2.2927E+00  2.3324E+00  2.1972E+00  1.9801E+00  1.7005E+00  6.1645E-02  1.0509E-01 -2.1143E-03
  4.4231E+01  2.3422E+00  2.3823E+00  2.2458E+00  2.0297E+00  1.7517E+00  6.2335E-02  1.0631E-01 -2.0952E-03
  4.4935E+01  2.3891E+00  2.4297E+00  2.2920E+00  2.0769E+00  1.8003E+00  6.2989E-02  1.0747E-01 -2.0768E-03
  4.5636E+01  2.4366E+00  2.4776E+00  2.3386E+00  2.1245E+00  1.8495E+00  6.3650E-02  1.0865E-01 -2.0581E-03
  4.6317E+01  2.4836E+00  2.5251E+00  2.3848E+00  2.1717E+00  1.8982E+00  6.4302E-02  1.0981E-01 -2.0394E-03
  4.6958E+01  2.5285E+00  2.5704E+00  2.4290E+00  2.2167E+00  1.9447E+00  6.4924E-02  1.1092E-01 -2.0214E-03
  4.7556E+01  2.5712E+00  2.6135E+00  2.4709E+00  2.2596E+00  1.9889E+00  6.5514E-02  1.1197E-01 -2.0041E-03
  4.8153E+01  2.6144E+00  2.6571E+00  2.5134E+00  2.3030E+00  2.0336E+00  6.6112E-02  1.1304E-01 -1.9863E-03
 -1.1025E+00  2.4497E-01  2.6609E-01  1.8874E-01  0.0000E+00  0.0000E+00  3.2167E-02  5.3460E-02 -3.0457E-03
 -4.0230E-01  2.6342E-01  2.8574E-01  2.0446E-01  0.0000E+00  0.0000E+00  3.4549E-02  5.7226E-02 -3.0180E-03
  2.1118E-01  2.8047E-01  3.0370E-01  2.1946E-01  0.0000E+00  0.0000E+00  3.6317E-02  6.0041E-02 -2.9951E-03
  1.1506E+00  3.0768E-01  3.3212E-01  2.4388E-01  0.0000E+00  0.0000E+00  3.8677E-02  6.3821E-02 -2.9616E-03
  1.1506E+00  3.0768E-01  3.3212E-01  2.4388E-01  6.7225E-08  0.0000E+00  3.8677E-02  6.3821E-02 -2.9616E-03
  1.9746E+00  3.3408E-01  3.5955E-01  2.6799E-01  2.8166E-02  0.0000E+00  4.0606E-02  6.6937E-02 -2.9313E-03
  2.8114E+00  3.6185E-01  3.8829E-01  2.9358E-01  5.6479E-02  0.0000E+00  4.2416E-02  6.9877E-02 -2.9008E-03
  3.5680E+00  3.8750E-01  4.1477E-01  3.1738E-01  8.2550E-02  0.0000E+00  4.3945E-02  7.2373E-02 -2.8735E-03
  4.3200E+00  4.1348E-01  4.4153E-01  3.4160E-01  1.0889E-01  0.0000E+00  4.5385E-02  7.4735E-02 -2.8466E-03
  5.1421E+00  4.4243E-01  4.7131E-01  3.6870E-01  1.3818E-01  0.0000E+00  4.6886E-02  7.7209E-02 -2.8174E-03
  5.8733E+00  4.6864E-01  4.9825E-01  3.9333E-01  1.6466E-01  0.0000E+00  4.8169E-02  7.9332E-02 -2.7913E-03
  6.5921E+00  4.9485E-01  5.2515E-01  4.1803E-01  1.9110E-01  0.0000E+00  4.9389E-02  8.1359E-02 -2.7657E-03
  7.1687E+00  5.1619E-01  5.4703E-01  4.3817E-01  2.1261E-01  0.0000E+00  5.0344E-02  8.2951E-02 -2.7451E-03
  9.0860E+00  5.8916E-01  6.2177E-01  5.0732E-01  2.8604E-01  0.0000E+00  5.3394E-02  8.8066E-02 -2.6760E-03
  9.0860E+00  5.8916E-01  6.2177E-01  5.0732E-01  2.8604E-01  6.6466E-09  5.3394E-02  8.8066E-02 -2.6760E-03
  9.4793E+00  6.0536E-01  6.3833E-01  5.2271E-01  3.0231E-01  2.0018E-02  5.4028E-02  8.9136E-02 -2.6609E-03
  1.0595E+01  6.5389E-01  6.8795E-01  5.6892E-01  3.5104E-01  7.2353E-02  5.5859E-02  9.2241E-02 -2.6162E-03
  1.1756E+01  7.0564E-01  7.4082E-01  6.1828E-01  4.0295E-01  1.2815E-01  5.7730E-02  9.5429E-02 -2.5686E-03
  1.2805E+01  7.5355E-01  7.8974E-01  6.6405E-01  4.5098E-01  1.7961E-01  5.9396E-02  9.8285E-02 -2.5247E-03
  1.3853E+01  8.0265E-01  8.3986E-01  7.1103E-01  5.0017E-01  2.3217E-01  6.1049E-02  1.0113E-01 -2.4796E-03
  1.4712E+01  8.4390E-01  8.8194E-01  7.5052E-01  5.4147E-01  2.7619E-01  6.2400E-02  1.0347E-01 -2.4418E-03
  1.5740E+01  8.9440E-01  9.3346E-01  7.9893E-01  5.9201E-01  3.2997E-01  6.4013E-02  1.0628E-01 -2.3954E-03
  1.6633E+01  9.3943E-01  9.7938E-01  8.4213E-01  6.3705E-01  3.7781E-01  6.5418E-02  1.0873E-01 -2.3538E-03
  1.7437E+01  9.8094E-01  1.0217E+00  8.8198E-01  6.7856E-01  4.2183E-01  6.6688E-02  1.1096E-01 -2.3154E-03
  1.8435E+01  1.0338E+00  1.0756E+00  9.3278E-01  7.3142E-01  4.7781E-01  6.8276E-02  1.1376E-01 -2.2661E-03
  1.9349E+01  1.0837E+00  1.1264E+00  9.8069E-01  7.8123E-01  5.3049E-01  6.9746E-02  1.1637E-01 -2.2194E-03
  2.0183E+01  1.1304E+00  1.1740E+00  1.0256E+00  8.2792E-01  5.7981E-01  7.1103E-02  1.1879E-01 -2.1753E-03
  2.0993E+01  1.1771E+00  1.2216E+00  1.0705E+00  8.7454E-01  6.2902E-01  7.2441E-02  1.2118E-01 -2.1309E-03
  2.1763E+01  1.2227E+00  1.2681E+00  1.1144E+00  9.2007E-01  6.7702E-01  7.3733E-02  1.2350E-01 -2.0872E-03
  2.2471E+01  1.2657E+00  1.3119E+00  1.1558E+00  9.6302E-01  7.2228E-01  7.4939E-02  1.2567E-01 -2.0455E-03
  2.3118E+01  1.3061E+00  1.3531E+00  1.1947E+00  1.0033E+00  7.6473E-01  7.6063E-02  1.2771E-01 -2.0061E-03
  2.3749E+01  1.3465E+00  1.3943E+00  1.2337E+00  1.0437E+00  8.0717E-01  7.7179E-02  1.2974E-01 -1.9663E-03
  2.4351E+01  1.3860E+00  1.4345E+00  1.2717E+00  1.0831E+00  8.4866E-01  7.8264E-02  1.3172E-01 -1.9270E-03
  2.4905E+01  1.4234E+00  1.4726E+00  1.3077E+00  1.1204E+00  8.8786E-01  7.9284E-02  1.3358E-01 -1.8894E-03
  2.5414E+01  1.4585E+00  1.5084E+00  1.3416E+00  1.1554E+00  9.2470E-01  8.0240E-02  1.3534E-01 -1.8538E-03
  2.5912E+01  1.4937E+00  1.5443E+00  1.3755E+00  1.1905E+00  9.6161E-01  8.1195E-02  1.3710E-01 -1.8177E-03
  2.6388E+01  1.5282E+00  1.5795E+00  1.4088E+00  1.2250E+00  9.9776E-01  8.2128E-02  1.3882E-01 -1.7820E-03
  2.6827E+01  1.5609E+00  1.6128E+00  1.4402E+00  1.2575E+00  1.0320E+00  8.3010E-02  1.4046E-01 -1.7478E-03
  2.7231E+01  1.5916E+00  1.6442E+00  1.4699E+00  1.2882E+00  1.0642E+00  8.3839E-02  1.4200E-01 -1.7153E-03
  2.7628E+01  1.6225E+00  1.6757E+00  1.4997E+00  1.3190E+00  1.0966E+00  8.4671E-02  1.4356E-01 -1.6824E-03
  2.8008E+01  1.6529E+00  1.7066E+00  1.5289E+00  1.3493E+00  1.1283E+00  8.5487E-02  1.4508E-01 -1.6497E-03
  2.8360E+01  1.6816E+00  1.7359E+00  1.5566E+00  1.3780E+00  1.1585E+00  8.6261E-02  1.4654E-01 -1.6184E-03
  2.8684E+01  1.7088E+00  1.7636E+00  1.5828E+00  1.4051E+00  1.1869E+00  8.6992E-02  1.4791E-01 -1.5885E-03
  2.9003E+01  1.7361E+00  1.7915E+00  1.6091E+00  1.4323E+00  1.2155E+00  8.7728E-02  1.4930E-01 -1.5582E-03
  2.9309E+01  1.7629E+00  1.8189E+00  1.6350E+00  1.4590E+00  1.2435E+00  8.8452E-02  1.5067E-01 -1.5281E-03
  2.9593E+01  1.7884E+00  1.8449E+00  1.6596E+00  1.4845E+00  1.2702E+00  8.9140E-02  1.5197E-01 -1.4991E-03
  2.9855E+01  1.8125E+00  1.8695E+00  1.6828E+00  1.5085E+00  1.2955E+00  8.9792E-02  1.5321E-01 -1.4715E-03
  3.0113E+01  1.8368E+00  1.8943E+00  1.7062E+00  1.5327E+00  1.3209E+00  9.0450E-02  1.5446E-01 -1.4434E-03
 -6.0693E-01  2.2822E-01  2.5772E-01  1.5116E-01  0.0000E+00  0.0000E+00  5.3155E-02  8.3204E-02 -3.2166E-03
  8.5447E-02  2.4840E-01  2.7955E-01  1.6718E-01  0.0000E+00  0.0000E+00  5.6197E-02  8.8225E-02 -3.1377E-03
  6.5674E-01  2.6572E-01  2.9811E-01  1.8142E-01  0.0000E+00  0.0000E+00  5.8435E-02  9.1953E-02 -3.0766E-03
  1.4880E+00  2.9183E-01  3.2589E-01  2.0343E-01  0.0000E+00  0.0000E+00  6.1396E-02  9.6929E-02 -2.9919E-03
  1.4880E+00  2.9183E-01  3.2589E-01  2.0343E-01  5.9277E-08  0.0000E+00  6.1396E-02  9.6929E-02 -2.9919E-03
  2.1824E+00  3.1594E-01  3.5140E-01  2.2422E-01  2.4516E-02  0.0000E+00  6.3791E-02  1.0100E-01 -2.9196E-03
  2.8618E+00  3.4042E-01  3.7720E-01  2.4560E-01  4.8422E-02  0.0000E+00  6.6019E-02  1.0481E-01 -2.8498E-03
  3.4577E+00  3.6242E-01  4.0033E-01  2.6498E-01  6.9911E-02  0.0000E+00  6.7887E-02  1.0804E-01 -2.7893E-03
  4.0346E+00  3.8419E-01  4.2317E-01  2.8430E-01  9.1192E-02  0.0000E+00  6.9636E-02  1.1108E-01 -2.7311E-03
  4.6501E+00  4.0793E-01  4.4804E-01  3.0550E-01  1.1442E-01  0.0000E+00  7.1448E-02  1.1424E-01 -2.6692E-03
  5.1855E+00  4.2904E-01  4.7011E-01  3.2444E-01  1.3506E-01  0.0000E+00  7.2988E-02  1.1695E-01 -2.6153E-03
