  1.3589E+02  5.4464E+00  5.4570E+00  5.1113E+00  4.9299E+00  4.2713E+00  9.5142E-03  2.0688E-02 -1.1355E-03
  1.4376E+02  5.7566E+00  5.7675E+00  5.4230E+00  5.2424E+00  4.5882E+00  9.7971E-03  2.1199E-02 -1.1392E-03
  1.5139E+02  6.0602E+00  6.0712E+00  5.7279E+00  5.5480E+00  4.8978E+00  1.0068E-02  2.1686E-02 -1.1426E-03
  1.5872E+02  6.3550E+00  6.3663E+00  6.0240E+00  5.8448E+00  5.1984E+00  1.0325E-02  2.2150E-02 -1.1457E-03
  1.6623E+02  6.6599E+00  6.6714E+00  6.3302E+00  6.1516E+00  5.5090E+00  1.0586E-02  2.2619E-02 -1.1487E-03
  1.7375E+02  6.9681E+00  6.9798E+00  6.6396E+00  6.4617E+00  5.8228E+00  1.0846E-02  2.3085E-02 -1.1516E-03
  1.8102E+02  7.2689E+00  7.2807E+00  6.9415E+00  6.7643E+00  6.1288E+00  1.1095E-02  2.3531E-02 -1.1543E-03
  1.8800E+02  7.5604E+00  7.5723E+00  7.2340E+00  7.0574E+00  6.4251E+00  1.1332E-02  2.3956E-02 -1.1568E-03
  1.9513E+02  7.8609E+00  7.8730E+00  7.5356E+00  7.3595E+00  6.7305E+00  1.1573E-02  2.4388E-02 -1.1592E-03
  2.0226E+02  8.1639E+00  8.1762E+00  7.8397E+00  7.6642E+00  7.0383E+00  1.1813E-02  2.4817E-02 -1.1616E-03
  2.0914E+02  8.4592E+00  8.4717E+00  8.1360E+00  7.9610E+00  7.3381E+00  1.2044E-02  2.5229E-02 -1.1637E-03
  2.1575E+02  8.7449E+00  8.7575E+00  8.4226E+00  8.2481E+00  7.6281E+00  1.2265E-02  2.5623E-02 -1.1657E-03
  2.2248E+02  9.0388E+00  9.0516E+00  8.7175E+00  8.5435E+00  7.9263E+00  1.2489E-02  2.6024E-02 -1.1677E-03
  2.2922E+02  9.3355E+00  9.3485E+00  9.0151E+00  8.8416E+00  8.2272E+00  1.2713E-02  2.6423E-02 -1.1696E-03
  2.3571E+02  9.6235E+00  9.6367E+00  9.3040E+00  9.1309E+00  8.5192E+00  1.2929E-02  2.6807E-02 -1.1714E-03
  2.4194E+02  9.9024E+00  9.9157E+00  9.5837E+00  9.4111E+00  8.8018E+00  1.3135E-02  2.7174E-02 -1.1730E-03
  2.4830E+02  1.0189E+01  1.0202E+01  9.8711E+00  9.6990E+00  9.0922E+00  1.3346E-02  2.7548E-02 -1.1746E-03
  6.0712E-01  5.0144E-01  5.0610E-01  1.1601E-01  0.0000E+00  0.0000E+00  1.7453E-03  6.3992E-03 -9.8304E-04
  9.9792E-01  5.1772E-01  5.2270E-01  1.3656E-01  0.0000E+00  0.0000E+00  2.0954E-03  7.0972E-03 -9.9737E-04
  1.5238E+00  5.3765E-01  5.4288E-01  1.5961E-01  0.0000E+00  0.0000E+00  2.3658E-03  7.6311E-03 -1.0078E-03
  2.6010E+00  5.7612E-01  5.8169E-01  2.0213E-01  0.0000E+00  0.0000E+00  2.7406E-03  8.3643E-03 -1.0213E-03
  2.6010E+00  5.7612E-01  5.8169E-01  2.0213E-01  1.1549E-07  0.0000E+00  2.7406E-03  8.3644E-03 -1.0213E-03
  3.7785E+00  6.1970E-01  6.2554E-01  2.4895E-01  5.0382E-02  0.0000E+00  3.0618E-03  8.9863E-03 -1.0320E-03
  5.1929E+00  6.7075E-01  6.7687E-01  3.0299E-01  1.0599E-01  0.0000E+00  3.3735E-03  9.5856E-03 -1.0419E-03
  6.6536E+00  7.2218E-01  7.2853E-01  3.5691E-01  1.6120E-01  0.0000E+00  3.6444E-03  1.0103E-02 -1.0500E-03
  8.2703E+00  7.7812E-01  7.8469E-01  4.1515E-01  2.2064E-01  0.0000E+00  3.9058E-03  1.0601E-02 -1.0576E-03
  1.0223E+01  8.4474E-01  8.5154E-01  4.8415E-01  2.9087E-01  0.0000E+00  4.1851E-03  1.1129E-02 -1.0653E-03
  1.2117E+01  9.0875E-01  9.1576E-01  5.5017E-01  3.5793E-01  0.0000E+00  4.4292E-03  1.1590E-02 -1.0718E-03
  1.4129E+01  9.7622E-01  9.8342E-01  6.1952E-01  4.2825E-01  0.0000E+00  4.6662E-03  1.2035E-02 -1.0778E-03
  1.5846E+01  1.0336E+00  1.0409E+00  6.7831E-01  4.8779E-01  0.0000E+00  4.8548E-03  1.2388E-02 -1.0825E-03
  2.2226E+01  1.2455E+00  1.2534E+00  8.9489E-01  7.0672E-01  0.0000E+00  5.4767E-03  1.3546E-02 -1.0971E-03
  2.2226E+01  1.2455E+00  1.2534E+00  8.9489E-01  7.0672E-01  2.0447E-08  5.4767E-03  1.3546E-02 -1.0971E-03
  2.3681E+01  1.2959E+00  1.3039E+00  9.4623E-01  7.5854E-01  6.1839E-02  5.6101E-03  1.3793E-02 -1.1000E-03
  2.8094E+01  1.4536E+00  1.4619E+00  1.1066E+00  9.2029E-01  2.3062E-01  6.0040E-03  1.4521E-02 -1.1084E-03
  3.3132E+01  1.6331E+00  1.6417E+00  1.2888E+00  1.1038E+00  4.2199E-01  6.4178E-03  1.5282E-02 -1.1166E-03
  3.8082E+01  1.8097E+00  1.8185E+00  1.4677E+00  1.2840E+00  6.0902E-01  6.7965E-03  1.5977E-02 -1.1238E-03
  4.3431E+01  2.0011E+00  2.0102E+00  1.6615E+00  1.4789E+00  8.1068E-01  7.1819E-03  1.6680E-02 -1.1308E-03
  4.8130E+01  2.1700E+00  2.1794E+00  1.8323E+00  1.6507E+00  9.8789E-01  7.5039E-03  1.7267E-02 -1.1363E-03
  5.4140E+01  2.3873E+00  2.3970E+00  2.0518E+00  1.8714E+00  1.2150E+00  7.8972E-03  1.7981E-02 -1.1427E-03
  5.9726E+01  2.5908E+00  2.6007E+00  2.2572E+00  2.0777E+00  1.4269E+00  8.2476E-03  1.8616E-02 -1.1482E-03
  6.5060E+01  2.7865E+00  2.7967E+00  2.4546E+00  2.2759E+00  1.6301E+00  8.5709E-03  1.9200E-02 -1.1530E-03
  7.2113E+01  3.0476E+00  3.0581E+00  2.7178E+00  2.5402E+00  1.9006E+00  8.9839E-03  1.9945E-02 -1.1589E-03
  7.9017E+01  3.3058E+00  3.3166E+00  2.9780E+00  2.8014E+00  2.1673E+00  9.3749E-03  2.0648E-02 -1.1641E-03
  8.5714E+01  3.5589E+00  3.5699E+00  3.2329E+00  3.0572E+00  2.4283E+00  9.7436E-03  2.1310E-02 -1.1688E-03
  9.2615E+01  3.8225E+00  3.8338E+00  3.4982E+00  3.3234E+00  2.6996E+00  1.0115E-02  2.1974E-02 -1.1733E-03
  9.9558E+01  4.0906E+00  4.1022E+00  3.7680E+00  3.5940E+00  2.9750E+00  1.0480E-02  2.2627E-02 -1.1776E-03
  1.0630E+02  4.3538E+00  4.3657E+00  4.0328E+00  3.8596E+00  3.2451E+00  1.0827E-02  2.3248E-02 -1.1814E-03
  1.1278E+02  4.6096E+00  4.6217E+00  4.2900E+00  4.1175E+00  3.5072E+00  1.1157E-02  2.3835E-02 -1.1848E-03
  1.1943E+02  4.8749E+00  4.8872E+00  4.5567E+00  4.3849E+00  3.7786E+00  1.1490E-02  2.4428E-02 -1.1882E-03
  1.2608E+02  5.1431E+00  5.1556E+00  4.8262E+00  4.6551E+00  4.0529E+00  1.1819E-02  2.5013E-02 -1.1913E-03
  1.3250E+02  5.4048E+00  5.4176E+00  5.0892E+00  4.9188E+00  4.3202E+00  1.2133E-02  2.5572E-02 -1.1942E-03
  1.3866E+02  5.6586E+00  5.6715E+00  5.3441E+00  5.1743E+00  4.5792E+00  1.2432E-02  2.6102E-02 -1.1968E-03
  1.4496E+02  5.9204E+00  5.9336E+00  5.6071E+00  5.4379E+00  4.8463E+00  1.2735E-02  2.6639E-02 -1.1993E-03
  1.5124E+02  6.1845E+00  6.1980E+00  5.8724E+00  5.7038E+00  5.1155E+00  1.3036E-02  2.7171E-02 -1.2017E-03
  1.5730E+02  6.4418E+00  6.4554E+00  6.1308E+00  5.9627E+00  5.3776E+00  1.3324E-02  2.7681E-02 -1.2038E-03
  1.6310E+02  6.6906E+00  6.7044E+00  6.3806E+00  6.2130E+00  5.6309E+00  1.3598E-02  2.8166E-02 -1.2058E-03
  1.6902E+02  6.9468E+00  6.9608E+00  6.6377E+00  6.4706E+00  5.8915E+00  1.3877E-02  2.8658E-02 -1.2077E-03
  1.7492E+02  7.2046E+00  7.2188E+00  6.8965E+00  6.7299E+00  6.1537E+00  1.4154E-02  2.9148E-02 -1.2096E-03
  1.8060E+02  7.4554E+00  7.4697E+00  7.1482E+00  6.9821E+00  6.4086E+00  1.4421E-02  2.9617E-02 -1.2112E-03
  1.8604E+02  7.6976E+00  7.7121E+00  7.3913E+00  7.2257E+00  6.6548E+00  1.4675E-02  3.0066E-02 -1.2128E-03
  1.9158E+02  7.9465E+00  7.9612E+00  7.6411E+00  7.4759E+00  6.9076E+00  1.4934E-02  3.0521E-02 -1.2142E-03
  1.9711E+02  8.1972E+00  8.2121E+00  7.8927E+00  7.7279E+00  7.1622E+00  1.5192E-02  3.0975E-02 -1.2156E-03
  2.0243E+02  8.4403E+00  8.4554E+00  8.1366E+00  7.9723E+00  7.4089E+00  1.5439E-02  3.1412E-02 -1.2169E-03
  2.0752E+02  8.6754E+00  8.6906E+00  8.3724E+00  8.2084E+00  7.6474E+00  1.5677E-02  3.1829E-02 -1.2181E-03
  2.1271E+02  8.9166E+00  8.9320E+00  8.6144E+00  8.4508E+00  7.8921E+00  1.5919E-02  3.2254E-02 -1.2192E-03
  1.1918E-01  4.8215E-01  4.8748E-01  1.1183E-01  0.0000E+00  0.0000E+00  2.1255E-03  7.4542E-03 -1.0321E-03
  5.3324E-01  4.9725E-01  5.0294E-01  1.3110E-01  0.0000E+00  0.0000E+00  2.5329E-03  8.2483E-03 -1.0466E-03
  1.0692E+00  5.1605E-01  5.2201E-01  1.5293E-01  0.0000E+00  0.0000E+00  2.8470E-03  8.8548E-03 -1.0570E-03
  2.1438E+00  5.5248E-01  5.5882E-01  1.9332E-01  0.0000E+00  0.0000E+00  3.2813E-03  9.6867E-03 -1.0706E-03
  2.1438E+00  5.5248E-01  5.5882E-01  1.9332E-01  1.0949E-07  0.0000E+00  3.2813E-03  9.6867E-03 -1.0706E-03
  3.3029E+00  5.9378E-01  6.0043E-01  2.3776E-01  4.7754E-02  0.0000E+00  3.6526E-03  1.0391E-02 -1.0813E-03
  4.6801E+00  6.4210E-01  6.4905E-01  2.8899E-01  1.0040E-01  0.0000E+00  4.0121E-03  1.1069E-02 -1.0911E-03
  6.0903E+00  6.9070E-01  6.9790E-01  3.3999E-01  1.5258E-01  0.0000E+00  4.3241E-03  1.1654E-02 -1.0992E-03
  7.6408E+00  7.4345E-01  7.5089E-01  3.9498E-01  2.0866E-01  0.0000E+00  4.6249E-03  1.2215E-02 -1.1067E-03
  9.5018E+00  8.0614E-01  8.1385E-01  4.5998E-01  2.7478E-01  0.0000E+00  4.9457E-03  1.2812E-02 -1.1143E-03
  1.1298E+01  8.6626E-01  8.7418E-01  5.2203E-01  3.3778E-01  0.0000E+00  5.2259E-03  1.3331E-02 -1.1206E-03
  1.3197E+01  9.2949E-01  9.3762E-01  5.8709E-01  4.0371E-01  0.0000E+00  5.4975E-03  1.3832E-02 -1.1266E-03
  1.4811E+01  9.8312E-01  9.9142E-01  6.4213E-01  4.5945E-01  0.0000E+00  5.7135E-03  1.4229E-02 -1.1311E-03
  2.0773E+01  1.1808E+00  1.1896E+00  8.4422E-01  6.6367E-01  0.0000E+00  6.4245E-03  1.5532E-02 -1.1453E-03
  2.0773E+01  1.1808E+00  1.1896E+00  8.4422E-01  6.6367E-01  1.9023E-08  6.4245E-03  1.5532E-02 -1.1453E-03
  2.2124E+01  1.2276E+00  1.2366E+00  8.9197E-01  7.1186E-01  5.7521E-02  6.5768E-03  1.5809E-02 -1.1481E-03
  2.6210E+01  1.3739E+00  1.3832E+00  1.0408E+00  8.6197E-01  2.1419E-01  7.0259E-03  1.6626E-02 -1.1561E-03
  3.0849E+01  1.5398E+00  1.5495E+00  1.2094E+00  1.0318E+00  3.9130E-01  7.4969E-03  1.7479E-02 -1.1640E-03
  3.5385E+01  1.7026E+00  1.7126E+00  1.3744E+00  1.1979E+00  5.6387E-01  7.9276E-03  1.8257E-02 -1.1708E-03
  4.0266E+01  1.8785E+00  1.8888E+00  1.5526E+00  1.3772E+00  7.4943E-01  8.3650E-03  1.9044E-02 -1.1774E-03
  4.4539E+01  2.0334E+00  2.0440E+00  1.7093E+00  1.5348E+00  9.1209E-01  8.7303E-03  1.9700E-02 -1.1826E-03
  4.9982E+01  2.2322E+00  2.2431E+00  1.9102E+00  1.7367E+00  1.1200E+00  9.1758E-03  2.0498E-02 -1.1886E-03
  5.5022E+01  2.4177E+00  2.4289E+00  2.0976E+00  1.9250E+00  1.3135E+00  9.5723E-03  2.1206E-02 -1.1936E-03
  5.9821E+01  2.5959E+00  2.6073E+00  2.2773E+00  2.1055E+00  1.4987E+00  9.9377E-03  2.1858E-02 -1.1980E-03
  6.6145E+01  2.8329E+00  2.8447E+00  2.5164E+00  2.3456E+00  1.7445E+00  1.0404E-02  2.2688E-02 -1.2034E-03
  7.2313E+01  3.0667E+00  3.0788E+00  2.7521E+00  2.5822E+00  1.9864E+00  1.0845E-02  2.3471E-02 -1.2081E-03
  7.8277E+01  3.2954E+00  3.3078E+00  2.9825E+00  2.8134E+00  2.2224E+00  1.1260E-02  2.4207E-02 -1.2123E-03
  8.4405E+01  3.5330E+00  3.5457E+00  3.2218E+00  3.0535E+00  2.4673E+00  1.1678E-02  2.4946E-02 -1.2163E-03
  9.0552E+01  3.7742E+00  3.7872E+00  3.4645E+00  3.2970E+00  2.7153E+00  1.2088E-02  2.5672E-02 -1.2200E-03
  9.6503E+01  4.0105E+00  4.0237E+00  3.7022E+00  3.5355E+00  2.9580E+00  1.2479E-02  2.6361E-02 -1.2233E-03
  1.0221E+02  4.2396E+00  4.2531E+00  3.9327E+00  3.7666E+00  3.1930E+00  1.2849E-02  2.7013E-02 -1.2263E-03
  1.0805E+02  4.4768E+00  4.4905E+00  4.1712E+00  4.0058E+00  3.4361E+00  1.3222E-02  2.7670E-02 -1.2291E-03
  1.1388E+02  4.7162E+00  4.7302E+00  4.4119E+00  4.2471E+00  3.6811E+00  1.3591E-02  2.8318E-02 -1.2317E-03
  1.1950E+02  4.9494E+00  4.9636E+00  4.6463E+00  4.4821E+00  3.9196E+00  1.3943E-02  2.8937E-02 -1.2341E-03
  1.2488E+02  5.1751E+00  5.1896E+00  4.8732E+00  4.7095E+00  4.1503E+00  1.4277E-02  2.9524E-02 -1.2362E-03
  1.3036E+02  5.4077E+00  5.4224E+00  5.1069E+00  4.9438E+00  4.3878E+00  1.4616E-02  3.0118E-02 -1.2382E-03
  1.3582E+02  5.6420E+00  5.6569E+00  5.3422E+00  5.1797E+00  4.6268E+00  1.4952E-02  3.0706E-02 -1.2401E-03
  1.4108E+02  5.8698E+00  5.8850E+00  5.5710E+00  5.4090E+00  4.8591E+00  1.5273E-02  3.1270E-02 -1.2418E-03
  1.4610E+02  6.0898E+00  6.1052E+00  5.7920E+00  5.6305E+00  5.0834E+00  1.5579E-02  3.1806E-02 -1.2433E-03
  1.5122E+02  6.3160E+00  6.3316E+00  6.0191E+00  5.8581E+00  5.3138E+00  1.5890E-02  3.2350E-02 -1.2448E-03
  1.5631E+02  6.5434E+00  6.5592E+00  6.2474E+00  6.0868E+00  5.5453E+00  1.6199E-02  3.2890E-02 -1.2461E-03
  1.6120E+02  6.7643E+00  6.7803E+00  6.4692E+00  6.3091E+00  5.7701E+00  1.6496E-02  3.3408E-02 -1.2473E-03
  1.6588E+02  6.9774E+00  6.9936E+00  6.6831E+00  6.5234E+00  5.9868E+00  1.6779E-02  3.3902E-02 -1.2484E-03
  1.7064E+02  7.1961E+00  7.2124E+00  6.9026E+00  6.7433E+00  6.2092E+00  1.7066E-02  3.4405E-02 -1.2495E-03
  1.7538E+02  7.4161E+00  7.4327E+00  7.1235E+00  6.9646E+00  6.4329E+00  1.7353E-02  3.4905E-02 -1.2504E-03
  1.7994E+02  7.6293E+00  7.6460E+00  7.3374E+00  7.1789E+00  6.6494E+00  1.7629E-02  3.5385E-02 -1.2512E-03
  1.8429E+02  7.8351E+00  7.8520E+00  7.5439E+00  7.3857E+00  6.8585E+00  1.7892E-02  3.5845E-02 -1.2520E-03
  1.8872E+02  8.0461E+00  8.0632E+00  7.7556E+00  7.5978E+00  7.0727E+00  1.8160E-02  3.6313E-02 -1.2527E-03
 -9.0974E-01  4.2391E-01  4.3197E-01  9.9210E-02  0.0000E+00  0.0000E+00  4.0291E-03  1.2094E-02 -1.1987E-03
 -4.1803E-01  4.3732E-01  4.4587E-01  1.1638E-01  0.0000E+00  0.0000E+00  4.6795E-03  1.3273E-02 -1.2127E-03
  1.5067E-01  4.5396E-01  4.6289E-01  1.3574E-01  0.0000E+00  0.0000E+00  5.1770E-03  1.4169E-02 -1.2226E-03
  1.2164E+00  4.8589E-01  4.9532E-01  1.7120E-01  0.0000E+00  0.0000E+00  5.8599E-03  1.5392E-02 -1.2353E-03
  1.2164E+00  4.8589E-01  4.9532E-01  1.7120E-01  9.5014E-08  0.0000E+00  5.8599E-03  1.5392E-02 -1.2353E-03
  2.3159E+00  5.2163E-01  5.3147E-01  2.0973E-01  4.1269E-02  0.0000E+00  6.4382E-03  1.6421E-02 -1.2451E-03
  3.5775E+00  5.6298E-01  5.7322E-01  2.5365E-01  8.6293E-02  0.0000E+00  6.9947E-03  1.7408E-02 -1.2538E-03
  4.8348E+00  6.0414E-01  6.1472E-01  2.9692E-01  1.3049E-01  0.0000E+00  7.4749E-03  1.8257E-02 -1.2609E-03
  6.1875E+00  6.4840E-01  6.5930E-01  3.4315E-01  1.7757E-01  0.0000E+00  7.9358E-03  1.9068E-02 -1.2673E-03
  7.7795E+00  7.0053E-01  7.1177E-01  3.9728E-01  2.3259E-01  0.0000E+00  8.4252E-03  1.9928E-02 -1.2738E-03
  9.2905E+00  7.5007E-01  7.6161E-01  4.4852E-01  2.8457E-01  0.0000E+00  8.8507E-03  2.0674E-02 -1.2791E-03
  1.0863E+01  8.0178E-01  8.1360E-01  5.0180E-01  3.3855E-01  0.0000E+00  9.2617E-03  2.1393E-02 -1.2839E-03
  1.2185E+01  8.4534E-01  8.5739E-01  5.4659E-01  3.8388E-01  0.0000E+00  9.5875E-03  2.1962E-02 -1.2876E-03
  1.6963E+01  1.0039E+00  1.0167E+00  7.0896E-01  5.4796E-01  0.0000E+00  1.0654E-02  2.3819E-02 -1.2986E-03
  1.6963E+01  1.0039E+00  1.0167E+00  7.0896E-01  5.4796E-01  1.5156E-08  1.0654E-02  2.3819E-02 -1.2986E-03
  1.8025E+01  1.0411E+00  1.0540E+00  7.4689E-01  5.8624E-01  4.5795E-02  1.0881E-02  2.4213E-02 -1.3007E-03
  2.1200E+01  1.1562E+00  1.1696E+00  8.6428E-01  7.0464E-01  1.6961E-01  1.1548E-02  2.5370E-02 -1.3066E-03
  2.4743E+01  1.2855E+00  1.2993E+00  9.9574E-01  8.3711E-01  3.0810E-01  1.2243E-02  2.6574E-02 -1.3121E-03
  2.8153E+01  1.4109E+00  1.4252E+00  1.1231E+00  9.6538E-01  4.4166E-01  1.2876E-02  2.7667E-02 -1.3167E-03
  3.1770E+01  1.5452E+00  1.5599E+00  1.2593E+00  1.1024E+00  5.8391E-01  1.3517E-02  2.8771E-02 -1.3209E-03
  3.4897E+01  1.6624E+00  1.6775E+00  1.3780E+00  1.2218E+00  7.0753E-01  1.4049E-02  2.9688E-02 -1.3241E-03
  3.8832E+01  1.8115E+00  1.8270E+00  1.5288E+00  1.3735E+00  8.6420E-01  1.4696E-02  3.0801E-02 -1.3276E-03
  4.2431E+01  1.9495E+00  1.9653E+00  1.6683E+00  1.5138E+00  1.0087E+00  1.5269E-02  3.1786E-02 -1.3304E-03
  4.5822E+01  2.0810E+00  2.0971E+00  1.8011E+00  1.6472E+00  1.1460E+00  1.5795E-02  3.2689E-02 -1.3326E-03
  5.0240E+01  2.2545E+00  2.2710E+00  1.9763E+00  1.8232E+00  1.3268E+00  1.6464E-02  3.3837E-02 -1.3352E-03
  5.4499E+01  2.4241E+00  2.4411E+00  2.1475E+00  1.9951E+00  1.5031E+00  1.7094E-02  3.4917E-02 -1.3372E-03
  5.8574E+01  2.5887E+00  2.6061E+00  2.3134E+00  2.1618E+00  1.6738E+00  1.7686E-02  3.5930E-02 -1.3389E-03
  6.2718E+01  2.7585E+00  2.7762E+00  2.4845E+00  2.3335E+00  1.8495E+00  1.8278E-02  3.6944E-02 -1.3402E-03
  6.6834E+01  2.9295E+00  2.9476E+00  2.6568E+00  2.5065E+00  2.0262E+00  1.8859E-02  3.7937E-02 -1.3413E-03
  7.0781E+01  3.0959E+00  3.1143E+00  2.8243E+00  2.6746E+00  2.1979E+00  1.9409E-02  3.8878E-02 -1.3420E-03
  7.4537E+01  3.2562E+00  3.2750E+00  2.9857E+00  2.8366E+00  2.3631E+00  1.9928E-02  3.9766E-02 -1.3426E-03
  7.8346E+01  3.4211E+00  3.4403E+00  3.1517E+00  3.0031E+00  2.5328E+00  2.0451E-02  4.0660E-02 -1.3429E-03
  8.2118E+01  3.5866E+00  3.6060E+00  3.3181E+00  3.1701E+00  2.7029E+00  2.0966E-02  4.1539E-02 -1.3431E-03
  8.5724E+01  3.7468E+00  3.7666E+00  3.4793E+00  3.3317E+00  2.8675E+00  2.1457E-02  4.2377E-02 -1.3430E-03
  8.9152E+01  3.9011E+00  3.9211E+00  3.6344E+00  3.4873E+00  3.0258E+00  2.1921E-02  4.3170E-02 -1.3429E-03
  9.2621E+01  4.0591E+00  4.0795E+00  3.7934E+00  3.6467E+00  3.1880E+00  2.2391E-02  4.3972E-02 -1.3426E-03
  9.6055E+01  4.2176E+00  4.2382E+00  3.9526E+00  3.8065E+00  3.3503E+00  2.2855E-02  4.4764E-02 -1.3421E-03
  9.9337E+01  4.3708E+00  4.3918E+00  4.1067E+00  3.9609E+00  3.5073E+00  2.3298E-02  4.5521E-02 -1.3416E-03
  1.0245E+02  4.5182E+00  4.5394E+00  4.2547E+00  4.1094E+00  3.6581E+00  2.3719E-02  4.6241E-02 -1.3409E-03
  1.0561E+02  4.6689E+00  4.6904E+00  4.4062E+00  4.2613E+00  3.8124E+00  2.4146E-02  4.6970E-02 -1.3402E-03
  1.0873E+02  4.8198E+00  4.8416E+00  4.5578E+00  4.4133E+00  3.9667E+00  2.4569E-02  4.7692E-02 -1.3393E-03
  1.1171E+02  4.9658E+00  4.9878E+00  4.7044E+00  4.5603E+00  4.1158E+00  2.4974E-02  4.8384E-02 -1.3384E-03
  1.1455E+02  5.1060E+00  5.1282E+00  4.8452E+00  4.7014E+00  4.2590E+00  2.5360E-02  4.9043E-02 -1.3374E-03
  1.1742E+02  5.2493E+00  5.2718E+00  4.9892E+00  4.8457E+00  4.4054E+00  2.5752E-02  4.9712E-02 -1.3364E-03
  1.2026E+02  5.3929E+00  5.4156E+00  5.1333E+00  4.9903E+00  4.5519E+00  2.6142E-02  5.0378E-02 -1.3352E-03
  1.2297E+02  5.5315E+00  5.5544E+00  5.2725E+00  5.1298E+00  4.6933E+00  2.6515E-02  5.1016E-02 -1.3340E-03
  1.2556E+02  5.6647E+00  5.6879E+00  5.4063E+00  5.2639E+00  4.8293E+00  2.6872E-02  5.1625E-02 -1.3328E-03
  1.2817E+02  5.8009E+00  5.8243E+00  5.5430E+00  5.4009E+00  4.9682E+00  2.7234E-02  5.2245E-02 -1.3316E-03
 -1.3583E+00  3.6871E-01  3.8062E-01  8.7168E-02  0.0000E+00  0.0000E+00  7.5436E-03  1.9476E-02 -1.3858E-03
 -7.8909E-01  3.8252E-01  3.9508E-01  1.0414E-01  0.0000E+00  0.0000E+00  8.5555E-03  2.1191E-02 -1.3971E-03
 -1.9192E-01  3.9848E-01  4.1153E-01  1.2236E-01  0.0000E+00  0.0000E+00  9.3230E-03  2.2489E-02 -1.4048E-03
  8.5686E-01  4.2786E-01  4.4157E-01  1.5466E-01  0.0000E+00  0.0000E+00  1.0369E-02  2.4252E-02 -1.4142E-03
  8.5686E-01  4.2786E-01  4.4157E-01  1.5466E-01  8.4892E-08  0.0000E+00  1.0369E-02  2.4252E-02 -1.4142E-03
  1.8887E+00  4.5973E-01  4.7398E-01  1.8881E-01  3.6559E-02  0.0000E+00  1.1246E-02  2.5727E-02 -1.4210E-03
  3.0310E+00  4.9583E-01  5.1060E-01  2.2699E-01  7.5682E-02  0.0000E+00  1.2084E-02  2.7134E-02 -1.4267E-03
  4.1378E+00  5.3116E-01  5.4636E-01  2.6402E-01  1.1350E-01  0.0000E+00  1.2803E-02  2.8340E-02 -1.4311E-03
  5.3021E+00  5.6862E-01  5.8424E-01  3.0305E-01  1.5326E-01  0.0000E+00  1.3490E-02  2.9490E-02 -1.4349E-03
  6.6443E+00  6.1217E-01  6.2823E-01  3.4818E-01  1.9916E-01  0.0000E+00  1.4215E-02  3.0704E-02 -1.4384E-03
  7.8953E+00  6.5309E-01  6.6953E-01  3.9043E-01  2.4206E-01  0.0000E+00  1.4844E-02  3.1754E-02 -1.4411E-03
  9.1772E+00  6.9535E-01  7.1216E-01  4.3394E-01  2.8616E-01  0.0000E+00  1.5448E-02  3.2763E-02 -1.4434E-03
  1.0241E+01  7.3066E-01  7.4776E-01  4.7020E-01  3.2290E-01  0.0000E+00  1.5925E-02  3.3560E-02 -1.4450E-03
  1.3998E+01  8.5723E-01  8.7526E-01  5.9970E-01  4.5389E-01  0.0000E+00  1.7478E-02  3.6151E-02 -1.4491E-03
  1.3998E+01  8.5723E-01  8.7526E-01  5.9970E-01  4.5389E-01  1.2005E-08  1.7478E-02  3.6151E-02 -1.4491E-03
  1.4816E+01  8.8649E-01  9.0472E-01  6.2955E-01  4.8405E-01  3.6242E-02  1.7806E-02  3.6698E-02 -1.4497E-03
  1.7228E+01  9.7645E-01  9.9525E-01  7.2117E-01  5.7655E-01  1.3338E-01  1.8767E-02  3.8300E-02 -1.4510E-03
  1.9871E+01  1.0761E+00  1.0955E+00  8.2246E-01  6.7873E-01  2.4068E-01  1.9763E-02  3.9962E-02 -1.4517E-03
  2.2372E+01  1.1716E+00  1.1916E+00  9.1944E-01  7.7650E-01  3.4297E-01  2.0665E-02  4.1465E-02 -1.4519E-03
  2.4983E+01  1.2728E+00  1.2933E+00  1.0220E+00  8.7981E-01  4.5071E-01  2.1573E-02  4.2977E-02 -1.4515E-03
  2.7209E+01  1.3602E+00  1.3811E+00  1.1105E+00  9.6895E-01  5.4345E-01  2.2324E-02  4.4230E-02 -1.4508E-03
  2.9974E+01  1.4703E+00  1.4918E+00  1.2219E+00  1.0811E+00  6.5983E-01  2.3232E-02  4.5745E-02 -1.4495E-03
  3.2469E+01  1.5713E+00  1.5932E+00  1.3239E+00  1.1837E+00  7.6617E-01  2.4034E-02  4.7082E-02 -1.4479E-03
  3.4793E+01  1.6666E+00  1.6890E+00  1.4202E+00  1.2806E+00  8.6634E-01  2.4768E-02  4.8305E-02 -1.4462E-03
  3.7783E+01  1.7913E+00  1.8142E+00  1.5460E+00  1.4072E+00  9.9701E-01  2.5696E-02  4.9854E-02 -1.4437E-03
  4.0629E+01  1.9121E+00  1.9355E+00  1.6678E+00  1.5297E+00  1.1233E+00  2.6566E-02  5.1308E-02 -1.4408E-03
  4.3318E+01  2.0282E+00  2.0521E+00  1.7849E+00  1.6473E+00  1.2444E+00  2.7380E-02  5.2667E-02 -1.4378E-03
  4.6023E+01  2.1470E+00  2.1714E+00  1.9046E+00  1.7676E+00  1.3681E+00  2.8192E-02  5.4023E-02 -1.4345E-03
