  1.6570E+01  1.1092E+00  1.1777E+00  9.3635E-01  8.0052E-01  6.2535E-01  1.0988E-01  1.8662E-01 -1.1692E-03
  1.6767E+01  1.1287E+00  1.1980E+00  9.5479E-01  8.1971E-01  6.4608E-01  1.1083E-01  1.8857E-01 -1.1049E-03
  1.6945E+01  1.1469E+00  1.2170E+00  9.7210E-01  8.3771E-01  6.6554E-01  1.1173E-01  1.9041E-01 -1.0438E-03
  1.7105E+01  1.1640E+00  1.2348E+00  9.8826E-01  8.5453E-01  6.8372E-01  1.1258E-01  1.9215E-01 -9.8607E-04
  1.7258E+01  1.1810E+00  1.2525E+00  1.0043E+00  8.7128E-01  7.0183E-01  1.1342E-01  1.9388E-01 -9.2786E-04
  1.7402E+01  1.1975E+00  1.2698E+00  1.0200E+00  8.8759E-01  7.1947E-01  1.1424E-01  1.9559E-01 -8.7047E-04
  1.7532E+01  1.2130E+00  1.2861E+00  1.0347E+00  9.0292E-01  7.3607E-01  1.1502E-01  1.9721E-01 -8.1579E-04
  1.7648E+01  1.2276E+00  1.3013E+00  1.0485E+00  9.1729E-01  7.5162E-01  1.1575E-01  1.9873E-01 -7.6396E-04
  1.7760E+01  1.2421E+00  1.3165E+00  1.0622E+00  9.3162E-01  7.6715E-01  1.1648E-01  2.0026E-01 -7.1161E-04
  1.7864E+01  1.2563E+00  1.3313E+00  1.0756E+00  9.4560E-01  7.8230E-01  1.1720E-01  2.0177E-01 -6.5986E-04
  1.7958E+01  1.2696E+00  1.3453E+00  1.0883E+00  9.5880E-01  7.9661E-01  1.1788E-01  2.0320E-01 -6.1046E-04
  1.8043E+01  1.2821E+00  1.3584E+00  1.1001E+00  9.7116E-01  8.1003E-01  1.1852E-01  2.0456E-01 -5.6352E-04
  1.8124E+01  1.2947E+00  1.3715E+00  1.1120E+00  9.8354E-01  8.2346E-01  1.1916E-01  2.0593E-01 -5.1602E-04
 -2.5758E-01  2.3271E-01  2.6852E-01  1.0521E-01  0.0000E+00  0.0000E+00  6.9792E-02  1.0668E-01 -3.8415E-03
  4.0682E-01  2.5337E-01  2.9120E-01  1.2224E-01  0.0000E+00  0.0000E+00  7.3149E-02  1.1251E-01 -3.6925E-03
  9.3740E-01  2.7046E-01  3.0981E-01  1.3667E-01  0.0000E+00  0.0000E+00  7.5605E-02  1.1682E-01 -3.5792E-03
  1.6875E+00  2.9547E-01  3.3686E-01  1.5814E-01  0.0000E+00  0.0000E+00  7.8835E-02  1.2255E-01 -3.4247E-03
  1.6875E+00  2.9547E-01  3.3686E-01  1.5814E-01  5.4114E-08  0.0000E+00  7.8835E-02  1.2255E-01 -3.4247E-03
  2.2959E+00  3.1794E-01  3.6102E-01  1.7776E-01  2.2210E-02  0.0000E+00  8.1430E-02  1.2720E-01 -3.2955E-03
  2.8781E+00  3.4029E-01  3.8497E-01  1.9746E-01  4.3477E-02  0.0000E+00  8.3831E-02  1.3156E-01 -3.1722E-03
  3.3792E+00  3.6005E-01  4.0609E-01  2.1499E-01  6.2316E-02  0.0000E+00  8.5836E-02  1.3522E-01 -3.0666E-03
  3.8567E+00  3.7933E-01  4.2666E-01  2.3220E-01  8.0744E-02  0.0000E+00  8.7704E-02  1.3867E-01 -2.9660E-03
  4.3583E+00  4.0010E-01  4.4878E-01  2.5081E-01  1.0062E-01  0.0000E+00  8.9633E-02  1.4224E-01 -2.8599E-03
  4.7885E+00  4.1834E-01  4.6818E-01  2.6723E-01  1.1811E-01  0.0000E+00  9.1265E-02  1.4529E-01 -2.7684E-03
  5.1977E+00  4.3609E-01  4.8704E-01  2.8326E-01  1.3515E-01  0.0000E+00  9.2804E-02  1.4819E-01 -2.6806E-03
  5.5172E+00  4.5022E-01  5.0205E-01  2.9605E-01  1.4873E-01  0.0000E+00  9.3998E-02  1.5044E-01 -2.6114E-03
  6.5283E+00  4.9671E-01  5.5134E-01  3.3831E-01  1.9348E-01  0.0000E+00  9.7762E-02  1.5763E-01 -2.3875E-03
  6.5283E+00  4.9671E-01  5.5134E-01  3.3831E-01  1.9348E-01  4.0635E-09  9.7762E-02  1.5763E-01 -2.3875E-03
  6.7243E+00  5.0666E-01  5.6188E-01  3.4739E-01  2.0308E-01  1.2215E-02  9.8532E-02  1.5911E-01 -2.3405E-03
  7.2590E+00  5.3586E-01  5.9278E-01  3.7410E-01  2.3127E-01  4.3500E-02  1.0074E-01  1.6340E-01 -2.2037E-03
  7.7913E+00  5.6598E-01  6.2466E-01  4.0172E-01  2.6039E-01  7.5894E-02  1.0296E-01  1.6775E-01 -2.0627E-03
  8.2511E+00  5.9303E-01  6.5328E-01  4.2656E-01  2.8656E-01  1.0495E-01  1.0492E-01  1.7161E-01 -1.9359E-03
  8.6923E+00  6.1999E-01  6.8180E-01  4.5135E-01  3.1266E-01  1.3388E-01  1.0684E-01  1.7543E-01 -1.8093E-03
  9.0409E+00  6.4207E-01  7.0517E-01  4.7168E-01  3.3406E-01  1.5757E-01  1.0839E-01  1.7854E-01 -1.7051E-03
  9.4418E+00  6.6845E-01  7.3308E-01  4.9599E-01  3.5964E-01  1.8586E-01  1.1022E-01  1.8223E-01 -1.5800E-03
  9.7769E+00  6.9139E-01  7.5737E-01  5.1715E-01  3.8191E-01  2.1046E-01  1.1179E-01  1.8544E-01 -1.4704E-03
  1.0068E+01  7.1209E-01  7.7929E-01  5.3626E-01  4.0201E-01  2.3266E-01  1.1320E-01  1.8833E-01 -1.3708E-03
  1.0416E+01  7.3784E-01  8.0658E-01  5.6005E-01  4.2704E-01  2.6029E-01  1.1494E-01  1.9193E-01 -1.2457E-03
  1.0721E+01  7.6153E-01  8.3169E-01  5.8193E-01  4.5007E-01  2.8571E-01  1.1654E-01  1.9525E-01 -1.1294E-03
  1.0987E+01  7.8323E-01  8.5471E-01  6.0200E-01  4.7119E-01  3.0902E-01  1.1799E-01  1.9830E-01 -1.0215E-03
  1.1236E+01  8.0444E-01  8.7723E-01  6.2162E-01  4.9185E-01  3.3181E-01  1.1941E-01  2.0130E-01 -9.1482E-04
  1.1463E+01  8.2472E-01  8.9877E-01  6.4038E-01  5.1161E-01  3.5362E-01  1.2077E-01  2.0418E-01 -8.1146E-04
  1.1662E+01  8.4346E-01  9.1870E-01  6.5772E-01  5.2989E-01  3.7380E-01  1.2202E-01  2.0686E-01 -7.1459E-04
  1.1838E+01  8.6073E-01  9.3707E-01  6.7370E-01  5.4674E-01  3.9241E-01  1.2317E-01  2.0934E-01 -6.2417E-04
  1.2001E+01  8.7768E-01  9.5512E-01  6.8938E-01  5.6329E-01  4.1070E-01  1.2431E-01  2.1180E-01 -5.3415E-04
  1.2151E+01  8.9396E-01  9.7248E-01  7.0445E-01  5.7919E-01  4.2829E-01  1.2540E-01  2.1419E-01 -4.4643E-04
  1.2282E+01  9.0909E-01  9.8861E-01  7.1844E-01  5.9398E-01  4.4465E-01  1.2642E-01  2.1642E-01 -3.6377E-04
  1.2398E+01  9.2307E-01  1.0035E+00  7.3137E-01  6.0765E-01  4.5980E-01  1.2737E-01  2.1850E-01 -2.8623E-04
  1.2506E+01  9.3686E-01  1.0183E+00  7.4412E-01  6.2114E-01  4.7475E-01  1.2831E-01  2.2058E-01 -2.0867E-04
  1.2604E+01  9.5015E-01  1.0325E+00  7.5641E-01  6.3416E-01  4.8918E-01  1.2921E-01  2.2260E-01 -1.3275E-04
  1.2691E+01  9.6253E-01  1.0458E+00  7.6786E-01  6.4629E-01  5.0266E-01  1.3006E-01  2.2450E-01 -6.0923E-05
  1.2766E+01  9.7402E-01  1.0581E+00  7.7848E-01  6.5756E-01  5.1518E-01  1.3086E-01  2.2629E-01  6.7161E-06
  1.2836E+01  9.8539E-01  1.0703E+00  7.8899E-01  6.6871E-01  5.2758E-01  1.3165E-01  2.2807E-01  7.4616E-05
  1.2899E+01  9.9639E-01  1.0821E+00  7.9914E-01  6.7950E-01  5.3960E-01  1.3241E-01  2.2981E-01  1.4131E-04
  1.2954E+01  1.0067E+00  1.0931E+00  8.0863E-01  6.8959E-01  5.5085E-01  1.3314E-01  2.3146E-01  2.0461E-04
  1.3002E+01  1.0162E+00  1.1034E+00  8.1745E-01  6.9898E-01  5.6134E-01  1.3381E-01  2.3301E-01  2.6440E-04
  1.3046E+01  1.0257E+00  1.1137E+00  8.2620E-01  7.0831E-01  5.7176E-01  1.3449E-01  2.3457E-01  3.2460E-04
  1.3084E+01  1.0349E+00  1.1236E+00  8.3468E-01  7.1735E-01  5.8187E-01  1.3515E-01  2.3610E-01  3.8388E-04
  1.3117E+01  1.0435E+00  1.1329E+00  8.4262E-01  7.2584E-01  5.9138E-01  1.3577E-01  2.3755E-01  4.4031E-04
  1.3145E+01  1.0515E+00  1.1416E+00  8.5002E-01  7.3374E-01  6.0025E-01  1.3636E-01  2.3891E-01  4.9373E-04
  1.3170E+01  1.0595E+00  1.1502E+00  8.5737E-01  7.4161E-01  6.0909E-01  1.3695E-01  2.4029E-01  5.4764E-04
  2.6704E-02  2.3842E-01  2.7951E-01  9.7937E-02  0.0000E+00  0.0000E+00  8.3499E-02  1.2635E-01 -3.6434E-03
  6.5967E-01  2.5923E-01  3.0267E-01  1.1465E-01  0.0000E+00  0.0000E+00  8.7007E-02  1.3277E-01 -3.4484E-03
  1.1537E+00  2.7603E-01  3.2123E-01  1.2845E-01  0.0000E+00  0.0000E+00  8.9562E-02  1.3750E-01 -3.3016E-03
  1.8378E+00  3.0011E-01  3.4766E-01  1.4859E-01  0.0000E+00  0.0000E+00  9.2909E-02  1.4377E-01 -3.1035E-03
  1.8378E+00  3.0011E-01  3.4766E-01  1.4859E-01  5.0319E-08  0.0000E+00  9.2909E-02  1.4377E-01 -3.1035E-03
  2.3806E+00  3.2131E-01  3.7081E-01  1.6665E-01  2.0537E-02  0.0000E+00  9.5583E-02  1.4885E-01 -2.9397E-03
  2.8914E+00  3.4211E-01  3.9343E-01  1.8453E-01  3.9937E-02  0.0000E+00  9.8048E-02  1.5358E-01 -2.7848E-03
  3.3249E+00  3.6025E-01  4.1313E-01  2.0026E-01  5.6934E-02  0.0000E+00  1.0010E-01  1.5755E-01 -2.6530E-03
  3.7331E+00  3.7779E-01  4.3214E-01  2.1554E-01  7.3406E-02  0.0000E+00  1.0201E-01  1.6127E-01 -2.5282E-03
  4.1568E+00  3.9649E-01  4.5238E-01  2.3193E-01  9.1018E-02  0.0000E+00  1.0397E-01  1.6513E-01 -2.3974E-03
  4.5163E+00  4.1278E-01  4.6999E-01  2.4626E-01  1.0639E-01  0.0000E+00  1.0562E-01  1.6841E-01 -2.2851E-03
  4.8549E+00  4.2850E-01  4.8697E-01  2.6014E-01  1.2126E-01  0.0000E+00  1.0718E-01  1.7152E-01 -2.1779E-03
  5.1170E+00  4.4094E-01  5.0040E-01  2.7116E-01  1.3305E-01  0.0000E+00  1.0838E-01  1.7394E-01 -2.0938E-03
  5.9340E+00  4.8138E-01  5.4401E-01  3.0714E-01  1.7146E-01  0.0000E+00  1.1216E-01  1.8161E-01 -1.8238E-03
  5.9340E+00  4.8138E-01  5.4401E-01  3.0714E-01  1.7146E-01  3.5027E-09  1.1216E-01  1.8161E-01 -1.8238E-03
  6.0892E+00  4.8995E-01  5.5324E-01  3.1480E-01  1.7963E-01  1.0523E-02  1.1293E-01  1.8319E-01 -1.7675E-03
  6.5067E+00  5.1492E-01  5.8011E-01  3.3717E-01  2.0345E-01  3.7314E-02  1.1513E-01  1.8774E-01 -1.6044E-03
  6.9159E+00  5.4042E-01  6.0758E-01  3.6009E-01  2.2783E-01  6.4817E-02  1.1734E-01  1.9235E-01 -1.4374E-03
  7.2641E+00  5.6311E-01  6.3202E-01  3.8051E-01  2.4956E-01  8.9284E-02  1.1927E-01  1.9642E-01 -1.2883E-03
  7.5933E+00  5.8553E-01  6.5618E-01  4.0072E-01  2.7105E-01  1.1347E-01  1.2116E-01  2.0043E-01 -1.1402E-03
  7.8497E+00  6.0374E-01  6.7582E-01  4.1716E-01  2.8854E-01  1.3313E-01  1.2267E-01  2.0369E-01 -1.0190E-03
  8.1404E+00  6.2533E-01  6.9911E-01  4.3666E-01  3.0930E-01  1.5646E-01  1.2446E-01  2.0756E-01 -8.7421E-04
  8.3798E+00  6.4396E-01  7.1923E-01  4.5352E-01  3.2724E-01  1.7661E-01  1.2599E-01  2.1090E-01 -7.4801E-04
  8.5848E+00  6.6065E-01  7.3727E-01  4.6863E-01  3.4332E-01  1.9469E-01  1.2736E-01  2.1390E-01 -6.3387E-04
  8.8253E+00  6.8127E-01  7.5957E-01  4.8730E-01  3.6322E-01  2.1704E-01  1.2904E-01  2.1763E-01 -4.9122E-04
  9.0324E+00  7.0007E-01  7.7993E-01  5.0434E-01  3.8139E-01  2.3746E-01  1.3057E-01  2.2106E-01 -3.5926E-04
  9.2102E+00  7.1717E-01  7.9847E-01  5.1984E-01  3.9793E-01  2.5607E-01  1.3197E-01  2.2420E-01 -2.3751E-04
  9.3727E+00  7.3376E-01  8.1648E-01  5.3489E-01  4.1401E-01  2.7416E-01  1.3332E-01  2.2727E-01 -1.1761E-04
  9.5177E+00  7.4951E-01  8.3361E-01  5.4917E-01  4.2928E-01  2.9137E-01  1.3461E-01  2.3021E-01 -2.0041E-06
  9.6424E+00  7.6396E-01  8.4934E-01  5.6229E-01  4.4332E-01  3.0719E-01  1.3579E-01  2.3295E-01  1.0586E-04
  9.7495E+00  7.7719E-01  8.6377E-01  5.7429E-01  4.5618E-01  3.2172E-01  1.3688E-01  2.3548E-01  2.0614E-04
  9.8469E+00  7.9009E-01  8.7785E-01  5.8599E-01  4.6874E-01  3.3591E-01  1.3795E-01  2.3797E-01  3.0558E-04
  9.9334E+00  8.0240E-01  8.9132E-01  5.9716E-01  4.8074E-01  3.4949E-01  1.3897E-01  2.4038E-01  4.0211E-04
  1.0007E+01  8.1377E-01  9.0376E-01  6.0747E-01  4.9183E-01  3.6205E-01  1.3992E-01  2.4263E-01  4.9272E-04
  1.0070E+01  8.2421E-01  9.1522E-01  6.1693E-01  5.0203E-01  3.7363E-01  1.4080E-01  2.4473E-01  5.7743E-04
  1.0127E+01  8.3444E-01  9.2647E-01  6.2621E-01  5.1204E-01  3.8501E-01  1.4166E-01  2.4681E-01  6.6187E-04
  1.0176E+01  8.4425E-01  9.3726E-01  6.3510E-01  5.2164E-01  3.9595E-01  1.4250E-01  2.4883E-01  7.4424E-04
  1.0218E+01  8.5333E-01  9.4728E-01  6.4332E-01  5.3055E-01  4.0610E-01  1.4328E-01  2.5073E-01  8.2191E-04
  1.0252E+01  8.6170E-01  9.5653E-01  6.5091E-01  5.3877E-01  4.1550E-01  1.4400E-01  2.5251E-01  8.9482E-04
  1.0282E+01  8.6994E-01  9.6565E-01  6.5837E-01  5.4687E-01  4.2477E-01  1.4472E-01  2.5428E-01  9.6780E-04
  1.0307E+01  8.7786E-01  9.7443E-01  6.6554E-01  5.5467E-01  4.3372E-01  1.4542E-01  2.5600E-01  1.0393E-03
  1.0327E+01  8.8522E-01  9.8261E-01  6.7220E-01  5.6193E-01  4.4205E-01  1.4608E-01  2.5763E-01  1.1069E-03
  1.0342E+01  8.9203E-01  9.9019E-01  6.7835E-01  5.6865E-01  4.4979E-01  1.4669E-01  2.5916E-01  1.1706E-03
  1.0354E+01  8.9874E-01  9.9768E-01  6.8442E-01  5.7529E-01  4.5745E-01  1.4729E-01  2.6069E-01  1.2345E-03
  1.0362E+01  9.0521E-01  1.0049E+00  6.9026E-01  5.8169E-01  4.6485E-01  1.4789E-01  2.6219E-01  1.2973E-03
  1.0368E+01  9.1124E-01  1.0117E+00  6.9571E-01  5.8767E-01  4.7179E-01  1.4844E-01  2.6361E-01  1.3569E-03
  1.0370E+01  9.1682E-01  1.0179E+00  7.0074E-01  5.9322E-01  4.7823E-01  1.4896E-01  2.6494E-01  1.4132E-03
  1.0370E+01  9.2235E-01  1.0241E+00  7.0572E-01  5.9871E-01  4.8462E-01  1.4948E-01  2.6628E-01  1.4699E-03
  2.5716E-01  2.4622E-01  2.9206E-01  9.3031E-02  0.0000E+00  0.0000E+00  9.5169E-02  1.4357E-01 -3.3674E-03
  8.5781E-01  2.6690E-01  3.1538E-01  1.0933E-01  0.0000E+00  0.0000E+00  9.8741E-02  1.5045E-01 -3.1323E-03
  1.3185E+00  2.8330E-01  3.3375E-01  1.2255E-01  0.0000E+00  0.0000E+00  1.0133E-01  1.5551E-01 -2.9568E-03
  1.9463E+00  3.0644E-01  3.5952E-01  1.4154E-01  0.0000E+00  0.0000E+00  1.0472E-01  1.6219E-01 -2.7215E-03
  1.9463E+00  3.0644E-01  3.5952E-01  1.4154E-01  4.7201E-08  0.0000E+00  1.0472E-01  1.6219E-01 -2.7215E-03
  2.4355E+00  3.2652E-01  3.8177E-01  1.5832E-01  1.9181E-02  0.0000E+00  1.0741E-01  1.6759E-01 -2.5286E-03
  2.8898E+00  3.4598E-01  4.0327E-01  1.7476E-01  3.7106E-02  0.0000E+00  1.0989E-01  1.7260E-01 -2.3472E-03
  3.2710E+00  3.6281E-01  4.2182E-01  1.8908E-01  5.2674E-02  0.0000E+00  1.1194E-01  1.7680E-01 -2.1938E-03
  3.6264E+00  3.7894E-01  4.3958E-01  2.0289E-01  6.7650E-02  0.0000E+00  1.1384E-01  1.8073E-01 -2.0491E-03
  3.9917E+00  3.9600E-01  4.5834E-01  2.1758E-01  8.3550E-02  0.0000E+00  1.1579E-01  1.8479E-01 -1.8982E-03
  4.2990E+00  4.1076E-01  4.7456E-01  2.3034E-01  9.7339E-02  0.0000E+00  1.1744E-01  1.8824E-01 -1.7692E-03
  4.5859E+00  4.2492E-01  4.9011E-01  2.4263E-01  1.1060E-01  0.0000E+00  1.1898E-01  1.9150E-01 -1.6465E-03
  4.8064E+00  4.3607E-01  5.0234E-01  2.5233E-01  1.2106E-01  0.0000E+00  1.2017E-01  1.9404E-01 -1.5505E-03
  5.4851E+00  4.7197E-01  5.4171E-01  2.8373E-01  1.5487E-01  0.0000E+00  1.2389E-01  2.0205E-01 -1.2442E-03
  5.4851E+00  4.7197E-01  5.4171E-01  2.8373E-01  1.5487E-01  3.0963E-09  1.2389E-01  2.0205E-01 -1.2442E-03
  5.6117E+00  4.7950E-01  5.4997E-01  2.9036E-01  1.6200E-01  9.2978E-03  1.2465E-01  2.0370E-01 -1.1808E-03
  5.9476E+00  5.0135E-01  5.7390E-01  3.0962E-01  1.8270E-01  3.2856E-02  1.2680E-01  2.0842E-01 -9.9754E-04
  6.2724E+00  5.2349E-01  5.9818E-01  3.2919E-01  2.0373E-01  5.6874E-02  1.2895E-01  2.1319E-01 -8.1094E-04
  6.5449E+00  5.4303E-01  6.1961E-01  3.4650E-01  2.2232E-01  7.8100E-02  1.3083E-01  2.1740E-01 -6.4515E-04
  6.7990E+00  5.6220E-01  6.4066E-01  3.6350E-01  2.4060E-01  9.8952E-02  1.3265E-01  2.2153E-01 -4.8121E-04
  6.9944E+00  5.7767E-01  6.5767E-01  3.7724E-01  2.5539E-01  1.1582E-01  1.3412E-01  2.2488E-01 -3.4766E-04
  7.2127E+00  5.9588E-01  6.7771E-01  3.9344E-01  2.7283E-01  1.3571E-01  1.3583E-01  2.2883E-01 -1.8877E-04
  7.3897E+00  6.1150E-01  6.9493E-01  4.0735E-01  2.8781E-01  1.5281E-01  1.3730E-01  2.3225E-01 -5.0904E-05
  7.5391E+00  6.2540E-01  7.1027E-01  4.1973E-01  3.0118E-01  1.6806E-01  1.3861E-01  2.3531E-01  7.3325E-05
  7.7114E+00  6.4246E-01  7.2913E-01  4.3494E-01  3.1760E-01  1.8683E-01  1.4020E-01  2.3909E-01  2.2794E-04
  7.8567E+00  6.5791E-01  7.4624E-01  4.4873E-01  3.3251E-01  2.0388E-01  1.4166E-01  2.4256E-01  3.7033E-04
  7.9787E+00  6.7187E-01  7.6173E-01  4.6119E-01  3.4601E-01  2.1934E-01  1.4297E-01  2.4573E-01  5.0116E-04
  8.0877E+00  6.8532E-01  7.7669E-01  4.7320E-01  3.5905E-01  2.3429E-01  1.4424E-01  2.4883E-01  6.2950E-04
  8.1825E+00  6.9801E-01  7.9084E-01  4.8454E-01  3.7137E-01  2.4844E-01  1.4544E-01  2.5178E-01  7.5277E-04
  8.2616E+00  7.0958E-01  8.0376E-01  4.9487E-01  3.8262E-01  2.6140E-01  1.4655E-01  2.5452E-01  8.6734E-04
  8.3276E+00  7.2011E-01  8.1555E-01  5.0428E-01  3.9289E-01  2.7323E-01  1.4756E-01  2.5704E-01  9.7351E-04
  8.3853E+00  7.3031E-01  8.2699E-01  5.1339E-01  4.0285E-01  2.8474E-01  1.4854E-01  2.5953E-01  1.0784E-03
  8.4346E+00  7.3999E-01  8.3788E-01  5.2204E-01  4.1233E-01  2.9571E-01  1.4949E-01  2.6192E-01  1.1799E-03
  8.4747E+00  7.4887E-01  8.4789E-01  5.2997E-01  4.2104E-01  3.0582E-01  1.5036E-01  2.6415E-01  1.2749E-03
  8.5068E+00  7.5698E-01  8.5707E-01  5.3721E-01  4.2902E-01  3.1510E-01  1.5116E-01  2.6622E-01  1.3634E-03
  8.5337E+00  7.6488E-01  8.6603E-01  5.4427E-01  4.3681E-01  3.2418E-01  1.5195E-01  2.6827E-01  1.4513E-03
  8.5551E+00  7.7241E-01  8.7458E-01  5.5099E-01  4.4425E-01  3.3287E-01  1.5271E-01  2.7026E-01  1.5369E-03
  8.5709E+00  7.7934E-01  8.8248E-01  5.5717E-01  4.5111E-01  3.4091E-01  1.5342E-01  2.7212E-01  1.6173E-03
  8.5819E+00  7.8570E-01  8.8975E-01  5.6285E-01  4.5742E-01  3.4832E-01  1.5407E-01  2.7385E-01  1.6926E-03
  8.5894E+00  7.9191E-01  8.9688E-01  5.6839E-01  4.6360E-01  3.5561E-01  1.5472E-01  2.7558E-01  1.7678E-03
  8.5933E+00  7.9786E-01  9.0371E-01  5.7369E-01  4.6953E-01  3.6261E-01  1.5534E-01  2.7726E-01  1.8412E-03
  8.5937E+00  8.0334E-01  9.1004E-01  5.7858E-01  4.7501E-01  3.6912E-01  1.5593E-01  2.7884E-01  1.9105E-03
  8.5914E+00  8.0839E-01  9.1588E-01  5.8307E-01  4.8007E-01  3.7513E-01  1.5647E-01  2.8032E-01  1.9755E-03
  8.5865E+00  8.1334E-01  9.2162E-01  5.8748E-01  4.8505E-01  3.8107E-01  1.5701E-01  2.8180E-01  2.0407E-03
  8.5789E+00  8.1807E-01  9.2713E-01  5.9169E-01  4.8982E-01  3.8678E-01  1.5753E-01  2.8324E-01  2.1046E-03
  8.5696E+00  8.2246E-01  9.3227E-01  5.9559E-01  4.9426E-01  3.9211E-01  1.5802E-01  2.8461E-01  2.1651E-03
  8.5585E+00  8.2650E-01  9.3700E-01  5.9918E-01  4.9836E-01  3.9704E-01  1.5847E-01  2.8589E-01  2.2220E-03
  8.5455E+00  8.3047E-01  9.4168E-01  6.0271E-01  5.0240E-01  4.0193E-01  1.5893E-01  2.8717E-01  2.2792E-03
  6.0928E-01  2.6345E-01  3.1791E-01  8.6911E-02  0.0000E+00  0.0000E+00  1.1417E-01  1.7310E-01 -2.6754E-03
  1.1476E+00  2.8340E-01  3.4102E-01  1.0229E-01  0.0000E+00  0.0000E+00  1.1774E-01  1.8067E-01 -2.3751E-03
  1.5498E+00  2.9884E-01  3.5879E-01  1.1443E-01  0.0000E+00  0.0000E+00  1.2032E-01  1.8622E-01 -2.1532E-03
  2.0847E+00  3.2013E-01  3.8320E-01  1.3146E-01  0.0000E+00  0.0000E+00  1.2366E-01  1.9351E-01 -1.8590E-03
  2.0847E+00  3.2013E-01  3.8320E-01  1.3146E-01  4.2183E-08  0.0000E+00  1.2366E-01  1.9351E-01 -1.8590E-03
  2.4896E+00  3.3819E-01  4.0381E-01  1.4619E-01  1.7028E-02  0.0000E+00  1.2631E-01  1.9936E-01 -1.6207E-03
  2.8576E+00  3.5541E-01  4.2341E-01  1.6037E-01  3.2682E-02  0.0000E+00  1.2872E-01  2.0478E-01 -1.3988E-03
  3.1608E+00  3.7008E-01  4.4009E-01  1.7254E-01  4.6096E-02  0.0000E+00  1.3072E-01  2.0929E-01 -1.2125E-03
  3.4390E+00  3.8397E-01  4.5587E-01  1.8414E-01  5.8852E-02  0.0000E+00  1.3256E-01  2.1350E-01 -1.0381E-03
  3.7205E+00  3.9849E-01  4.7235E-01  1.9633E-01  7.2246E-02  0.0000E+00  1.3443E-01  2.1784E-01 -8.5750E-04
  3.9537E+00  4.1090E-01  4.8645E-01  2.0680E-01  8.3747E-02  0.0000E+00  1.3601E-01  2.2151E-01 -7.0407E-04
  4.1684E+00  4.2270E-01  4.9984E-01  2.1680E-01  9.4709E-02  0.0000E+00  1.3748E-01  2.2496E-01 -5.5906E-04
  4.3315E+00  4.3191E-01  5.1029E-01  2.2462E-01  1.0329E-01  0.0000E+00  1.3861E-01  2.2764E-01 -4.4621E-04
  4.8222E+00  4.6113E-01  5.4347E-01  2.4957E-01  1.3065E-01  0.0000E+00  1.4213E-01  2.3607E-01 -8.9390E-05
  4.8222E+00  4.6113E-01  5.4347E-01  2.4957E-01  1.3065E-01  2.5291E-09  1.4213E-01  2.3607E-01 -8.9390E-05
  4.9106E+00  4.6718E-01  5.5034E-01  2.5477E-01  1.3635E-01  7.5894E-03  1.4284E-01  2.3779E-01 -1.6132E-05
  5.1390E+00  4.8456E-01  5.7007E-01  2.6975E-01  1.5276E-01  2.6675E-02  1.4485E-01  2.4271E-01  1.9408E-04
  5.3542E+00  5.0194E-01  5.8984E-01  2.8476E-01  1.6924E-01  4.5922E-02  1.4685E-01  2.4765E-01  4.0631E-04
  5.5298E+00  5.1707E-01  6.0710E-01  2.9787E-01  1.8364E-01  6.2756E-02  1.4857E-01  2.5198E-01  5.9330E-04
  5.6891E+00  5.3173E-01  6.2385E-01  3.1059E-01  1.9764E-01  7.9136E-02  1.5024E-01  2.5621E-01  7.7677E-04
  5.8082E+00  5.4343E-01  6.3725E-01  3.2076E-01  2.0886E-01  9.2269E-02  1.5157E-01  2.5962E-01  9.2515E-04
  5.9372E+00  5.5705E-01  6.5289E-01  3.3261E-01  2.2196E-01  1.0763E-01  1.5312E-01  2.6364E-01  1.1004E-03
  6.0382E+00  5.6859E-01  6.6618E-01  3.4267E-01  2.3310E-01  1.2071E-01  1.5444E-01  2.6708E-01  1.2514E-03
  6.1206E+00  5.7875E-01  6.7793E-01  3.5154E-01  2.4295E-01  1.3230E-01  1.5560E-01  2.7015E-01  1.3866E-03
  6.2114E+00  5.9108E-01  6.9221E-01  3.6231E-01  2.5494E-01  1.4643E-01  1.5701E-01  2.7393E-01  1.5536E-03
  6.2840E+00  6.0210E-01  7.0503E-01  3.7194E-01  2.6571E-01  1.5916E-01  1.5828E-01  2.7738E-01  1.7063E-03
  6.3413E+00  6.1193E-01  7.1652E-01  3.8055E-01  2.7536E-01  1.7059E-01  1.5943E-01  2.8051E-01  1.8455E-03
  6.3888E+00  6.2129E-01  7.2750E-01  3.8875E-01  2.8459E-01  1.8157E-01  1.6052E-01  2.8354E-01  1.9812E-03
  6.4266E+00  6.3002E-01  7.3777E-01  3.9640E-01  2.9323E-01  1.9188E-01  1.6155E-01  2.8643E-01  2.1106E-03
  6.4546E+00  6.3788E-01  7.4707E-01  4.0329E-01  3.0105E-01  2.0124E-01  1.6249E-01  2.8908E-01  2.2301E-03
  6.4749E+00  6.4494E-01  7.5547E-01  4.0949E-01  3.0811E-01  2.0972E-01  1.6334E-01  2.9152E-01  2.3402E-03
  6.4892E+00  6.5171E-01  7.6354E-01  4.1542E-01  3.1491E-01  2.1792E-01  1.6416E-01  2.9391E-01  2.4483E-03
  6.4980E+00  6.5805E-01  7.7115E-01  4.2100E-01  3.2132E-01  2.2568E-01  1.6494E-01  2.9619E-01  2.5522E-03
