  4.7744E+01  2.4299E+00  2.4654E+00  2.2994E+00  2.1044E+00  1.8010E+00  5.3689E-02  9.2289E-02 -2.2648E-03
  4.8767E+01  2.4912E+00  2.5272E+00  2.3604E+00  2.1662E+00  1.8645E+00  5.4386E-02  9.3499E-02 -2.2482E-03
  4.9763E+01  2.5520E+00  2.5884E+00  2.4207E+00  2.2274E+00  1.9274E+00  5.5073E-02  9.4695E-02 -2.2316E-03
  5.0700E+01  2.6102E+00  2.6470E+00  2.4785E+00  2.2859E+00  1.9876E+00  5.5728E-02  9.5836E-02 -2.2156E-03
  5.1578E+01  2.6655E+00  2.7028E+00  2.5334E+00  2.3415E+00  2.0449E+00  5.6348E-02  9.6919E-02 -2.2002E-03
  5.2455E+01  2.7216E+00  2.7592E+00  2.5891E+00  2.3979E+00  2.1028E+00  5.6975E-02  9.8015E-02 -2.1844E-03
  5.3310E+01  2.7771E+00  2.8152E+00  2.6443E+00  2.4538E+00  2.1603E+00  5.7595E-02  9.9101E-02 -2.1685E-03
  5.4116E+01  2.8303E+00  2.8688E+00  2.6971E+00  2.5073E+00  2.2153E+00  5.8186E-02  1.0014E-01 -2.1532E-03
  5.4872E+01  2.8810E+00  2.9198E+00  2.7474E+00  2.5582E+00  2.2676E+00  5.8749E-02  1.0113E-01 -2.1385E-03
  5.5627E+01  2.9324E+00  2.9716E+00  2.7984E+00  2.6099E+00  2.3207E+00  5.9318E-02  1.0213E-01 -2.1234E-03
 -1.3968E+00  2.8786E-01  3.0326E-01  1.7336E-01  0.0000E+00  0.0000E+00  1.8718E-02  3.4172E-02 -2.7866E-03
 -7.2970E-01  3.0417E-01  3.2046E-01  1.8957E-01  0.0000E+00  0.0000E+00  2.0447E-02  3.6894E-02 -2.7877E-03
 -1.0437E-01  3.2066E-01  3.3762E-01  2.0593E-01  0.0000E+00  0.0000E+00  2.1741E-02  3.8940E-02 -2.7867E-03
  9.0681E-01  3.4865E-01  3.6652E-01  2.3368E-01  0.0000E+00  0.0000E+00  2.3484E-02  4.1703E-02 -2.7829E-03
  9.0681E-01  3.4865E-01  3.6652E-01  2.3368E-01  7.4805E-08  0.0000E+00  2.3484E-02  4.1703E-02 -2.7829E-03
  1.8376E+00  3.7722E-01  3.9585E-01  2.6197E-01  3.1733E-02  0.0000E+00  2.4923E-02  4.3997E-02 -2.7774E-03
  2.8180E+00  4.0831E-01  4.2765E-01  2.9275E-01  6.4556E-02  0.0000E+00  2.6283E-02  4.6173E-02 -2.7707E-03
  3.7312E+00  4.3779E-01  4.5775E-01  3.2195E-01  9.5459E-02  0.0000E+00  2.7440E-02  4.8029E-02 -2.7637E-03
  4.6614E+00  4.6830E-01  4.8885E-01  3.5215E-01  1.2726E-01  0.0000E+00  2.8535E-02  4.9791E-02 -2.7562E-03
  5.7024E+00  5.0297E-01  5.2414E-01  3.8648E-01  1.6323E-01  0.0000E+00  2.9684E-02  5.1644E-02 -2.7473E-03
  6.6476E+00  5.3491E-01  5.5662E-01  4.1811E-01  1.9625E-01  0.0000E+00  3.0671E-02  5.3241E-02 -2.7389E-03
  7.5940E+00  5.6734E-01  5.8956E-01  4.5021E-01  2.2967E-01  0.0000E+00  3.1614E-02  5.4770E-02 -2.7302E-03
  8.3647E+00  5.9405E-01  6.1668E-01  4.7667E-01  2.5714E-01  0.0000E+00  3.2355E-02  5.5974E-02 -2.7229E-03
  1.0998E+01  6.8744E-01  7.1139E-01  5.6914E-01  3.5285E-01  0.0000E+00  3.4739E-02  5.9865E-02 -2.6967E-03
  1.0998E+01  6.8744E-01  7.1139E-01  5.6914E-01  3.5285E-01  8.6973E-09  3.4739E-02  5.9865E-02 -2.6967E-03
  1.1554E+01  7.0857E-01  7.3279E-01  5.9006E-01  3.7443E-01  2.6223E-02  3.5238E-02  6.0682E-02 -2.6907E-03
  1.3158E+01  7.7263E-01  7.9767E-01  6.5351E-01  4.3978E-01  9.5564E-02  3.6689E-02  6.3065E-02 -2.6722E-03
  1.4867E+01  8.4215E-01  8.6804E-01  7.2237E-01  5.1057E-01  1.7071E-01  3.8180E-02  6.5524E-02 -2.6517E-03
  1.6444E+01  9.0759E-01  9.3423E-01  7.8717E-01  5.7708E-01  2.4105E-01  3.9517E-02  6.7738E-02 -2.6321E-03
  1.8053E+01  9.7567E-01  1.0031E+00  8.5460E-01  6.4619E-01  3.1394E-01  4.0852E-02  6.9955E-02 -2.6113E-03
  1.9397E+01  1.0336E+00  1.0617E+00  9.1199E-01  7.0495E-01  3.7574E-01  4.1949E-02  7.1782E-02 -2.5935E-03
  2.1032E+01  1.1055E+00  1.1343E+00  9.8319E-01  7.7777E-01  4.5219E-01  4.3266E-02  7.3984E-02 -2.5710E-03
  2.2478E+01  1.1704E+00  1.1999E+00  1.0475E+00  8.4348E-01  5.2103E-01  4.4419E-02  7.5919E-02 -2.5504E-03
  2.3802E+01  1.2310E+00  1.2611E+00  1.1074E+00  9.0469E-01  5.8506E-01  4.5468E-02  7.7682E-02 -2.5310E-03
  2.5473E+01  1.3090E+00  1.3399E+00  1.1848E+00  9.8358E-01  6.6744E-01  4.6786E-02  7.9906E-02 -2.5057E-03
  2.7031E+01  1.3835E+00  1.4152E+00  1.2586E+00  1.0588E+00  7.4590E-01  4.8013E-02  8.1983E-02 -2.4812E-03
  2.8477E+01  1.4542E+00  1.4865E+00  1.3286E+00  1.1302E+00  8.2020E-01  4.9151E-02  8.3918E-02 -2.4577E-03
  2.9907E+01  1.5256E+00  1.5586E+00  1.3993E+00  1.2022E+00  8.9512E-01  5.0280E-02  8.5840E-02 -2.4336E-03
  3.1287E+01  1.5961E+00  1.6298E+00  1.4691E+00  1.2733E+00  9.6896E-01  5.1375E-02  8.7712E-02 -2.4096E-03
  3.2576E+01  1.6633E+00  1.6976E+00  1.5357E+00  1.3410E+00  1.0393E+00  5.2403E-02  8.9474E-02 -2.3864E-03
  3.3772E+01  1.7270E+00  1.7619E+00  1.5987E+00  1.4052E+00  1.1058E+00  5.3364E-02  9.1126E-02 -2.3642E-03
  3.4955E+01  1.7913E+00  1.8268E+00  1.6624E+00  1.4699E+00  1.1730E+00  5.4324E-02  9.2780E-02 -2.3414E-03
  3.6100E+01  1.8547E+00  1.8908E+00  1.7253E+00  1.5338E+00  1.2392E+00  5.5260E-02  9.4398E-02 -2.3188E-03
  3.7170E+01  1.9152E+00  1.9519E+00  1.7852E+00  1.5947E+00  1.3022E+00  5.6145E-02  9.5931E-02 -2.2969E-03
  3.8166E+01  1.9726E+00  2.0098E+00  1.8420E+00  1.6524E+00  1.3619E+00  5.6977E-02  9.7376E-02 -2.2759E-03
  3.9152E+01  2.0305E+00  2.0682E+00  1.8993E+00  1.7107E+00  1.4222E+00  5.7811E-02  9.8828E-02 -2.2545E-03
  4.0109E+01  2.0877E+00  2.1260E+00  1.9560E+00  1.7683E+00  1.4817E+00  5.8630E-02  1.0026E-01 -2.2332E-03
  4.1004E+01  2.1423E+00  2.1811E+00  2.0100E+00  1.8232E+00  1.5385E+00  5.9406E-02  1.0161E-01 -2.2126E-03
  4.1838E+01  2.1941E+00  2.2333E+00  2.0613E+00  1.8752E+00  1.5923E+00  6.0139E-02  1.0290E-01 -2.1928E-03
  4.2667E+01  2.2464E+00  2.2861E+00  2.1131E+00  1.9279E+00  1.6466E+00  6.0876E-02  1.0419E-01 -2.1726E-03
  4.3472E+01  2.2982E+00  2.3383E+00  2.1643E+00  1.9799E+00  1.7003E+00  6.1603E-02  1.0547E-01 -2.1525E-03
  4.4227E+01  2.3476E+00  2.3882E+00  2.2132E+00  2.0295E+00  1.7516E+00  6.2294E-02  1.0669E-01 -2.1330E-03
  4.4931E+01  2.3945E+00  2.4355E+00  2.2597E+00  2.0767E+00  1.8003E+00  6.2949E-02  1.0785E-01 -2.1144E-03
  4.5633E+01  2.4419E+00  2.4834E+00  2.3067E+00  2.1244E+00  1.8495E+00  6.3609E-02  1.0902E-01 -2.0953E-03
  4.6315E+01  2.4889E+00  2.5308E+00  2.3532E+00  2.1715E+00  1.8982E+00  6.4262E-02  1.1017E-01 -2.0763E-03
  4.6956E+01  2.5338E+00  2.5761E+00  2.3976E+00  2.2166E+00  1.9447E+00  6.4884E-02  1.1128E-01 -2.0579E-03
  4.7555E+01  2.5764E+00  2.6192E+00  2.4398E+00  2.2595E+00  1.9889E+00  6.5475E-02  1.1233E-01 -2.0402E-03
  4.8153E+01  2.6196E+00  2.6628E+00  2.4826E+00  2.3029E+00  2.0337E+00  6.6073E-02  1.1340E-01 -2.0222E-03
 -1.0905E+00  2.5262E-01  2.7441E-01  1.4553E-01  0.0000E+00  0.0000E+00  3.2098E-02  5.4047E-02 -3.1013E-03
 -3.9372E-01  2.7085E-01  2.9384E-01  1.6241E-01  0.0000E+00  0.0000E+00  3.4479E-02  5.7803E-02 -3.0730E-03
  2.1741E-01  2.8774E-01  3.1163E-01  1.7825E-01  0.0000E+00  0.0000E+00  3.6247E-02  6.0610E-02 -3.0497E-03
  1.1540E+00  3.1473E-01  3.3982E-01  2.0378E-01  0.0000E+00  0.0000E+00  3.8607E-02  6.4379E-02 -3.0155E-03
  1.1540E+00  3.1473E-01  3.3982E-01  2.0378E-01  6.7209E-08  0.0000E+00  3.8607E-02  6.4379E-02 -3.0155E-03
  1.9758E+00  3.4095E-01  3.6706E-01  2.2876E-01  2.8158E-02  0.0000E+00  4.0537E-02  6.7486E-02 -2.9846E-03
  2.8108E+00  3.6855E-01  3.9562E-01  2.5515E-01  5.6461E-02  0.0000E+00  4.2348E-02  7.0417E-02 -2.9536E-03
  3.5660E+00  3.9406E-01  4.2196E-01  2.7962E-01  8.2523E-02  0.0000E+00  4.3877E-02  7.2906E-02 -2.9258E-03
  4.3168E+00  4.1990E-01  4.4859E-01  3.0447E-01  1.0885E-01  0.0000E+00  4.5317E-02  7.5261E-02 -2.8984E-03
  5.1378E+00  4.4871E-01  4.7822E-01  3.3221E-01  1.3813E-01  0.0000E+00  4.6819E-02  7.7726E-02 -2.8686E-03
  5.8682E+00  4.7481E-01  5.0504E-01  3.5739E-01  1.6461E-01  0.0000E+00  4.8103E-02  7.9843E-02 -2.8421E-03
  6.5863E+00  5.0091E-01  5.3182E-01  3.8260E-01  1.9104E-01  0.0000E+00  4.9323E-02  8.1864E-02 -2.8160E-03
  7.1624E+00  5.2216E-01  5.5361E-01  4.0314E-01  2.1254E-01  0.0000E+00  5.0278E-02  8.3450E-02 -2.7950E-03
  9.0786E+00  5.9487E-01  6.2807E-01  4.7354E-01  2.8595E-01  0.0000E+00  5.3330E-02  8.8548E-02 -2.7246E-03
  9.0786E+00  5.9487E-01  6.2807E-01  4.7354E-01  2.8595E-01  6.6450E-09  5.3330E-02  8.8548E-02 -2.7246E-03
  9.4718E+00  6.1101E-01  6.4458E-01  4.8919E-01  3.0221E-01  2.0013E-02  5.3964E-02  8.9614E-02 -2.7092E-03
  1.0587E+01  6.5939E-01  6.9403E-01  5.3613E-01  3.5094E-01  7.2336E-02  5.5797E-02  9.2708E-02 -2.6636E-03
  1.1748E+01  7.1099E-01  7.4674E-01  5.8624E-01  4.0285E-01  1.2813E-01  5.7669E-02  9.5885E-02 -2.6152E-03
  1.2797E+01  7.5876E-01  7.9552E-01  6.3268E-01  4.5087E-01  1.7957E-01  5.9336E-02  9.8732E-02 -2.5704E-03
  1.3845E+01  8.0775E-01  8.4551E-01  6.8031E-01  5.0006E-01  2.3214E-01  6.0991E-02  1.0157E-01 -2.5245E-03
  1.4705E+01  8.4889E-01  8.8749E-01  7.2033E-01  5.4136E-01  2.7616E-01  6.2343E-02  1.0390E-01 -2.4860E-03
  1.5733E+01  8.9927E-01  9.3888E-01  7.6937E-01  5.9190E-01  3.2994E-01  6.3957E-02  1.0670E-01 -2.4387E-03
  1.6626E+01  9.4420E-01  9.8469E-01  8.1311E-01  6.3695E-01  3.7778E-01  6.5363E-02  1.0914E-01 -2.3964E-03
  1.7431E+01  9.8562E-01  1.0269E+00  8.5344E-01  6.7847E-01  4.2181E-01  6.6634E-02  1.1136E-01 -2.3572E-03
  1.8429E+01  1.0384E+00  1.0807E+00  9.0485E-01  7.3134E-01  4.7780E-01  6.8224E-02  1.1415E-01 -2.3071E-03
  1.9344E+01  1.0881E+00  1.1314E+00  9.5332E-01  7.8116E-01  5.3049E-01  6.9695E-02  1.1675E-01 -2.2595E-03
  2.0178E+01  1.1348E+00  1.1790E+00  9.9878E-01  8.2786E-01  5.7982E-01  7.1054E-02  1.1916E-01 -2.2146E-03
  2.0989E+01  1.1814E+00  1.2264E+00  1.0442E+00  8.7450E-01  6.2904E-01  7.2393E-02  1.2154E-01 -2.1693E-03
  2.1761E+01  1.2269E+00  1.2728E+00  1.0886E+00  9.2004E-01  6.7706E-01  7.3686E-02  1.2385E-01 -2.1248E-03
  2.2469E+01  1.2699E+00  1.3166E+00  1.1304E+00  9.6302E-01  7.2233E-01  7.4894E-02  1.2602E-01 -2.0824E-03
  2.3117E+01  1.3102E+00  1.3577E+00  1.1698E+00  1.0033E+00  7.6480E-01  7.6018E-02  1.2805E-01 -2.0422E-03
  2.3748E+01  1.3505E+00  1.3988E+00  1.2091E+00  1.0437E+00  8.0726E-01  7.7136E-02  1.3007E-01 -2.0016E-03
  2.4351E+01  1.3900E+00  1.4390E+00  1.2476E+00  1.0832E+00  8.4876E-01  7.8222E-02  1.3204E-01 -1.9616E-03
  2.4906E+01  1.4273E+00  1.4770E+00  1.2839E+00  1.1204E+00  8.8798E-01  7.9244E-02  1.3390E-01 -1.9234E-03
  2.5416E+01  1.4624E+00  1.5128E+00  1.3182E+00  1.1555E+00  9.2484E-01  8.0200E-02  1.3565E-01 -1.8871E-03
  2.5914E+01  1.4976E+00  1.5486E+00  1.3524E+00  1.1907E+00  9.6176E-01  8.1156E-02  1.3740E-01 -1.8503E-03
  2.6390E+01  1.5320E+00  1.5837E+00  1.3860E+00  1.2251E+00  9.9794E-01  8.2090E-02  1.3912E-01 -1.8140E-03
  2.6830E+01  1.5647E+00  1.6170E+00  1.4178E+00  1.2577E+00  1.0322E+00  8.2973E-02  1.4075E-01 -1.7792E-03
  2.7235E+01  1.5954E+00  1.6483E+00  1.4478E+00  1.2884E+00  1.0644E+00  8.3804E-02  1.4228E-01 -1.7461E-03
  2.7632E+01  1.6263E+00  1.6798E+00  1.4779E+00  1.3192E+00  1.0968E+00  8.4636E-02  1.4383E-01 -1.7125E-03
  2.8013E+01  1.6566E+00  1.7107E+00  1.5074E+00  1.3495E+00  1.1286E+00  8.5454E-02  1.4535E-01 -1.6792E-03
  2.8365E+01  1.6853E+00  1.7400E+00  1.5354E+00  1.3782E+00  1.1587E+00  8.6229E-02  1.4680E-01 -1.6473E-03
  2.8690E+01  1.7124E+00  1.7677E+00  1.5619E+00  1.4053E+00  1.1872E+00  8.6961E-02  1.4817E-01 -1.6169E-03
  2.9010E+01  1.7397E+00  1.7955E+00  1.5884E+00  1.4325E+00  1.2158E+00  8.7697E-02  1.4955E-01 -1.5860E-03
  2.9316E+01  1.7665E+00  1.8228E+00  1.6146E+00  1.4593E+00  1.2439E+00  8.8422E-02  1.5091E-01 -1.5553E-03
  2.9601E+01  1.7920E+00  1.8488E+00  1.6394E+00  1.4848E+00  1.2706E+00  8.9112E-02  1.5222E-01 -1.5259E-03
  2.9863E+01  1.8160E+00  1.8734E+00  1.6629E+00  1.5088E+00  1.2958E+00  8.9764E-02  1.5345E-01 -1.4977E-03
  3.0122E+01  1.8403E+00  1.8982E+00  1.6865E+00  1.5330E+00  1.3212E+00  9.0423E-02  1.5470E-01 -1.4691E-03
 -6.0090E-01  2.3342E-01  2.6360E-01  1.2047E-01  0.0000E+00  0.0000E+00  5.3061E-02  8.3760E-02 -3.2751E-03
  8.9269E-02  2.5338E-01  2.8519E-01  1.3761E-01  0.0000E+00  0.0000E+00  5.6106E-02  8.8759E-02 -3.1947E-03
  6.5911E-01  2.7054E-01  3.0357E-01  1.5265E-01  0.0000E+00  0.0000E+00  5.8347E-02  9.2471E-02 -3.1325E-03
  1.4887E+00  2.9643E-01  3.3112E-01  1.7571E-01  0.0000E+00  0.0000E+00  6.1310E-02  9.7425E-02 -3.0461E-03
  1.4887E+00  2.9643E-01  3.3112E-01  1.7571E-01  5.9256E-08  0.0000E+00  6.1310E-02  9.7425E-02 -3.0461E-03
  2.1819E+00  3.2037E-01  3.5645E-01  1.9734E-01  2.4507E-02  0.0000E+00  6.3707E-02  1.0148E-01 -2.9726E-03
  2.8604E+00  3.4470E-01  3.8208E-01  2.1949E-01  4.8406E-02  0.0000E+00  6.5938E-02  1.0528E-01 -2.9014E-03
  3.4557E+00  3.6656E-01  4.0506E-01  2.3951E-01  6.9889E-02  0.0000E+00  6.7809E-02  1.0849E-01 -2.8398E-03
  4.0322E+00  3.8821E-01  4.2777E-01  2.5941E-01  9.1165E-02  0.0000E+00  6.9559E-02  1.1151E-01 -2.7805E-03
  4.6472E+00  4.1184E-01  4.5251E-01  2.8122E-01  1.1438E-01  0.0000E+00  7.1374E-02  1.1466E-01 -2.7174E-03
  5.1824E+00  4.3284E-01  4.7447E-01  3.0067E-01  1.3503E-01  0.0000E+00  7.2915E-02  1.1736E-01 -2.6625E-03
  5.6980E+00  4.5349E-01  4.9604E-01  3.1985E-01  1.5534E-01  0.0000E+00  7.4374E-02  1.1992E-01 -2.6094E-03
  6.1050E+00  4.7008E-01  5.1336E-01  3.3529E-01  1.7165E-01  0.0000E+00  7.5509E-02  1.2192E-01 -2.5674E-03
  7.4185E+00  5.2550E-01  5.7111E-01  3.8701E-01  2.2615E-01  0.0000E+00  7.9108E-02  1.2833E-01 -2.4297E-03
  7.4185E+00  5.2550E-01  5.7111E-01  3.8701E-01  2.2615E-01  4.9336E-09  7.9108E-02  1.2833E-01 -2.4297E-03
  7.6792E+00  5.3753E-01  5.8363E-01  3.9828E-01  2.3799E-01  1.4841E-02  7.9849E-02  1.2966E-01 -2.4005E-03
  8.4023E+00  5.7314E-01  6.2066E-01  4.3168E-01  2.7302E-01  5.3157E-02  8.1981E-02  1.3351E-01 -2.3149E-03
  9.1355E+00  6.1036E-01  6.5935E-01  4.6665E-01  3.0966E-01  9.3286E-02  8.4139E-02  1.3744E-01 -2.2258E-03
  9.7805E+00  6.4419E-01  6.9451E-01  4.9848E-01  3.4296E-01  1.2967E-01  8.6048E-02  1.4093E-01 -2.1449E-03
  1.0410E+01  6.7829E-01  7.2993E-01  5.3061E-01  3.7653E-01  1.6626E-01  8.7928E-02  1.4440E-01 -2.0635E-03
  1.0916E+01  7.0650E-01  7.5923E-01  5.5721E-01  4.0431E-01  1.9649E-01  8.9455E-02  1.4724E-01 -1.9960E-03
  1.1507E+01  7.4054E-01  7.9458E-01  5.8933E-01  4.3783E-01  2.3291E-01  9.1266E-02  1.5062E-01 -1.9144E-03
  1.2009E+01  7.7045E-01  8.2563E-01  6.1757E-01  4.6728E-01  2.6486E-01  9.2832E-02  1.5357E-01 -1.8424E-03
  1.2453E+01  7.9766E-01  8.5389E-01  6.4328E-01  4.9408E-01  2.9392E-01  9.4241E-02  1.5624E-01 -1.7766E-03
  1.2991E+01  8.3185E-01  8.8940E-01  6.7560E-01  5.2776E-01  3.3039E-01  9.5990E-02  1.5957E-01 -1.6933E-03
  1.3473E+01  8.6361E-01  9.2238E-01  7.0563E-01  5.5905E-01  3.6424E-01  9.7598E-02  1.6265E-01 -1.6153E-03
  1.3902E+01  8.9298E-01  9.5290E-01  7.3342E-01  5.8800E-01  3.9554E-01  9.9073E-02  1.6549E-01 -1.5425E-03
  1.4311E+01  9.2195E-01  9.8299E-01  7.6084E-01  6.1655E-01  4.2639E-01  1.0052E-01  1.6829E-01 -1.4701E-03
  1.4690E+01  9.4989E-01  1.0120E+00  7.8728E-01  6.4409E-01  4.5614E-01  1.0190E-01  1.7100E-01 -1.3995E-03
  1.5031E+01  9.7594E-01  1.0391E+00  8.1194E-01  6.6977E-01  4.8387E-01  1.0319E-01  1.7352E-01 -1.3329E-03
  1.5336E+01  1.0001E+00  1.0643E+00  8.3484E-01  6.9361E-01  5.0962E-01  1.0438E-01  1.7587E-01 -1.2705E-03
  1.5627E+01  1.0240E+00  1.0891E+00  8.5749E-01  7.1721E-01  5.3509E-01  1.0556E-01  1.7821E-01 -1.2080E-03
  1.5899E+01  1.0472E+00  1.1133E+00  8.7942E-01  7.4005E-01  5.5976E-01  1.0670E-01  1.8048E-01 -1.1468E-03
  1.6144E+01  1.0689E+00  1.1358E+00  8.9993E-01  7.6142E-01  5.8284E-01  1.0777E-01  1.8261E-01 -1.0889E-03
  1.6365E+01  1.0891E+00  1.1568E+00  9.1904E-01  7.8133E-01  6.0434E-01  1.0876E-01  1.8460E-01 -1.0343E-03
  1.6575E+01  1.1091E+00  1.1777E+00  9.3800E-01  8.0110E-01  6.2569E-01  1.0975E-01  1.8659E-01 -9.7941E-04
  1.6772E+01  1.1285E+00  1.1980E+00  9.5641E-01  8.2029E-01  6.4642E-01  1.1071E-01  1.8854E-01 -9.2548E-04
  1.6950E+01  1.1468E+00  1.2170E+00  9.7368E-01  8.3830E-01  6.6589E-01  1.1161E-01  1.9038E-01 -8.7425E-04
  1.7110E+01  1.1638E+00  1.2348E+00  9.8980E-01  8.5513E-01  6.8407E-01  1.1245E-01  1.9211E-01 -8.2581E-04
  1.7263E+01  1.1808E+00  1.2525E+00  1.0058E+00  8.7187E-01  7.0219E-01  1.1330E-01  1.9384E-01 -7.7700E-04
  1.7407E+01  1.1973E+00  1.2697E+00  1.0215E+00  8.8818E-01  7.1983E-01  1.1412E-01  1.9554E-01 -7.2888E-04
  1.7536E+01  1.2128E+00  1.2860E+00  1.0362E+00  9.0352E-01  7.3644E-01  1.1490E-01  1.9715E-01 -6.8303E-04
  1.7652E+01  1.2274E+00  1.3012E+00  1.0499E+00  9.1789E-01  7.5199E-01  1.1563E-01  1.9867E-01 -6.3957E-04
  1.7764E+01  1.2419E+00  1.3163E+00  1.0636E+00  9.3223E-01  7.6752E-01  1.1637E-01  2.0019E-01 -5.9567E-04
  1.7868E+01  1.2560E+00  1.3311E+00  1.0770E+00  9.4621E-01  7.8268E-01  1.1709E-01  2.0170E-01 -5.5229E-04
  1.7962E+01  1.2694E+00  1.3451E+00  1.0896E+00  9.5940E-01  7.9699E-01  1.1777E-01  2.0313E-01 -5.1086E-04
  1.8046E+01  1.2819E+00  1.3582E+00  1.1014E+00  9.7177E-01  8.1041E-01  1.1841E-01  2.0448E-01 -4.7151E-04
  1.8127E+01  1.2944E+00  1.3713E+00  1.1132E+00  9.8414E-01  8.2384E-01  1.1905E-01  2.0584E-01 -4.3168E-04
 -2.4128E-01  2.3260E-01  2.6893E-01  1.0775E-01  0.0000E+00  0.0000E+00  6.9588E-02  1.0697E-01 -3.2203E-03
  4.2214E-01  2.5321E-01  2.9154E-01  1.2471E-01  0.0000E+00  0.0000E+00  7.2948E-02  1.1277E-01 -3.0953E-03
  9.5199E-01  2.7027E-01  3.1010E-01  1.3908E-01  0.0000E+00  0.0000E+00  7.5405E-02  1.1706E-01 -3.0002E-03
  1.7011E+00  2.9524E-01  3.3708E-01  1.6047E-01  0.0000E+00  0.0000E+00  7.8638E-02  1.2276E-01 -2.8706E-03
  1.7011E+00  2.9524E-01  3.3708E-01  1.6047E-01  5.4225E-08  0.0000E+00  7.8638E-02  1.2276E-01 -2.8706E-03
  2.3087E+00  3.1767E-01  3.6118E-01  1.8001E-01  2.2253E-02  0.0000E+00  8.1235E-02  1.2740E-01 -2.7623E-03
  2.8901E+00  3.3999E-01  3.8508E-01  1.9965E-01  4.3556E-02  0.0000E+00  8.3639E-02  1.3173E-01 -2.6589E-03
  3.3906E+00  3.5972E-01  4.0615E-01  2.1712E-01  6.2422E-02  0.0000E+00  8.5646E-02  1.3538E-01 -2.5704E-03
  3.8675E+00  3.7898E-01  4.2668E-01  2.3428E-01  8.0874E-02  0.0000E+00  8.7517E-02  1.3881E-01 -2.4860E-03
  4.3686E+00  3.9972E-01  4.4875E-01  2.5283E-01  1.0077E-01  0.0000E+00  8.9447E-02  1.4237E-01 -2.3970E-03
  4.7983E+00  4.1794E-01  4.6812E-01  2.6920E-01  1.1828E-01  0.0000E+00  9.1082E-02  1.4541E-01 -2.3203E-03
  5.2071E+00  4.3567E-01  4.8695E-01  2.8518E-01  1.3534E-01  0.0000E+00  9.2622E-02  1.4829E-01 -2.2466E-03
  5.5263E+00  4.4979E-01  5.0193E-01  2.9794E-01  1.4894E-01  0.0000E+00  9.3818E-02  1.5053E-01 -2.1886E-03
  6.5365E+00  4.9622E-01  5.5114E-01  3.4008E-01  1.9372E-01  0.0000E+00  9.7588E-02  1.5769E-01 -2.0009E-03
  6.5365E+00  4.9622E-01  5.5114E-01  3.4008E-01  1.9372E-01  4.0670E-09  9.7588E-02  1.5769E-01 -2.0009E-03
  6.7323E+00  5.0617E-01  5.6166E-01  3.4914E-01  2.0333E-01  1.2225E-02  9.8359E-02  1.5917E-01 -1.9615E-03
  7.2665E+00  5.3533E-01  5.9251E-01  3.7578E-01  2.3154E-01  4.3535E-02  1.0057E-01  1.6343E-01 -1.8467E-03
  7.7982E+00  5.6543E-01  6.2434E-01  4.0332E-01  2.6068E-01  7.5953E-02  1.0280E-01  1.6777E-01 -1.7285E-03
  8.2576E+00  5.9246E-01  6.5292E-01  4.2810E-01  2.8687E-01  1.0503E-01  1.0476E-01  1.7162E-01 -1.6222E-03
  8.6985E+00  6.1940E-01  6.8141E-01  4.5283E-01  3.1299E-01  1.3398E-01  1.0668E-01  1.7542E-01 -1.5160E-03
  9.0468E+00  6.4146E-01  7.0474E-01  4.7311E-01  3.3440E-01  1.5768E-01  1.0823E-01  1.7852E-01 -1.4286E-03
  9.4473E+00  6.6782E-01  7.3262E-01  4.9735E-01  3.5999E-01  1.8599E-01  1.1006E-01  1.8220E-01 -1.3237E-03
  9.7822E+00  6.9075E-01  7.5688E-01  5.1847E-01  3.8227E-01  2.1061E-01  1.1164E-01  1.8540E-01 -1.2318E-03
  1.0073E+01  7.1143E-01  7.7877E-01  5.3752E-01  4.0238E-01  2.3282E-01  1.1305E-01  1.8828E-01 -1.1483E-03
  1.0421E+01  7.3717E-01  8.0602E-01  5.6125E-01  4.2742E-01  2.6046E-01  1.1480E-01  1.9186E-01 -1.0434E-03
  1.0725E+01  7.6083E-01  8.3110E-01  5.8308E-01  4.5047E-01  2.8589E-01  1.1640E-01  1.9517E-01 -9.4584E-04
  1.0992E+01  7.8252E-01  8.5410E-01  6.0310E-01  4.7160E-01  3.0921E-01  1.1786E-01  1.9821E-01 -8.5540E-04
  1.1240E+01  8.0372E-01  8.7659E-01  6.2266E-01  4.9226E-01  3.3202E-01  1.1928E-01  2.0119E-01 -7.6593E-04
  1.1467E+01  8.2399E-01  8.9811E-01  6.4138E-01  5.1203E-01  3.5384E-01  1.2064E-01  2.0406E-01 -6.7926E-04
  1.1666E+01  8.4273E-01  9.1802E-01  6.5867E-01  5.3032E-01  3.7403E-01  1.2189E-01  2.0673E-01 -5.9804E-04
  1.1842E+01  8.5999E-01  9.3637E-01  6.7461E-01  5.4717E-01  3.9265E-01  1.2305E-01  2.0921E-01 -5.2222E-04
  1.2005E+01  8.7693E-01  9.5440E-01  6.9025E-01  5.6373E-01  4.1095E-01  1.2419E-01  2.1166E-01 -4.4674E-04
  1.2154E+01  8.9321E-01  9.7174E-01  7.0528E-01  5.7964E-01  4.2854E-01  1.2529E-01  2.1404E-01 -3.7318E-04
  1.2286E+01  9.0833E-01  9.8786E-01  7.1924E-01  5.9443E-01  4.4491E-01  1.2631E-01  2.1627E-01 -3.0388E-04
  1.2401E+01  9.2230E-01  1.0028E+00  7.3214E-01  6.0811E-01  4.6006E-01  1.2726E-01  2.1835E-01 -2.3886E-04
