  1.4305E+00  2.9821E-01  3.3224E-01  1.7190E-01  0.0000E+00  0.0000E+00  6.1469E-02  9.6949E-02 -3.6317E-03
  1.4305E+00  2.9821E-01  3.3224E-01  1.7190E-01  5.9008E-08  0.0000E+00  6.1469E-02  9.6949E-02 -3.6317E-03
  2.1277E+00  3.2195E-01  3.5738E-01  1.9353E-01  2.4415E-02  0.0000E+00  6.3865E-02  1.0102E-01 -3.5440E-03
  2.8101E+00  3.4610E-01  3.8286E-01  2.1569E-01  4.8247E-02  0.0000E+00  6.6095E-02  1.0483E-01 -3.4592E-03
  3.4085E+00  3.6784E-01  4.0572E-01  2.3574E-01  6.9686E-02  0.0000E+00  6.7965E-02  1.0806E-01 -3.3858E-03
  3.9880E+00  3.8937E-01  4.2833E-01  2.5568E-01  9.0927E-02  0.0000E+00  6.9715E-02  1.1109E-01 -3.3152E-03
  4.6062E+00  4.1289E-01  4.5297E-01  2.7753E-01  1.1412E-01  0.0000E+00  7.1528E-02  1.1426E-01 -3.2400E-03
  5.1440E+00  4.3380E-01  4.7486E-01  2.9702E-01  1.3475E-01  0.0000E+00  7.3069E-02  1.1697E-01 -3.1745E-03
  5.6621E+00  4.5439E-01  4.9637E-01  3.1624E-01  1.5504E-01  0.0000E+00  7.4526E-02  1.1954E-01 -3.1113E-03
  6.0709E+00  4.7092E-01  5.1364E-01  3.3171E-01  1.7135E-01  0.0000E+00  7.5661E-02  1.2155E-01 -3.0612E-03
  7.3904E+00  5.2619E-01  5.7126E-01  3.8357E-01  2.2586E-01  0.0000E+00  7.9257E-02  1.2799E-01 -2.8972E-03
  7.3904E+00  5.2619E-01  5.7126E-01  3.8357E-01  2.2586E-01  4.9317E-09  7.9257E-02  1.2799E-01 -2.8972E-03
  7.6523E+00  5.3819E-01  5.8377E-01  3.9488E-01  2.3770E-01  1.4835E-02  7.9998E-02  1.2932E-01 -2.8623E-03
  8.3788E+00  5.7372E-01  6.2074E-01  4.2837E-01  2.7275E-01  5.3144E-02  8.2127E-02  1.3319E-01 -2.7603E-03
  9.1154E+00  6.1088E-01  6.5939E-01  4.6345E-01  3.0941E-01  9.3274E-02  8.4284E-02  1.3713E-01 -2.6541E-03
  9.7634E+00  6.4467E-01  6.9451E-01  4.9538E-01  3.4275E-01  1.2966E-01  8.6191E-02  1.4064E-01 -2.5577E-03
  1.0396E+01  6.7873E-01  7.2991E-01  5.2761E-01  3.7635E-01  1.6627E-01  8.8069E-02  1.4413E-01 -2.4607E-03
  1.0904E+01  7.0691E-01  7.5919E-01  5.5429E-01  4.0416E-01  1.9651E-01  8.9594E-02  1.4698E-01 -2.3803E-03
  1.1497E+01  7.4092E-01  7.9453E-01  5.8652E-01  4.3772E-01  2.3296E-01  9.1403E-02  1.5037E-01 -2.2830E-03
  1.2001E+01  7.7080E-01  8.2557E-01  6.1486E-01  4.6721E-01  2.6494E-01  9.2967E-02  1.5333E-01 -2.1972E-03
  1.2447E+01  7.9800E-01  8.5383E-01  6.4066E-01  4.9405E-01  2.9402E-01  9.4374E-02  1.5601E-01 -2.1187E-03
  1.2987E+01  8.3217E-01  8.8933E-01  6.7310E-01  5.2778E-01  3.3052E-01  9.6122E-02  1.5935E-01 -2.0195E-03
  1.3471E+01  8.6392E-01  9.2232E-01  7.0324E-01  5.5911E-01  3.6441E-01  9.7727E-02  1.6245E-01 -1.9265E-03
  1.3902E+01  8.9329E-01  9.5284E-01  7.3113E-01  5.8811E-01  3.9574E-01  9.9200E-02  1.6530E-01 -1.8398E-03
  1.4312E+01  9.2225E-01  9.8294E-01  7.5864E-01  6.1670E-01  4.2662E-01  1.0064E-01  1.6812E-01 -1.7534E-03
  1.4693E+01  9.5018E-01  1.0120E+00  7.8519E-01  6.4428E-01  4.5640E-01  1.0203E-01  1.7083E-01 -1.6693E-03
  1.5035E+01  9.7623E-01  1.0391E+00  8.0994E-01  6.7000E-01  4.8417E-01  1.0331E-01  1.7337E-01 -1.5900E-03
  1.5341E+01  1.0004E+00  1.0642E+00  8.3292E-01  6.9389E-01  5.0995E-01  1.0450E-01  1.7573E-01 -1.5156E-03
  1.5633E+01  1.0243E+00  1.0891E+00  8.5566E-01  7.1752E-01  5.3545E-01  1.0568E-01  1.7807E-01 -1.4411E-03
  1.5906E+01  1.0475E+00  1.1133E+00  8.7767E-01  7.4041E-01  5.6015E-01  1.0682E-01  1.8035E-01 -1.3681E-03
  1.6152E+01  1.0692E+00  1.1358E+00  8.9827E-01  7.6182E-01  5.8326E-01  1.0788E-01  1.8249E-01 -1.2991E-03
  1.6373E+01  1.0894E+00  1.1569E+00  9.1745E-01  7.8176E-01  6.0479E-01  1.0887E-01  1.8449E-01 -1.2340E-03
  1.6584E+01  1.1094E+00  1.1777E+00  9.3649E-01  8.0156E-01  6.2617E-01  1.0986E-01  1.8649E-01 -1.1686E-03
  1.6782E+01  1.1288E+00  1.1980E+00  9.5497E-01  8.2079E-01  6.4693E-01  1.1081E-01  1.8844E-01 -1.1043E-03
  1.6960E+01  1.1471E+00  1.2171E+00  9.7230E-01  8.3883E-01  6.6642E-01  1.1172E-01  1.9029E-01 -1.0433E-03
  1.7121E+01  1.1641E+00  1.2349E+00  9.8849E-01  8.5569E-01  6.8463E-01  1.1256E-01  1.9202E-01 -9.8552E-04
  1.7275E+01  1.1811E+00  1.2526E+00  1.0046E+00  8.7247E-01  7.0277E-01  1.1340E-01  1.9376E-01 -9.2734E-04
  1.7419E+01  1.1976E+00  1.2698E+00  1.0203E+00  8.8881E-01  7.2044E-01  1.1422E-01  1.9547E-01 -8.6999E-04
  1.7549E+01  1.2132E+00  1.2861E+00  1.0350E+00  9.0417E-01  7.3707E-01  1.1500E-01  1.9709E-01 -8.1534E-04
  1.7665E+01  1.2277E+00  1.3013E+00  1.0488E+00  9.1856E-01  7.5264E-01  1.1573E-01  1.9861E-01 -7.6354E-04
  1.7777E+01  1.2422E+00  1.3165E+00  1.0626E+00  9.3293E-01  7.6820E-01  1.1646E-01  2.0014E-01 -7.1121E-04
  1.7882E+01  1.2564E+00  1.3313E+00  1.0760E+00  9.4693E-01  7.8338E-01  1.1718E-01  2.0165E-01 -6.5950E-04
  1.7976E+01  1.2697E+00  1.3453E+00  1.0887E+00  9.6015E-01  7.9771E-01  1.1786E-01  2.0309E-01 -6.1012E-04
  1.8061E+01  1.2822E+00  1.3584E+00  1.1006E+00  9.7254E-01  8.1115E-01  1.1850E-01  2.0444E-01 -5.6321E-04
  1.8142E+01  1.2947E+00  1.3715E+00  1.1124E+00  9.8494E-01  8.2460E-01  1.1915E-01  2.0581E-01 -5.1574E-04
 -2.8709E-01  2.3386E-01  2.6954E-01  1.0446E-01  0.0000E+00  0.0000E+00  6.9770E-02  1.0653E-01 -3.8394E-03
  3.8034E-01  2.5425E-01  2.9195E-01  1.2145E-01  0.0000E+00  0.0000E+00  7.3127E-02  1.1236E-01 -3.6904E-03
  9.1319E-01  2.7116E-01  3.1038E-01  1.3586E-01  0.0000E+00  0.0000E+00  7.5583E-02  1.1667E-01 -3.5772E-03
  1.6663E+00  2.9595E-01  3.3721E-01  1.5731E-01  0.0000E+00  0.0000E+00  7.8813E-02  1.2240E-01 -3.4228E-03
  1.6663E+00  2.9595E-01  3.3721E-01  1.5731E-01  5.4151E-08  0.0000E+00  7.8813E-02  1.2240E-01 -3.4228E-03
  2.2773E+00  3.1826E-01  3.6121E-01  1.7693E-01  2.2228E-02  0.0000E+00  8.1407E-02  1.2705E-01 -3.2936E-03
  2.8618E+00  3.4047E-01  3.8502E-01  1.9663E-01  4.3518E-02  0.0000E+00  8.3808E-02  1.3141E-01 -3.1704E-03
  3.3648E+00  3.6012E-01  4.0603E-01  2.1417E-01  6.2380E-02  0.0000E+00  8.5813E-02  1.3507E-01 -3.0649E-03
  3.8441E+00  3.7931E-01  4.2651E-01  2.3139E-01  8.0833E-02  0.0000E+00  8.7682E-02  1.3852E-01 -2.9644E-03
  4.3476E+00  3.9998E-01  4.4853E-01  2.5002E-01  1.0074E-01  0.0000E+00  8.9610E-02  1.4209E-01 -2.8584E-03
  4.7794E+00  4.1815E-01  4.6786E-01  2.6646E-01  1.1826E-01  0.0000E+00  9.1242E-02  1.4514E-01 -2.7669E-03
  5.1900E+00  4.3583E-01  4.8666E-01  2.8250E-01  1.3532E-01  0.0000E+00  9.2781E-02  1.4804E-01 -2.6791E-03
  5.5105E+00  4.4992E-01  5.0162E-01  2.9532E-01  1.4893E-01  0.0000E+00  9.3976E-02  1.5030E-01 -2.6099E-03
  6.5250E+00  4.9627E-01  5.5077E-01  3.3763E-01  1.9376E-01  0.0000E+00  9.7739E-02  1.5748E-01 -2.3862E-03
  6.5250E+00  4.9627E-01  5.5077E-01  3.3763E-01  1.9376E-01  4.0694E-09  9.7739E-02  1.5748E-01 -2.3862E-03
  6.7217E+00  5.0620E-01  5.6129E-01  3.4673E-01  2.0338E-01  1.2232E-02  9.8510E-02  1.5897E-01 -2.3392E-03
  7.2583E+00  5.3532E-01  5.9212E-01  3.7348E-01  2.3162E-01  4.3564E-02  1.0072E-01  1.6325E-01 -2.2025E-03
  7.7923E+00  5.6539E-01  6.2394E-01  4.0115E-01  2.6080E-01  7.6010E-02  1.0294E-01  1.6761E-01 -2.0615E-03
  8.2536E+00  5.9239E-01  6.5251E-01  4.2603E-01  2.8702E-01  1.0511E-01  1.0490E-01  1.7147E-01 -1.9349E-03
  8.6962E+00  6.1930E-01  6.8099E-01  4.5087E-01  3.1318E-01  1.3409E-01  1.0681E-01  1.7529E-01 -1.8083E-03
  9.0459E+00  6.4135E-01  7.0432E-01  4.7124E-01  3.3463E-01  1.5782E-01  1.0836E-01  1.7840E-01 -1.7042E-03
  9.4480E+00  6.6769E-01  7.3220E-01  4.9560E-01  3.6026E-01  1.8616E-01  1.1019E-01  1.8209E-01 -1.5791E-03
  9.7842E+00  6.9060E-01  7.5646E-01  5.1680E-01  3.8257E-01  2.1081E-01  1.1177E-01  1.8530E-01 -1.4696E-03
  1.0076E+01  7.1128E-01  7.7836E-01  5.3595E-01  4.0272E-01  2.3305E-01  1.1318E-01  1.8820E-01 -1.3700E-03
  1.0425E+01  7.3700E-01  8.0562E-01  5.5978E-01  4.2780E-01  2.6072E-01  1.1492E-01  1.9180E-01 -1.2450E-03
  1.0731E+01  7.6067E-01  8.3071E-01  5.8172E-01  4.5088E-01  2.8619E-01  1.1652E-01  1.9512E-01 -1.1288E-03
  1.0998E+01  7.8235E-01  8.5372E-01  6.0183E-01  4.7205E-01  3.0954E-01  1.1797E-01  1.9817E-01 -1.0210E-03
  1.1247E+01  8.0355E-01  8.7622E-01  6.2148E-01  4.9275E-01  3.3237E-01  1.1939E-01  2.0116E-01 -9.1431E-04
  1.1475E+01  8.2381E-01  8.9775E-01  6.4028E-01  5.1255E-01  3.5423E-01  1.2075E-01  2.0404E-01 -8.1101E-04
  1.1675E+01  8.4254E-01  9.1767E-01  6.5766E-01  5.3087E-01  3.7445E-01  1.2200E-01  2.0673E-01 -7.1420E-04
  1.1851E+01  8.5980E-01  9.3603E-01  6.7368E-01  5.4776E-01  3.9309E-01  1.2315E-01  2.0921E-01 -6.2383E-04
  1.2015E+01  8.7675E-01  9.5408E-01  6.8939E-01  5.6434E-01  4.1141E-01  1.2429E-01  2.1168E-01 -5.3385E-04
  1.2164E+01  8.9302E-01  9.7143E-01  7.0449E-01  5.8028E-01  4.2904E-01  1.2538E-01  2.1406E-01 -4.4618E-04
  1.2296E+01  9.0814E-01  9.8756E-01  7.1851E-01  5.9509E-01  4.4542E-01  1.2640E-01  2.1630E-01 -3.6357E-04
  1.2412E+01  9.2212E-01  1.0025E+00  7.3148E-01  6.0880E-01  4.6060E-01  1.2735E-01  2.1838E-01 -2.8607E-04
  1.2520E+01  9.3590E-01  1.0172E+00  7.4426E-01  6.2232E-01  4.7558E-01  1.2829E-01  2.2046E-01 -2.0855E-04
  1.2619E+01  9.4919E-01  1.0314E+00  7.5657E-01  6.3536E-01  4.9004E-01  1.2920E-01  2.2248E-01 -1.3268E-04
  1.2705E+01  9.6157E-01  1.0447E+00  7.6805E-01  6.4752E-01  5.0354E-01  1.3005E-01  2.2438E-01 -6.0890E-05
  1.2781E+01  9.7306E-01  1.0570E+00  7.7869E-01  6.5881E-01  5.1608E-01  1.3084E-01  2.2617E-01  6.7124E-06
  1.2851E+01  9.8442E-01  1.0692E+00  7.8922E-01  6.6998E-01  5.2851E-01  1.3163E-01  2.2795E-01  7.4575E-05
  1.2915E+01  9.9541E-01  1.0810E+00  7.9940E-01  6.8079E-01  5.4055E-01  1.3240E-01  2.2970E-01  1.4123E-04
  1.2970E+01  1.0057E+00  1.0921E+00  8.0891E-01  6.9090E-01  5.5182E-01  1.3312E-01  2.3135E-01  2.0450E-04
  1.3017E+01  1.0152E+00  1.1024E+00  8.1775E-01  7.0032E-01  5.6232E-01  1.3380E-01  2.3290E-01  2.6426E-04
  1.3061E+01  1.0247E+00  1.1126E+00  8.2652E-01  7.0966E-01  5.7276E-01  1.3447E-01  2.3446E-01  3.2442E-04
  1.3100E+01  1.0339E+00  1.1225E+00  8.3501E-01  7.1872E-01  5.8289E-01  1.3513E-01  2.3599E-01  3.8367E-04
  1.3133E+01  1.0425E+00  1.1318E+00  8.4298E-01  7.2722E-01  5.9242E-01  1.3576E-01  2.3744E-01  4.4007E-04
  1.3161E+01  1.0505E+00  1.1405E+00  8.5039E-01  7.3514E-01  6.0130E-01  1.3634E-01  2.3880E-01  4.9346E-04
  1.3186E+01  1.0585E+00  1.1491E+00  8.5776E-01  7.4303E-01  6.1016E-01  1.3693E-01  2.4018E-01  5.4734E-04
  8.1276E-03  2.3795E-01  2.7890E-01  9.6881E-02  0.0000E+00  0.0000E+00  8.3475E-02  1.2619E-01 -3.6414E-03
  6.4367E-01  2.5857E-01  3.0187E-01  1.1359E-01  0.0000E+00  0.0000E+00  8.6983E-02  1.3261E-01 -3.4464E-03
  1.1396E+00  2.7525E-01  3.2030E-01  1.2741E-01  0.0000E+00  0.0000E+00  8.9538E-02  1.3734E-01 -3.2998E-03
  1.8263E+00  2.9917E-01  3.4658E-01  1.4757E-01  0.0000E+00  0.0000E+00  9.2885E-02  1.4361E-01 -3.1018E-03
  1.8263E+00  2.9917E-01  3.4658E-01  1.4757E-01  5.0416E-08  0.0000E+00  9.2885E-02  1.4361E-01 -3.1018E-03
  2.3711E+00  3.2027E-01  3.6962E-01  1.6565E-01  2.0578E-02  0.0000E+00  9.5559E-02  1.4869E-01 -2.9381E-03
  2.8838E+00  3.4097E-01  3.9216E-01  1.8356E-01  4.0018E-02  0.0000E+00  9.8024E-02  1.5342E-01 -2.7832E-03
  3.3189E+00  3.5905E-01  4.1179E-01  1.9932E-01  5.7052E-02  0.0000E+00  1.0008E-01  1.5739E-01 -2.6515E-03
  3.7284E+00  3.7653E-01  4.3074E-01  2.1463E-01  7.3560E-02  0.0000E+00  1.0198E-01  1.6111E-01 -2.5268E-03
  4.1536E+00  3.9517E-01  4.5092E-01  2.3105E-01  9.1211E-02  0.0000E+00  1.0394E-01  1.6497E-01 -2.3961E-03
  4.5143E+00  4.1141E-01  4.6848E-01  2.4540E-01  1.0662E-01  0.0000E+00  1.0560E-01  1.6825E-01 -2.2838E-03
  4.8539E+00  4.2709E-01  4.8543E-01  2.5932E-01  1.2152E-01  0.0000E+00  1.0715E-01  1.7136E-01 -2.1767E-03
  5.1169E+00  4.3951E-01  4.9883E-01  2.7036E-01  1.3334E-01  0.0000E+00  1.0836E-01  1.7378E-01 -2.0926E-03
  5.9364E+00  4.7987E-01  5.4236E-01  3.0642E-01  1.7184E-01  0.0000E+00  1.1214E-01  1.8146E-01 -1.8228E-03
  5.9364E+00  4.7987E-01  5.4236E-01  3.0642E-01  1.7184E-01  3.5097E-09  1.1214E-01  1.8146E-01 -1.8228E-03
  6.0921E+00  4.8843E-01  5.5158E-01  3.1410E-01  1.8003E-01  1.0544E-02  1.1291E-01  1.8304E-01 -1.7665E-03
  6.5109E+00  5.1336E-01  5.7842E-01  3.3652E-01  2.0390E-01  3.7389E-02  1.1511E-01  1.8759E-01 -1.6035E-03
  6.9214E+00  5.3883E-01  6.0586E-01  3.5949E-01  2.2835E-01  6.4948E-02  1.1731E-01  1.9220E-01 -1.4367E-03
  7.2706E+00  5.6150E-01  6.3028E-01  3.7996E-01  2.5012E-01  8.9466E-02  1.1925E-01  1.9628E-01 -1.2876E-03
  7.6008E+00  5.8389E-01  6.5442E-01  4.0021E-01  2.7167E-01  1.1370E-01  1.2113E-01  2.0029E-01 -1.1396E-03
  7.8580E+00  6.0210E-01  6.7405E-01  4.1670E-01  2.8920E-01  1.3341E-01  1.2265E-01  2.0355E-01 -1.0185E-03
  8.1495E+00  6.2367E-01  6.9733E-01  4.3625E-01  3.1001E-01  1.5678E-01  1.2444E-01  2.0742E-01 -8.7372E-04
  8.3895E+00  6.4230E-01  7.1744E-01  4.5315E-01  3.2799E-01  1.7698E-01  1.2597E-01  2.1076E-01 -7.4760E-04
  8.5951E+00  6.5898E-01  7.3547E-01  4.6829E-01  3.4411E-01  1.9509E-01  1.2734E-01  2.1377E-01 -6.3352E-04
  8.8362E+00  6.7959E-01  7.5777E-01  4.8701E-01  3.6405E-01  2.1749E-01  1.2902E-01  2.1750E-01 -4.9094E-04
  9.0438E+00  6.9839E-01  7.7813E-01  5.0410E-01  3.8227E-01  2.3795E-01  1.3055E-01  2.2092E-01 -3.5906E-04
  9.2220E+00  7.1549E-01  7.9667E-01  5.1964E-01  3.9885E-01  2.5660E-01  1.3195E-01  2.2406E-01 -2.3738E-04
  9.3849E+00  7.3208E-01  8.1469E-01  5.3472E-01  4.1496E-01  2.7473E-01  1.3330E-01  2.2714E-01 -1.1755E-04
  9.5303E+00  7.4783E-01  8.3181E-01  5.4905E-01  4.3027E-01  2.9197E-01  1.3459E-01  2.3009E-01 -2.0030E-06
  9.6552E+00  7.6228E-01  8.4755E-01  5.6219E-01  4.4434E-01  3.0783E-01  1.3577E-01  2.3282E-01  1.0580E-04
  9.7625E+00  7.7552E-01  8.6198E-01  5.7423E-01  4.5723E-01  3.2238E-01  1.3686E-01  2.3535E-01  2.0602E-04
  9.8601E+00  7.8842E-01  8.7607E-01  5.8596E-01  4.6981E-01  3.3660E-01  1.3793E-01  2.3785E-01  3.0541E-04
  9.9468E+00  8.0073E-01  8.8954E-01  5.9716E-01  4.8184E-01  3.5021E-01  1.3895E-01  2.4026E-01  4.0189E-04
  1.0021E+01  8.1210E-01  9.0199E-01  6.0749E-01  4.9295E-01  3.6280E-01  1.3990E-01  2.4252E-01  4.9245E-04
  1.0084E+01  8.2255E-01  9.1345E-01  6.1698E-01  5.0318E-01  3.7440E-01  1.4078E-01  2.4461E-01  5.7711E-04
  1.0141E+01  8.3278E-01  9.2470E-01  6.2628E-01  5.1321E-01  3.8580E-01  1.4164E-01  2.4670E-01  6.6151E-04
  1.0190E+01  8.4259E-01  9.3550E-01  6.3519E-01  5.2283E-01  3.9676E-01  1.4248E-01  2.4872E-01  7.4383E-04
  1.0231E+01  8.5168E-01  9.4552E-01  6.4344E-01  5.3176E-01  4.0694E-01  1.4326E-01  2.5062E-01  8.2146E-04
  1.0266E+01  8.6006E-01  9.5478E-01  6.5105E-01  5.4000E-01  4.1635E-01  1.4399E-01  2.5240E-01  8.9433E-04
  1.0296E+01  8.6830E-01  9.6391E-01  6.5853E-01  5.4812E-01  4.2564E-01  1.4471E-01  2.5417E-01  9.6726E-04
  1.0321E+01  8.7623E-01  9.7270E-01  6.6572E-01  5.5594E-01  4.3460E-01  1.4541E-01  2.5590E-01  1.0387E-03
  1.0340E+01  8.8359E-01  9.8088E-01  6.7239E-01  5.6320E-01  4.4296E-01  1.4606E-01  2.5753E-01  1.1063E-03
  1.0356E+01  8.9040E-01  9.8847E-01  6.7856E-01  5.6994E-01  4.5071E-01  1.4667E-01  2.5906E-01  1.1699E-03
  1.0368E+01  8.9712E-01  9.9597E-01  6.8465E-01  5.7659E-01  4.5838E-01  1.4728E-01  2.6059E-01  1.2338E-03
  1.0376E+01  9.0359E-01  1.0032E+00  6.9050E-01  5.8301E-01  4.6580E-01  1.4787E-01  2.6209E-01  1.2966E-03
  1.0381E+01  9.0963E-01  1.0100E+00  6.9597E-01  5.8900E-01  4.7275E-01  1.4843E-01  2.6351E-01  1.3562E-03
  1.0384E+01  9.1522E-01  1.0162E+00  7.0102E-01  5.9455E-01  4.7920E-01  1.4895E-01  2.6484E-01  1.4124E-03
  1.0384E+01  9.2075E-01  1.0225E+00  7.0601E-01  6.0006E-01  4.8560E-01  1.4947E-01  2.6618E-01  1.4691E-03
  2.4567E-01  2.4456E-01  2.9026E-01  9.1758E-02  0.0000E+00  0.0000E+00  9.5143E-02  1.4340E-01 -3.3655E-03
  8.4856E-01  2.6511E-01  3.1345E-01  1.0809E-01  0.0000E+00  0.0000E+00  9.8715E-02  1.5028E-01 -3.1306E-03
  1.3109E+00  2.8143E-01  3.3174E-01  1.2134E-01  0.0000E+00  0.0000E+00  1.0131E-01  1.5534E-01 -2.9552E-03
  1.9408E+00  3.0447E-01  3.5742E-01  1.4038E-01  0.0000E+00  0.0000E+00  1.0469E-01  1.6203E-01 -2.7200E-03
  1.9408E+00  3.0447E-01  3.5742E-01  1.4038E-01  4.7331E-08  0.0000E+00  1.0469E-01  1.6203E-01 -2.7200E-03
  2.4318E+00  3.2449E-01  3.7959E-01  1.5720E-01  1.9233E-02  0.0000E+00  1.0739E-01  1.6742E-01 -2.5272E-03
  2.8876E+00  3.4389E-01  4.0104E-01  1.7368E-01  3.7208E-02  0.0000E+00  1.0986E-01  1.7244E-01 -2.3459E-03
  3.2700E+00  3.6068E-01  4.1955E-01  1.8804E-01  5.2819E-02  0.0000E+00  1.1191E-01  1.7664E-01 -2.1926E-03
  3.6265E+00  3.7678E-01  4.3728E-01  2.0188E-01  6.7837E-02  0.0000E+00  1.1382E-01  1.8057E-01 -2.0480E-03
  3.9930E+00  3.9382E-01  4.5602E-01  2.1661E-01  8.3780E-02  0.0000E+00  1.1577E-01  1.8463E-01 -1.8972E-03
  4.3012E+00  4.0855E-01  4.7221E-01  2.2941E-01  9.7608E-02  0.0000E+00  1.1741E-01  1.8809E-01 -1.7682E-03
  4.5890E+00  4.2270E-01  4.8774E-01  2.4173E-01  1.1091E-01  0.0000E+00  1.1895E-01  1.9134E-01 -1.6456E-03
  4.8102E+00  4.3383E-01  4.9996E-01  2.5146E-01  1.2140E-01  0.0000E+00  1.2014E-01  1.9388E-01 -1.5497E-03
  5.4908E+00  4.6970E-01  5.3931E-01  2.8295E-01  1.5530E-01  0.0000E+00  1.2387E-01  2.0190E-01 -1.2435E-03
  5.4908E+00  4.6970E-01  5.3931E-01  2.8295E-01  1.5530E-01  3.1037E-09  1.2387E-01  2.0190E-01 -1.2435E-03
  5.6177E+00  4.7723E-01  5.4756E-01  2.8960E-01  1.6244E-01  9.3200E-03  1.2462E-01  2.0354E-01 -1.1801E-03
  5.9547E+00  4.9907E-01  5.7149E-01  3.0892E-01  1.8320E-01  3.2935E-02  1.2678E-01  2.0827E-01 -9.9698E-04
  6.2804E+00  5.2121E-01  5.9576E-01  3.2855E-01  2.0428E-01  5.7009E-02  1.2893E-01  2.1304E-01 -8.1049E-04
  6.5537E+00  5.4075E-01  6.1720E-01  3.4591E-01  2.2293E-01  7.8286E-02  1.3080E-01  2.1725E-01 -6.4479E-04
  6.8084E+00  5.5991E-01  6.3825E-01  3.6296E-01  2.4126E-01  9.9188E-02  1.3263E-01  2.2139E-01 -4.8094E-04
  7.0043E+00  5.7539E-01  6.5526E-01  3.7675E-01  2.5608E-01  1.1609E-01  1.3410E-01  2.2473E-01 -3.4747E-04
  7.2231E+00  5.9361E-01  6.7532E-01  3.9299E-01  2.7357E-01  1.3603E-01  1.3581E-01  2.2869E-01 -1.8867E-04
  7.4005E+00  6.0923E-01  6.9254E-01  4.0694E-01  2.8859E-01  1.5317E-01  1.3728E-01  2.3211E-01 -5.0876E-05
  7.5503E+00  6.2314E-01  7.0790E-01  4.1936E-01  3.0199E-01  1.6846E-01  1.3858E-01  2.3517E-01  7.3285E-05
  7.7229E+00  6.4021E-01  7.2677E-01  4.3462E-01  3.1845E-01  1.8727E-01  1.4018E-01  2.3896E-01  2.2781E-04
  7.8685E+00  6.5568E-01  7.4389E-01  4.4845E-01  3.3340E-01  2.0436E-01  1.4164E-01  2.4243E-01  3.7013E-04
  7.9908E+00  6.6964E-01  7.5940E-01  4.6095E-01  3.4693E-01  2.1986E-01  1.4295E-01  2.4561E-01  5.0089E-04
  8.1001E+00  6.8311E-01  7.7437E-01  4.7300E-01  3.6000E-01  2.3484E-01  1.4422E-01  2.4870E-01  6.2915E-04
  8.1950E+00  6.9581E-01  7.8853E-01  4.8436E-01  3.7235E-01  2.4902E-01  1.4542E-01  2.5166E-01  7.5235E-04
  8.2743E+00  7.0740E-01  8.0147E-01  4.9473E-01  3.8363E-01  2.6201E-01  1.4653E-01  2.5440E-01  8.6686E-04
  8.3403E+00  7.1794E-01  8.1327E-01  5.0417E-01  3.9392E-01  2.7387E-01  1.4754E-01  2.5693E-01  9.7297E-04
  8.3981E+00  7.2815E-01  8.2473E-01  5.1331E-01  4.0391E-01  2.8540E-01  1.4853E-01  2.5941E-01  1.0778E-03
  8.4474E+00  7.3784E-01  8.3563E-01  5.2198E-01  4.1341E-01  2.9640E-01  1.4947E-01  2.6181E-01  1.1793E-03
  8.4876E+00  7.4674E-01  8.4566E-01  5.2994E-01  4.2214E-01  3.0653E-01  1.5034E-01  2.6404E-01  1.2742E-03
  8.5197E+00  7.5486E-01  8.5485E-01  5.3721E-01  4.3013E-01  3.1583E-01  1.5115E-01  2.6611E-01  1.3626E-03
  8.5466E+00  7.6278E-01  8.6382E-01  5.4428E-01  4.3794E-01  3.2492E-01  1.5194E-01  2.6816E-01  1.4505E-03
  8.5680E+00  7.7032E-01  8.7239E-01  5.5103E-01  4.4539E-01  3.3363E-01  1.5269E-01  2.7015E-01  1.5360E-03
  8.5837E+00  7.7726E-01  8.8031E-01  5.5723E-01  4.5227E-01  3.4169E-01  1.5340E-01  2.7201E-01  1.6164E-03
  8.5947E+00  7.8363E-01  8.8759E-01  5.6292E-01  4.5859E-01  3.4912E-01  1.5406E-01  2.7375E-01  1.6917E-03
  8.6022E+00  7.8986E-01  8.9473E-01  5.6848E-01  4.6479E-01  3.5642E-01  1.5470E-01  2.7548E-01  1.7668E-03
  8.6060E+00  7.9582E-01  9.0157E-01  5.7380E-01  4.7073E-01  3.6344E-01  1.5533E-01  2.7716E-01  1.8402E-03
  8.6064E+00  8.0131E-01  9.0791E-01  5.7870E-01  4.7622E-01  3.6995E-01  1.5591E-01  2.7875E-01  1.9094E-03
  8.6040E+00  8.0637E-01  9.1376E-01  5.8321E-01  4.8129E-01  3.7598E-01  1.5645E-01  2.8023E-01  1.9745E-03
  8.5991E+00  8.1133E-01  9.1952E-01  5.8763E-01  4.8628E-01  3.8193E-01  1.5699E-01  2.8171E-01  2.0396E-03
  8.5914E+00  8.1607E-01  9.2505E-01  5.9186E-01  4.9106E-01  3.8765E-01  1.5751E-01  2.8315E-01  2.1034E-03
  8.5820E+00  8.2047E-01  9.3019E-01  5.9578E-01  4.9551E-01  3.9299E-01  1.5800E-01  2.8452E-01  2.1639E-03
  8.5708E+00  8.2452E-01  9.3494E-01  5.9937E-01  4.9961E-01  3.9793E-01  1.5846E-01  2.8580E-01  2.2208E-03
  8.5578E+00  8.2850E-01  9.3962E-01  6.0292E-01  5.0366E-01  4.0283E-01  1.5891E-01  2.8708E-01  2.2780E-03
