 # Fri Sep 12 00:13:04 2014
 # MMHT 2014 NLO PDF grid for eigenvector    2.0000000000000000     
 # distance(t),tolerance(T) =    2.5000000000000000        2.8445297654868655     
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.48780
 # alphaS(MZ) = 0.12000
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  3.5118E+01  1.6473E+00  1.6596E+00  1.5044E+00  1.2291E+00  7.1115E-01  1.5337E-02  2.8248E-02 -2.6602E-03
  3.9063E+01  1.7972E+00  1.8099E+00  1.6549E+00  1.3814E+00  8.6846E-01  1.5999E-02  2.9354E-02 -2.6669E-03
  4.2671E+01  1.9358E+00  1.9489E+00  1.7940E+00  1.5221E+00  1.0135E+00  1.6586E-02  3.0333E-02 -2.6723E-03
  4.6069E+01  2.0678E+00  2.0812E+00  1.9264E+00  1.6560E+00  1.1513E+00  1.7124E-02  3.1231E-02 -2.6766E-03
  5.0495E+01  2.2421E+00  2.2559E+00  2.1011E+00  1.8325E+00  1.3327E+00  1.7807E-02  3.2374E-02 -2.6814E-03
  5.4760E+01  2.4124E+00  2.4266E+00  2.2719E+00  2.0049E+00  1.5096E+00  1.8449E-02  3.3449E-02 -2.6853E-03
  5.8839E+01  2.5776E+00  2.5921E+00  2.4374E+00  2.1720E+00  1.6807E+00  1.9052E-02  3.4458E-02 -2.6883E-03
  6.2987E+01  2.7479E+00  2.7628E+00  2.6081E+00  2.3442E+00  1.8569E+00  1.9655E-02  3.5469E-02 -2.6908E-03
  6.7107E+01  2.9195E+00  2.9348E+00  2.7800E+00  2.5176E+00  2.0341E+00  2.0245E-02  3.6459E-02 -2.6927E-03
  7.1056E+01  3.0863E+00  3.1019E+00  2.9471E+00  2.6861E+00  2.2061E+00  2.0804E-02  3.7398E-02 -2.6940E-03
  7.4813E+01  3.2471E+00  3.2631E+00  3.1082E+00  2.8484E+00  2.3717E+00  2.1331E-02  3.8284E-02 -2.6948E-03
  7.8623E+01  3.4124E+00  3.4287E+00  3.2737E+00  3.0152E+00  2.5418E+00  2.1862E-02  3.9177E-02 -2.6953E-03
  8.2395E+01  3.5783E+00  3.5949E+00  3.4398E+00  3.1824E+00  2.7122E+00  2.2384E-02  4.0055E-02 -2.6954E-03
  8.6001E+01  3.7389E+00  3.7558E+00  3.6006E+00  3.3444E+00  2.8771E+00  2.2881E-02  4.0892E-02 -2.6951E-03
  8.9429E+01  3.8935E+00  3.9106E+00  3.7554E+00  3.5002E+00  3.0357E+00  2.3351E-02  4.1685E-02 -2.6946E-03
  9.2897E+01  4.0519E+00  4.0693E+00  3.9139E+00  3.6598E+00  3.1981E+00  2.3826E-02  4.2487E-02 -2.6937E-03
  9.6330E+01  4.2106E+00  4.2283E+00  4.0728E+00  3.8197E+00  3.3606E+00  2.4295E-02  4.3279E-02 -2.6926E-03
  9.9610E+01  4.3641E+00  4.3822E+00  4.2265E+00  3.9744E+00  3.5178E+00  2.4743E-02  4.4037E-02 -2.6913E-03
  1.0273E+02  4.5117E+00  4.5300E+00  4.3742E+00  4.1230E+00  3.6688E+00  2.5169E-02  4.4757E-02 -2.6899E-03
  1.0588E+02  4.6627E+00  4.6813E+00  4.5253E+00  4.2751E+00  3.8232E+00  2.5600E-02  4.5486E-02 -2.6882E-03
  1.0900E+02  4.8138E+00  4.8327E+00  4.6765E+00  4.4272E+00  3.9777E+00  2.6026E-02  4.6209E-02 -2.6863E-03
  1.1198E+02  4.9600E+00  4.9791E+00  4.8228E+00  4.5743E+00  4.1270E+00  2.6435E-02  4.6902E-02 -2.6842E-03
  1.1481E+02  5.1003E+00  5.1197E+00  4.9632E+00  4.7156E+00  4.2703E+00  2.6824E-02  4.7563E-02 -2.6821E-03
  1.1768E+02  5.2438E+00  5.2634E+00  5.1068E+00  4.8600E+00  4.4168E+00  2.7219E-02  4.8233E-02 -2.6798E-03
  1.2052E+02  5.3876E+00  5.4074E+00  5.2507E+00  5.0046E+00  4.5635E+00  2.7611E-02  4.8900E-02 -2.6773E-03
  1.2323E+02  5.5263E+00  5.5464E+00  5.3894E+00  5.1441E+00  4.7050E+00  2.7987E-02  4.9539E-02 -2.6748E-03
  1.2581E+02  5.6597E+00  5.6800E+00  5.5229E+00  5.2783E+00  4.8410E+00  2.8346E-02  5.0150E-02 -2.6723E-03
  1.2842E+02  5.7960E+00  5.8166E+00  5.6593E+00  5.4154E+00  4.9800E+00  2.8711E-02  5.0771E-02 -2.6695E-03
 -1.4017E+00  3.4503E-01  3.5401E-01  2.0799E-01  0.0000E+00  0.0000E+00  8.8947E-03  1.7890E-02 -2.7876E-03
 -8.1164E-01  3.5939E-01  3.6897E-01  2.2345E-01  0.0000E+00  0.0000E+00  9.9437E-03  1.9585E-02 -2.8099E-03
 -1.9899E-01  3.7581E-01  3.8583E-01  2.4063E-01  0.0000E+00  0.0000E+00  1.0737E-02  2.0869E-02 -2.8251E-03
  8.7030E-01  4.0583E-01  4.1646E-01  2.7159E-01  0.0000E+00  0.0000E+00  1.1816E-02  2.2616E-02 -2.8435E-03
  8.7030E-01  4.0583E-01  4.1646E-01  2.7159E-01  8.5693E-08  0.0000E+00  1.1816E-02  2.2616E-02 -2.8435E-03
  1.9181E+00  4.3827E-01  4.4940E-01  3.0473E-01  3.6892E-02  0.0000E+00  1.2719E-02  2.4079E-02 -2.8568E-03
  3.0748E+00  4.7491E-01  4.8654E-01  3.4198E-01  7.6339E-02  0.0000E+00  1.3580E-02  2.5476E-02 -2.8680E-03
  4.1934E+00  5.1071E-01  5.2275E-01  3.7826E-01  1.1444E-01  0.0000E+00  1.4317E-02  2.6675E-02 -2.8766E-03
  5.3685E+00  5.4863E-01  5.6107E-01  4.1661E-01  1.5449E-01  0.0000E+00  1.5020E-02  2.7819E-02 -2.8838E-03
  6.7215E+00  5.9267E-01  6.0553E-01  4.6105E-01  2.0070E-01  0.0000E+00  1.5762E-02  2.9027E-02 -2.8906E-03
  7.9814E+00  6.3401E-01  6.4723E-01  5.0272E-01  2.4386E-01  0.0000E+00  1.6404E-02  3.0073E-02 -2.8958E-03
  9.2714E+00  6.7667E-01  6.9025E-01  5.4568E-01  2.8822E-01  0.0000E+00  1.7020E-02  3.1079E-02 -2.9001E-03
  1.0341E+01  7.1230E-01  7.2615E-01  5.8152E-01  3.2516E-01  0.0000E+00  1.7506E-02  3.1873E-02 -2.9032E-03
  1.4116E+01  8.3987E-01  8.5463E-01  7.0971E-01  4.5681E-01  0.0000E+00  1.9086E-02  3.4458E-02 -2.9107E-03
  1.4116E+01  8.3987E-01  8.5463E-01  7.0971E-01  4.5681E-01  1.2066E-08  1.9086E-02  3.4458E-02 -2.9107E-03
  1.4937E+01  8.6935E-01  8.8430E-01  7.3930E-01  4.8710E-01  3.6425E-02  1.9420E-02  3.5005E-02 -2.9117E-03
  1.7358E+01  9.5991E-01  9.7541E-01  8.3016E-01  5.8000E-01  1.3403E-01  2.0395E-02  3.6605E-02 -2.9140E-03
  2.0008E+01  1.0602E+00  1.0762E+00  9.3067E-01  6.8258E-01  2.4179E-01  2.1405E-02  3.8266E-02 -2.9150E-03
  2.2515E+01  1.1562E+00  1.1729E+00  1.0270E+00  7.8069E-01  3.4448E-01  2.2317E-02  3.9770E-02 -2.9148E-03
  2.5131E+01  1.2579E+00  1.2751E+00  1.1288E+00  8.8434E-01  4.5262E-01  2.3235E-02  4.1284E-02 -2.9136E-03
  2.7361E+01  1.3457E+00  1.3633E+00  1.2168E+00  9.7374E-01  5.4566E-01  2.3994E-02  4.2538E-02 -2.9119E-03
  3.0128E+01  1.4563E+00  1.4745E+00  1.3275E+00  1.0862E+00  6.6240E-01  2.4910E-02  4.4056E-02 -2.9088E-03
  3.2626E+01  1.5577E+00  1.5763E+00  1.4289E+00  1.1891E+00  7.6903E-01  2.5718E-02  4.5397E-02 -2.9054E-03
  3.4951E+01  1.6534E+00  1.6724E+00  1.5246E+00  1.2862E+00  8.6946E-01  2.6457E-02  4.6624E-02 -2.9016E-03
  3.7943E+01  1.7785E+00  1.7981E+00  1.6497E+00  1.4130E+00  1.0004E+00  2.7391E-02  4.8178E-02 -2.8960E-03
  4.0789E+01  1.8996E+00  1.9197E+00  1.7709E+00  1.5357E+00  1.1270E+00  2.8266E-02  4.9637E-02 -2.8899E-03
  4.3478E+01  2.0161E+00  2.0367E+00  1.8873E+00  1.6536E+00  1.2483E+00  2.9083E-02  5.1002E-02 -2.8836E-03
  4.6183E+01  2.1352E+00  2.1563E+00  2.0064E+00  1.7740E+00  1.3722E+00  2.9898E-02  5.2365E-02 -2.8765E-03
  4.8839E+01  2.2542E+00  2.2757E+00  2.1253E+00  1.8943E+00  1.4958E+00  3.0692E-02  5.3696E-02 -2.8690E-03
  5.1359E+01  2.3690E+00  2.3910E+00  2.2401E+00  2.0103E+00  1.6148E+00  3.1442E-02  5.4956E-02 -2.8614E-03
  5.3734E+01  2.4788E+00  2.5013E+00  2.3499E+00  2.1213E+00  1.7287E+00  3.2147E-02  5.6141E-02 -2.8538E-03
  5.6119E+01  2.5910E+00  2.6139E+00  2.4620E+00  2.2345E+00  1.8447E+00  3.2854E-02  5.7332E-02 -2.8456E-03
  5.8460E+01  2.7028E+00  2.7261E+00  2.5737E+00  2.3473E+00  1.9602E+00  3.3547E-02  5.8502E-02 -2.8372E-03
  6.0678E+01  2.8104E+00  2.8341E+00  2.6811E+00  2.4559E+00  2.0713E+00  3.4205E-02  5.9613E-02 -2.8287E-03
  6.2768E+01  2.9133E+00  2.9373E+00  2.7839E+00  2.5597E+00  2.1775E+00  3.4826E-02  6.0664E-02 -2.8204E-03
  6.4868E+01  3.0181E+00  3.0426E+00  2.8887E+00  2.6654E+00  2.2856E+00  3.5452E-02  6.1724E-02 -2.8117E-03
  6.6928E+01  3.1226E+00  3.1474E+00  2.9930E+00  2.7707E+00  2.3932E+00  3.6068E-02  6.2770E-02 -2.8028E-03
  6.8883E+01  3.2231E+00  3.2483E+00  3.0934E+00  2.8719E+00  2.4966E+00  3.6655E-02  6.3767E-02 -2.7940E-03
  7.0725E+01  3.3192E+00  3.3447E+00  3.1893E+00  2.9688E+00  2.5955E+00  3.7211E-02  6.4714E-02 -2.7854E-03
  7.2577E+01  3.4170E+00  3.4429E+00  3.2870E+00  3.0673E+00  2.6961E+00  3.7773E-02  6.5671E-02 -2.7765E-03
  7.4396E+01  3.5144E+00  3.5406E+00  3.3843E+00  3.1654E+00  2.7962E+00  3.8328E-02  6.6618E-02 -2.7674E-03
  7.6123E+01  3.6081E+00  3.6347E+00  3.4779E+00  3.2598E+00  2.8925E+00  3.8858E-02  6.7524E-02 -2.7585E-03
  7.7753E+01  3.6978E+00  3.7246E+00  3.5674E+00  3.3501E+00  2.9846E+00  3.9362E-02  6.8386E-02 -2.7497E-03
  7.9392E+01  3.7890E+00  3.8162E+00  3.6585E+00  3.4419E+00  3.0782E+00  3.9873E-02  6.9259E-02 -2.7407E-03
  8.1004E+01  3.8800E+00  3.9075E+00  3.7493E+00  3.5335E+00  3.1716E+00  4.0378E-02  7.0126E-02 -2.7316E-03
  8.2536E+01  3.9674E+00  3.9952E+00  3.8366E+00  3.6215E+00  3.2613E+00  4.0862E-02  7.0956E-02 -2.7226E-03
  8.3983E+01  4.0511E+00  4.0792E+00  3.9202E+00  3.7058E+00  3.3471E+00  4.1323E-02  7.1749E-02 -2.7139E-03
  8.5440E+01  4.1363E+00  4.1647E+00  4.0053E+00  3.7915E+00  3.4345E+00  4.1791E-02  7.2553E-02 -2.7049E-03
 -1.4504E+00  3.1664E-01  3.2792E-01  1.9062E-01  0.0000E+00  0.0000E+00  1.2441E-02  2.3747E-02 -3.0227E-03
 -8.2336E-01  3.3179E-01  3.4378E-01  2.0642E-01  0.0000E+00  0.0000E+00  1.3763E-02  2.5850E-02 -3.0383E-03
 -2.0235E-01  3.4818E-01  3.6071E-01  2.2324E-01  0.0000E+00  0.0000E+00  1.4758E-02  2.7438E-02 -3.0481E-03
  8.4491E-01  3.7721E-01  3.9047E-01  2.5276E-01  0.0000E+00  0.0000E+00  1.6105E-02  2.9592E-02 -3.0590E-03
  8.4492E-01  3.7721E-01  3.9047E-01  2.5276E-01  8.0727E-08  0.0000E+00  1.6105E-02  2.9592E-02 -3.0590E-03
  1.8433E+00  4.0783E-01  4.2169E-01  2.8370E-01  3.4535E-02  0.0000E+00  1.7226E-02  3.1389E-02 -3.0656E-03
  2.9230E+00  4.4187E-01  4.5631E-01  3.1800E-01  7.0944E-02  0.0000E+00  1.8290E-02  3.3100E-02 -3.0703E-03
  3.9503E+00  4.7471E-01  4.8965E-01  3.5103E-01  1.0573E-01  0.0000E+00  1.9199E-02  3.4565E-02 -3.0731E-03
  5.0150E+00  5.0916E-01  5.2458E-01  3.8563E-01  1.4197E-01  0.0000E+00  2.0063E-02  3.5959E-02 -3.0748E-03
  6.2260E+00  5.4881E-01  5.6472E-01  4.2539E-01  1.8343E-01  0.0000E+00  2.0973E-02  3.7430E-02 -3.0756E-03
  7.3414E+00  5.8573E-01  6.0208E-01  4.6240E-01  2.2187E-01  0.0000E+00  2.1757E-02  3.8700E-02 -3.0755E-03
  8.4725E+00  6.2357E-01  6.4034E-01  5.0029E-01  2.6112E-01  0.0000E+00  2.2509E-02  3.9919E-02 -3.0747E-03
  9.4032E+00  6.5500E-01  6.7209E-01  5.3175E-01  2.9362E-01  0.0000E+00  2.3101E-02  4.0881E-02 -3.0736E-03
  1.2642E+01  7.6638E-01  7.8455E-01  6.4315E-01  4.0835E-01  0.0000E+00  2.5016E-02  4.4001E-02 -3.0675E-03
  1.2642E+01  7.6638E-01  7.8455E-01  6.4315E-01  4.0835E-01  1.0472E-08  2.5016E-02  4.4001E-02 -3.0675E-03
  1.3338E+01  7.9189E-01  8.1028E-01  6.6864E-01  4.3453E-01  3.1597E-02  2.5419E-02  4.4660E-02 -3.0657E-03
  1.5370E+01  8.6982E-01  8.8887E-01  7.4651E-01  5.1436E-01  1.1578E-01  2.6594E-02  4.6583E-02 -3.0593E-03
  1.7570E+01  9.5537E-01  9.7511E-01  8.3196E-01  6.0179E-01  2.0800E-01  2.7807E-02  4.8574E-02 -3.0512E-03
  1.9629E+01  1.0367E+00  1.0571E+00  9.1319E-01  6.8479E-01  2.9521E-01  2.8900E-02  5.0373E-02 -3.0426E-03
  2.1757E+01  1.1222E+00  1.1432E+00  9.9853E-01  7.7185E-01  3.8641E-01  2.9994E-02  5.2179E-02 -3.0329E-03
  2.3555E+01  1.1956E+00  1.2171E+00  1.0718E+00  8.4648E-01  4.6440E-01  3.0897E-02  5.3673E-02 -3.0240E-03
  2.5768E+01  1.2874E+00  1.3096E+00  1.1634E+00  9.3976E-01  5.6166E-01  3.1986E-02  5.5477E-02 -3.0123E-03
  2.7749E+01  1.3710E+00  1.3938E+00  1.2468E+00  1.0246E+00  6.4996E-01  3.2942E-02  5.7067E-02 -3.0011E-03
  2.9579E+01  1.4496E+00  1.4728E+00  1.3251E+00  1.1043E+00  7.3267E-01  3.3815E-02  5.8520E-02 -2.9903E-03
  3.1916E+01  1.5517E+00  1.5755E+00  1.4269E+00  1.2077E+00  8.3993E-01  3.4915E-02  6.0357E-02 -2.9756E-03
  3.4120E+01  1.6499E+00  1.6744E+00  1.5249E+00  1.3071E+00  9.4291E-01  3.5943E-02  6.2077E-02 -2.9609E-03
  3.6187E+01  1.7438E+00  1.7689E+00  1.6185E+00  1.4022E+00  1.0412E+00  3.6901E-02  6.3684E-02 -2.9464E-03
  3.8251E+01  1.8394E+00  1.8650E+00  1.7138E+00  1.4987E+00  1.1409E+00  3.7852E-02  6.5285E-02 -2.9313E-03
  4.0264E+01  1.9344E+00  1.9605E+00  1.8084E+00  1.5947E+00  1.2399E+00  3.8779E-02  6.6846E-02 -2.9159E-03
  4.2161E+01  2.0255E+00  2.0522E+00  1.8993E+00  1.6868E+00  1.3348E+00  3.9652E-02  6.8321E-02 -2.9007E-03
  4.3938E+01  2.1124E+00  2.1396E+00  1.9859E+00  1.7745E+00  1.4252E+00  4.0470E-02  6.9706E-02 -2.8859E-03
  4.5711E+01  2.2007E+00  2.2284E+00  2.0739E+00  1.8636E+00  1.5169E+00  4.1289E-02  7.1096E-02 -2.8706E-03
  4.7441E+01  2.2884E+00  2.3166E+00  2.1612E+00  1.9520E+00  1.6078E+00  4.2091E-02  7.2459E-02 -2.8551E-03
  4.9071E+01  2.3724E+00  2.4010E+00  2.2449E+00  2.0367E+00  1.6949E+00  4.2851E-02  7.3753E-02 -2.8400E-03
  5.0599E+01  2.4524E+00  2.4815E+00  2.3247E+00  2.1174E+00  1.7778E+00  4.3566E-02  7.4974E-02 -2.8253E-03
  5.2125E+01  2.5337E+00  2.5632E+00  2.4056E+00  2.1993E+00  1.8619E+00  4.4286E-02  7.6204E-02 -2.8102E-03
  5.3616E+01  2.6143E+00  2.6443E+00  2.4860E+00  2.2806E+00  1.9453E+00  4.4993E-02  7.7416E-02 -2.7949E-03
  5.5022E+01  2.6917E+00  2.7221E+00  2.5630E+00  2.3585E+00  2.0252E+00  4.5666E-02  7.8570E-02 -2.7801E-03
  5.6342E+01  2.7653E+00  2.7961E+00  2.6364E+00  2.4327E+00  2.1014E+00  4.6303E-02  7.9664E-02 -2.7657E-03
  5.7662E+01  2.8401E+00  2.8713E+00  2.7109E+00  2.5081E+00  2.1786E+00  4.6945E-02  8.0769E-02 -2.7509E-03
  5.8953E+01  2.9144E+00  2.9460E+00  2.7849E+00  2.5828E+00  2.2552E+00  4.7578E-02  8.1861E-02 -2.7360E-03
  6.0172E+01  2.9856E+00  3.0176E+00  2.8558E+00  2.6545E+00  2.3287E+00  4.8182E-02  8.2905E-02 -2.7216E-03
  6.1318E+01  3.0535E+00  3.0859E+00  2.9234E+00  2.7229E+00  2.3987E+00  4.8755E-02  8.3896E-02 -2.7076E-03
  6.2465E+01  3.1224E+00  3.1552E+00  2.9921E+00  2.7922E+00  2.4697E+00  4.9335E-02  8.4900E-02 -2.6933E-03
  6.3589E+01  3.1910E+00  3.2240E+00  3.0603E+00  2.8612E+00  2.5403E+00  4.9909E-02  8.5895E-02 -2.6788E-03
  6.4652E+01  3.2566E+00  3.2901E+00  3.1257E+00  2.9273E+00  2.6080E+00  5.0457E-02  8.6848E-02 -2.6648E-03
  6.5652E+01  3.3194E+00  3.3531E+00  3.1882E+00  2.9904E+00  2.6725E+00  5.0978E-02  8.7755E-02 -2.6513E-03
  6.6655E+01  3.3830E+00  3.4172E+00  3.2516E+00  3.0545E+00  2.7381E+00  5.1507E-02  8.8676E-02 -2.6374E-03
 -1.4245E+00  2.9781E-01  3.1101E-01  1.7854E-01  0.0000E+00  0.0000E+00  1.5716E-02  2.8950E-02 -3.1932E-03
 -7.7460E-01  3.1364E-01  3.2764E-01  1.9465E-01  0.0000E+00  0.0000E+00  1.7260E-02  3.1388E-02 -3.2017E-03
 -1.5071E-01  3.3011E-01  3.4472E-01  2.1126E-01  0.0000E+00  0.0000E+00  1.8419E-02  3.3225E-02 -3.2060E-03
  8.7678E-01  3.5857E-01  3.7400E-01  2.3983E-01  0.0000E+00  0.0000E+00  1.9982E-02  3.5709E-02 -3.2092E-03
  8.7678E-01  3.5857E-01  3.7400E-01  2.3983E-01  7.7428E-08  0.0000E+00  1.9982E-02  3.5709E-02 -3.2092E-03
  1.8373E+00  3.8803E-01  4.0415E-01  2.6931E-01  3.2966E-02  0.0000E+00  2.1278E-02  3.7777E-02 -3.2093E-03
  2.8608E+00  4.2039E-01  4.3716E-01  3.0163E-01  6.7348E-02  0.0000E+00  2.2505E-02  3.9742E-02 -3.2075E-03
  3.8232E+00  4.5131E-01  4.6865E-01  3.3250E-01  9.9928E-02  0.0000E+00  2.3550E-02  4.1421E-02 -3.2047E-03
  4.8111E+00  4.8350E-01  5.0138E-01  3.6460E-01  1.3363E-01  0.0000E+00  2.4542E-02  4.3017E-02 -3.2010E-03
  5.9246E+00  5.2029E-01  5.3873E-01  4.0127E-01  1.7195E-01  0.0000E+00  2.5583E-02  4.4697E-02 -3.1960E-03
  6.9422E+00  5.5435E-01  5.7328E-01  4.3520E-01  2.0728E-01  0.0000E+00  2.6480E-02  4.6147E-02 -3.1908E-03
  7.9669E+00  5.8906E-01  6.0846E-01  4.6978E-01  2.4317E-01  0.0000E+00  2.7337E-02  4.7537E-02 -3.1851E-03
  8.8051E+00  6.1776E-01  6.3754E-01  4.9836E-01  2.7278E-01  0.0000E+00  2.8012E-02  4.8632E-02 -3.1802E-03
  1.1693E+01  7.1872E-01  7.3970E-01  5.9885E-01  3.7651E-01  0.0000E+00  3.0188E-02  5.2177E-02 -3.1612E-03
  1.1693E+01  7.1872E-01  7.3970E-01  5.9885E-01  3.7651E-01  9.4435E-09  3.0188E-02  5.2177E-02 -3.1612E-03
  1.2307E+01  7.4168E-01  7.6292E-01  6.2170E-01  4.0002E-01  2.8482E-02  3.0644E-02  5.2923E-02 -3.1566E-03
  1.4090E+01  8.1155E-01  8.3353E-01  6.9121E-01  4.7145E-01  1.0405E-01  3.1972E-02  5.5101E-02 -3.1421E-03
  1.6003E+01  8.8776E-01  9.1052E-01  7.6703E-01  5.4920E-01  1.8633E-01  3.3341E-02  5.7352E-02 -3.1256E-03
  1.7779E+01  9.5982E-01  9.8328E-01  8.3870E-01  6.2258E-01  2.6371E-01  3.4570E-02  5.9381E-02 -3.1093E-03
  1.9602E+01  1.0351E+00  1.0593E+00  9.1359E-01  6.9916E-01  3.4421E-01  3.5799E-02  6.1416E-02 -3.0918E-03
  2.1132E+01  1.0995E+00  1.1242E+00  9.7756E-01  7.6449E-01  4.1273E-01  3.6811E-02  6.3096E-02 -3.0765E-03
  2.3004E+01  1.1796E+00  1.2051E+00  1.0572E+00  8.4578E-01  4.9779E-01  3.8028E-02  6.5122E-02 -3.0569E-03
  2.4668E+01  1.2522E+00  1.2783E+00  1.1294E+00  9.1940E-01  5.7466E-01  3.9096E-02  6.6904E-02 -3.0388E-03
  2.6198E+01  1.3202E+00  1.3468E+00  1.1970E+00  9.8820E-01  6.4639E-01  4.0067E-02  6.8531E-02 -3.0215E-03
  2.8140E+01  1.4081E+00  1.4355E+00  1.2844E+00  1.0772E+00  7.3901E-01  4.1291E-02  7.0585E-02 -2.9987E-03
  2.9960E+01  1.4923E+00  1.5204E+00  1.3681E+00  1.1624E+00  8.2753E-01  4.2431E-02  7.2506E-02 -2.9764E-03
  3.1657E+01  1.5725E+00  1.6012E+00  1.4478E+00  1.2434E+00  9.1164E-01  4.3491E-02  7.4297E-02 -2.9548E-03
  3.3342E+01  1.6538E+00  1.6831E+00  1.5286E+00  1.3255E+00  9.9671E-01  4.4544E-02  7.6080E-02 -2.9326E-03
  3.4976E+01  1.7342E+00  1.7642E+00  1.6085E+00  1.4067E+00  1.0808E+00  4.5566E-02  7.7816E-02 -2.9102E-03
  3.6508E+01  1.8112E+00  1.8417E+00  1.6850E+00  1.4843E+00  1.1612E+00  4.6527E-02  7.9453E-02 -2.8884E-03
  3.7937E+01  1.8843E+00  1.9154E+00  1.7576E+00  1.5581E+00  1.2374E+00  4.7427E-02  8.0990E-02 -2.8674E-03
  3.9356E+01  1.9583E+00  1.9900E+00  1.8312E+00  1.6327E+00  1.3145E+00  4.8327E-02  8.2529E-02 -2.8459E-03
  4.0734E+01  2.0316E+00  2.0638E+00  1.9040E+00  1.7065E+00  1.3907E+00  4.9206E-02  8.4038E-02 -2.8242E-03
  4.2026E+01  2.1016E+00  2.1343E+00  1.9735E+00  1.7771E+00  1.4635E+00  5.0037E-02  8.5467E-02 -2.8033E-03
  4.3233E+01  2.1681E+00  2.2013E+00  2.0396E+00  1.8441E+00  1.5326E+00  5.0820E-02  8.6816E-02 -2.7831E-03
  4.4433E+01  2.2354E+00  2.2691E+00  2.1065E+00  1.9119E+00  1.6025E+00  5.1605E-02  8.8172E-02 -2.7625E-03
  4.5601E+01  2.3021E+00  2.3363E+00  2.1727E+00  1.9790E+00  1.6716E+00  5.2377E-02  8.9508E-02 -2.7418E-03
  4.6698E+01  2.3658E+00  2.4005E+00  2.2360E+00  2.0431E+00  1.7377E+00  5.3109E-02  9.0778E-02 -2.7218E-03
  4.7723E+01  2.4264E+00  2.4615E+00  2.2962E+00  2.1041E+00  1.8005E+00  5.3802E-02  9.1981E-02 -2.7025E-03
  4.8745E+01  2.4877E+00  2.5233E+00  2.3571E+00  2.1658E+00  1.8640E+00  5.4499E-02  9.3195E-02 -2.6828E-03
  4.9741E+01  2.5485E+00  2.5845E+00  2.4174E+00  2.2270E+00  1.9269E+00  5.5186E-02  9.4394E-02 -2.6630E-03
  5.0678E+01  2.6066E+00  2.6431E+00  2.4752E+00  2.2855E+00  1.9871E+00  5.5841E-02  9.5538E-02 -2.6439E-03
  5.1555E+01  2.6619E+00  2.6988E+00  2.5301E+00  2.3411E+00  2.0443E+00  5.6462E-02  9.6625E-02 -2.6255E-03
  5.2432E+01  2.7180E+00  2.7552E+00  2.5858E+00  2.3974E+00  2.1022E+00  5.7088E-02  9.7724E-02 -2.6066E-03
  5.3286E+01  2.7735E+00  2.8112E+00  2.6409E+00  2.4533E+00  2.1596E+00  5.7708E-02  9.8813E-02 -2.5877E-03
  5.4092E+01  2.8267E+00  2.8648E+00  2.6937E+00  2.5068E+00  2.2146E+00  5.8300E-02  9.9854E-02 -2.5695E-03
  5.4847E+01  2.8774E+00  2.9158E+00  2.7440E+00  2.5577E+00  2.2669E+00  5.8862E-02  1.0085E-01 -2.5519E-03
  5.5602E+01  2.9287E+00  2.9675E+00  2.7950E+00  2.6093E+00  2.3200E+00  5.9431E-02  1.0185E-01 -2.5339E-03
 -1.3751E+00  2.8417E-01  2.9904E-01  1.6934E-01  0.0000E+00  0.0000E+00  1.8805E-02  3.3722E-02 -3.3248E-03
 -7.0983E-01  3.0058E-01  3.1633E-01  1.8568E-01  0.0000E+00  0.0000E+00  2.0536E-02  3.6447E-02 -3.3261E-03
 -8.5827E-02  3.1714E-01  3.3356E-01  2.0214E-01  0.0000E+00  0.0000E+00  2.1833E-02  3.8495E-02 -3.3248E-03
  9.2357E-01  3.4521E-01  3.6254E-01  2.2999E-01  0.0000E+00  0.0000E+00  2.3578E-02  4.1262E-02 -3.3203E-03
  9.2357E-01  3.4521E-01  3.6254E-01  2.2999E-01  7.4936E-08  0.0000E+00  2.3578E-02  4.1262E-02 -3.3203E-03
  1.8528E+00  3.7384E-01  3.9192E-01  2.5837E-01  3.1783E-02  0.0000E+00  2.5019E-02  4.3560E-02 -3.3138E-03
  2.8318E+00  4.0497E-01  4.2377E-01  2.8922E-01  6.4644E-02  0.0000E+00  2.6382E-02  4.5740E-02 -3.3058E-03
  3.7438E+00  4.3449E-01  4.5391E-01  3.1847E-01  9.5574E-02  0.0000E+00  2.7540E-02  4.7599E-02 -3.2975E-03
  4.6729E+00  4.6503E-01  4.8504E-01  3.4872E-01  1.2740E-01  0.0000E+00  2.8637E-02  4.9365E-02 -3.2885E-03
  5.7126E+00  4.9973E-01  5.2036E-01  3.8310E-01  1.6339E-01  0.0000E+00  2.9787E-02  5.1222E-02 -3.2780E-03
  6.6568E+00  5.3169E-01  5.5287E-01  4.1476E-01  1.9642E-01  0.0000E+00  3.0775E-02  5.2821E-02 -3.2679E-03
  7.6023E+00  5.6413E-01  5.8582E-01  4.4690E-01  2.2985E-01  0.0000E+00  3.1719E-02  5.4354E-02 -3.2575E-03
  8.3722E+00  5.9086E-01  6.1296E-01  4.7338E-01  2.5733E-01  0.0000E+00  3.2460E-02  5.5560E-02 -3.2488E-03
  1.1003E+01  6.8428E-01  7.0770E-01  5.6592E-01  3.5305E-01  0.0000E+00  3.4847E-02  5.9460E-02 -3.2177E-03
